# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 0.289865 -3.01013 -0.894339 -2.3559 -2.48987 1.40938e+06 3.23767e+14 8.41743e-05 0.000312562 1.90073e-17 1.62136e-08 42501.6 0 0 1.60105e-12 0 0 0.000690796 0 0 0 0 0 0 9.35961e+10 9.35961e+10 9.35961e+10 9.35961e+10 
0.004 0.291991 -3.00801 -0.890283 -2.35376 -2.49199 1.51759e+06 3.23715e+14 8.42137e-05 0.000312551 2.04762e-17 1.62104e-08 42510 0 0 1.60183e-12 0 0 0.000690796 0 0 0 0 0 0 1.00773e+11 1.00773e+11 1.00773e+11 1.00773e+11 
0.0045 0.294116 -3.00588 -0.886496 -2.35163 -2.49412 1.61732e+06 3.23664e+14 8.4248e-05 0.00031254 2.18307e-17 1.62073e-08 42518.3 0 0 1.60266e-12 0 0 0.000690796 0 0 0 0 0 0 1.07385e+11 1.07385e+11 1.07385e+11 1.07385e+11 
0.005 0.296242 -3.00376 -0.882927 -2.3495 -2.49624 1.70926e+06 3.23612e+14 8.42783e-05 0.000312528 2.308e-17 1.62041e-08 42526.7 0 0 1.60354e-12 0 0 0.000690796 0 0 0 0 0 0 1.13476e+11 1.13476e+11 1.13476e+11 1.13476e+11 
0.0055 0.298369 -3.00163 -0.879536 -2.34737 -2.49837 1.79403e+06 3.23561e+14 8.43051e-05 0.000312517 2.42323e-17 1.62009e-08 42535.1 0 0 1.60447e-12 0 0 0.000690796 0 0 0 0 0 0 1.1909e+11 1.1909e+11 1.1909e+11 1.1909e+11 
0.006 0.300496 -2.9995 -0.876296 -2.34524 -2.5005 1.87219e+06 3.2351e+14 8.4329e-05 0.000312505 2.52953e-17 1.61978e-08 42543.4 0 0 1.60544e-12 0 0 0.000690796 0 0 0 0 0 0 1.24263e+11 1.24263e+11 1.24263e+11 1.24263e+11 
0.0065 0.302623 -2.99738 -0.873182 -2.34311 -2.50262 1.94429e+06 3.23458e+14 8.43504e-05 0.000312494 2.6276e-17 1.61946e-08 42551.8 0 0 1.60645e-12 0 0 0.000690796 0 0 0 0 0 0 1.29031e+11 1.29031e+11 1.29031e+11 1.29031e+11 
0.007 0.304751 -2.99525 -0.870176 -2.34097 -2.50475 2.01079e+06 3.23407e+14 8.43696e-05 0.000312482 2.7181e-17 1.61914e-08 42560.1 0 0 1.6075e-12 0 0 0.000690796 0 0 0 0 0 0 1.33426e+11 1.33426e+11 1.33426e+11 1.33426e+11 
0.0075 0.306879 -2.99312 -0.867263 -2.33884 -2.50688 2.07216e+06 3.23356e+14 8.4387e-05 0.000312471 2.80162e-17 1.61883e-08 42568.5 0 0 1.60858e-12 0 0 0.000690796 0 0 0 0 0 0 1.37478e+11 1.37478e+11 1.37478e+11 1.37478e+11 
0.008 0.309008 -2.99099 -0.86443 -2.33671 -2.50901 2.12879e+06 3.23305e+14 8.44026e-05 0.00031246 2.87873e-17 1.61851e-08 42576.9 0 0 1.6097e-12 0 0 0.000690796 0 0 0 0 0 0 1.41214e+11 1.41214e+11 1.41214e+11 1.41214e+11 
0.0085 0.311137 -2.98886 -0.861667 -2.33457 -2.51114 2.18107e+06 3.23253e+14 8.44168e-05 0.000312448 2.94992e-17 1.6182e-08 42585.2 0 0 1.61084e-12 0 0 0.000690796 0 0 0 0 0 0 1.4466e+11 1.4466e+11 1.4466e+11 1.4466e+11 
0.009 0.313266 -2.98673 -0.858966 -2.33244 -2.51327 2.22934e+06 3.23202e+14 8.44298e-05 0.000312437 3.01566e-17 1.61788e-08 42593.6 0 0 1.61201e-12 0 0 0.000690796 0 0 0 0 0 0 1.47839e+11 1.47839e+11 1.47839e+11 1.47839e+11 
0.0095 0.315396 -2.9846 -0.856319 -2.3303 -2.5154 2.27392e+06 3.23151e+14 8.44415e-05 0.000312425 3.0764e-17 1.61757e-08 42601.9 0 0 1.6132e-12 0 0 0.000690796 0 0 0 0 0 0 1.50771e+11 1.50771e+11 1.50771e+11 1.50771e+11 
0.01 0.317527 -2.98247 -0.85372 -2.32817 -2.51753 2.3151e+06 3.231e+14 8.44523e-05 0.000312414 3.13252e-17 1.61725e-08 42610.3 0 0 1.61441e-12 0 0 0.000690796 0 0 0 0 0 0 1.53478e+11 1.53478e+11 1.53478e+11 1.53478e+11 
0.0105 0.319657 -2.98034 -0.851163 -2.32603 -2.51966 2.35316e+06 3.23049e+14 8.44621e-05 0.000312403 3.18439e-17 1.61694e-08 42618.6 0 0 1.61565e-12 0 0 0.000690796 0 0 0 0 0 0 1.55976e+11 1.55976e+11 1.55976e+11 1.55976e+11 
0.011 0.321789 -2.97821 -0.848644 -2.32389 -2.52179 2.38835e+06 3.22998e+14 8.44712e-05 0.000312391 3.23235e-17 1.61662e-08 42627 0 0 1.6169e-12 0 0 0.000690796 0 0 0 0 0 0 1.58282e+11 1.58282e+11 1.58282e+11 1.58282e+11 
0.0115 0.32392 -2.97608 -0.846159 -2.32176 -2.52392 2.42089e+06 3.22946e+14 8.44794e-05 0.00031238 3.27671e-17 1.61631e-08 42635.3 0 0 1.61817e-12 0 0 0.000690796 0 0 0 0 0 0 1.60412e+11 1.60412e+11 1.60412e+11 1.60412e+11 
0.012 0.326052 -2.97395 -0.843704 -2.31962 -2.52605 2.45099e+06 3.22895e+14 8.44871e-05 0.000312369 3.31775e-17 1.61599e-08 42643.7 0 0 1.61946e-12 0 0 0.000690796 0 0 0 0 0 0 1.62379e+11 1.62379e+11 1.62379e+11 1.62379e+11 
0.0125 0.328184 -2.97182 -0.841277 -2.31748 -2.52818 2.47886e+06 3.22844e+14 8.44941e-05 0.000312357 3.35575e-17 1.61568e-08 42652 0 0 1.62076e-12 0 0 0.000690796 0 0 0 0 0 0 1.64197e+11 1.64197e+11 1.64197e+11 1.64197e+11 
0.013 0.330317 -2.96968 -0.838873 -2.31534 -2.53032 2.50465e+06 3.22793e+14 8.45006e-05 0.000312346 3.39093e-17 1.61537e-08 42660.4 0 0 1.62208e-12 0 0 0.000690796 0 0 0 0 0 0 1.65878e+11 1.65878e+11 1.65878e+11 1.65878e+11 
0.0135 0.33245 -2.96755 -0.836492 -2.31321 -2.53245 2.52855e+06 3.22742e+14 8.45065e-05 0.000312335 3.42353e-17 1.61505e-08 42668.7 0 0 1.62341e-12 0 0 0.000690796 0 0 0 0 0 0 1.67432e+11 1.67432e+11 1.67432e+11 1.67432e+11 
0.014 0.334584 -2.96542 -0.834131 -2.31107 -2.53458 2.55071e+06 3.22691e+14 8.45121e-05 0.000312323 3.45375e-17 1.61474e-08 42677.1 0 0 1.62475e-12 0 0 0.000690796 0 0 0 0 0 0 1.6887e+11 1.6887e+11 1.6887e+11 1.6887e+11 
0.0145 0.336718 -2.96328 -0.831787 -2.30893 -2.53672 2.57125e+06 3.2264e+14 8.45172e-05 0.000312312 3.48178e-17 1.61442e-08 42685.4 0 0 1.62611e-12 0 0 0.000690796 0 0 0 0 0 0 1.702e+11 1.702e+11 1.702e+11 1.702e+11 
0.015 0.338853 -2.96115 -0.829459 -2.30679 -2.53885 2.59031e+06 3.2259e+14 8.4522e-05 0.000312301 3.50779e-17 1.61411e-08 42693.7 0 0 1.62747e-12 0 0 0.000690796 0 0 0 0 0 0 1.71432e+11 1.71432e+11 1.71432e+11 1.71432e+11 
0.0155 0.340988 -2.95901 -0.827147 -2.30465 -2.54099 2.60801e+06 3.22539e+14 8.45264e-05 0.000312289 3.53194e-17 1.6138e-08 42702.1 0 0 1.62884e-12 0 0 0.000690796 0 0 0 0 0 0 1.72573e+11 1.72573e+11 1.72573e+11 1.72573e+11 
0.016 0.343123 -2.95688 -0.824847 -2.30251 -2.54312 2.62446e+06 3.22488e+14 8.45306e-05 0.000312278 3.55439e-17 1.61349e-08 42710.4 0 0 1.63022e-12 0 0 0.000690796 0 0 0 0 0 0 1.73631e+11 1.73631e+11 1.73631e+11 1.73631e+11 
0.0165 0.345259 -2.95474 -0.82256 -2.30037 -2.54526 2.63975e+06 3.22437e+14 8.45344e-05 0.000312267 3.57526e-17 1.61317e-08 42718.7 0 0 1.63161e-12 0 0 0.000690796 0 0 0 0 0 0 1.74612e+11 1.74612e+11 1.74612e+11 1.74612e+11 
0.017 0.347395 -2.95261 -0.820283 -2.29823 -2.54739 2.65398e+06 3.22386e+14 8.4538e-05 0.000312255 3.59469e-17 1.61286e-08 42727.1 0 0 1.63301e-12 0 0 0.000690796 0 0 0 0 0 0 1.75522e+11 1.75522e+11 1.75522e+11 1.75522e+11 
0.0175 0.349531 -2.95047 -0.818016 -2.29608 -2.54953 2.66723e+06 3.22335e+14 8.45414e-05 0.000312244 3.61278e-17 1.61255e-08 42735.4 0 0 1.63442e-12 0 0 0.000690796 0 0 0 0 0 0 1.76367e+11 1.76367e+11 1.76367e+11 1.76367e+11 
0.018 0.351668 -2.94833 -0.815759 -2.29394 -2.55167 2.67958e+06 3.22285e+14 8.45446e-05 0.000312233 3.62965e-17 1.61224e-08 42743.7 0 0 1.63583e-12 0 0 0.000690796 0 0 0 0 0 0 1.77153e+11 1.77153e+11 1.77153e+11 1.77153e+11 
0.0185 0.353806 -2.94619 -0.813509 -2.2918 -2.55381 2.69111e+06 3.22234e+14 8.45475e-05 0.000312221 3.64538e-17 1.61192e-08 42752.1 0 0 1.63724e-12 0 0 0.000690796 0 0 0 0 0 0 1.77883e+11 1.77883e+11 1.77883e+11 1.77883e+11 
0.019 0.355944 -2.94406 -0.811267 -2.28966 -2.55594 2.70187e+06 3.22183e+14 8.45503e-05 0.00031221 3.66008e-17 1.61161e-08 42760.4 0 0 1.63867e-12 0 0 0.000690796 0 0 0 0 0 0 1.78562e+11 1.78562e+11 1.78562e+11 1.78562e+11 
0.0195 0.358082 -2.94192 -0.809032 -2.28751 -2.55808 2.71193e+06 3.22133e+14 8.45529e-05 0.000312199 3.67383e-17 1.6113e-08 42768.7 0 0 1.64009e-12 0 0 0.000690796 0 0 0 0 0 0 1.79195e+11 1.79195e+11 1.79195e+11 1.79195e+11 
0.02 0.36022 -2.93978 -0.806802 -2.28537 -2.56022 2.72135e+06 3.22082e+14 8.45554e-05 0.000312188 3.68669e-17 1.61099e-08 42777.1 0 0 1.64153e-12 0 0 0.000690796 0 0 0 0 0 0 1.79785e+11 1.79785e+11 1.79785e+11 1.79785e+11 
0.0205 0.362359 -2.93764 -0.804579 -2.28322 -2.56236 2.73017e+06 3.22031e+14 8.45578e-05 0.000312176 3.69874e-17 1.61068e-08 42785.4 0 0 1.64296e-12 0 0 0.000690796 0 0 0 0 0 0 1.80335e+11 1.80335e+11 1.80335e+11 1.80335e+11 
0.021 0.364499 -2.9355 -0.80236 -2.28108 -2.5645 2.73844e+06 3.21981e+14 8.456e-05 0.000312165 3.71005e-17 1.61037e-08 42793.7 0 0 1.6444e-12 0 0 0.000690796 0 0 0 0 0 0 1.80849e+11 1.80849e+11 1.80849e+11 1.80849e+11 
0.0215 0.366639 -2.93336 -0.800146 -2.27894 -2.56664 2.74622e+06 3.2193e+14 8.45621e-05 0.000312154 3.72068e-17 1.61005e-08 42802 0 0 1.64585e-12 0 0 0.000690796 0 0 0 0 0 0 1.8133e+11 1.8133e+11 1.8133e+11 1.8133e+11 
0.022 0.368779 -2.93122 -0.797937 -2.27679 -2.56878 2.75353e+06 3.2188e+14 8.45641e-05 0.000312143 3.73067e-17 1.60974e-08 42810.4 0 0 1.6473e-12 0 0 0.000690796 0 0 0 0 0 0 1.8178e+11 1.8178e+11 1.8178e+11 1.8178e+11 
0.0225 0.37092 -2.92908 -0.795731 -2.27464 -2.57092 2.76041e+06 3.21829e+14 8.4566e-05 0.000312131 3.74008e-17 1.60943e-08 42818.7 0 0 1.64875e-12 0 0 0.000690796 0 0 0 0 0 0 1.82201e+11 1.82201e+11 1.82201e+11 1.82201e+11 
0.023 0.373061 -2.92694 -0.793528 -2.2725 -2.57306 2.7669e+06 3.21778e+14 8.45678e-05 0.00031212 3.74896e-17 1.60912e-08 42827 0 0 1.6502e-12 0 0 0.000690796 0 0 0 0 0 0 1.82597e+11 1.82597e+11 1.82597e+11 1.82597e+11 
0.0235 0.375203 -2.9248 -0.791329 -2.27035 -2.5752 2.77304e+06 3.21728e+14 8.45695e-05 0.000312109 3.75734e-17 1.60881e-08 42835.3 0 0 1.65166e-12 0 0 0.000690796 0 0 0 0 0 0 1.82969e+11 1.82969e+11 1.82969e+11 1.82969e+11 
0.024 0.377345 -2.92266 -0.789132 -2.2682 -2.57734 2.77884e+06 3.21678e+14 8.45712e-05 0.000312098 3.76527e-17 1.6085e-08 42843.6 0 0 1.65312e-12 0 0 0.000690796 0 0 0 0 0 0 1.83318e+11 1.83318e+11 1.83318e+11 1.83318e+11 
0.0245 0.379487 -2.92051 -0.786938 -2.26606 -2.57949 2.78433e+06 3.21627e+14 8.45728e-05 0.000312086 3.77279e-17 1.60819e-08 42851.9 0 0 1.65459e-12 0 0 0.000690796 0 0 0 0 0 0 1.83647e+11 1.83647e+11 1.83647e+11 1.83647e+11 
0.025 0.38163 -2.91837 -0.784746 -2.26391 -2.58163 2.78954e+06 3.21577e+14 8.45743e-05 0.000312075 3.77993e-17 1.60788e-08 42860.3 0 0 1.65606e-12 0 0 0.000690796 0 0 0 0 0 0 1.83958e+11 1.83958e+11 1.83958e+11 1.83958e+11 
0.0255 0.383773 -2.91623 -0.782557 -2.26176 -2.58377 2.7945e+06 3.21526e+14 8.45758e-05 0.000312064 3.78671e-17 1.60757e-08 42868.6 0 0 1.65752e-12 0 0 0.000690796 0 0 0 0 0 0 1.84251e+11 1.84251e+11 1.84251e+11 1.84251e+11 
0.026 0.385917 -2.91408 -0.780369 -2.25961 -2.58592 2.79922e+06 3.21476e+14 8.45772e-05 0.000312053 3.79316e-17 1.60726e-08 42876.9 0 0 1.659e-12 0 0 0.000690796 0 0 0 0 0 0 1.84529e+11 1.84529e+11 1.84529e+11 1.84529e+11 
0.0265 0.388061 -2.91194 -0.778183 -2.25746 -2.58806 2.80372e+06 3.21426e+14 8.45786e-05 0.000312042 3.79932e-17 1.60695e-08 42885.2 0 0 1.66047e-12 0 0 0.000690796 0 0 0 0 0 0 1.84792e+11 1.84792e+11 1.84792e+11 1.84792e+11 
0.027 0.390205 -2.90979 -0.775999 -2.25531 -2.59021 2.80802e+06 3.21375e+14 8.458e-05 0.00031203 3.80521e-17 1.60664e-08 42893.5 0 0 1.66195e-12 0 0 0.000690796 0 0 0 0 0 0 1.85042e+11 1.85042e+11 1.85042e+11 1.85042e+11 
0.0275 0.39235 -2.90765 -0.773815 -2.25316 -2.59235 2.81213e+06 3.21325e+14 8.45812e-05 0.000312019 3.81084e-17 1.60633e-08 42901.8 0 0 1.66342e-12 0 0 0.000690796 0 0 0 0 0 0 1.85279e+11 1.85279e+11 1.85279e+11 1.85279e+11 
0.028 0.394495 -2.9055 -0.771633 -2.25101 -2.5945 2.81607e+06 3.21275e+14 8.45825e-05 0.000312008 3.81624e-17 1.60603e-08 42910.1 0 0 1.6649e-12 0 0 0.000690796 0 0 0 0 0 0 1.85505e+11 1.85505e+11 1.85505e+11 1.85505e+11 
0.0285 0.396641 -2.90336 -0.769453 -2.24886 -2.59664 2.81986e+06 3.21225e+14 8.45837e-05 0.000311997 3.82143e-17 1.60572e-08 42918.4 0 0 1.66638e-12 0 0 0.000690796 0 0 0 0 0 0 1.85721e+11 1.85721e+11 1.85721e+11 1.85721e+11 
0.029 0.398787 -2.90121 -0.767273 -2.24671 -2.59879 2.8235e+06 3.21174e+14 8.45849e-05 0.000311986 3.82642e-17 1.60541e-08 42926.7 0 0 1.66787e-12 0 0 0.000690796 0 0 0 0 0 0 1.85927e+11 1.85927e+11 1.85927e+11 1.85927e+11 
0.0295 0.400934 -2.89907 -0.765094 -2.24456 -2.60093 2.82701e+06 3.21124e+14 8.45861e-05 0.000311974 3.83123e-17 1.6051e-08 42935 0 0 1.66935e-12 0 0 0.000690796 0 0 0 0 0 0 1.86125e+11 1.86125e+11 1.86125e+11 1.86125e+11 
0.03 0.403081 -2.89692 -0.762916 -2.24241 -2.60308 2.8304e+06 3.21074e+14 8.45872e-05 0.000311963 3.83587e-17 1.60479e-08 42943.3 0 0 1.67084e-12 0 0 0.000690796 0 0 0 0 0 0 1.86314e+11 1.86314e+11 1.86314e+11 1.86314e+11 
0.0305 0.405228 -2.89477 -0.760738 -2.24025 -2.60523 2.83368e+06 3.21024e+14 8.45883e-05 0.000311952 3.84036e-17 1.60448e-08 42951.6 0 0 1.67232e-12 0 0 0.000690796 0 0 0 0 0 0 1.86496e+11 1.86496e+11 1.86496e+11 1.86496e+11 
0.031 0.407376 -2.89262 -0.758561 -2.2381 -2.60738 2.83685e+06 3.20974e+14 8.45894e-05 0.000311941 3.84471e-17 1.60418e-08 42959.9 0 0 1.67381e-12 0 0 0.000690796 0 0 0 0 0 0 1.86671e+11 1.86671e+11 1.86671e+11 1.86671e+11 
0.0315 0.409524 -2.89048 -0.756384 -2.23595 -2.60952 2.83993e+06 3.20924e+14 8.45905e-05 0.00031193 3.84893e-17 1.60387e-08 42968.2 0 0 1.6753e-12 0 0 0.000690796 0 0 0 0 0 0 1.86839e+11 1.86839e+11 1.86839e+11 1.86839e+11 
0.032 0.411673 -2.88833 -0.754208 -2.23379 -2.61167 2.84292e+06 3.20874e+14 8.45915e-05 0.000311919 3.85304e-17 1.60356e-08 42976.5 0 0 1.67679e-12 0 0 0.000690796 0 0 0 0 0 0 1.87002e+11 1.87002e+11 1.87002e+11 1.87002e+11 
0.0325 0.413822 -2.88618 -0.752032 -2.23164 -2.61382 2.84583e+06 3.20823e+14 8.45925e-05 0.000311907 3.85703e-17 1.60325e-08 42984.8 0 0 1.67829e-12 0 0 0.000690796 0 0 0 0 0 0 1.8716e+11 1.8716e+11 1.8716e+11 1.8716e+11 
0.033 0.415971 -2.88403 -0.749857 -2.22948 -2.61597 2.84867e+06 3.20773e+14 8.45936e-05 0.000311896 3.86092e-17 1.60295e-08 42993.1 0 0 1.67978e-12 0 0 0.000690796 0 0 0 0 0 0 1.87312e+11 1.87312e+11 1.87312e+11 1.87312e+11 
0.0335 0.418121 -2.88188 -0.747682 -2.22733 -2.61812 2.85144e+06 3.20723e+14 8.45946e-05 0.000311885 3.86472e-17 1.60264e-08 43001.4 0 0 1.68128e-12 0 0 0.000690796 0 0 0 0 0 0 1.8746e+11 1.8746e+11 1.8746e+11 1.8746e+11 
0.034 0.420271 -2.87973 -0.745507 -2.22517 -2.62027 2.85415e+06 3.20674e+14 8.45955e-05 0.000311874 3.86844e-17 1.60233e-08 43009.7 0 0 1.68277e-12 0 0 0.000690796 0 0 0 0 0 0 1.87604e+11 1.87604e+11 1.87604e+11 1.87604e+11 
0.0345 0.422422 -2.87758 -0.743332 -2.22302 -2.62242 2.8568e+06 3.20624e+14 8.45965e-05 0.000311863 3.87207e-17 1.60203e-08 43018 0 0 1.68427e-12 0 0 0.000690796 0 0 0 0 0 0 1.87745e+11 1.87745e+11 1.87745e+11 1.87745e+11 
0.035 0.424573 -2.87543 -0.741157 -2.22086 -2.62457 2.8594e+06 3.20574e+14 8.45975e-05 0.000311852 3.87564e-17 1.60172e-08 43026.2 0 0 1.68577e-12 0 0 0.000690796 0 0 0 0 0 0 1.87881e+11 1.87881e+11 1.87881e+11 1.87881e+11 
0.0355 0.426725 -2.87328 -0.738982 -2.21871 -2.62672 2.86195e+06 3.20524e+14 8.45984e-05 0.000311841 3.87914e-17 1.60141e-08 43034.5 0 0 1.68727e-12 0 0 0.000690796 0 0 0 0 0 0 1.88015e+11 1.88015e+11 1.88015e+11 1.88015e+11 
0.036 0.428876 -2.87112 -0.736807 -2.21655 -2.62888 2.86445e+06 3.20474e+14 8.45994e-05 0.00031183 3.88258e-17 1.60111e-08 43042.8 0 0 1.68877e-12 0 0 0.000690796 0 0 0 0 0 0 1.88145e+11 1.88145e+11 1.88145e+11 1.88145e+11 
0.0365 0.431029 -2.86897 -0.734632 -2.21439 -2.63103 2.86692e+06 3.20424e+14 8.46003e-05 0.000311818 3.88596e-17 1.6008e-08 43051.1 0 0 1.69027e-12 0 0 0.000690796 0 0 0 0 0 0 1.88273e+11 1.88273e+11 1.88273e+11 1.88273e+11 
0.037 0.433182 -2.86682 -0.732458 -2.21223 -2.63318 2.86935e+06 3.20374e+14 8.46012e-05 0.000311807 3.88929e-17 1.60049e-08 43059.4 0 0 1.69177e-12 0 0 0.000690796 0 0 0 0 0 0 1.88398e+11 1.88398e+11 1.88398e+11 1.88398e+11 
0.0375 0.435335 -2.86467 -0.730283 -2.21008 -2.63533 2.87174e+06 3.20324e+14 8.46021e-05 0.000311796 3.89258e-17 1.60019e-08 43067.7 0 0 1.69328e-12 0 0 0.000690796 0 0 0 0 0 0 1.88521e+11 1.88521e+11 1.88521e+11 1.88521e+11 
0.038 0.437488 -2.86251 -0.728107 -2.20792 -2.63749 2.8741e+06 3.20275e+14 8.46031e-05 0.000311785 3.89582e-17 1.59988e-08 43075.9 0 0 1.69478e-12 0 0 0.000690796 0 0 0 0 0 0 1.88642e+11 1.88642e+11 1.88642e+11 1.88642e+11 
0.0385 0.439642 -2.86036 -0.725932 -2.20576 -2.63964 2.87643e+06 3.20225e+14 8.4604e-05 0.000311774 3.89902e-17 1.59958e-08 43084.2 0 0 1.69629e-12 0 0 0.000690796 0 0 0 0 0 0 1.88761e+11 1.88761e+11 1.88761e+11 1.88761e+11 
0.039 0.441797 -2.8582 -0.723757 -2.2036 -2.6418 2.87874e+06 3.20175e+14 8.46049e-05 0.000311763 3.90219e-17 1.59927e-08 43092.5 0 0 1.69779e-12 0 0 0.000690796 0 0 0 0 0 0 1.88878e+11 1.88878e+11 1.88878e+11 1.88878e+11 
0.0395 0.443952 -2.85605 -0.721581 -2.20144 -2.64395 2.88102e+06 3.20125e+14 8.46057e-05 0.000311752 3.90532e-17 1.59897e-08 43100.8 0 0 1.6993e-12 0 0 0.000690796 0 0 0 0 0 0 1.88993e+11 1.88993e+11 1.88993e+11 1.88993e+11 
0.04 0.446107 -2.85389 -0.719406 -2.19928 -2.64611 2.88328e+06 3.20076e+14 8.46066e-05 0.000311741 3.90843e-17 1.59866e-08 43109.1 0 0 1.70081e-12 0 0 0.000690796 0 0 0 0 0 0 1.89107e+11 1.89107e+11 1.89107e+11 1.89107e+11 
0.0405 0.448263 -2.85174 -0.71723 -2.19712 -2.64826 2.88551e+06 3.20026e+14 8.46075e-05 0.00031173 3.9115e-17 1.59836e-08 43117.3 0 0 1.70232e-12 0 0 0.000690796 0 0 0 0 0 0 1.8922e+11 1.8922e+11 1.8922e+11 1.8922e+11 
0.041 0.450419 -2.84958 -0.715054 -2.19496 -2.65042 2.88773e+06 3.19976e+14 8.46084e-05 0.000311719 3.91455e-17 1.59805e-08 43125.6 0 0 1.70383e-12 0 0 0.000690796 0 0 0 0 0 0 1.89331e+11 1.89331e+11 1.89331e+11 1.89331e+11 
