# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.29089 -5.59089 -3.42021 -4.9329 0.0908886 1.14956e+07 2.88719e+14 0.000102782 0.000364625 1.89303e-16 1.68668e-08 170576 0 0 4.07329e-11 0 0 0.00287751 0 0 0 0 0 0 8.02037e+11 8.02037e+11 8.02037e+11 8.02037e+11 
0.0025 -2.28236 -5.58236 -3.40984 -4.92437 0.0823598 1.23352e+07 2.88705e+14 0.000102851 0.000364624 2.03266e-16 1.68659e-08 170580 0 0 4.07363e-11 0 0 0.00287751 0 0 0 0 0 0 8.60701e+11 8.60701e+11 8.60701e+11 8.60701e+11 
0.003 -2.27383 -5.57383 -3.40006 -4.91584 0.0738306 1.29382e+07 2.88691e+14 0.000102899 0.000364625 2.13302e-16 1.68652e-08 170587 0 0 4.07434e-11 0 0 0.00287751 0 0 0 0 0 0 9.02826e+11 9.02826e+11 9.02826e+11 9.02826e+11 
0.0035 -2.2653 -5.5653 -3.39067 -4.90731 0.0653011 1.33713e+07 2.88677e+14 0.000102933 0.000364627 2.20516e-16 1.68644e-08 170594 0 0 4.07507e-11 0 0 0.00287751 0 0 0 0 0 0 9.33078e+11 9.33078e+11 9.33078e+11 9.33078e+11 
0.004 -2.25677 -5.55677 -3.38153 -4.89877 0.0567712 1.36827e+07 2.88663e+14 0.000102958 0.000364629 2.25705e-16 1.68637e-08 170602 0 0 4.07583e-11 0 0 0.00287751 0 0 0 0 0 0 9.54813e+11 9.54813e+11 9.54813e+11 9.54813e+11 
0.0045 -2.24824 -5.54824 -3.37258 -4.89024 0.0482409 1.39066e+07 2.88649e+14 0.000102976 0.00036463 2.29439e-16 1.68629e-08 170609 0 0 4.0766e-11 0 0 0.00287751 0 0 0 0 0 0 9.70435e+11 9.70435e+11 9.70435e+11 9.70435e+11 
0.005 -2.23971 -5.53971 -3.36374 -4.88171 0.0397102 1.40679e+07 2.88635e+14 0.000102989 0.000364632 2.3213e-16 1.68622e-08 170617 0 0 4.07738e-11 0 0 0.00287751 0 0 0 0 0 0 9.81673e+11 9.81673e+11 9.81673e+11 9.81673e+11 
0.0055 -2.23118 -5.53118 -3.355 -4.87318 0.0311792 1.41842e+07 2.88621e+14 0.000102999 0.000364634 2.34071e-16 1.68615e-08 170624 0 0 4.07816e-11 0 0 0.00287751 0 0 0 0 0 0 9.89763e+11 9.89763e+11 9.89763e+11 9.89763e+11 
0.006 -2.22265 -5.52265 -3.34631 -4.86465 0.0226478 1.42682e+07 2.88608e+14 0.000103007 0.000364635 2.35475e-16 1.68607e-08 170632 0 0 4.07896e-11 0 0 0.00287751 0 0 0 0 0 0 9.95597e+11 9.95597e+11 9.95597e+11 9.95597e+11 
0.0065 -2.21412 -5.51412 -3.33767 -4.85611 0.014116 1.4329e+07 2.88594e+14 0.000103013 0.000364637 2.36492e-16 1.686e-08 170639 0 0 4.07976e-11 0 0 0.00287751 0 0 0 0 0 0 9.9981e+11 9.9981e+11 9.9981e+11 9.9981e+11 
0.007 -2.20558 -5.50558 -3.32905 -4.84758 0.00558385 1.43732e+07 2.8858e+14 0.000103017 0.000364638 2.37233e-16 1.68593e-08 170647 0 0 4.08056e-11 0 0 0.00287751 0 0 0 0 0 0 1.00286e+12 1.00286e+12 1.00286e+12 1.00286e+12 
0.0075 -2.19705 -5.49705 -3.32046 -4.83904 -0.00294867 1.44055e+07 2.88566e+14 0.000103021 0.00036464 2.37775e-16 1.68585e-08 170654 0 0 4.08136e-11 0 0 0.00287751 0 0 0 0 0 0 1.00508e+12 1.00508e+12 1.00508e+12 1.00508e+12 
0.008 -2.18852 -5.48852 -3.31189 -4.83051 -0.0114816 1.44292e+07 2.88552e+14 0.000103025 0.000364642 2.38175e-16 1.68578e-08 170662 0 0 4.08216e-11 0 0 0.00287751 0 0 0 0 0 0 1.00669e+12 1.00669e+12 1.00669e+12 1.00669e+12 
0.0085 -2.17999 -5.47999 -3.30332 -4.82197 -0.0200148 1.44468e+07 2.88538e+14 0.000103028 0.000364643 2.38472e-16 1.68571e-08 170669 0 0 4.08297e-11 0 0 0.00287751 0 0 0 0 0 0 1.00788e+12 1.00788e+12 1.00788e+12 1.00788e+12 
0.009 -2.17145 -5.47145 -3.29476 -4.81344 -0.0285485 1.446e+07 2.88524e+14 0.00010303 0.000364645 2.38695e-16 1.68563e-08 170677 0 0 4.08378e-11 0 0 0.00287751 0 0 0 0 0 0 1.00876e+12 1.00876e+12 1.00876e+12 1.00876e+12 
0.0095 -2.16292 -5.46292 -3.28621 -4.8049 -0.0370825 1.447e+07 2.8851e+14 0.000103033 0.000364647 2.38866e-16 1.68556e-08 170684 0 0 4.08458e-11 0 0 0.00287751 0 0 0 0 0 0 1.00942e+12 1.00942e+12 1.00942e+12 1.00942e+12 
0.01 -2.15438 -5.45438 -3.27766 -4.79637 -0.0456169 1.44777e+07 2.88496e+14 0.000103035 0.000364648 2.38999e-16 1.68548e-08 170691 0 0 4.08539e-11 0 0 0.00287751 0 0 0 0 0 0 1.00992e+12 1.00992e+12 1.00992e+12 1.00992e+12 
0.0105 -2.14585 -5.44585 -3.26912 -4.78783 -0.0541516 1.44839e+07 2.88482e+14 0.000103037 0.00036465 2.39105e-16 1.68541e-08 170699 0 0 4.0862e-11 0 0 0.00287751 0 0 0 0 0 0 1.01031e+12 1.01031e+12 1.01031e+12 1.01031e+12 
0.011 -2.13731 -5.43731 -3.26057 -4.7793 -0.0626868 1.44888e+07 2.88468e+14 0.000103039 0.000364652 2.39191e-16 1.68534e-08 170706 0 0 4.087e-11 0 0 0.00287751 0 0 0 0 0 0 1.01061e+12 1.01061e+12 1.01061e+12 1.01061e+12 
0.0115 -2.12878 -5.42878 -3.25203 -4.77076 -0.0712223 1.44929e+07 2.88455e+14 0.000103041 0.000364653 2.39264e-16 1.68526e-08 170714 0 0 4.08781e-11 0 0 0.00287751 0 0 0 0 0 0 1.01085e+12 1.01085e+12 1.01085e+12 1.01085e+12 
0.012 -2.12024 -5.42024 -3.24349 -4.76222 -0.0797582 1.44964e+07 2.88441e+14 0.000103043 0.000364655 2.39326e-16 1.68519e-08 170721 0 0 4.08862e-11 0 0 0.00287751 0 0 0 0 0 0 1.01106e+12 1.01106e+12 1.01106e+12 1.01106e+12 
0.0125 -2.11171 -5.41171 -3.23495 -4.75368 -0.0882944 1.44995e+07 2.88427e+14 0.000103045 0.000364657 2.39381e-16 1.68512e-08 170729 0 0 4.08943e-11 0 0 0.00287751 0 0 0 0 0 0 1.01123e+12 1.01123e+12 1.01123e+12 1.01123e+12 
0.013 -2.10317 -5.40317 -3.22641 -4.74514 -0.096831 1.45022e+07 2.88413e+14 0.000103047 0.000364658 2.39431e-16 1.68504e-08 170736 0 0 4.09024e-11 0 0 0.00287751 0 0 0 0 0 0 1.01138e+12 1.01138e+12 1.01138e+12 1.01138e+12 
0.0135 -2.09463 -5.39463 -3.21786 -4.73661 -0.105368 1.45048e+07 2.88399e+14 0.000103049 0.00036466 2.39478e-16 1.68497e-08 170744 0 0 4.09105e-11 0 0 0.00287751 0 0 0 0 0 0 1.01152e+12 1.01152e+12 1.01152e+12 1.01152e+12 
0.014 -2.08609 -5.38609 -3.20932 -4.72807 -0.113905 1.45071e+07 2.88385e+14 0.000103051 0.000364661 2.39521e-16 1.6849e-08 170751 0 0 4.09186e-11 0 0 0.00287751 0 0 0 0 0 0 1.01164e+12 1.01164e+12 1.01164e+12 1.01164e+12 
0.0145 -2.07756 -5.37756 -3.20078 -4.71953 -0.122443 1.45094e+07 2.88371e+14 0.000103053 0.000364663 2.39563e-16 1.68482e-08 170759 0 0 4.09266e-11 0 0 0.00287751 0 0 0 0 0 0 1.01176e+12 1.01176e+12 1.01176e+12 1.01176e+12 
0.015 -2.06902 -5.36902 -3.19224 -4.71099 -0.130981 1.45116e+07 2.88357e+14 0.000103055 0.000364665 2.39604e-16 1.68475e-08 170766 0 0 4.09347e-11 0 0 0.00287751 0 0 0 0 0 0 1.01187e+12 1.01187e+12 1.01187e+12 1.01187e+12 
0.0155 -2.06048 -5.36048 -3.1837 -4.70245 -0.13952 1.45137e+07 2.88343e+14 0.000103057 0.000364666 2.39643e-16 1.68468e-08 170773 0 0 4.09428e-11 0 0 0.00287751 0 0 0 0 0 0 1.01198e+12 1.01198e+12 1.01198e+12 1.01198e+12 
0.016 -2.05194 -5.35194 -3.17515 -4.69391 -0.148059 1.45158e+07 2.8833e+14 0.000103058 0.000364668 2.39682e-16 1.6846e-08 170781 0 0 4.09509e-11 0 0 0.00287751 0 0 0 0 0 0 1.01208e+12 1.01208e+12 1.01208e+12 1.01208e+12 
0.0165 -2.0434 -5.3434 -3.16661 -4.68537 -0.156598 1.45178e+07 2.88316e+14 0.00010306 0.00036467 2.3972e-16 1.68453e-08 170788 0 0 4.0959e-11 0 0 0.00287751 0 0 0 0 0 0 1.01218e+12 1.01218e+12 1.01218e+12 1.01218e+12 
0.017 -2.03486 -5.33486 -3.15807 -4.67683 -0.165137 1.45199e+07 2.88302e+14 0.000103062 0.000364671 2.39758e-16 1.68445e-08 170796 0 0 4.09671e-11 0 0 0.00287751 0 0 0 0 0 0 1.01228e+12 1.01228e+12 1.01228e+12 1.01228e+12 
0.0175 -2.02632 -5.32632 -3.14952 -4.66828 -0.173677 1.45219e+07 2.88288e+14 0.000103064 0.000364673 2.39795e-16 1.68438e-08 170803 0 0 4.09752e-11 0 0 0.00287751 0 0 0 0 0 0 1.01238e+12 1.01238e+12 1.01238e+12 1.01238e+12 
0.018 -2.01778 -5.31778 -3.14098 -4.65974 -0.182218 1.45239e+07 2.88274e+14 0.000103066 0.000364675 2.39833e-16 1.68431e-08 170811 0 0 4.09833e-11 0 0 0.00287751 0 0 0 0 0 0 1.01248e+12 1.01248e+12 1.01248e+12 1.01248e+12 
0.0185 -2.00924 -5.30924 -3.13244 -4.6512 -0.190759 1.45259e+07 2.8826e+14 0.000103068 0.000364676 2.3987e-16 1.68423e-08 170818 0 0 4.09914e-11 0 0 0.00287751 0 0 0 0 0 0 1.01258e+12 1.01258e+12 1.01258e+12 1.01258e+12 
0.019 -2.0007 -5.3007 -3.12389 -4.64266 -0.1993 1.45279e+07 2.88246e+14 0.00010307 0.000364678 2.39907e-16 1.68416e-08 170826 0 0 4.09995e-11 0 0 0.00287751 0 0 0 0 0 0 1.01268e+12 1.01268e+12 1.01268e+12 1.01268e+12 
0.0195 -1.99216 -5.29216 -3.11535 -4.63411 -0.207841 1.45298e+07 2.88232e+14 0.000103072 0.00036468 2.39944e-16 1.68409e-08 170833 0 0 4.10076e-11 0 0 0.00287751 0 0 0 0 0 0 1.01277e+12 1.01277e+12 1.01277e+12 1.01277e+12 
0.02 -1.98362 -5.28362 -3.1068 -4.62557 -0.216383 1.45318e+07 2.88219e+14 0.000103073 0.000364681 2.39981e-16 1.68401e-08 170841 0 0 4.10157e-11 0 0 0.00287751 0 0 0 0 0 0 1.01287e+12 1.01287e+12 1.01287e+12 1.01287e+12 
0.0205 -1.97507 -5.27507 -3.09825 -4.61703 -0.224925 1.45338e+07 2.88205e+14 0.000103075 0.000364683 2.40018e-16 1.68394e-08 170848 0 0 4.10238e-11 0 0 0.00287751 0 0 0 0 0 0 1.01297e+12 1.01297e+12 1.01297e+12 1.01297e+12 
0.021 -1.96653 -5.26653 -3.08971 -4.60848 -0.233468 1.45358e+07 2.88191e+14 0.000103077 0.000364685 2.40055e-16 1.68387e-08 170855 0 0 4.10319e-11 0 0 0.00287751 0 0 0 0 0 0 1.01306e+12 1.01306e+12 1.01306e+12 1.01306e+12 
0.0215 -1.95799 -5.25799 -3.08116 -4.59994 -0.242011 1.45378e+07 2.88177e+14 0.000103079 0.000364686 2.40092e-16 1.68379e-08 170863 0 0 4.104e-11 0 0 0.00287751 0 0 0 0 0 0 1.01316e+12 1.01316e+12 1.01316e+12 1.01316e+12 
0.022 -1.94945 -5.24945 -3.07261 -4.59139 -0.250554 1.45397e+07 2.88163e+14 0.000103081 0.000364688 2.40129e-16 1.68372e-08 170870 0 0 4.10481e-11 0 0 0.00287751 0 0 0 0 0 0 1.01326e+12 1.01326e+12 1.01326e+12 1.01326e+12 
0.0225 -1.9409 -5.2409 -3.06407 -4.58285 -0.259098 1.45417e+07 2.88149e+14 0.000103083 0.000364689 2.40166e-16 1.68365e-08 170878 0 0 4.10562e-11 0 0 0.00287751 0 0 0 0 0 0 1.01335e+12 1.01335e+12 1.01335e+12 1.01335e+12 
0.023 -1.93236 -5.23236 -3.05552 -4.5743 -0.267642 1.45437e+07 2.88135e+14 0.000103085 0.000364691 2.40203e-16 1.68357e-08 170885 0 0 4.10643e-11 0 0 0.00287751 0 0 0 0 0 0 1.01345e+12 1.01345e+12 1.01345e+12 1.01345e+12 
0.0235 -1.92381 -5.22381 -3.04697 -4.56576 -0.276186 1.45457e+07 2.88122e+14 0.000103086 0.000364693 2.4024e-16 1.6835e-08 170893 0 0 4.10724e-11 0 0 0.00287751 0 0 0 0 0 0 1.01355e+12 1.01355e+12 1.01355e+12 1.01355e+12 
0.024 -1.91527 -5.21527 -3.03842 -4.55721 -0.284731 1.45476e+07 2.88108e+14 0.000103088 0.000364694 2.40277e-16 1.68343e-08 170900 0 0 4.10805e-11 0 0 0.00287751 0 0 0 0 0 0 1.01364e+12 1.01364e+12 1.01364e+12 1.01364e+12 
0.0245 -1.90672 -5.20672 -3.02987 -4.54866 -0.293276 1.45496e+07 2.88094e+14 0.00010309 0.000364696 2.40314e-16 1.68335e-08 170908 0 0 4.10886e-11 0 0 0.00287751 0 0 0 0 0 0 1.01374e+12 1.01374e+12 1.01374e+12 1.01374e+12 
0.025 -1.89818 -5.19818 -3.02133 -4.54012 -0.301822 1.45516e+07 2.8808e+14 0.000103092 0.000364698 2.40351e-16 1.68328e-08 170915 0 0 4.10967e-11 0 0 0.00287751 0 0 0 0 0 0 1.01384e+12 1.01384e+12 1.01384e+12 1.01384e+12 
0.0255 -1.88963 -5.18963 -3.01278 -4.53157 -0.310368 1.45536e+07 2.88066e+14 0.000103094 0.000364699 2.40388e-16 1.68321e-08 170922 0 0 4.11048e-11 0 0 0.00287751 0 0 0 0 0 0 1.01393e+12 1.01393e+12 1.01393e+12 1.01393e+12 
0.026 -1.88109 -5.18109 -3.00423 -4.52302 -0.318914 1.45555e+07 2.88052e+14 0.000103096 0.000364701 2.40425e-16 1.68313e-08 170930 0 0 4.11129e-11 0 0 0.00287751 0 0 0 0 0 0 1.01403e+12 1.01403e+12 1.01403e+12 1.01403e+12 
0.0265 -1.87254 -5.17254 -2.99568 -4.51447 -0.327461 1.45575e+07 2.88038e+14 0.000103098 0.000364703 2.40462e-16 1.68306e-08 170937 0 0 4.1121e-11 0 0 0.00287751 0 0 0 0 0 0 1.01412e+12 1.01412e+12 1.01412e+12 1.01412e+12 
0.027 -1.86399 -5.16399 -2.98713 -4.50592 -0.336008 1.45595e+07 2.88025e+14 0.0001031 0.000364704 2.40499e-16 1.68299e-08 170945 0 0 4.11291e-11 0 0 0.00287751 0 0 0 0 0 0 1.01422e+12 1.01422e+12 1.01422e+12 1.01422e+12 
0.0275 -1.85544 -5.15544 -2.97857 -4.49737 -0.344555 1.45614e+07 2.88011e+14 0.000103101 0.000364706 2.40536e-16 1.68291e-08 170952 0 0 4.11372e-11 0 0 0.00287751 0 0 0 0 0 0 1.01432e+12 1.01432e+12 1.01432e+12 1.01432e+12 
0.028 -1.8469 -5.1469 -2.97002 -4.48883 -0.353103 1.45634e+07 2.87997e+14 0.000103103 0.000364708 2.40573e-16 1.68284e-08 170960 0 0 4.11453e-11 0 0 0.00287751 0 0 0 0 0 0 1.01441e+12 1.01441e+12 1.01441e+12 1.01441e+12 
0.0285 -1.83835 -5.13835 -2.96147 -4.48028 -0.361651 1.45654e+07 2.87983e+14 0.000103105 0.000364709 2.4061e-16 1.68277e-08 170967 0 0 4.11534e-11 0 0 0.00287751 0 0 0 0 0 0 1.01451e+12 1.01451e+12 1.01451e+12 1.01451e+12 
0.029 -1.8298 -5.1298 -2.95292 -4.47173 -0.3702 1.45674e+07 2.87969e+14 0.000103107 0.000364711 2.40647e-16 1.68269e-08 170975 0 0 4.11615e-11 0 0 0.00287751 0 0 0 0 0 0 1.01461e+12 1.01461e+12 1.01461e+12 1.01461e+12 
0.0295 -1.82125 -5.12125 -2.94437 -4.46318 -0.378749 1.45693e+07 2.87955e+14 0.000103109 0.000364713 2.40684e-16 1.68262e-08 170982 0 0 4.11697e-11 0 0 0.00287751 0 0 0 0 0 0 1.0147e+12 1.0147e+12 1.0147e+12 1.0147e+12 
0.03 -1.8127 -5.1127 -2.93581 -4.45462 -0.387298 1.45713e+07 2.87942e+14 0.000103111 0.000364714 2.40721e-16 1.68255e-08 170989 0 0 4.11778e-11 0 0 0.00287751 0 0 0 0 0 0 1.0148e+12 1.0148e+12 1.0148e+12 1.0148e+12 
0.0305 -1.80415 -5.10415 -2.92726 -4.44607 -0.395848 1.45733e+07 2.87928e+14 0.000103113 0.000364716 2.40757e-16 1.68247e-08 170997 0 0 4.11859e-11 0 0 0.00287751 0 0 0 0 0 0 1.0149e+12 1.0149e+12 1.0149e+12 1.0149e+12 
0.031 -1.7956 -5.0956 -2.91871 -4.43752 -0.404398 1.45753e+07 2.87914e+14 0.000103114 0.000364718 2.40794e-16 1.6824e-08 171004 0 0 4.1194e-11 0 0 0.00287751 0 0 0 0 0 0 1.01499e+12 1.01499e+12 1.01499e+12 1.01499e+12 
0.0315 -1.78705 -5.08705 -2.91015 -4.42897 -0.412948 1.45772e+07 2.879e+14 0.000103116 0.000364719 2.40831e-16 1.68233e-08 171012 0 0 4.12021e-11 0 0 0.00287751 0 0 0 0 0 0 1.01509e+12 1.01509e+12 1.01509e+12 1.01509e+12 
0.032 -1.7785 -5.0785 -2.9016 -4.42042 -0.421499 1.45792e+07 2.87886e+14 0.000103118 0.000364721 2.40868e-16 1.68226e-08 171019 0 0 4.12102e-11 0 0 0.00287751 0 0 0 0 0 0 1.01518e+12 1.01518e+12 1.01518e+12 1.01518e+12 
0.0325 -1.76995 -5.06995 -2.89304 -4.41186 -0.43005 1.45812e+07 2.87872e+14 0.00010312 0.000364723 2.40905e-16 1.68218e-08 171027 0 0 4.12183e-11 0 0 0.00287751 0 0 0 0 0 0 1.01528e+12 1.01528e+12 1.01528e+12 1.01528e+12 
0.033 -1.7614 -5.0614 -2.88449 -4.40331 -0.438602 1.45832e+07 2.87859e+14 0.000103122 0.000364724 2.40942e-16 1.68211e-08 171034 0 0 4.12265e-11 0 0 0.00287751 0 0 0 0 0 0 1.01538e+12 1.01538e+12 1.01538e+12 1.01538e+12 
0.0335 -1.75285 -5.05285 -2.87593 -4.39476 -0.447153 1.45851e+07 2.87845e+14 0.000103124 0.000364726 2.40979e-16 1.68204e-08 171042 0 0 4.12346e-11 0 0 0.00287751 0 0 0 0 0 0 1.01547e+12 1.01547e+12 1.01547e+12 1.01547e+12 
0.034 -1.74429 -5.04429 -2.86738 -4.3862 -0.455706 1.45871e+07 2.87831e+14 0.000103126 0.000364728 2.41016e-16 1.68196e-08 171049 0 0 4.12427e-11 0 0 0.00287751 0 0 0 0 0 0 1.01557e+12 1.01557e+12 1.01557e+12 1.01557e+12 
0.0345 -1.73574 -5.03574 -2.85882 -4.37765 -0.464258 1.45891e+07 2.87817e+14 0.000103128 0.000364729 2.41053e-16 1.68189e-08 171056 0 0 4.12508e-11 0 0 0.00287751 0 0 0 0 0 0 1.01567e+12 1.01567e+12 1.01567e+12 1.01567e+12 
0.035 -1.72719 -5.02719 -2.85027 -4.3691 -0.472811 1.4591e+07 2.87803e+14 0.000103129 0.000364731 2.4109e-16 1.68182e-08 171064 0 0 4.12589e-11 0 0 0.00287751 0 0 0 0 0 0 1.01576e+12 1.01576e+12 1.01576e+12 1.01576e+12 
0.0355 -1.71864 -5.01864 -2.84171 -4.36054 -0.481365 1.4593e+07 2.87789e+14 0.000103131 0.000364733 2.41127e-16 1.68174e-08 171071 0 0 4.12671e-11 0 0 0.00287751 0 0 0 0 0 0 1.01586e+12 1.01586e+12 1.01586e+12 1.01586e+12 
0.036 -1.71008 -5.01008 -2.83315 -4.35198 -0.489918 1.4595e+07 2.87776e+14 0.000103133 0.000364734 2.41164e-16 1.68167e-08 171079 0 0 4.12752e-11 0 0 0.00287751 0 0 0 0 0 0 1.01595e+12 1.01595e+12 1.01595e+12 1.01595e+12 
0.0365 -1.70153 -5.00153 -2.82459 -4.34343 -0.498473 1.4597e+07 2.87762e+14 0.000103135 0.000364736 2.41201e-16 1.6816e-08 171086 0 0 4.12833e-11 0 0 0.00287751 0 0 0 0 0 0 1.01605e+12 1.01605e+12 1.01605e+12 1.01605e+12 
0.037 -1.69297 -4.99297 -2.81604 -4.33487 -0.507027 1.45989e+07 2.87748e+14 0.000103137 0.000364737 2.41238e-16 1.68152e-08 171094 0 0 4.12914e-11 0 0 0.00287751 0 0 0 0 0 0 1.01615e+12 1.01615e+12 1.01615e+12 1.01615e+12 
0.0375 -1.68442 -4.98442 -2.80748 -4.32632 -0.515582 1.46009e+07 2.87734e+14 0.000103139 0.000364739 2.41275e-16 1.68145e-08 171101 0 0 4.12996e-11 0 0 0.00287751 0 0 0 0 0 0 1.01624e+12 1.01624e+12 1.01624e+12 1.01624e+12 
0.038 -1.67586 -4.97586 -2.79892 -4.31776 -0.524137 1.46029e+07 2.8772e+14 0.000103141 0.000364741 2.41312e-16 1.68138e-08 171109 0 0 4.13077e-11 0 0 0.00287751 0 0 0 0 0 0 1.01634e+12 1.01634e+12 1.01634e+12 1.01634e+12 
0.0385 -1.66731 -4.96731 -2.79036 -4.3092 -0.532693 1.46049e+07 2.87707e+14 0.000103143 0.000364742 2.41349e-16 1.68131e-08 171116 0 0 4.13158e-11 0 0 0.00287751 0 0 0 0 0 0 1.01644e+12 1.01644e+12 1.01644e+12 1.01644e+12 
0.039 -1.65875 -4.95875 -2.7818 -4.30065 -0.541249 1.46068e+07 2.87693e+14 0.000103144 0.000364744 2.41386e-16 1.68123e-08 171123 0 0 4.13239e-11 0 0 0.00287751 0 0 0 0 0 0 1.01653e+12 1.01653e+12 1.01653e+12 1.01653e+12 
0.0395 -1.65019 -4.95019 -2.77324 -4.29209 -0.549805 1.46088e+07 2.87679e+14 0.000103146 0.000364746 2.41423e-16 1.68116e-08 171131 0 0 4.13321e-11 0 0 0.00287751 0 0 0 0 0 0 1.01663e+12 1.01663e+12 1.01663e+12 1.01663e+12 
0.04 -1.64164 -4.94164 -2.76468 -4.28353 -0.558362 1.46108e+07 2.87665e+14 0.000103148 0.000364747 2.4146e-16 1.68109e-08 171138 0 0 4.13402e-11 0 0 0.00287751 0 0 0 0 0 0 1.01673e+12 1.01673e+12 1.01673e+12 1.01673e+12 
0.0405 -1.63308 -4.93308 -2.75612 -4.27497 -0.566919 1.46128e+07 2.87651e+14 0.00010315 0.000364749 2.41497e-16 1.68101e-08 171146 0 0 4.13483e-11 0 0 0.00287751 0 0 0 0 0 0 1.01682e+12 1.01682e+12 1.01682e+12 1.01682e+12 
0.041 -1.62452 -4.92452 -2.74756 -4.26641 -0.575476 1.46147e+07 2.87638e+14 0.000103152 0.000364751 2.41534e-16 1.68094e-08 171153 0 0 4.13564e-11 0 0 0.00287751 0 0 0 0 0 0 1.01692e+12 1.01692e+12 1.01692e+12 1.01692e+12 
0.0415 -1.61597 -4.91597 -2.739 -4.25785 -0.584034 1.46167e+07 2.87624e+14 0.000103154 0.000364752 2.41571e-16 1.68087e-08 171161 0 0 4.13646e-11 0 0 0.00287751 0 0 0 0 0 0 1.01701e+12 1.01701e+12 1.01701e+12 1.01701e+12 
0.042 -1.60741 -4.90741 -2.73043 -4.24929 -0.592592 1.46187e+07 2.8761e+14 0.000103156 0.000364754 2.41608e-16 1.68079e-08 171168 0 0 4.13727e-11 0 0 0.00287751 0 0 0 0 0 0 1.01711e+12 1.01711e+12 1.01711e+12 1.01711e+12 
