# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -1.6581 -4.9581 -2.79358 -4.30074 -0.541904 9.08704e+06 2.94392e+14 9.62376e-05 0.000343849 1.40113e-16 1.62183e-08 139704 0 0 2.32138e-11 0 0 0.00226633 0 0 0 0 0 0 6.08669e+11 6.08669e+11 6.08669e+11 6.08669e+11 
0.0035 -1.65111 -4.95111 -2.78547 -4.29375 -0.54889 9.48429e+06 2.94376e+14 9.62759e-05 0.000343849 1.46296e-16 1.62174e-08 139711 0 0 2.32188e-11 0 0 0.00226633 0 0 0 0 0 0 6.35298e+11 6.35298e+11 6.35298e+11 6.35298e+11 
0.004 -1.64412 -4.94412 -2.77766 -4.28677 -0.555875 9.78762e+06 2.9436e+14 9.63046e-05 0.000343849 1.5102e-16 1.62165e-08 139719 0 0 2.32239e-11 0 0 0.00226633 0 0 0 0 0 0 6.55623e+11 6.55623e+11 6.55623e+11 6.55623e+11 
0.0045 -1.63714 -4.93714 -2.77007 -4.27978 -0.562861 1.00194e+07 2.94344e+14 9.63264e-05 0.000343849 1.54631e-16 1.62156e-08 139726 0 0 2.32292e-11 0 0 0.00226633 0 0 0 0 0 0 6.71143e+11 6.71143e+11 6.71143e+11 6.71143e+11 
0.005 -1.63015 -4.93015 -2.76262 -4.27279 -0.569848 1.01965e+07 2.94328e+14 9.63431e-05 0.00034385 1.57392e-16 1.62148e-08 139734 0 0 2.32346e-11 0 0 0.00226633 0 0 0 0 0 0 6.82997e+11 6.82997e+11 6.82997e+11 6.82997e+11 
0.0055 -1.62317 -4.92317 -2.75529 -4.2658 -0.576835 1.0332e+07 2.94312e+14 9.63561e-05 0.00034385 1.59505e-16 1.62139e-08 139742 0 0 2.32401e-11 0 0 0.00226633 0 0 0 0 0 0 6.92058e+11 6.92058e+11 6.92058e+11 6.92058e+11 
0.006 -1.61618 -4.91618 -2.74804 -4.25881 -0.583822 1.04358e+07 2.94296e+14 9.63663e-05 0.00034385 1.61125e-16 1.6213e-08 139749 0 0 2.32457e-11 0 0 0.00226633 0 0 0 0 0 0 6.98989e+11 6.98989e+11 6.98989e+11 6.98989e+11 
0.0065 -1.60919 -4.90919 -2.74085 -4.25182 -0.59081 1.05154e+07 2.9428e+14 9.63743e-05 0.00034385 1.62367e-16 1.62121e-08 139757 0 0 2.32513e-11 0 0 0.00226633 0 0 0 0 0 0 7.04295e+11 7.04295e+11 7.04295e+11 7.04295e+11 
0.007 -1.6022 -4.9022 -2.73371 -4.24483 -0.597798 1.05766e+07 2.94264e+14 9.63808e-05 0.00034385 1.63323e-16 1.62112e-08 139764 0 0 2.32569e-11 0 0 0.00226633 0 0 0 0 0 0 7.08363e+11 7.08363e+11 7.08363e+11 7.08363e+11 
0.0075 -1.59521 -4.89521 -2.72661 -4.23784 -0.604786 1.06237e+07 2.94248e+14 9.63861e-05 0.00034385 1.64059e-16 1.62103e-08 139772 0 0 2.32626e-11 0 0 0.00226633 0 0 0 0 0 0 7.11487e+11 7.11487e+11 7.11487e+11 7.11487e+11 
0.008 -1.58822 -4.88822 -2.71953 -4.23085 -0.611775 1.066e+07 2.94232e+14 9.63905e-05 0.00034385 1.64628e-16 1.62095e-08 139780 0 0 2.32683e-11 0 0 0.00226633 0 0 0 0 0 0 7.1389e+11 7.1389e+11 7.1389e+11 7.1389e+11 
0.0085 -1.58124 -4.88124 -2.71247 -4.22386 -0.618764 1.06882e+07 2.94216e+14 9.63942e-05 0.00034385 1.6507e-16 1.62086e-08 139787 0 0 2.3274e-11 0 0 0.00226633 0 0 0 0 0 0 7.15745e+11 7.15745e+11 7.15745e+11 7.15745e+11 
0.009 -1.57425 -4.87425 -2.70543 -4.21687 -0.625754 1.07102e+07 2.94199e+14 9.63974e-05 0.00034385 1.65414e-16 1.62077e-08 139795 0 0 2.32798e-11 0 0 0.00226633 0 0 0 0 0 0 7.1718e+11 7.1718e+11 7.1718e+11 7.1718e+11 
0.0095 -1.56726 -4.86726 -2.69839 -4.20988 -0.632744 1.07273e+07 2.94183e+14 9.64002e-05 0.00034385 1.65684e-16 1.62068e-08 139802 0 0 2.32855e-11 0 0 0.00226633 0 0 0 0 0 0 7.18297e+11 7.18297e+11 7.18297e+11 7.18297e+11 
0.01 -1.56027 -4.86027 -2.69137 -4.20289 -0.639734 1.07409e+07 2.94167e+14 9.64027e-05 0.00034385 1.65898e-16 1.62059e-08 139810 0 0 2.32912e-11 0 0 0.00226633 0 0 0 0 0 0 7.1917e+11 7.1917e+11 7.1917e+11 7.1917e+11 
0.0105 -1.55328 -4.85328 -2.68435 -4.19589 -0.646725 1.07517e+07 2.94151e+14 9.6405e-05 0.00034385 1.66069e-16 1.62051e-08 139818 0 0 2.3297e-11 0 0 0.00226633 0 0 0 0 0 0 7.19857e+11 7.19857e+11 7.19857e+11 7.19857e+11 
0.011 -1.54628 -4.84628 -2.67734 -4.1889 -0.653716 1.07604e+07 2.94135e+14 9.64071e-05 0.00034385 1.66206e-16 1.62042e-08 139825 0 0 2.33027e-11 0 0 0.00226633 0 0 0 0 0 0 7.20403e+11 7.20403e+11 7.20403e+11 7.20403e+11 
0.0115 -1.53929 -4.83929 -2.67033 -4.18191 -0.660707 1.07675e+07 2.94119e+14 9.6409e-05 0.000343851 1.66319e-16 1.62033e-08 139833 0 0 2.33085e-11 0 0 0.00226633 0 0 0 0 0 0 7.2084e+11 7.2084e+11 7.2084e+11 7.2084e+11 
0.012 -1.5323 -4.8323 -2.66333 -4.17491 -0.667699 1.07733e+07 2.94103e+14 9.64109e-05 0.000343851 1.66413e-16 1.62024e-08 139840 0 0 2.33143e-11 0 0 0.00226633 0 0 0 0 0 0 7.21196e+11 7.21196e+11 7.21196e+11 7.21196e+11 
0.0125 -1.52531 -4.82531 -2.65632 -4.16792 -0.674691 1.07782e+07 2.94087e+14 9.64127e-05 0.000343851 1.66492e-16 1.62015e-08 139848 0 0 2.332e-11 0 0 0.00226633 0 0 0 0 0 0 7.21489e+11 7.21489e+11 7.21489e+11 7.21489e+11 
0.013 -1.51832 -4.81832 -2.64932 -4.16093 -0.681684 1.07824e+07 2.94071e+14 9.64144e-05 0.000343851 1.66559e-16 1.62007e-08 139856 0 0 2.33258e-11 0 0 0.00226633 0 0 0 0 0 0 7.21734e+11 7.21734e+11 7.21734e+11 7.21734e+11 
0.0135 -1.51132 -4.81132 -2.64232 -4.15393 -0.688677 1.07861e+07 2.94055e+14 9.6416e-05 0.000343851 1.66619e-16 1.61998e-08 139863 0 0 2.33316e-11 0 0 0.00226633 0 0 0 0 0 0 7.21942e+11 7.21942e+11 7.21942e+11 7.21942e+11 
0.014 -1.50433 -4.80433 -2.63532 -4.14694 -0.69567 1.07893e+07 2.94039e+14 9.64177e-05 0.000343851 1.66672e-16 1.61989e-08 139871 0 0 2.33373e-11 0 0 0.00226633 0 0 0 0 0 0 7.22123e+11 7.22123e+11 7.22123e+11 7.22123e+11 
0.0145 -1.49734 -4.79734 -2.62832 -4.13994 -0.702664 1.07923e+07 2.94023e+14 9.64193e-05 0.000343851 1.6672e-16 1.6198e-08 139878 0 0 2.33431e-11 0 0 0.00226633 0 0 0 0 0 0 7.22282e+11 7.22282e+11 7.22282e+11 7.22282e+11 
0.015 -1.49034 -4.79034 -2.62132 -4.13294 -0.709658 1.0795e+07 2.94007e+14 9.64209e-05 0.000343851 1.66764e-16 1.61971e-08 139886 0 0 2.33489e-11 0 0 0.00226633 0 0 0 0 0 0 7.22425e+11 7.22425e+11 7.22425e+11 7.22425e+11 
0.0155 -1.48335 -4.78335 -2.61431 -4.12595 -0.716653 1.07975e+07 2.93991e+14 9.64225e-05 0.000343851 1.66805e-16 1.61963e-08 139894 0 0 2.33547e-11 0 0 0.00226633 0 0 0 0 0 0 7.22556e+11 7.22556e+11 7.22556e+11 7.22556e+11 
0.016 -1.47635 -4.77635 -2.60731 -4.11895 -0.723647 1.07998e+07 2.93975e+14 9.6424e-05 0.000343851 1.66845e-16 1.61954e-08 139901 0 0 2.33604e-11 0 0 0.00226633 0 0 0 0 0 0 7.22678e+11 7.22678e+11 7.22678e+11 7.22678e+11 
0.0165 -1.46936 -4.76936 -2.60031 -4.11195 -0.730643 1.08021e+07 2.93959e+14 9.64256e-05 0.000343851 1.66882e-16 1.61945e-08 139909 0 0 2.33662e-11 0 0 0.00226633 0 0 0 0 0 0 7.22792e+11 7.22792e+11 7.22792e+11 7.22792e+11 
0.017 -1.46236 -4.76236 -2.59331 -4.10496 -0.737638 1.08043e+07 2.93943e+14 9.64271e-05 0.000343851 1.66919e-16 1.61936e-08 139916 0 0 2.3372e-11 0 0 0.00226633 0 0 0 0 0 0 7.22901e+11 7.22901e+11 7.22901e+11 7.22901e+11 
0.0175 -1.45537 -4.75537 -2.58631 -4.09796 -0.744634 1.08064e+07 2.93927e+14 9.64287e-05 0.000343852 1.66954e-16 1.61927e-08 139924 0 0 2.33778e-11 0 0 0.00226633 0 0 0 0 0 0 7.23006e+11 7.23006e+11 7.23006e+11 7.23006e+11 
0.018 -1.44837 -4.74837 -2.57931 -4.09096 -0.751631 1.08084e+07 2.93911e+14 9.64302e-05 0.000343852 1.66989e-16 1.61919e-08 139932 0 0 2.33836e-11 0 0 0.00226633 0 0 0 0 0 0 7.23107e+11 7.23107e+11 7.23107e+11 7.23107e+11 
0.0185 -1.44137 -4.74137 -2.57231 -4.08396 -0.758627 1.08105e+07 2.93895e+14 9.64318e-05 0.000343852 1.67023e-16 1.6191e-08 139939 0 0 2.33893e-11 0 0 0.00226633 0 0 0 0 0 0 7.23206e+11 7.23206e+11 7.23206e+11 7.23206e+11 
0.019 -1.43438 -4.73438 -2.56531 -4.07696 -0.765625 1.08125e+07 2.93879e+14 9.64333e-05 0.000343852 1.67056e-16 1.61901e-08 139947 0 0 2.33951e-11 0 0 0.00226633 0 0 0 0 0 0 7.23303e+11 7.23303e+11 7.23303e+11 7.23303e+11 
0.0195 -1.42738 -4.72738 -2.5583 -4.06996 -0.772622 1.08145e+07 2.93863e+14 9.64348e-05 0.000343852 1.67089e-16 1.61892e-08 139954 0 0 2.34009e-11 0 0 0.00226633 0 0 0 0 0 0 7.23399e+11 7.23399e+11 7.23399e+11 7.23399e+11 
0.02 -1.42038 -4.72038 -2.5513 -4.06297 -0.77962 1.08164e+07 2.93847e+14 9.64364e-05 0.000343852 1.67123e-16 1.61884e-08 139962 0 0 2.34067e-11 0 0 0.00226633 0 0 0 0 0 0 7.23494e+11 7.23494e+11 7.23494e+11 7.23494e+11 
0.0205 -1.41338 -4.71338 -2.5443 -4.05596 -0.786618 1.08184e+07 2.93831e+14 9.64379e-05 0.000343852 1.67155e-16 1.61875e-08 139970 0 0 2.34125e-11 0 0 0.00226633 0 0 0 0 0 0 7.23588e+11 7.23588e+11 7.23588e+11 7.23588e+11 
0.021 -1.40638 -4.70638 -2.53729 -4.04896 -0.793617 1.08203e+07 2.93815e+14 9.64394e-05 0.000343852 1.67188e-16 1.61866e-08 139977 0 0 2.34182e-11 0 0 0.00226633 0 0 0 0 0 0 7.23681e+11 7.23681e+11 7.23681e+11 7.23681e+11 
0.0215 -1.39938 -4.69938 -2.53029 -4.04196 -0.800616 1.08223e+07 2.93799e+14 9.6441e-05 0.000343852 1.67221e-16 1.61857e-08 139985 0 0 2.3424e-11 0 0 0.00226633 0 0 0 0 0 0 7.23774e+11 7.23774e+11 7.23774e+11 7.23774e+11 
0.022 -1.39238 -4.69238 -2.52329 -4.03496 -0.807616 1.08242e+07 2.93783e+14 9.64425e-05 0.000343852 1.67253e-16 1.61848e-08 139992 0 0 2.34298e-11 0 0 0.00226633 0 0 0 0 0 0 7.23867e+11 7.23867e+11 7.23867e+11 7.23867e+11 
0.0225 -1.38538 -4.68538 -2.51628 -4.02796 -0.814615 1.08261e+07 2.93767e+14 9.6444e-05 0.000343852 1.67286e-16 1.6184e-08 140000 0 0 2.34356e-11 0 0 0.00226633 0 0 0 0 0 0 7.23959e+11 7.23959e+11 7.23959e+11 7.23959e+11 
0.023 -1.37838 -4.67838 -2.50928 -4.02096 -0.821616 1.0828e+07 2.93751e+14 9.64455e-05 0.000343853 1.67318e-16 1.61831e-08 140008 0 0 2.34414e-11 0 0 0.00226633 0 0 0 0 0 0 7.24051e+11 7.24051e+11 7.24051e+11 7.24051e+11 
0.0235 -1.37138 -4.67138 -2.50227 -4.01396 -0.828616 1.083e+07 2.93735e+14 9.64471e-05 0.000343853 1.6735e-16 1.61822e-08 140015 0 0 2.34472e-11 0 0 0.00226633 0 0 0 0 0 0 7.24143e+11 7.24143e+11 7.24143e+11 7.24143e+11 
0.024 -1.36438 -4.66438 -2.49527 -4.00695 -0.835617 1.08319e+07 2.93719e+14 9.64486e-05 0.000343853 1.67383e-16 1.61813e-08 140023 0 0 2.3453e-11 0 0 0.00226633 0 0 0 0 0 0 7.24235e+11 7.24235e+11 7.24235e+11 7.24235e+11 
0.0245 -1.35738 -4.65738 -2.48826 -3.99995 -0.842618 1.08338e+07 2.93703e+14 9.64501e-05 0.000343853 1.67415e-16 1.61805e-08 140030 0 0 2.34588e-11 0 0 0.00226633 0 0 0 0 0 0 7.24326e+11 7.24326e+11 7.24326e+11 7.24326e+11 
0.025 -1.35038 -4.65038 -2.48125 -3.99295 -0.84962 1.08357e+07 2.93687e+14 9.64517e-05 0.000343853 1.67447e-16 1.61796e-08 140038 0 0 2.34645e-11 0 0 0.00226633 0 0 0 0 0 0 7.24418e+11 7.24418e+11 7.24418e+11 7.24418e+11 
0.0255 -1.34338 -4.64338 -2.47425 -3.98594 -0.856622 1.08376e+07 2.93671e+14 9.64532e-05 0.000343853 1.6748e-16 1.61787e-08 140046 0 0 2.34703e-11 0 0 0.00226633 0 0 0 0 0 0 7.24509e+11 7.24509e+11 7.24509e+11 7.24509e+11 
0.026 -1.33638 -4.63638 -2.46724 -3.97894 -0.863625 1.08396e+07 2.93655e+14 9.64547e-05 0.000343853 1.67512e-16 1.61778e-08 140053 0 0 2.34761e-11 0 0 0.00226633 0 0 0 0 0 0 7.24601e+11 7.24601e+11 7.24601e+11 7.24601e+11 
0.0265 -1.32937 -4.62937 -2.46023 -3.97193 -0.870628 1.08415e+07 2.93639e+14 9.64563e-05 0.000343853 1.67544e-16 1.61769e-08 140061 0 0 2.34819e-11 0 0 0.00226633 0 0 0 0 0 0 7.24692e+11 7.24692e+11 7.24692e+11 7.24692e+11 
0.027 -1.32237 -4.62237 -2.45323 -3.96493 -0.877631 1.08434e+07 2.93623e+14 9.64578e-05 0.000343853 1.67577e-16 1.61761e-08 140068 0 0 2.34877e-11 0 0 0.00226633 0 0 0 0 0 0 7.24783e+11 7.24783e+11 7.24783e+11 7.24783e+11 
0.0275 -1.31537 -4.61537 -2.44622 -3.95792 -0.884634 1.08453e+07 2.93607e+14 9.64593e-05 0.000343853 1.67609e-16 1.61752e-08 140076 0 0 2.34935e-11 0 0 0.00226633 0 0 0 0 0 0 7.24875e+11 7.24875e+11 7.24875e+11 7.24875e+11 
0.028 -1.30836 -4.60836 -2.43921 -3.95092 -0.891638 1.08472e+07 2.93591e+14 9.64608e-05 0.000343854 1.67641e-16 1.61743e-08 140084 0 0 2.34993e-11 0 0 0.00226633 0 0 0 0 0 0 7.24966e+11 7.24966e+11 7.24966e+11 7.24966e+11 
0.0285 -1.30136 -4.60136 -2.4322 -3.94391 -0.898643 1.08492e+07 2.93575e+14 9.64624e-05 0.000343854 1.67673e-16 1.61734e-08 140091 0 0 2.35051e-11 0 0 0.00226633 0 0 0 0 0 0 7.25058e+11 7.25058e+11 7.25058e+11 7.25058e+11 
0.029 -1.29435 -4.59435 -2.42519 -3.93691 -0.905647 1.08511e+07 2.93559e+14 9.64639e-05 0.000343854 1.67706e-16 1.61726e-08 140099 0 0 2.35109e-11 0 0 0.00226633 0 0 0 0 0 0 7.25149e+11 7.25149e+11 7.25149e+11 7.25149e+11 
0.0295 -1.28735 -4.58735 -2.41818 -3.9299 -0.912653 1.0853e+07 2.93543e+14 9.64654e-05 0.000343854 1.67738e-16 1.61717e-08 140106 0 0 2.35167e-11 0 0 0.00226633 0 0 0 0 0 0 7.2524e+11 7.2524e+11 7.2524e+11 7.2524e+11 
0.03 -1.28034 -4.58034 -2.41117 -3.92289 -0.919658 1.08549e+07 2.93527e+14 9.6467e-05 0.000343854 1.6777e-16 1.61708e-08 140114 0 0 2.35225e-11 0 0 0.00226633 0 0 0 0 0 0 7.25332e+11 7.25332e+11 7.25332e+11 7.25332e+11 
0.0305 -1.27334 -4.57334 -2.40416 -3.91588 -0.926664 1.08568e+07 2.93511e+14 9.64685e-05 0.000343854 1.67803e-16 1.61699e-08 140122 0 0 2.35283e-11 0 0 0.00226633 0 0 0 0 0 0 7.25423e+11 7.25423e+11 7.25423e+11 7.25423e+11 
0.031 -1.26633 -4.56633 -2.39715 -3.90888 -0.93367 1.08587e+07 2.93495e+14 9.647e-05 0.000343854 1.67835e-16 1.61691e-08 140129 0 0 2.35341e-11 0 0 0.00226633 0 0 0 0 0 0 7.25514e+11 7.25514e+11 7.25514e+11 7.25514e+11 
0.0315 -1.25932 -4.55932 -2.39014 -3.90187 -0.940677 1.08607e+07 2.93479e+14 9.64715e-05 0.000343854 1.67867e-16 1.61682e-08 140137 0 0 2.35399e-11 0 0 0.00226633 0 0 0 0 0 0 7.25606e+11 7.25606e+11 7.25606e+11 7.25606e+11 
0.032 -1.25232 -4.55232 -2.38313 -3.89486 -0.947684 1.08626e+07 2.93463e+14 9.64731e-05 0.000343854 1.679e-16 1.61673e-08 140144 0 0 2.35457e-11 0 0 0.00226633 0 0 0 0 0 0 7.25697e+11 7.25697e+11 7.25697e+11 7.25697e+11 
0.0325 -1.24531 -4.54531 -2.37611 -3.88785 -0.954691 1.08645e+07 2.93447e+14 9.64746e-05 0.000343854 1.67932e-16 1.61664e-08 140152 0 0 2.35515e-11 0 0 0.00226633 0 0 0 0 0 0 7.25788e+11 7.25788e+11 7.25788e+11 7.25788e+11 
0.033 -1.2383 -4.5383 -2.3691 -3.88084 -0.961699 1.08664e+07 2.93431e+14 9.64761e-05 0.000343855 1.67964e-16 1.61656e-08 140159 0 0 2.35573e-11 0 0 0.00226633 0 0 0 0 0 0 7.25879e+11 7.25879e+11 7.25879e+11 7.25879e+11 
0.0335 -1.23129 -4.53129 -2.36209 -3.87383 -0.968707 1.08683e+07 2.93415e+14 9.64777e-05 0.000343855 1.67996e-16 1.61647e-08 140167 0 0 2.35631e-11 0 0 0.00226633 0 0 0 0 0 0 7.25971e+11 7.25971e+11 7.25971e+11 7.25971e+11 
0.034 -1.22428 -4.52428 -2.35508 -3.86682 -0.975716 1.08702e+07 2.93399e+14 9.64792e-05 0.000343855 1.68029e-16 1.61638e-08 140175 0 0 2.35689e-11 0 0 0.00226633 0 0 0 0 0 0 7.26062e+11 7.26062e+11 7.26062e+11 7.26062e+11 
0.0345 -1.21728 -4.51728 -2.34806 -3.85981 -0.982725 1.08722e+07 2.93383e+14 9.64807e-05 0.000343855 1.68061e-16 1.61629e-08 140182 0 0 2.35747e-11 0 0 0.00226633 0 0 0 0 0 0 7.26153e+11 7.26153e+11 7.26153e+11 7.26153e+11 
0.035 -1.21027 -4.51027 -2.34105 -3.8528 -0.989734 1.08741e+07 2.93367e+14 9.64822e-05 0.000343855 1.68093e-16 1.61621e-08 140190 0 0 2.35805e-11 0 0 0.00226633 0 0 0 0 0 0 7.26245e+11 7.26245e+11 7.26245e+11 7.26245e+11 
0.0355 -1.20326 -4.50326 -2.33403 -3.84579 -0.996744 1.0876e+07 2.93351e+14 9.64838e-05 0.000343855 1.68126e-16 1.61612e-08 140197 0 0 2.35863e-11 0 0 0.00226633 0 0 0 0 0 0 7.26336e+11 7.26336e+11 7.26336e+11 7.26336e+11 
0.036 -1.19625 -4.49625 -2.32702 -3.83877 -1.00375 1.08779e+07 2.93335e+14 9.64853e-05 0.000343855 1.68158e-16 1.61603e-08 140205 0 0 2.35921e-11 0 0 0.00226633 0 0 0 0 0 0 7.26427e+11 7.26427e+11 7.26427e+11 7.26427e+11 
0.0365 -1.18924 -4.48924 -2.32 -3.83176 -1.01076 1.08798e+07 2.93319e+14 9.64868e-05 0.000343855 1.6819e-16 1.61595e-08 140213 0 0 2.35979e-11 0 0 0.00226633 0 0 0 0 0 0 7.26518e+11 7.26518e+11 7.26518e+11 7.26518e+11 
0.037 -1.18222 -4.48222 -2.31299 -3.82475 -1.01778 1.08818e+07 2.93303e+14 9.64884e-05 0.000343855 1.68223e-16 1.61586e-08 140220 0 0 2.36037e-11 0 0 0.00226633 0 0 0 0 0 0 7.2661e+11 7.2661e+11 7.2661e+11 7.2661e+11 
0.0375 -1.17521 -4.47521 -2.30597 -3.81774 -1.02479 1.08837e+07 2.93287e+14 9.64899e-05 0.000343855 1.68255e-16 1.61577e-08 140228 0 0 2.36095e-11 0 0 0.00226633 0 0 0 0 0 0 7.26701e+11 7.26701e+11 7.26701e+11 7.26701e+11 
0.038 -1.1682 -4.4682 -2.29896 -3.81072 -1.0318 1.08856e+07 2.93272e+14 9.64914e-05 0.000343856 1.68287e-16 1.61568e-08 140235 0 0 2.36153e-11 0 0 0.00226633 0 0 0 0 0 0 7.26792e+11 7.26792e+11 7.26792e+11 7.26792e+11 
0.0385 -1.16119 -4.46119 -2.29194 -3.80371 -1.03881 1.08875e+07 2.93256e+14 9.64929e-05 0.000343856 1.6832e-16 1.6156e-08 140243 0 0 2.36211e-11 0 0 0.00226633 0 0 0 0 0 0 7.26884e+11 7.26884e+11 7.26884e+11 7.26884e+11 
0.039 -1.15418 -4.45418 -2.28492 -3.7967 -1.04582 1.08894e+07 2.9324e+14 9.64945e-05 0.000343856 1.68352e-16 1.61551e-08 140250 0 0 2.3627e-11 0 0 0.00226633 0 0 0 0 0 0 7.26975e+11 7.26975e+11 7.26975e+11 7.26975e+11 
0.0395 -1.14717 -4.44717 -2.27791 -3.78968 -1.05283 1.08913e+07 2.93224e+14 9.6496e-05 0.000343856 1.68384e-16 1.61542e-08 140258 0 0 2.36328e-11 0 0 0.00226633 0 0 0 0 0 0 7.27066e+11 7.27066e+11 7.27066e+11 7.27066e+11 
0.04 -1.14015 -4.44015 -2.27089 -3.78267 -1.05985 1.08933e+07 2.93208e+14 9.64975e-05 0.000343856 1.68417e-16 1.61533e-08 140266 0 0 2.36386e-11 0 0 0.00226633 0 0 0 0 0 0 7.27157e+11 7.27157e+11 7.27157e+11 7.27157e+11 
0.0405 -1.13314 -4.43314 -2.26387 -3.77565 -1.06686 1.08952e+07 2.93192e+14 9.64991e-05 0.000343856 1.68449e-16 1.61525e-08 140273 0 0 2.36444e-11 0 0 0.00226633 0 0 0 0 0 0 7.27249e+11 7.27249e+11 7.27249e+11 7.27249e+11 
0.041 -1.12612 -4.42612 -2.25685 -3.76864 -1.07388 1.08971e+07 2.93176e+14 9.65006e-05 0.000343856 1.68481e-16 1.61516e-08 140281 0 0 2.36502e-11 0 0 0.00226633 0 0 0 0 0 0 7.2734e+11 7.2734e+11 7.2734e+11 7.2734e+11 
0.0415 -1.11911 -4.41911 -2.24983 -3.76162 -1.08089 1.0899e+07 2.9316e+14 9.65021e-05 0.000343856 1.68514e-16 1.61507e-08 140288 0 0 2.3656e-11 0 0 0.00226633 0 0 0 0 0 0 7.27431e+11 7.27431e+11 7.27431e+11 7.27431e+11 
