# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.02357 -7.32357 -5.13118 -6.66416 1.82357 2.6307e+07 2.76455e+14 0.000131571 0.000457783 5.5455e-16 2.02765e-08 257189 0 0 1.58548e-10 0 0 0.00521531 0 0 0 0 0 0 2.21597e+12 2.21597e+12 2.21597e+12 2.21597e+12 
0.0025 -4.01071 -7.31071 -5.11719 -6.6513 1.81071 2.74597e+07 2.76443e+14 0.000131634 0.000457784 5.7913e-16 2.02757e-08 257193 0 0 1.58558e-10 0 0 0.00521531 0 0 0 0 0 0 2.31323e+12 2.31323e+12 2.31323e+12 2.31323e+12 
0.003 -3.99785 -7.29785 -5.10368 -6.63844 1.79785 2.81555e+07 2.76432e+14 0.000131674 0.000457789 5.93982e-16 2.02752e-08 257200 0 0 1.58576e-10 0 0 0.00521531 0 0 0 0 0 0 2.37193e+12 2.37193e+12 2.37193e+12 2.37193e+12 
0.0035 -3.98499 -7.28499 -5.09043 -6.62558 1.78499 2.85758e+07 2.76421e+14 0.000131699 0.000457795 6.02962e-16 2.02746e-08 257207 0 0 1.58596e-10 0 0 0.00521531 0 0 0 0 0 0 2.40737e+12 2.40737e+12 2.40737e+12 2.40737e+12 
0.004 -3.97213 -7.27213 -5.07734 -6.61271 1.77213 2.883e+07 2.7641e+14 0.000131715 0.000457801 6.08401e-16 2.0274e-08 257214 0 0 1.58615e-10 0 0 0.00521531 0 0 0 0 0 0 2.42878e+12 2.42878e+12 2.42878e+12 2.42878e+12 
0.0045 -3.95926 -7.25926 -5.06433 -6.59985 1.75926 2.89842e+07 2.76398e+14 0.000131726 0.000457807 6.11704e-16 2.02735e-08 257221 0 0 1.58634e-10 0 0 0.00521531 0 0 0 0 0 0 2.44173e+12 2.44173e+12 2.44173e+12 2.44173e+12 
0.005 -3.9464 -7.2464 -5.05139 -6.58699 1.7464 2.9078e+07 2.76387e+14 0.000131733 0.000457813 6.1372e-16 2.02729e-08 257228 0 0 1.58654e-10 0 0 0.00521531 0 0 0 0 0 0 2.44959e+12 2.44959e+12 2.44959e+12 2.44959e+12 
0.0055 -3.93354 -7.23354 -5.03847 -6.57413 1.73354 2.91353e+07 2.76376e+14 0.000131739 0.000457819 6.14958e-16 2.02724e-08 257236 0 0 1.58674e-10 0 0 0.00521531 0 0 0 0 0 0 2.45437e+12 2.45437e+12 2.45437e+12 2.45437e+12 
0.006 -3.92068 -7.22068 -5.02558 -6.56126 1.72068 2.91708e+07 2.76365e+14 0.000131744 0.000457825 6.15729e-16 2.02718e-08 257243 0 0 1.58693e-10 0 0 0.00521531 0 0 0 0 0 0 2.4573e+12 2.4573e+12 2.4573e+12 2.4573e+12 
0.0065 -3.90782 -7.20782 -5.0127 -6.5484 1.70782 2.9193e+07 2.76354e+14 0.000131748 0.000457831 6.16217e-16 2.02712e-08 257250 0 0 1.58713e-10 0 0 0.00521531 0 0 0 0 0 0 2.45912e+12 2.45912e+12 2.45912e+12 2.45912e+12 
0.007 -3.89496 -7.19496 -4.99982 -6.53554 1.69496 2.92072e+07 2.76342e+14 0.000131752 0.000457836 6.16535e-16 2.02707e-08 257257 0 0 1.58733e-10 0 0 0.00521531 0 0 0 0 0 0 2.46025e+12 2.46025e+12 2.46025e+12 2.46025e+12 
0.0075 -3.88209 -7.18209 -4.98695 -6.52267 1.68209 2.92166e+07 2.76331e+14 0.000131756 0.000457842 6.16751e-16 2.02701e-08 257264 0 0 1.58752e-10 0 0 0.00521531 0 0 0 0 0 0 2.46099e+12 2.46099e+12 2.46099e+12 2.46099e+12 
0.008 -3.86923 -7.16923 -4.97408 -6.50981 1.66923 2.92231e+07 2.7632e+14 0.000131759 0.000457848 6.16904e-16 2.02695e-08 257271 0 0 1.58772e-10 0 0 0.00521531 0 0 0 0 0 0 2.46148e+12 2.46148e+12 2.46148e+12 2.46148e+12 
0.0085 -3.85636 -7.15636 -4.96121 -6.49694 1.65636 2.92279e+07 2.76309e+14 0.000131762 0.000457854 6.1702e-16 2.0269e-08 257278 0 0 1.58792e-10 0 0 0.00521531 0 0 0 0 0 0 2.46182e+12 2.46182e+12 2.46182e+12 2.46182e+12 
0.009 -3.8435 -7.1435 -4.94835 -6.48408 1.6435 2.92316e+07 2.76297e+14 0.000131765 0.00045786 6.17114e-16 2.02684e-08 257286 0 0 1.58811e-10 0 0 0.00521531 0 0 0 0 0 0 2.46207e+12 2.46207e+12 2.46207e+12 2.46207e+12 
0.0095 -3.83064 -7.13064 -4.93548 -6.47121 1.63064 2.92347e+07 2.76286e+14 0.000131769 0.000457866 6.17194e-16 2.02679e-08 257293 0 0 1.58831e-10 0 0 0.00521531 0 0 0 0 0 0 2.46226e+12 2.46226e+12 2.46226e+12 2.46226e+12 
0.01 -3.81777 -7.11777 -4.92261 -6.45834 1.61777 2.92374e+07 2.76275e+14 0.000131772 0.000457872 6.17266e-16 2.02673e-08 257300 0 0 1.58851e-10 0 0 0.00521531 0 0 0 0 0 0 2.46243e+12 2.46243e+12 2.46243e+12 2.46243e+12 
0.0105 -3.80491 -7.10491 -4.90975 -6.44548 1.60491 2.92399e+07 2.76264e+14 0.000131775 0.000457878 6.17332e-16 2.02667e-08 257307 0 0 1.5887e-10 0 0 0.00521531 0 0 0 0 0 0 2.46257e+12 2.46257e+12 2.46257e+12 2.46257e+12 
0.011 -3.79204 -7.09204 -4.89688 -6.43261 1.59204 2.92422e+07 2.76253e+14 0.000131778 0.000457883 6.17396e-16 2.02662e-08 257314 0 0 1.5889e-10 0 0 0.00521531 0 0 0 0 0 0 2.46271e+12 2.46271e+12 2.46271e+12 2.46271e+12 
0.0115 -3.77917 -7.07917 -4.88401 -6.41974 1.57917 2.92444e+07 2.76241e+14 0.000131781 0.000457889 6.17458e-16 2.02656e-08 257321 0 0 1.5891e-10 0 0 0.00521531 0 0 0 0 0 0 2.46283e+12 2.46283e+12 2.46283e+12 2.46283e+12 
0.012 -3.76631 -7.06631 -4.87114 -6.40688 1.56631 2.92466e+07 2.7623e+14 0.000131784 0.000457895 6.1752e-16 2.0265e-08 257328 0 0 1.58929e-10 0 0 0.00521531 0 0 0 0 0 0 2.46296e+12 2.46296e+12 2.46296e+12 2.46296e+12 
0.0125 -3.75344 -7.05344 -4.85827 -6.39401 1.55344 2.92488e+07 2.76219e+14 0.000131788 0.000457901 6.1758e-16 2.02645e-08 257336 0 0 1.58949e-10 0 0 0.00521531 0 0 0 0 0 0 2.46308e+12 2.46308e+12 2.46308e+12 2.46308e+12 
0.013 -3.74058 -7.04058 -4.8454 -6.38114 1.54058 2.92509e+07 2.76208e+14 0.000131791 0.000457907 6.1764e-16 2.02639e-08 257343 0 0 1.58969e-10 0 0 0.00521531 0 0 0 0 0 0 2.4632e+12 2.4632e+12 2.4632e+12 2.4632e+12 
0.0135 -3.72771 -7.02771 -4.83253 -6.36827 1.52771 2.92531e+07 2.76197e+14 0.000131794 0.000457913 6.177e-16 2.02634e-08 257350 0 0 1.58989e-10 0 0 0.00521531 0 0 0 0 0 0 2.46331e+12 2.46331e+12 2.46331e+12 2.46331e+12 
0.014 -3.71484 -7.01484 -4.81967 -6.3554 1.51484 2.92552e+07 2.76185e+14 0.000131797 0.000457919 6.17759e-16 2.02628e-08 257357 0 0 1.59008e-10 0 0 0.00521531 0 0 0 0 0 0 2.46343e+12 2.46343e+12 2.46343e+12 2.46343e+12 
0.0145 -3.70197 -7.00197 -4.8068 -6.34253 1.50197 2.92573e+07 2.76174e+14 0.0001318 0.000457925 6.17819e-16 2.02622e-08 257364 0 0 1.59028e-10 0 0 0.00521531 0 0 0 0 0 0 2.46355e+12 2.46355e+12 2.46355e+12 2.46355e+12 
0.015 -3.6891 -6.9891 -4.79392 -6.32966 1.4891 2.92594e+07 2.76163e+14 0.000131803 0.00045793 6.17878e-16 2.02617e-08 257371 0 0 1.59048e-10 0 0 0.00521531 0 0 0 0 0 0 2.46366e+12 2.46366e+12 2.46366e+12 2.46366e+12 
0.0155 -3.67624 -6.97624 -4.78105 -6.31679 1.47624 2.92616e+07 2.76152e+14 0.000131807 0.000457936 6.17938e-16 2.02611e-08 257378 0 0 1.59067e-10 0 0 0.00521531 0 0 0 0 0 0 2.46378e+12 2.46378e+12 2.46378e+12 2.46378e+12 
0.016 -3.66337 -6.96337 -4.76818 -6.30392 1.46337 2.92637e+07 2.76141e+14 0.00013181 0.000457942 6.17997e-16 2.02605e-08 257386 0 0 1.59087e-10 0 0 0.00521531 0 0 0 0 0 0 2.46389e+12 2.46389e+12 2.46389e+12 2.46389e+12 
0.0165 -3.6505 -6.9505 -4.75531 -6.29105 1.4505 2.92658e+07 2.76129e+14 0.000131813 0.000457948 6.18057e-16 2.026e-08 257393 0 0 1.59107e-10 0 0 0.00521531 0 0 0 0 0 0 2.46401e+12 2.46401e+12 2.46401e+12 2.46401e+12 
0.017 -3.63763 -6.93763 -4.74244 -6.27818 1.43763 2.92679e+07 2.76118e+14 0.000131816 0.000457954 6.18116e-16 2.02594e-08 257400 0 0 1.59126e-10 0 0 0.00521531 0 0 0 0 0 0 2.46413e+12 2.46413e+12 2.46413e+12 2.46413e+12 
0.0175 -3.62476 -6.92476 -4.72957 -6.26531 1.42476 2.927e+07 2.76107e+14 0.000131819 0.00045796 6.18176e-16 2.02589e-08 257407 0 0 1.59146e-10 0 0 0.00521531 0 0 0 0 0 0 2.46424e+12 2.46424e+12 2.46424e+12 2.46424e+12 
0.018 -3.61189 -6.91189 -4.7167 -6.25244 1.41189 2.92721e+07 2.76096e+14 0.000131822 0.000457966 6.18235e-16 2.02583e-08 257414 0 0 1.59166e-10 0 0 0.00521531 0 0 0 0 0 0 2.46436e+12 2.46436e+12 2.46436e+12 2.46436e+12 
0.0185 -3.59902 -6.89902 -4.70382 -6.23957 1.39902 2.92742e+07 2.76085e+14 0.000131825 0.000457972 6.18294e-16 2.02577e-08 257421 0 0 1.59186e-10 0 0 0.00521531 0 0 0 0 0 0 2.46447e+12 2.46447e+12 2.46447e+12 2.46447e+12 
0.019 -3.58614 -6.88614 -4.69095 -6.22669 1.38614 2.92764e+07 2.76073e+14 0.000131829 0.000457977 6.18354e-16 2.02572e-08 257428 0 0 1.59205e-10 0 0 0.00521531 0 0 0 0 0 0 2.46459e+12 2.46459e+12 2.46459e+12 2.46459e+12 
0.0195 -3.57327 -6.87327 -4.67808 -6.21382 1.37327 2.92785e+07 2.76062e+14 0.000131832 0.000457983 6.18413e-16 2.02566e-08 257435 0 0 1.59225e-10 0 0 0.00521531 0 0 0 0 0 0 2.4647e+12 2.4647e+12 2.4647e+12 2.4647e+12 
0.02 -3.5604 -6.8604 -4.6652 -6.20095 1.3604 2.92806e+07 2.76051e+14 0.000131835 0.000457989 6.18473e-16 2.02561e-08 257443 0 0 1.59245e-10 0 0 0.00521531 0 0 0 0 0 0 2.46482e+12 2.46482e+12 2.46482e+12 2.46482e+12 
0.0205 -3.54753 -6.84753 -4.65233 -6.18807 1.34753 2.92827e+07 2.7604e+14 0.000131838 0.000457995 6.18532e-16 2.02555e-08 257450 0 0 1.59264e-10 0 0 0.00521531 0 0 0 0 0 0 2.46494e+12 2.46494e+12 2.46494e+12 2.46494e+12 
0.021 -3.53466 -6.83466 -4.63945 -6.1752 1.33466 2.92848e+07 2.76029e+14 0.000131841 0.000458001 6.18592e-16 2.02549e-08 257457 0 0 1.59284e-10 0 0 0.00521531 0 0 0 0 0 0 2.46505e+12 2.46505e+12 2.46505e+12 2.46505e+12 
0.0215 -3.52178 -6.82178 -4.62658 -6.16233 1.32178 2.92869e+07 2.76017e+14 0.000131844 0.000458007 6.18651e-16 2.02544e-08 257464 0 0 1.59304e-10 0 0 0.00521531 0 0 0 0 0 0 2.46517e+12 2.46517e+12 2.46517e+12 2.46517e+12 
0.022 -3.50891 -6.80891 -4.6137 -6.14945 1.30891 2.9289e+07 2.76006e+14 0.000131848 0.000458013 6.1871e-16 2.02538e-08 257471 0 0 1.59324e-10 0 0 0.00521531 0 0 0 0 0 0 2.46528e+12 2.46528e+12 2.46528e+12 2.46528e+12 
0.0225 -3.49604 -6.79604 -4.60083 -6.13658 1.29604 2.92912e+07 2.75995e+14 0.000131851 0.000458019 6.1877e-16 2.02533e-08 257478 0 0 1.59343e-10 0 0 0.00521531 0 0 0 0 0 0 2.4654e+12 2.4654e+12 2.4654e+12 2.4654e+12 
0.023 -3.48316 -6.78316 -4.58795 -6.1237 1.28316 2.92933e+07 2.75984e+14 0.000131854 0.000458024 6.18829e-16 2.02527e-08 257485 0 0 1.59363e-10 0 0 0.00521531 0 0 0 0 0 0 2.46551e+12 2.46551e+12 2.46551e+12 2.46551e+12 
0.0235 -3.47029 -6.77029 -4.57508 -6.11082 1.27029 2.92954e+07 2.75973e+14 0.000131857 0.00045803 6.18889e-16 2.02521e-08 257493 0 0 1.59383e-10 0 0 0.00521531 0 0 0 0 0 0 2.46563e+12 2.46563e+12 2.46563e+12 2.46563e+12 
0.024 -3.45741 -6.75741 -4.5622 -6.09795 1.25741 2.92975e+07 2.75962e+14 0.00013186 0.000458036 6.18948e-16 2.02516e-08 257500 0 0 1.59402e-10 0 0 0.00521531 0 0 0 0 0 0 2.46575e+12 2.46575e+12 2.46575e+12 2.46575e+12 
0.0245 -3.44454 -6.74454 -4.54932 -6.08507 1.24454 2.92996e+07 2.7595e+14 0.000131863 0.000458042 6.19008e-16 2.0251e-08 257507 0 0 1.59422e-10 0 0 0.00521531 0 0 0 0 0 0 2.46586e+12 2.46586e+12 2.46586e+12 2.46586e+12 
0.025 -3.43166 -6.73166 -4.53644 -6.07219 1.23166 2.93017e+07 2.75939e+14 0.000131866 0.000458048 6.19067e-16 2.02504e-08 257514 0 0 1.59442e-10 0 0 0.00521531 0 0 0 0 0 0 2.46598e+12 2.46598e+12 2.46598e+12 2.46598e+12 
0.0255 -3.41879 -6.71879 -4.52357 -6.05932 1.21879 2.93038e+07 2.75928e+14 0.00013187 0.000458054 6.19126e-16 2.02499e-08 257521 0 0 1.59462e-10 0 0 0.00521531 0 0 0 0 0 0 2.46609e+12 2.46609e+12 2.46609e+12 2.46609e+12 
0.026 -3.40591 -6.70591 -4.51069 -6.04644 1.20591 2.93059e+07 2.75917e+14 0.000131873 0.00045806 6.19186e-16 2.02493e-08 257528 0 0 1.59481e-10 0 0 0.00521531 0 0 0 0 0 0 2.46621e+12 2.46621e+12 2.46621e+12 2.46621e+12 
0.0265 -3.39303 -6.69303 -4.49781 -6.03356 1.19303 2.93081e+07 2.75906e+14 0.000131876 0.000458066 6.19245e-16 2.02488e-08 257535 0 0 1.59501e-10 0 0 0.00521531 0 0 0 0 0 0 2.46632e+12 2.46632e+12 2.46632e+12 2.46632e+12 
0.027 -3.38016 -6.68016 -4.48493 -6.02068 1.18016 2.93102e+07 2.75894e+14 0.000131879 0.000458071 6.19305e-16 2.02482e-08 257543 0 0 1.59521e-10 0 0 0.00521531 0 0 0 0 0 0 2.46644e+12 2.46644e+12 2.46644e+12 2.46644e+12 
0.0275 -3.36728 -6.66728 -4.47205 -6.00781 1.16728 2.93123e+07 2.75883e+14 0.000131882 0.000458077 6.19364e-16 2.02476e-08 257550 0 0 1.5954e-10 0 0 0.00521531 0 0 0 0 0 0 2.46655e+12 2.46655e+12 2.46655e+12 2.46655e+12 
0.028 -3.3544 -6.6544 -4.45917 -5.99493 1.1544 2.93144e+07 2.75872e+14 0.000131885 0.000458083 6.19424e-16 2.02471e-08 257557 0 0 1.5956e-10 0 0 0.00521531 0 0 0 0 0 0 2.46667e+12 2.46667e+12 2.46667e+12 2.46667e+12 
0.0285 -3.34152 -6.64152 -4.44629 -5.98205 1.14152 2.93165e+07 2.75861e+14 0.000131888 0.000458089 6.19483e-16 2.02465e-08 257564 0 0 1.5958e-10 0 0 0.00521531 0 0 0 0 0 0 2.46679e+12 2.46679e+12 2.46679e+12 2.46679e+12 
0.029 -3.32864 -6.62864 -4.43341 -5.96917 1.12864 2.93186e+07 2.7585e+14 0.000131892 0.000458095 6.19543e-16 2.0246e-08 257571 0 0 1.596e-10 0 0 0.00521531 0 0 0 0 0 0 2.4669e+12 2.4669e+12 2.4669e+12 2.4669e+12 
0.0295 -3.31577 -6.61577 -4.42053 -5.95629 1.11577 2.93207e+07 2.75839e+14 0.000131895 0.000458101 6.19602e-16 2.02454e-08 257578 0 0 1.59619e-10 0 0 0.00521531 0 0 0 0 0 0 2.46702e+12 2.46702e+12 2.46702e+12 2.46702e+12 
0.03 -3.30289 -6.60289 -4.40765 -5.94341 1.10289 2.93228e+07 2.75827e+14 0.000131898 0.000458107 6.19661e-16 2.02448e-08 257585 0 0 1.59639e-10 0 0 0.00521531 0 0 0 0 0 0 2.46713e+12 2.46713e+12 2.46713e+12 2.46713e+12 
0.0305 -3.29001 -6.59001 -4.39477 -5.93053 1.09001 2.9325e+07 2.75816e+14 0.000131901 0.000458113 6.19721e-16 2.02443e-08 257592 0 0 1.59659e-10 0 0 0.00521531 0 0 0 0 0 0 2.46725e+12 2.46725e+12 2.46725e+12 2.46725e+12 
0.031 -3.27713 -6.57713 -4.38189 -5.91764 1.07713 2.93271e+07 2.75805e+14 0.000131904 0.000458119 6.1978e-16 2.02437e-08 257600 0 0 1.59679e-10 0 0 0.00521531 0 0 0 0 0 0 2.46736e+12 2.46736e+12 2.46736e+12 2.46736e+12 
0.0315 -3.26425 -6.56425 -4.36901 -5.90476 1.06425 2.93292e+07 2.75794e+14 0.000131907 0.000458124 6.1984e-16 2.02432e-08 257607 0 0 1.59698e-10 0 0 0.00521531 0 0 0 0 0 0 2.46748e+12 2.46748e+12 2.46748e+12 2.46748e+12 
0.032 -3.25137 -6.55137 -4.35612 -5.89188 1.05137 2.93313e+07 2.75783e+14 0.000131911 0.00045813 6.19899e-16 2.02426e-08 257614 0 0 1.59718e-10 0 0 0.00521531 0 0 0 0 0 0 2.46759e+12 2.46759e+12 2.46759e+12 2.46759e+12 
0.0325 -3.23849 -6.53849 -4.34324 -5.879 1.03849 2.93334e+07 2.75772e+14 0.000131914 0.000458136 6.19959e-16 2.0242e-08 257621 0 0 1.59738e-10 0 0 0.00521531 0 0 0 0 0 0 2.46771e+12 2.46771e+12 2.46771e+12 2.46771e+12 
0.033 -3.2256 -6.5256 -4.33036 -5.86612 1.0256 2.93355e+07 2.7576e+14 0.000131917 0.000458142 6.20018e-16 2.02415e-08 257628 0 0 1.59758e-10 0 0 0.00521531 0 0 0 0 0 0 2.46783e+12 2.46783e+12 2.46783e+12 2.46783e+12 
0.0335 -3.21272 -6.51272 -4.31747 -5.85323 1.01272 2.93376e+07 2.75749e+14 0.00013192 0.000458148 6.20078e-16 2.02409e-08 257635 0 0 1.59777e-10 0 0 0.00521531 0 0 0 0 0 0 2.46794e+12 2.46794e+12 2.46794e+12 2.46794e+12 
0.034 -3.19984 -6.49984 -4.30459 -5.84035 0.999841 2.93397e+07 2.75738e+14 0.000131923 0.000458154 6.20137e-16 2.02404e-08 257642 0 0 1.59797e-10 0 0 0.00521531 0 0 0 0 0 0 2.46806e+12 2.46806e+12 2.46806e+12 2.46806e+12 
0.0345 -3.18696 -6.48696 -4.29171 -5.82747 0.986959 2.93419e+07 2.75727e+14 0.000131926 0.00045816 6.20197e-16 2.02398e-08 257649 0 0 1.59817e-10 0 0 0.00521531 0 0 0 0 0 0 2.46817e+12 2.46817e+12 2.46817e+12 2.46817e+12 
0.035 -3.17408 -6.47408 -4.27882 -5.81458 0.974076 2.9344e+07 2.75716e+14 0.000131929 0.000458166 6.20256e-16 2.02392e-08 257657 0 0 1.59836e-10 0 0 0.00521531 0 0 0 0 0 0 2.46829e+12 2.46829e+12 2.46829e+12 2.46829e+12 
0.0355 -3.16119 -6.46119 -4.26594 -5.8017 0.961193 2.93461e+07 2.75705e+14 0.000131933 0.000458171 6.20315e-16 2.02387e-08 257664 0 0 1.59856e-10 0 0 0.00521531 0 0 0 0 0 0 2.4684e+12 2.4684e+12 2.4684e+12 2.4684e+12 
0.036 -3.14831 -6.44831 -4.25305 -5.78881 0.94831 2.93482e+07 2.75693e+14 0.000131936 0.000458177 6.20375e-16 2.02381e-08 257671 0 0 1.59876e-10 0 0 0.00521531 0 0 0 0 0 0 2.46852e+12 2.46852e+12 2.46852e+12 2.46852e+12 
0.0365 -3.13543 -6.43543 -4.24017 -5.77593 0.935426 2.93503e+07 2.75682e+14 0.000131939 0.000458183 6.20434e-16 2.02376e-08 257678 0 0 1.59896e-10 0 0 0.00521531 0 0 0 0 0 0 2.46863e+12 2.46863e+12 2.46863e+12 2.46863e+12 
0.037 -3.12254 -6.42254 -4.22728 -5.76304 0.922542 2.93524e+07 2.75671e+14 0.000131942 0.000458189 6.20494e-16 2.0237e-08 257685 0 0 1.59915e-10 0 0 0.00521531 0 0 0 0 0 0 2.46875e+12 2.46875e+12 2.46875e+12 2.46875e+12 
0.0375 -3.10966 -6.40966 -4.21439 -5.75016 0.909657 2.93545e+07 2.7566e+14 0.000131945 0.000458195 6.20553e-16 2.02364e-08 257692 0 0 1.59935e-10 0 0 0.00521531 0 0 0 0 0 0 2.46887e+12 2.46887e+12 2.46887e+12 2.46887e+12 
0.038 -3.09677 -6.39677 -4.20151 -5.73727 0.896772 2.93566e+07 2.75649e+14 0.000131948 0.000458201 6.20613e-16 2.02359e-08 257699 0 0 1.59955e-10 0 0 0.00521531 0 0 0 0 0 0 2.46898e+12 2.46898e+12 2.46898e+12 2.46898e+12 
0.0385 -3.08389 -6.38389 -4.18862 -5.72439 0.883887 2.93588e+07 2.75638e+14 0.000131951 0.000458207 6.20672e-16 2.02353e-08 257706 0 0 1.59975e-10 0 0 0.00521531 0 0 0 0 0 0 2.4691e+12 2.4691e+12 2.4691e+12 2.4691e+12 
0.039 -3.071 -6.371 -4.17573 -5.7115 0.871002 2.93609e+07 2.75626e+14 0.000131955 0.000458213 6.20732e-16 2.02348e-08 257714 0 0 1.59994e-10 0 0 0.00521531 0 0 0 0 0 0 2.46921e+12 2.46921e+12 2.46921e+12 2.46921e+12 
0.0395 -3.05812 -6.35812 -4.16284 -5.69861 0.858116 2.9363e+07 2.75615e+14 0.000131958 0.000458218 6.20791e-16 2.02342e-08 257721 0 0 1.60014e-10 0 0 0.00521531 0 0 0 0 0 0 2.46933e+12 2.46933e+12 2.46933e+12 2.46933e+12 
0.04 -3.04523 -6.34523 -4.14996 -5.68572 0.84523 2.93651e+07 2.75604e+14 0.000131961 0.000458224 6.20851e-16 2.02336e-08 257728 0 0 1.60034e-10 0 0 0.00521531 0 0 0 0 0 0 2.46944e+12 2.46944e+12 2.46944e+12 2.46944e+12 
0.0405 -3.03234 -6.33234 -4.13707 -5.67284 0.832343 2.93672e+07 2.75593e+14 0.000131964 0.00045823 6.2091e-16 2.02331e-08 257735 0 0 1.60054e-10 0 0 0.00521531 0 0 0 0 0 0 2.46956e+12 2.46956e+12 2.46956e+12 2.46956e+12 
0.041 -3.01946 -6.31946 -4.12418 -5.65995 0.819456 2.93693e+07 2.75582e+14 0.000131967 0.000458236 6.2097e-16 2.02325e-08 257742 0 0 1.60073e-10 0 0 0.00521531 0 0 0 0 0 0 2.46967e+12 2.46967e+12 2.46967e+12 2.46967e+12 
0.0415 -3.00657 -6.30657 -4.11129 -5.64706 0.806569 2.93714e+07 2.75571e+14 0.00013197 0.000458242 6.21029e-16 2.0232e-08 257749 0 0 1.60093e-10 0 0 0.00521531 0 0 0 0 0 0 2.46979e+12 2.46979e+12 2.46979e+12 2.46979e+12 
0.042 -2.99368 -6.29368 -4.0984 -5.63417 0.793681 2.93735e+07 2.75559e+14 0.000131974 0.000458248 6.21089e-16 2.02314e-08 257756 0 0 1.60113e-10 0 0 0.00521531 0 0 0 0 0 0 2.4699e+12 2.4699e+12 2.4699e+12 2.4699e+12 
0.0425 -2.98079 -6.28079 -4.08551 -5.62128 0.780793 2.93756e+07 2.75548e+14 0.000131977 0.000458254 6.21148e-16 2.02309e-08 257763 0 0 1.60133e-10 0 0 0.00521531 0 0 0 0 0 0 2.47002e+12 2.47002e+12 2.47002e+12 2.47002e+12 
