# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.15 -3.45 -1.35565 -2.79487 -2.05 619408 3.15118e+14 8.50497e-05 0.000315077 8.44042e-18 1.59075e-08 63280.7 0 0 3.59469e-12 0 0 0.00100774 0 0 0 0 0 0 4.03777e+10 4.03777e+10 4.03777e+10 4.03777e+10 
9.79066e-05 -0.14938 -3.44938 -1.35174 -2.79425 -2.05062 702624 3.15111e+14 8.51072e-05 0.000315076 9.58084e-18 1.59071e-08 63281.5 0 0 3.59474e-12 0 0 0.00100774 0 0 0 0 0 0 4.58078e+10 4.58078e+10 4.58078e+10 4.58078e+10 
0.000214985 -0.14864 -3.44864 -1.34763 -2.79351 -2.05136 799478 3.15104e+14 8.51677e-05 0.000315074 1.09093e-17 1.59066e-08 63283.4 0 0 3.59487e-12 0 0 0.00100774 0 0 0 0 0 0 5.21286e+10 5.21286e+10 5.21286e+10 5.21286e+10 
0.000354988 -0.147754 -3.44775 -1.34333 -2.79262 -2.05225 911627 3.15094e+14 8.52309e-05 0.000315073 1.24488e-17 1.5906e-08 63285.7 0 0 3.59503e-12 0 0 0.00100774 0 0 0 0 0 0 5.94484e+10 5.94484e+10 5.94484e+10 5.94484e+10 
0.000522406 -0.146694 -3.44669 -1.33881 -2.79156 -2.05331 1.04069e+06 3.15083e+14 8.52963e-05 0.00031507 1.42222e-17 1.59053e-08 63288.4 0 0 3.59522e-12 0 0 0.00100774 0 0 0 0 0 0 6.78733e+10 6.78733e+10 6.78733e+10 6.78733e+10 
0.000722606 -0.145427 -3.44543 -1.33409 -2.79029 -2.05457 1.18815e+06 3.15069e+14 8.53636e-05 0.000315068 1.62501e-17 1.59045e-08 63291.7 0 0 3.59547e-12 0 0 0.00100774 0 0 0 0 0 0 7.74996e+10 7.74996e+10 7.74996e+10 7.74996e+10 
0.000962009 -0.143912 -3.44391 -1.32914 -2.78878 -2.05609 1.35516e+06 3.15053e+14 8.54322e-05 0.000315065 1.85491e-17 1.59035e-08 63295.6 0 0 3.5958e-12 0 0 0.00100774 0 0 0 0 0 0 8.84028e+10 8.84028e+10 8.84028e+10 8.84028e+10 
0.00124829 -0.1421 -3.4421 -1.32395 -2.78696 -2.0579 1.54235e+06 3.15034e+14 8.55015e-05 0.000315061 2.11285e-17 1.59024e-08 63300.3 0 0 3.59624e-12 0 0 0.00100774 0 0 0 0 0 0 1.00624e+11 1.00624e+11 1.00624e+11 1.00624e+11 
0.00159063 -0.139932 -3.43993 -1.31849 -2.78479 -2.06007 1.74958e+06 3.1501e+14 8.55709e-05 0.000315056 2.39867e-17 1.5901e-08 63305.8 0 0 3.59683e-12 0 0 0.00100774 0 0 0 0 0 0 1.14154e+11 1.14154e+11 1.14154e+11 1.14154e+11 
0.002 -0.137341 -3.43734 -1.31273 -2.7822 -2.06266 1.97561e+06 3.14983e+14 8.56392e-05 0.00031505 2.71073e-17 1.58992e-08 63309.2 0 0 3.59721e-12 0 0 0.00100774 0 0 0 0 0 0 1.28911e+11 1.28911e+11 1.28911e+11 1.28911e+11 
