# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 2.53616 -0.763842 4.07528e-06 -0.0257256 -4.73616 2.8958e-17 2.16325e+13 8.36018e-05 0.000185055 8.01088e-23 6.41382e-10 -74012 0 0 -1.88354e-36 0 0 -3.33008e-20 0 0 0 0 0 0 8.70093e-14 8.70093e-14 8.70093e-14 8.70093e-14 
0.0125 2.53246 -0.767543 4.07528e-06 -0.0257256 -4.73246 3.34145e-17 1.90653e+13 8.36017e-05 0.000181525 8.01088e-23 5.54488e-10 -74011.5 0 0 -4.23797e-36 0 0 -4.97785e-20 0 0 0 0 0 0 8.73228e-14 8.73228e-14 8.73228e-14 8.73228e-14 
0.013 2.52876 -0.771243 4.07528e-06 -0.0257256 -4.72876 3.85569e-17 1.6793e+13 8.36017e-05 0.000178131 8.01088e-23 4.79267e-10 -74011 0 0 -4.70885e-36 0 0 -4.97785e-20 0 0 0 0 0 0 8.76156e-14 8.76156e-14 8.76156e-14 8.76156e-14 
0.0135 2.52506 -0.774944 4.07528e-06 -0.0257256 -4.72506 4.44906e-17 1.47828e+13 8.36017e-05 0.000174866 8.01088e-23 4.14163e-10 -74010.6 0 0 -5.17974e-36 0 0 1.85869e-20 0 0 0 0 0 0 8.78869e-14 8.78869e-14 8.78869e-14 8.78869e-14 
0.014 2.52136 -0.778644 4.07528e-06 -0.0257256 -4.72136 5.13374e-17 1.30057e+13 8.36017e-05 0.000171724 8.01088e-23 3.57827e-10 -74010.2 0 0 -4.23797e-36 0 0 3.46438e-20 0 0 0 0 0 0 8.81362e-14 8.81362e-14 8.81362e-14 8.81362e-14 
0.0145 2.51766 -0.782345 4.07528e-06 -0.0257256 -4.71766 5.92379e-17 1.14354e+13 8.36016e-05 0.0001687 8.01088e-23 3.09083e-10 -74009.9 0 0 -3.76708e-36 0 0 2.98323e-20 0 0 0 0 0 0 8.83615e-14 8.83615e-14 8.83615e-14 8.83615e-14 
0.015 2.51395 -0.786045 4.07528e-06 -0.0257256 -4.71395 6.83542e-17 9.92054e+12 8.36016e-05 0.000165507 8.01088e-23 2.63064e-10 -74009.7 0 0 -4.70885e-36 0 0 1.97977e-21 0 0 0 0 0 0 8.73338e-14 8.73338e-14 8.73338e-14 8.73338e-14 
0.0155 2.51025 -0.789746 4.07528e-06 -0.0257256 -4.71025 7.88733e-17 8.70302e+12 8.36016e-05 0.000162693 8.01088e-23 2.26855e-10 -74009.4 0 0 -3.76708e-36 0 0 -1.17956e-20 0 0 0 0 0 0 8.74074e-14 8.74074e-14 8.74074e-14 8.74074e-14 
0.016 2.50655 -0.793446 4.07528e-06 -0.0257256 -4.70655 9.10112e-17 7.63376e+12 8.36016e-05 0.000159993 8.01088e-23 1.95681e-10 -74009.2 0 0 -4.23797e-36 0 0 8.77624e-21 0 0 0 0 0 0 8.74971e-14 8.74971e-14 8.74971e-14 8.74971e-14 
0.0165 2.50285 -0.797147 4.07528e-06 -0.0257256 -4.70285 1.05017e-16 6.69484e+12 8.36016e-05 0.0001574 8.01088e-23 1.68833e-10 -74009 0 0 -5.65062e-36 0 0 1.63492e-20 0 0 0 0 0 0 8.76021e-14 8.76021e-14 8.76021e-14 8.76021e-14 
0.017 2.49915 -0.800847 4.07528e-06 -0.0257256 -4.69915 1.21178e-16 5.87052e+12 8.36016e-05 0.000154911 8.01088e-23 1.45703e-10 -74008.9 0 0 -4.70885e-36 0 0 1.41091e-20 0 0 0 0 0 0 8.77214e-14 8.77214e-14 8.77214e-14 8.77214e-14 
0.0175 2.49545 -0.804547 4.07528e-06 -0.0257256 -4.69545 1.39826e-16 5.1469e+12 8.36015e-05 0.00015252 8.01088e-23 1.25772e-10 -74008.7 0 0 -4.70885e-36 0 0 1.21788e-20 0 0 0 0 0 0 8.78544e-14 8.78544e-14 8.78544e-14 8.78544e-14 
0.018 2.49175 -0.808248 4.07528e-06 -0.0257256 -4.69175 1.61344e-16 4.5118e+12 8.36015e-05 0.000150222 8.01088e-23 1.08591e-10 -74008.6 0 0 -5.65062e-36 0 0 1.0515e-20 0 0 0 0 0 0 8.80003e-14 8.80003e-14 8.80003e-14 8.80003e-14 
0.0185 2.48805 -0.811948 4.07528e-06 -0.0257256 -4.68805 1.86173e-16 3.95446e+12 8.36015e-05 0.000148012 8.01088e-23 9.37769e-11 -74008.5 0 0 -6.59239e-36 0 0 4.87232e-21 0 0 0 0 0 0 8.81583e-14 8.81583e-14 8.81583e-14 8.81583e-14 
0.019 2.48435 -0.815649 4.07528e-06 -0.0257256 -4.68435 2.14823e-16 3.46545e+12 8.36015e-05 0.000145888 8.01088e-23 8.10007e-11 -74008.4 0 0 -7.53417e-36 0 0 0 0 0 0 0 0 0 8.83278e-14 8.83278e-14 8.83278e-14 8.83278e-14 
0.0195 2.48065 -0.819349 4.07528e-06 -0.0257256 -4.68065 2.47882e-16 3.03645e+12 8.36015e-05 0.000143844 8.01088e-23 6.99791e-11 -74008.3 0 0 -7.53417e-36 0 0 -3.14074e-21 0 0 0 0 0 0 8.85081e-14 8.85081e-14 8.85081e-14 8.85081e-14 
0.02 2.47695 -0.82305 4.07528e-06 -0.0257256 -4.67695 2.86029e-16 2.66016e+12 8.36015e-05 0.000141877 8.01088e-23 6.04687e-11 -74008.2 0 0 -7.53417e-36 0 0 -3.14074e-21 0 0 0 0 0 0 8.86986e-14 8.86986e-14 8.86986e-14 8.86986e-14 
0.0205 2.47325 -0.82675 4.07528e-06 -0.0257256 -4.67325 3.30045e-16 2.33015e+12 8.36015e-05 0.000139984 8.01088e-23 5.22605e-11 -74008.2 0 0 -7.53417e-36 0 0 0 0 0 0 0 0 0 8.88986e-14 8.88986e-14 8.88986e-14 8.88986e-14 
0.021 2.46955 -0.83045 4.07528e-06 -0.0257256 -4.66955 3.80836e-16 2.04077e+12 8.36015e-05 0.000138162 8.01088e-23 4.51744e-11 -74008.1 0 0 -8.00505e-36 0 0 0 0 0 0 0 0 0 8.91076e-14 8.91076e-14 8.91076e-14 8.91076e-14 
0.0215 2.46585 -0.834151 4.07528e-06 -0.0257256 -4.66585 4.39442e-16 1.78706e+12 8.36015e-05 0.000136407 8.01088e-23 3.90558e-11 -74008.1 0 0 -7.53417e-36 0 0 0 0 0 0 0 0 0 8.93251e-14 8.93251e-14 8.93251e-14 8.93251e-14 
0.022 2.46215 -0.837851 4.07528e-06 -0.0257256 -4.66215 5.07067e-16 1.56466e+12 8.36015e-05 0.000134716 8.01088e-23 3.37714e-11 -74008 0 0 -6.59239e-36 0 0 1.51629e-21 0 0 0 0 0 0 8.95504e-14 8.95504e-14 8.95504e-14 8.95504e-14 
0.0225 2.45845 -0.841552 4.07528e-06 -0.0257256 -4.65845 5.85099e-16 1.36974e+12 8.36015e-05 0.000133086 8.01088e-23 2.92066e-11 -74008 0 0 -7.06328e-36 0 0 1.51629e-21 0 0 0 0 0 0 8.97831e-14 8.97831e-14 8.97831e-14 8.97831e-14 
0.023 2.45475 -0.845252 4.07528e-06 -0.0257256 -4.65475 6.75138e-16 1.19892e+12 8.36015e-05 0.000131515 8.01088e-23 2.52626e-11 -74007.9 0 0 -8.00505e-36 0 0 0 0 0 0 0 0 0 9.00226e-14 9.00226e-14 9.00226e-14 9.00226e-14 
0.0235 2.45105 -0.848952 4.07528e-06 -0.0257256 -4.65105 7.79034e-16 1.04925e+12 8.36015e-05 0.000130001 8.01088e-23 2.18543e-11 -74007.9 0 0 -7.06328e-36 0 0 0 0 0 0 0 0 0 9.02686e-14 9.02686e-14 9.02686e-14 9.02686e-14 
0.024 2.44735 -0.852653 4.07528e-06 -0.0257256 -4.64735 8.98918e-16 9.18135e+11 8.36015e-05 0.00012854 8.01088e-23 1.89085e-11 -74007.9 0 0 -5.17974e-36 0 0 8.49189e-22 0 0 0 0 0 0 9.05204e-14 9.05204e-14 9.05204e-14 9.05204e-14 
0.0245 2.44365 -0.856353 4.07528e-06 -0.0257256 -4.64365 1.03725e-15 8.03285e+11 8.36015e-05 0.000127131 8.01088e-23 1.63619e-11 -74007.9 0 0 -2.82531e-36 0 0 1.58405e-21 0 0 0 0 0 0 9.07778e-14 9.07778e-14 9.07778e-14 9.07778e-14 
0.025 2.43995 -0.860054 4.07528e-06 -0.0257256 -4.63995 1.19687e-15 7.027e+11 8.36015e-05 0.000125772 8.01088e-23 1.416e-11 -74007.8 0 0 -2.35443e-36 0 0 2.00688e-21 0 0 0 0 0 0 9.10401e-14 9.10401e-14 9.10401e-14 9.10401e-14 
0.0255 2.43625 -0.863754 4.07528e-06 -0.0257256 -4.63625 1.38106e-15 6.14621e+11 8.36016e-05 0.00012446 8.01088e-23 1.2256e-11 -74007.8 0 0 -2.82531e-36 0 0 1.82253e-21 0 0 0 0 0 0 9.13072e-14 9.13072e-14 9.13072e-14 9.13072e-14 
0.026 2.43255 -0.867454 4.07528e-06 -0.0257256 -4.63255 1.59358e-15 5.37507e+11 8.36016e-05 0.000123194 8.01088e-23 1.06092e-11 -74007.8 0 0 -9.41771e-37 0 0 1.02709e-21 0 0 0 0 0 0 9.15784e-14 9.15784e-14 9.15784e-14 9.15784e-14 
0.0265 2.42885 -0.871155 4.07528e-06 -0.0257256 -4.62885 1.83882e-15 4.70001e+11 8.36016e-05 0.000121971 8.01088e-23 9.18472e-12 -74007.8 0 0 -4.70885e-37 0 0 8.89172e-22 0 0 0 0 0 0 9.18536e-14 9.18536e-14 9.18536e-14 9.18536e-14 
0.027 2.42514 -0.874855 4.07528e-06 -0.0257256 -4.62514 2.12179e-15 4.10915e+11 8.36016e-05 0.00012079 8.01088e-23 7.95234e-12 -74007.8 0 0 -9.41771e-37 0 0 7.69859e-22 0 0 0 0 0 0 9.21322e-14 9.21322e-14 9.21322e-14 9.21322e-14 
0.0275 2.42144 -0.878555 4.07528e-06 -0.0257256 -4.62144 2.44831e-15 3.59207e+11 8.36016e-05 0.00011965 8.01088e-23 6.88601e-12 -74007.8 0 0 -1.41266e-36 0 0 3.57257e-22 0 0 0 0 0 0 9.2414e-14 9.2414e-14 9.2414e-14 9.2414e-14 
0.028 2.41774 -0.882256 4.07528e-06 -0.0257256 -4.61774 2.82507e-15 3.13962e+11 8.36016e-05 0.000118548 8.01088e-23 5.96324e-12 -74007.8 0 0 -9.41771e-37 0 0 2.6792e-22 0 0 0 0 0 0 9.26986e-14 9.26986e-14 9.26986e-14 9.26986e-14 
0.0285 2.41404 -0.885956 4.07528e-06 -0.0257256 -4.61404 3.25981e-15 2.74379e+11 8.36016e-05 0.000117483 8.01088e-23 5.1646e-12 -74007.8 0 0 0 0 0 4.99968e-22 0 0 0 0 0 0 9.29857e-14 9.29857e-14 9.29857e-14 9.29857e-14 
0.029 2.41034 -0.889657 4.07528e-06 -0.0257256 -4.61034 3.76146e-15 2.39753e+11 8.36016e-05 0.000116454 8.01088e-23 4.47332e-12 -74007.8 0 0 9.41771e-37 0 0 2.32048e-22 0 0 0 0 0 0 9.32749e-14 9.32749e-14 9.32749e-14 9.32749e-14 
0.0295 2.40664 -0.893357 4.07528e-06 -0.0257256 -4.60664 4.3403e-15 2.09469e+11 8.36016e-05 0.000115459 8.01088e-23 3.87488e-12 -74007.7 0 0 2.35443e-36 0 0 1.74114e-22 0 0 0 0 0 0 9.35661e-14 9.35661e-14 9.35661e-14 9.35661e-14 
0.03 2.40294 -0.897057 4.07528e-06 -0.0257256 -4.60294 5.00822e-15 1.82985e+11 8.36016e-05 0.000114498 8.01088e-23 3.35678e-12 -74007.7 0 0 3.76708e-36 0 0 1.74114e-22 0 0 0 0 0 0 9.38588e-14 9.38588e-14 9.38588e-14 9.38588e-14 
0.0305 2.39924 -0.900758 4.07528e-06 -0.0257256 -4.59924 5.77892e-15 1.59829e+11 8.36016e-05 0.000113568 8.01088e-23 2.90817e-12 -74007.7 0 0 4.23797e-36 0 0 0 0 0 0 0 0 0 9.41529e-14 9.41529e-14 9.41529e-14 9.41529e-14 
0.031 2.39554 -0.904458 4.07528e-06 -0.0257256 -4.59554 6.66823e-15 1.39584e+11 8.36016e-05 0.000112668 8.01088e-23 2.51969e-12 -74007.7 0 0 4.23797e-36 0 0 1.13231e-22 0 0 0 0 0 0 9.4448e-14 9.4448e-14 9.4448e-14 9.4448e-14 
0.0315 2.39184 -0.908159 4.07528e-06 -0.0257256 -4.59184 7.69438e-15 1.21888e+11 8.36016e-05 0.000111798 8.01088e-23 2.18326e-12 -74007.7 0 0 5.17974e-36 0 0 2.11346e-22 0 0 0 0 0 0 9.4744e-14 9.4744e-14 9.4744e-14 9.4744e-14 
0.032 2.38814 -0.911859 4.07528e-06 -0.0257256 -4.58814 8.87845e-15 1.06422e+11 8.36016e-05 0.000110956 8.01088e-23 1.89187e-12 -74007.7 0 0 6.12151e-36 0 0 9.8115e-23 0 0 0 0 0 0 9.50405e-14 9.50405e-14 9.50405e-14 9.50405e-14 
0.0325 2.38444 -0.915559 4.07528e-06 -0.0257256 -4.58444 1.02447e-14 9.29057e+10 8.36017e-05 0.000110141 8.01088e-23 1.63947e-12 -74007.7 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 9.53373e-14 9.53373e-14 9.53373e-14 9.53373e-14 
0.033 2.38074 -0.91926 4.07528e-06 -0.0257256 -4.58074 1.18213e-14 8.10962e+10 8.36017e-05 0.000109353 8.01088e-23 1.42083e-12 -74007.7 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 9.56343e-14 9.56343e-14 9.56343e-14 9.56343e-14 
0.0335 2.37704 -0.92296 4.07528e-06 -0.0257256 -4.57704 1.36404e-14 7.07789e+10 8.36017e-05 0.00010859 8.01088e-23 1.23141e-12 -74007.7 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 9.59311e-14 9.59311e-14 9.59311e-14 9.59311e-14 
0.034 2.37334 -0.926661 4.07528e-06 -0.0257256 -4.57334 1.57395e-14 6.17666e+10 8.36017e-05 0.000107851 8.01088e-23 1.0673e-12 -74007.7 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 9.62277e-14 9.62277e-14 9.62277e-14 9.62277e-14 
0.0345 2.36964 -0.930361 4.07528e-06 -0.0257256 -4.56964 1.81616e-14 5.38952e+10 8.36017e-05 0.000107136 8.01088e-23 9.25113e-13 -74007.7 0 0 5.17974e-36 0 0 8.31612e-23 0 0 0 0 0 0 9.65237e-14 9.65237e-14 9.65237e-14 9.65237e-14 
0.035 2.36594 -0.934061 4.07528e-06 -0.0257256 -4.56594 2.09565e-14 4.70212e+10 8.36017e-05 0.000106443 8.01088e-23 8.01902e-13 -74007.7 0 0 6.12151e-36 0 0 8.31612e-23 0 0 0 0 0 0 9.68191e-14 9.68191e-14 9.68191e-14 9.68191e-14 
0.0355 2.36224 -0.937762 4.07528e-06 -0.0257256 -4.56224 2.41814e-14 4.1019e+10 8.36017e-05 0.000105772 8.01088e-23 6.95132e-13 -74007.7 0 0 7.06328e-36 0 0 3.1245e-23 0 0 0 0 0 0 9.71136e-14 9.71136e-14 9.71136e-14 9.71136e-14 
0.036 2.35854 -0.941462 4.07528e-06 -0.0257256 -4.55854 2.79026e-14 3.57787e+10 8.36017e-05 0.000105123 8.01088e-23 6.02602e-13 -74007.7 0 0 8.47594e-36 0 0 3.1245e-23 0 0 0 0 0 0 9.74072e-14 9.74072e-14 9.74072e-14 9.74072e-14 
0.0365 2.35484 -0.945162 4.07528e-06 -0.0257256 -4.55484 3.21965e-14 3.12042e+10 8.36017e-05 0.000104493 8.01088e-23 5.2241e-13 -74007.7 0 0 9.88859e-36 0 0 0 0 0 0 0 0 0 9.76995e-14 9.76995e-14 9.76995e-14 9.76995e-14 
0.037 2.35114 -0.948863 4.07528e-06 -0.0257256 -4.55114 3.71511e-14 2.72115e+10 8.36017e-05 0.000103883 8.01088e-23 4.52906e-13 -74007.7 0 0 8.00505e-36 0 0 0 0 0 0 0 0 0 9.79905e-14 9.79905e-14 9.79905e-14 9.79905e-14 
0.0375 2.34744 -0.952563 4.07528e-06 -0.0257256 -4.54744 4.28682e-14 2.37269e+10 8.36018e-05 0.000103292 8.01088e-23 3.92663e-13 -74007.7 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 9.82801e-14 9.82801e-14 9.82801e-14 9.82801e-14 
0.038 2.34374 -0.956264 4.07528e-06 -0.0257256 -4.54374 4.94651e-14 2.06862e+10 8.36018e-05 0.00010272 8.01088e-23 3.40444e-13 -74007.7 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 9.8568e-14 9.8568e-14 9.8568e-14 9.8568e-14 
0.0385 2.34004 -0.959964 4.07528e-06 -0.0257256 -4.54004 5.70771e-14 1.80332e+10 8.36018e-05 0.000102165 8.01088e-23 2.95178e-13 -74007.7 0 0 8.00505e-36 0 0 1.3269e-23 0 0 0 0 0 0 9.88542e-14 9.88542e-14 9.88542e-14 9.88542e-14 
0.039 2.33634 -0.963664 4.07528e-06 -0.0257256 -4.53634 6.58606e-14 1.57186e+10 8.36018e-05 0.000101627 8.01088e-23 2.55938e-13 -74007.7 0 0 8.47594e-36 0 0 2.47742e-23 0 0 0 0 0 0 9.91386e-14 9.91386e-14 9.91386e-14 9.91386e-14 
0.0395 2.33264 -0.967365 4.07528e-06 -0.0257256 -4.53264 7.59957e-14 1.36997e+10 8.36018e-05 0.000101106 8.01088e-23 2.2192e-13 -74007.7 0 0 8.94682e-36 0 0 3.14574e-23 0 0 0 0 0 0 9.9421e-14 9.9421e-14 9.9421e-14 9.9421e-14 
