# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.09287 -5.39287 -3.22518 -4.73507 -0.107134 1.02547e+07 2.90444e+14 0.000100473 0.000357354 1.65076e-16 1.66292e-08 160689 0 0 3.42394e-11 0 0 0.00267259 0 0 0 0 0 0 7.04984e+11 7.04984e+11 7.04984e+11 7.04984e+11 
0.0025 -2.08483 -5.38483 -3.2152 -4.72703 -0.115169 1.10461e+07 2.90429e+14 0.000100543 0.000357353 1.77938e-16 1.66283e-08 160693 0 0 3.42424e-11 0 0 0.00267259 0 0 0 0 0 0 7.59465e+11 7.59465e+11 7.59465e+11 7.59465e+11 
0.003 -2.0768 -5.3768 -3.20583 -4.719 -0.123203 1.16256e+07 2.90415e+14 0.000100592 0.000357354 1.87365e-16 1.66275e-08 160701 0 0 3.42486e-11 0 0 0.00267259 0 0 0 0 0 0 7.99356e+11 7.99356e+11 7.99356e+11 7.99356e+11 
0.0035 -2.06876 -5.36876 -3.19685 -4.71096 -0.131239 1.205e+07 2.904e+14 0.000100628 0.000357355 1.94275e-16 1.66267e-08 160708 0 0 3.42551e-11 0 0 0.00267259 0 0 0 0 0 0 8.28567e+11 8.28567e+11 8.28567e+11 8.28567e+11 
0.004 -2.06073 -5.36073 -3.18815 -4.70292 -0.139274 1.23611e+07 2.90386e+14 0.000100653 0.000357356 1.99341e-16 1.6626e-08 160716 0 0 3.42618e-11 0 0 0.00267259 0 0 0 0 0 0 8.49965e+11 8.49965e+11 8.49965e+11 8.49965e+11 
0.0045 -2.05269 -5.35269 -3.17963 -4.69489 -0.14731 1.25893e+07 2.90371e+14 0.000100672 0.000357357 2.03059e-16 1.66252e-08 160723 0 0 3.42687e-11 0 0 0.00267259 0 0 0 0 0 0 8.65647e+11 8.65647e+11 8.65647e+11 8.65647e+11 
0.005 -2.04465 -5.34465 -3.17125 -4.68685 -0.155347 1.27567e+07 2.90357e+14 0.000100687 0.000357358 2.05789e-16 1.66244e-08 160731 0 0 3.42757e-11 0 0 0.00267259 0 0 0 0 0 0 8.77147e+11 8.77147e+11 8.77147e+11 8.77147e+11 
0.0055 -2.03662 -5.33662 -3.16296 -4.67881 -0.163383 1.28798e+07 2.90342e+14 0.000100697 0.00035736 2.07796e-16 1.66236e-08 160738 0 0 3.42827e-11 0 0 0.00267259 0 0 0 0 0 0 8.85587e+11 8.85587e+11 8.85587e+11 8.85587e+11 
0.006 -2.02858 -5.32858 -3.15474 -4.67077 -0.17142 1.29703e+07 2.90328e+14 0.000100706 0.000357361 2.09274e-16 1.66229e-08 160746 0 0 3.42898e-11 0 0 0.00267259 0 0 0 0 0 0 8.91788e+11 8.91788e+11 8.91788e+11 8.91788e+11 
0.0065 -2.02054 -5.32054 -3.14657 -4.66273 -0.179458 1.30371e+07 2.90313e+14 0.000100712 0.000357362 2.10366e-16 1.66221e-08 160753 0 0 3.4297e-11 0 0 0.00267259 0 0 0 0 0 0 8.96351e+11 8.96351e+11 8.96351e+11 8.96351e+11 
0.007 -2.0125 -5.3125 -3.13843 -4.65469 -0.187496 1.30865e+07 2.90299e+14 0.000100718 0.000357363 2.11174e-16 1.66213e-08 160761 0 0 3.43041e-11 0 0 0.00267259 0 0 0 0 0 0 8.99715e+11 8.99715e+11 8.99715e+11 8.99715e+11 
0.0075 -2.00447 -5.30447 -3.13032 -4.64665 -0.195534 1.31232e+07 2.90284e+14 0.000100722 0.000357364 2.11775e-16 1.66205e-08 160768 0 0 3.43114e-11 0 0 0.00267259 0 0 0 0 0 0 9.02202e+11 9.02202e+11 9.02202e+11 9.02202e+11 
0.008 -1.99643 -5.29643 -3.12223 -4.63861 -0.203573 1.31505e+07 2.9027e+14 0.000100726 0.000357365 2.12224e-16 1.66198e-08 160776 0 0 3.43186e-11 0 0 0.00267259 0 0 0 0 0 0 9.04047e+11 9.04047e+11 9.04047e+11 9.04047e+11 
0.0085 -1.98839 -5.28839 -3.11415 -4.63057 -0.211612 1.31711e+07 2.90255e+14 0.000100729 0.000357366 2.12562e-16 1.6619e-08 160783 0 0 3.43258e-11 0 0 0.00267259 0 0 0 0 0 0 9.05422e+11 9.05422e+11 9.05422e+11 9.05422e+11 
0.009 -1.98035 -5.28035 -3.10608 -4.62253 -0.219651 1.31866e+07 2.90241e+14 0.000100731 0.000357368 2.12819e-16 1.66182e-08 160791 0 0 3.4333e-11 0 0 0.00267259 0 0 0 0 0 0 9.06454e+11 9.06454e+11 9.06454e+11 9.06454e+11 
0.0095 -1.97231 -5.27231 -3.09802 -4.61449 -0.227691 1.31985e+07 2.90226e+14 0.000100734 0.000357369 2.13016e-16 1.66174e-08 160798 0 0 3.43403e-11 0 0 0.00267259 0 0 0 0 0 0 9.07234e+11 9.07234e+11 9.07234e+11 9.07234e+11 
0.01 -1.96427 -5.26427 -3.08996 -4.60645 -0.235731 1.32078e+07 2.90212e+14 0.000100736 0.00035737 2.1317e-16 1.66167e-08 160806 0 0 3.43476e-11 0 0 0.00267259 0 0 0 0 0 0 9.07831e+11 9.07831e+11 9.07831e+11 9.07831e+11 
0.0105 -1.95623 -5.25623 -3.0819 -4.59841 -0.243771 1.32151e+07 2.90197e+14 0.000100738 0.000357371 2.13292e-16 1.66159e-08 160813 0 0 3.43548e-11 0 0 0.00267259 0 0 0 0 0 0 9.08292e+11 9.08292e+11 9.08292e+11 9.08292e+11 
0.011 -1.94819 -5.24819 -3.07385 -4.59036 -0.251812 1.32209e+07 2.90183e+14 0.00010074 0.000357372 2.13391e-16 1.66151e-08 160821 0 0 3.43621e-11 0 0 0.00267259 0 0 0 0 0 0 9.08656e+11 9.08656e+11 9.08656e+11 9.08656e+11 
0.0115 -1.94015 -5.24015 -3.0658 -4.58232 -0.259853 1.32257e+07 2.90168e+14 0.000100742 0.000357373 2.13473e-16 1.66143e-08 160828 0 0 3.43693e-11 0 0 0.00267259 0 0 0 0 0 0 9.08947e+11 9.08947e+11 9.08947e+11 9.08947e+11 
0.012 -1.93211 -5.23211 -3.05775 -4.57428 -0.267895 1.32298e+07 2.90154e+14 0.000100744 0.000357375 2.13542e-16 1.66136e-08 160836 0 0 3.43766e-11 0 0 0.00267259 0 0 0 0 0 0 9.09185e+11 9.09185e+11 9.09185e+11 9.09185e+11 
0.0125 -1.92406 -5.22406 -3.0497 -4.56623 -0.275937 1.32332e+07 2.90139e+14 0.000100746 0.000357376 2.13602e-16 1.66128e-08 160843 0 0 3.43839e-11 0 0 0.00267259 0 0 0 0 0 0 9.09385e+11 9.09385e+11 9.09385e+11 9.09385e+11 
0.013 -1.91602 -5.21602 -3.04165 -4.55819 -0.283979 1.32363e+07 2.90125e+14 0.000100748 0.000357377 2.13655e-16 1.6612e-08 160851 0 0 3.43911e-11 0 0 0.00267259 0 0 0 0 0 0 9.09557e+11 9.09557e+11 9.09557e+11 9.09557e+11 
0.0135 -1.90798 -5.20798 -3.0336 -4.55015 -0.292022 1.32391e+07 2.90111e+14 0.00010075 0.000357378 2.13704e-16 1.66112e-08 160858 0 0 3.43984e-11 0 0 0.00267259 0 0 0 0 0 0 9.09707e+11 9.09707e+11 9.09707e+11 9.09707e+11 
0.014 -1.89993 -5.19993 -3.02556 -4.5421 -0.300065 1.32416e+07 2.90096e+14 0.000100752 0.000357379 2.13749e-16 1.66105e-08 160866 0 0 3.44057e-11 0 0 0.00267259 0 0 0 0 0 0 9.09843e+11 9.09843e+11 9.09843e+11 9.09843e+11 
0.0145 -1.89189 -5.19189 -3.01751 -4.53406 -0.308109 1.3244e+07 2.90082e+14 0.000100753 0.00035738 2.13791e-16 1.66097e-08 160873 0 0 3.4413e-11 0 0 0.00267259 0 0 0 0 0 0 9.09968e+11 9.09968e+11 9.09968e+11 9.09968e+11 
0.015 -1.88385 -5.18385 -3.00946 -4.52601 -0.316152 1.32463e+07 2.90067e+14 0.000100755 0.000357382 2.13832e-16 1.66089e-08 160881 0 0 3.44202e-11 0 0 0.00267259 0 0 0 0 0 0 9.10085e+11 9.10085e+11 9.10085e+11 9.10085e+11 
0.0155 -1.8758 -5.1758 -3.00141 -4.51796 -0.324197 1.32485e+07 2.90053e+14 0.000100757 0.000357383 2.13871e-16 1.66081e-08 160888 0 0 3.44275e-11 0 0 0.00267259 0 0 0 0 0 0 9.10196e+11 9.10196e+11 9.10196e+11 9.10196e+11 
0.016 -1.86776 -5.16776 -2.99336 -4.50992 -0.332241 1.32506e+07 2.90038e+14 0.000100759 0.000357384 2.13909e-16 1.66074e-08 160896 0 0 3.44348e-11 0 0 0.00267259 0 0 0 0 0 0 9.10302e+11 9.10302e+11 9.10302e+11 9.10302e+11 
0.0165 -1.85971 -5.15971 -2.98531 -4.50187 -0.340286 1.32527e+07 2.90024e+14 0.00010076 0.000357385 2.13946e-16 1.66066e-08 160903 0 0 3.44421e-11 0 0 0.00267259 0 0 0 0 0 0 9.10405e+11 9.10405e+11 9.10405e+11 9.10405e+11 
0.017 -1.85167 -5.15167 -2.97726 -4.49382 -0.348332 1.32547e+07 2.90009e+14 0.000100762 0.000357386 2.13983e-16 1.66058e-08 160911 0 0 3.44493e-11 0 0 0.00267259 0 0 0 0 0 0 9.10506e+11 9.10506e+11 9.10506e+11 9.10506e+11 
0.0175 -1.84362 -5.14362 -2.96921 -4.48578 -0.356377 1.32568e+07 2.89995e+14 0.000100764 0.000357387 2.14019e-16 1.6605e-08 160918 0 0 3.44566e-11 0 0 0.00267259 0 0 0 0 0 0 9.10605e+11 9.10605e+11 9.10605e+11 9.10605e+11 
0.018 -1.83558 -5.13558 -2.96116 -4.47773 -0.364423 1.32588e+07 2.8998e+14 0.000100766 0.000357389 2.14055e-16 1.66043e-08 160926 0 0 3.44639e-11 0 0 0.00267259 0 0 0 0 0 0 9.10703e+11 9.10703e+11 9.10703e+11 9.10703e+11 
0.0185 -1.82753 -5.12753 -2.95311 -4.46968 -0.37247 1.32608e+07 2.89966e+14 0.000100767 0.00035739 2.14091e-16 1.66035e-08 160933 0 0 3.44712e-11 0 0 0.00267259 0 0 0 0 0 0 9.108e+11 9.108e+11 9.108e+11 9.108e+11 
0.019 -1.81948 -5.11948 -2.94506 -4.46163 -0.380517 1.32627e+07 2.89952e+14 0.000100769 0.000357391 2.14127e-16 1.66027e-08 160941 0 0 3.44785e-11 0 0 0.00267259 0 0 0 0 0 0 9.10897e+11 9.10897e+11 9.10897e+11 9.10897e+11 
0.0195 -1.81144 -5.11144 -2.93701 -4.45358 -0.388564 1.32647e+07 2.89937e+14 0.000100771 0.000357392 2.14163e-16 1.66019e-08 160948 0 0 3.44858e-11 0 0 0.00267259 0 0 0 0 0 0 9.10993e+11 9.10993e+11 9.10993e+11 9.10993e+11 
0.02 -1.80339 -5.10339 -2.92896 -4.44553 -0.396611 1.32667e+07 2.89923e+14 0.000100773 0.000357393 2.14198e-16 1.66012e-08 160956 0 0 3.4493e-11 0 0 0.00267259 0 0 0 0 0 0 9.11088e+11 9.11088e+11 9.11088e+11 9.11088e+11 
0.0205 -1.79534 -5.09534 -2.92091 -4.43748 -0.404659 1.32686e+07 2.89908e+14 0.000100774 0.000357394 2.14233e-16 1.66004e-08 160963 0 0 3.45003e-11 0 0 0.00267259 0 0 0 0 0 0 9.11184e+11 9.11184e+11 9.11184e+11 9.11184e+11 
0.021 -1.78729 -5.08729 -2.91286 -4.42943 -0.412708 1.32706e+07 2.89894e+14 0.000100776 0.000357396 2.14269e-16 1.65996e-08 160971 0 0 3.45076e-11 0 0 0.00267259 0 0 0 0 0 0 9.11279e+11 9.11279e+11 9.11279e+11 9.11279e+11 
0.0215 -1.77924 -5.07924 -2.9048 -4.42138 -0.420757 1.32726e+07 2.89879e+14 0.000100778 0.000357397 2.14304e-16 1.65989e-08 160978 0 0 3.45149e-11 0 0 0.00267259 0 0 0 0 0 0 9.11374e+11 9.11374e+11 9.11374e+11 9.11374e+11 
0.022 -1.77119 -5.07119 -2.89675 -4.41333 -0.428806 1.32745e+07 2.89865e+14 0.00010078 0.000357398 2.1434e-16 1.65981e-08 160986 0 0 3.45222e-11 0 0 0.00267259 0 0 0 0 0 0 9.11469e+11 9.11469e+11 9.11469e+11 9.11469e+11 
0.0225 -1.76314 -5.06314 -2.8887 -4.40528 -0.436855 1.32765e+07 2.8985e+14 0.000100781 0.000357399 2.14375e-16 1.65973e-08 160993 0 0 3.45295e-11 0 0 0.00267259 0 0 0 0 0 0 9.11564e+11 9.11564e+11 9.11564e+11 9.11564e+11 
0.023 -1.7551 -5.0551 -2.88064 -4.39723 -0.444905 1.32784e+07 2.89836e+14 0.000100783 0.0003574 2.1441e-16 1.65965e-08 161001 0 0 3.45368e-11 0 0 0.00267259 0 0 0 0 0 0 9.11658e+11 9.11658e+11 9.11658e+11 9.11658e+11 
0.0235 -1.74704 -5.04704 -2.87259 -4.38918 -0.452955 1.32804e+07 2.89822e+14 0.000100785 0.000357401 2.14446e-16 1.65958e-08 161008 0 0 3.4544e-11 0 0 0.00267259 0 0 0 0 0 0 9.11753e+11 9.11753e+11 9.11753e+11 9.11753e+11 
0.024 -1.73899 -5.03899 -2.86453 -4.38113 -0.461006 1.32823e+07 2.89807e+14 0.000100787 0.000357403 2.14481e-16 1.6595e-08 161016 0 0 3.45513e-11 0 0 0.00267259 0 0 0 0 0 0 9.11848e+11 9.11848e+11 9.11848e+11 9.11848e+11 
0.0245 -1.73094 -5.03094 -2.85648 -4.37307 -0.469057 1.32843e+07 2.89793e+14 0.000100789 0.000357404 2.14516e-16 1.65942e-08 161023 0 0 3.45586e-11 0 0 0.00267259 0 0 0 0 0 0 9.11942e+11 9.11942e+11 9.11942e+11 9.11942e+11 
0.025 -1.72289 -5.02289 -2.84842 -4.36502 -0.477108 1.32862e+07 2.89778e+14 0.00010079 0.000357405 2.14551e-16 1.65935e-08 161031 0 0 3.45659e-11 0 0 0.00267259 0 0 0 0 0 0 9.12037e+11 9.12037e+11 9.12037e+11 9.12037e+11 
0.0255 -1.71484 -5.01484 -2.84037 -4.35697 -0.48516 1.32882e+07 2.89764e+14 0.000100792 0.000357406 2.14587e-16 1.65927e-08 161038 0 0 3.45732e-11 0 0 0.00267259 0 0 0 0 0 0 9.12132e+11 9.12132e+11 9.12132e+11 9.12132e+11 
0.026 -1.70679 -5.00679 -2.83231 -4.34891 -0.493212 1.32902e+07 2.8975e+14 0.000100794 0.000357407 2.14622e-16 1.65919e-08 161046 0 0 3.45805e-11 0 0 0.00267259 0 0 0 0 0 0 9.12226e+11 9.12226e+11 9.12226e+11 9.12226e+11 
0.0265 -1.69874 -4.99874 -2.82426 -4.34086 -0.501264 1.32921e+07 2.89735e+14 0.000100796 0.000357408 2.14657e-16 1.65911e-08 161053 0 0 3.45878e-11 0 0 0.00267259 0 0 0 0 0 0 9.12321e+11 9.12321e+11 9.12321e+11 9.12321e+11 
0.027 -1.69068 -4.99068 -2.8162 -4.33281 -0.509317 1.32941e+07 2.89721e+14 0.000100797 0.00035741 2.14693e-16 1.65904e-08 161061 0 0 3.45951e-11 0 0 0.00267259 0 0 0 0 0 0 9.12415e+11 9.12415e+11 9.12415e+11 9.12415e+11 
0.0275 -1.68263 -4.98263 -2.80814 -4.32475 -0.51737 1.3296e+07 2.89706e+14 0.000100799 0.000357411 2.14728e-16 1.65896e-08 161068 0 0 3.46024e-11 0 0 0.00267259 0 0 0 0 0 0 9.1251e+11 9.1251e+11 9.1251e+11 9.1251e+11 
0.028 -1.67458 -4.97458 -2.80009 -4.3167 -0.525424 1.3298e+07 2.89692e+14 0.000100801 0.000357412 2.14763e-16 1.65888e-08 161076 0 0 3.46097e-11 0 0 0.00267259 0 0 0 0 0 0 9.12604e+11 9.12604e+11 9.12604e+11 9.12604e+11 
0.0285 -1.66652 -4.96652 -2.79203 -4.30864 -0.533478 1.32999e+07 2.89677e+14 0.000100803 0.000357413 2.14799e-16 1.65881e-08 161083 0 0 3.4617e-11 0 0 0.00267259 0 0 0 0 0 0 9.12699e+11 9.12699e+11 9.12699e+11 9.12699e+11 
0.029 -1.65847 -4.95847 -2.78397 -4.30058 -0.541532 1.33019e+07 2.89663e+14 0.000100804 0.000357414 2.14834e-16 1.65873e-08 161091 0 0 3.46243e-11 0 0 0.00267259 0 0 0 0 0 0 9.12794e+11 9.12794e+11 9.12794e+11 9.12794e+11 
0.0295 -1.65041 -4.95041 -2.77591 -4.29253 -0.549587 1.33038e+07 2.89649e+14 0.000100806 0.000357416 2.14869e-16 1.65865e-08 161098 0 0 3.46316e-11 0 0 0.00267259 0 0 0 0 0 0 9.12888e+11 9.12888e+11 9.12888e+11 9.12888e+11 
0.03 -1.64236 -4.94236 -2.76785 -4.28447 -0.557642 1.33058e+07 2.89634e+14 0.000100808 0.000357417 2.14905e-16 1.65857e-08 161106 0 0 3.46389e-11 0 0 0.00267259 0 0 0 0 0 0 9.12983e+11 9.12983e+11 9.12983e+11 9.12983e+11 
0.0305 -1.6343 -4.9343 -2.75979 -4.27641 -0.565698 1.33078e+07 2.8962e+14 0.00010081 0.000357418 2.1494e-16 1.6585e-08 161113 0 0 3.46462e-11 0 0 0.00267259 0 0 0 0 0 0 9.13077e+11 9.13077e+11 9.13077e+11 9.13077e+11 
0.031 -1.62625 -4.92625 -2.75173 -4.26836 -0.573753 1.33097e+07 2.89605e+14 0.000100811 0.000357419 2.14975e-16 1.65842e-08 161121 0 0 3.46535e-11 0 0 0.00267259 0 0 0 0 0 0 9.13172e+11 9.13172e+11 9.13172e+11 9.13172e+11 
0.0315 -1.61819 -4.91819 -2.74367 -4.2603 -0.58181 1.33117e+07 2.89591e+14 0.000100813 0.00035742 2.1501e-16 1.65834e-08 161128 0 0 3.46608e-11 0 0 0.00267259 0 0 0 0 0 0 9.13266e+11 9.13266e+11 9.13266e+11 9.13266e+11 
0.032 -1.61013 -4.91013 -2.73561 -4.25224 -0.589866 1.33136e+07 2.89577e+14 0.000100815 0.000357421 2.15046e-16 1.65827e-08 161135 0 0 3.46681e-11 0 0 0.00267259 0 0 0 0 0 0 9.13361e+11 9.13361e+11 9.13361e+11 9.13361e+11 
0.0325 -1.60208 -4.90208 -2.72755 -4.24418 -0.597923 1.33156e+07 2.89562e+14 0.000100817 0.000357423 2.15081e-16 1.65819e-08 161143 0 0 3.46754e-11 0 0 0.00267259 0 0 0 0 0 0 9.13455e+11 9.13455e+11 9.13455e+11 9.13455e+11 
0.033 -1.59402 -4.89402 -2.71949 -4.23612 -0.605981 1.33175e+07 2.89548e+14 0.000100818 0.000357424 2.15116e-16 1.65811e-08 161150 0 0 3.46827e-11 0 0 0.00267259 0 0 0 0 0 0 9.1355e+11 9.1355e+11 9.1355e+11 9.1355e+11 
0.0335 -1.58596 -4.88596 -2.71143 -4.22806 -0.614038 1.33195e+07 2.89533e+14 0.00010082 0.000357425 2.15152e-16 1.65804e-08 161158 0 0 3.469e-11 0 0 0.00267259 0 0 0 0 0 0 9.13645e+11 9.13645e+11 9.13645e+11 9.13645e+11 
0.034 -1.5779 -4.8779 -2.70337 -4.22 -0.622096 1.33214e+07 2.89519e+14 0.000100822 0.000357426 2.15187e-16 1.65796e-08 161165 0 0 3.46973e-11 0 0 0.00267259 0 0 0 0 0 0 9.13739e+11 9.13739e+11 9.13739e+11 9.13739e+11 
0.0345 -1.56985 -4.86985 -2.6953 -4.21194 -0.630155 1.33234e+07 2.89505e+14 0.000100824 0.000357427 2.15222e-16 1.65788e-08 161173 0 0 3.47046e-11 0 0 0.00267259 0 0 0 0 0 0 9.13834e+11 9.13834e+11 9.13834e+11 9.13834e+11 
0.035 -1.56179 -4.86179 -2.68724 -4.20388 -0.638214 1.33253e+07 2.8949e+14 0.000100825 0.000357428 2.15258e-16 1.6578e-08 161180 0 0 3.47119e-11 0 0 0.00267259 0 0 0 0 0 0 9.13928e+11 9.13928e+11 9.13928e+11 9.13928e+11 
0.0355 -1.55373 -4.85373 -2.67918 -4.19582 -0.646273 1.33273e+07 2.89476e+14 0.000100827 0.00035743 2.15293e-16 1.65773e-08 161188 0 0 3.47192e-11 0 0 0.00267259 0 0 0 0 0 0 9.14023e+11 9.14023e+11 9.14023e+11 9.14023e+11 
0.036 -1.54567 -4.84567 -2.67112 -4.18776 -0.654332 1.33293e+07 2.89461e+14 0.000100829 0.000357431 2.15328e-16 1.65765e-08 161195 0 0 3.47265e-11 0 0 0.00267259 0 0 0 0 0 0 9.14117e+11 9.14117e+11 9.14117e+11 9.14117e+11 
0.0365 -1.53761 -4.83761 -2.66305 -4.1797 -0.662392 1.33312e+07 2.89447e+14 0.000100831 0.000357432 2.15364e-16 1.65757e-08 161203 0 0 3.47338e-11 0 0 0.00267259 0 0 0 0 0 0 9.14212e+11 9.14212e+11 9.14212e+11 9.14212e+11 
0.037 -1.52955 -4.82955 -2.65499 -4.17164 -0.670453 1.33332e+07 2.89433e+14 0.000100832 0.000357433 2.15399e-16 1.6575e-08 161210 0 0 3.47411e-11 0 0 0.00267259 0 0 0 0 0 0 9.14306e+11 9.14306e+11 9.14306e+11 9.14306e+11 
0.0375 -1.52149 -4.82149 -2.64692 -4.16358 -0.678513 1.33351e+07 2.89418e+14 0.000100834 0.000357434 2.15434e-16 1.65742e-08 161218 0 0 3.47484e-11 0 0 0.00267259 0 0 0 0 0 0 9.14401e+11 9.14401e+11 9.14401e+11 9.14401e+11 
0.038 -1.51343 -4.81343 -2.63886 -4.15551 -0.686574 1.33371e+07 2.89404e+14 0.000100836 0.000357436 2.1547e-16 1.65734e-08 161225 0 0 3.47557e-11 0 0 0.00267259 0 0 0 0 0 0 9.14495e+11 9.14495e+11 9.14495e+11 9.14495e+11 
0.0385 -1.50536 -4.80536 -2.63079 -4.14745 -0.694636 1.3339e+07 2.8939e+14 0.000100838 0.000357437 2.15505e-16 1.65727e-08 161233 0 0 3.4763e-11 0 0 0.00267259 0 0 0 0 0 0 9.1459e+11 9.1459e+11 9.1459e+11 9.1459e+11 
0.039 -1.4973 -4.7973 -2.62273 -4.13939 -0.702698 1.3341e+07 2.89375e+14 0.000100839 0.000357438 2.1554e-16 1.65719e-08 161240 0 0 3.47704e-11 0 0 0.00267259 0 0 0 0 0 0 9.14684e+11 9.14684e+11 9.14684e+11 9.14684e+11 
0.0395 -1.48924 -4.78924 -2.61466 -4.13132 -0.71076 1.33429e+07 2.89361e+14 0.000100841 0.000357439 2.15576e-16 1.65711e-08 161248 0 0 3.47777e-11 0 0 0.00267259 0 0 0 0 0 0 9.14779e+11 9.14779e+11 9.14779e+11 9.14779e+11 
0.04 -1.48118 -4.78118 -2.60659 -4.12326 -0.718823 1.33449e+07 2.89346e+14 0.000100843 0.00035744 2.15611e-16 1.65704e-08 161255 0 0 3.4785e-11 0 0 0.00267259 0 0 0 0 0 0 9.14873e+11 9.14873e+11 9.14873e+11 9.14873e+11 
0.0405 -1.47311 -4.77311 -2.59853 -4.11519 -0.726885 1.33469e+07 2.89332e+14 0.000100845 0.000357441 2.15646e-16 1.65696e-08 161263 0 0 3.47923e-11 0 0 0.00267259 0 0 0 0 0 0 9.14968e+11 9.14968e+11 9.14968e+11 9.14968e+11 
0.041 -1.46505 -4.76505 -2.59046 -4.10713 -0.734949 1.33488e+07 2.89318e+14 0.000100846 0.000357443 2.15682e-16 1.65688e-08 161270 0 0 3.47996e-11 0 0 0.00267259 0 0 0 0 0 0 9.15062e+11 9.15062e+11 9.15062e+11 9.15062e+11 
0.0415 -1.45699 -4.75699 -2.58239 -4.09906 -0.743012 1.33508e+07 2.89303e+14 0.000100848 0.000357444 2.15717e-16 1.65681e-08 161278 0 0 3.48069e-11 0 0 0.00267259 0 0 0 0 0 0 9.15157e+11 9.15157e+11 9.15157e+11 9.15157e+11 
0.042 -1.44892 -4.74892 -2.57432 -4.091 -0.751077 1.33527e+07 2.89289e+14 0.00010085 0.000357445 2.15753e-16 1.65673e-08 161285 0 0 3.48142e-11 0 0 0.00267259 0 0 0 0 0 0 9.15251e+11 9.15251e+11 9.15251e+11 9.15251e+11 
