# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 2.11043 -1.18957 6.20568e-06 -0.525476 -4.31043 4.10898e-10 2.39267e+14 8.18385e-05 0.000290594 8.01088e-23 1.11399e-08 -48559 0 0 1.03859e-27 0 0 -1.72029e-17 0 0 0 0 0 0 1.89304e-05 1.89304e-05 1.89304e-05 1.89304e-05 
0.0035 2.108 -1.192 6.20568e-06 -0.525476 -4.308 4.51355e-10 2.21953e+14 8.18382e-05 0.000285309 8.01088e-23 1.01458e-08 -48553 0 0 1.03874e-27 0 0 -3.06037e-17 0 0 0 0 0 0 1.90158e-05 1.90158e-05 1.90158e-05 1.90158e-05 
0.004 2.10557 -1.19443 6.20568e-06 -0.525476 -4.30557 4.9579e-10 2.05842e+14 8.1838e-05 0.000280178 8.01088e-23 9.24015e-09 -48547.5 0 0 1.0389e-27 0 0 -2.92051e-17 0 0 0 0 0 0 1.91009e-05 1.91009e-05 1.91009e-05 1.91009e-05 
0.0045 2.10314 -1.19686 6.20568e-06 -0.525476 -4.30314 5.44594e-10 1.90854e+14 8.18378e-05 0.000275196 8.01088e-23 8.41501e-09 -48542.4 0 0 1.03905e-27 0 0 -2.53825e-17 0 0 0 0 0 0 1.91857e-05 1.91857e-05 1.91857e-05 1.91857e-05 
0.005 2.10072 -1.19928 6.20568e-06 -0.525476 -4.30072 5.98197e-10 1.76914e+14 8.18375e-05 0.000270359 8.01088e-23 7.66326e-09 -48537.6 0 0 1.0392e-27 0 0 -2.42216e-17 0 0 0 0 0 0 1.92701e-05 1.92701e-05 1.92701e-05 1.92701e-05 
0.0055 2.09829 -1.20171 6.20568e-06 -0.525476 -4.29829 6.57069e-10 1.63952e+14 8.18374e-05 0.00026566 8.01088e-23 6.97837e-09 -48533.2 0 0 1.03936e-27 0 0 -1.59126e-17 0 0 0 0 0 0 1.93541e-05 1.93541e-05 1.93541e-05 1.93541e-05 
0.006 2.09586 -1.20414 6.20568e-06 -0.525476 -4.29586 7.21729e-10 1.51903e+14 8.18372e-05 0.000261096 8.01088e-23 6.35443e-09 -48529.1 0 0 1.03951e-27 0 0 -1.49491e-17 0 0 0 0 0 0 1.94376e-05 1.94376e-05 1.94376e-05 1.94376e-05 
0.0065 2.09344 -1.20656 6.20569e-06 -0.525476 -4.29344 7.92747e-10 1.40705e+14 8.1837e-05 0.000256661 8.01088e-23 5.78602e-09 -48525.4 0 0 1.03967e-27 0 0 -1.31935e-17 0 0 0 0 0 0 1.95206e-05 1.95206e-05 1.95206e-05 1.95206e-05 
0.007 2.09101 -1.20899 6.20569e-06 -0.525476 -4.29101 8.70746e-10 1.303e+14 8.18369e-05 0.000252353 8.01088e-23 5.2682e-09 -48521.9 0 0 1.03983e-27 0 0 -1.23939e-17 0 0 0 0 0 0 1.9603e-05 1.9603e-05 1.9603e-05 1.9603e-05 
0.0075 2.08858 -1.21142 6.20569e-06 -0.525476 -4.28858 9.56413e-10 1.20635e+14 8.18368e-05 0.000248165 8.01088e-23 4.7965e-09 -48518.6 0 0 1.03999e-27 0 0 -1.09371e-17 0 0 0 0 0 0 1.96847e-05 1.96847e-05 1.96847e-05 1.96847e-05 
0.008 2.08616 -1.21384 6.20569e-06 -0.525476 -4.28616 1.0505e-09 1.11659e+14 8.18367e-05 0.000244096 8.01088e-23 4.36681e-09 -48515.6 0 0 1.04014e-27 0 0 -1.02735e-17 0 0 0 0 0 0 1.97657e-05 1.97657e-05 1.97657e-05 1.97657e-05 
0.0085 2.08373 -1.21627 6.20569e-06 -0.525476 -4.28373 1.15384e-09 1.03326e+14 8.18366e-05 0.000240139 8.01088e-23 3.97541e-09 -48512.8 0 0 1.0403e-27 0 0 -3.21363e-18 0 0 0 0 0 0 1.98459e-05 1.98459e-05 1.98459e-05 1.98459e-05 
0.009 2.08131 -1.21869 6.20569e-06 -0.525476 -4.28131 1.26734e-09 9.55906e+13 8.18365e-05 0.000236293 8.01088e-23 3.61889e-09 -48510.3 0 0 1.04046e-27 0 0 0 0 0 0 0 0 0 1.99253e-05 1.99253e-05 1.99253e-05 1.99253e-05 
0.0095 2.07888 -1.22112 6.20569e-06 -0.525476 -4.27888 1.39199e-09 8.84126e+13 8.18364e-05 0.000232553 8.01088e-23 3.29417e-09 -48507.9 0 0 1.04062e-27 0 0 0 0 0 0 0 0 0 2.00038e-05 2.00038e-05 2.00038e-05 2.00038e-05 
0.01 2.07646 -1.22354 6.20569e-06 -0.525476 -4.27646 1.5289e-09 8.17533e+13 8.18363e-05 0.000228915 8.01088e-23 2.99841e-09 -48505.7 0 0 1.04078e-27 0 0 -4.41271e-18 0 0 0 0 0 0 2.00813e-05 2.00813e-05 2.00813e-05 2.00813e-05 
0.0105 2.07403 -1.22597 6.20569e-06 -0.525476 -4.27403 1.67927e-09 7.55769e+13 8.18363e-05 0.000225377 8.01088e-23 2.72904e-09 -48503.7 0 0 1.04094e-27 0 0 -4.41271e-18 0 0 0 0 0 0 2.01579e-05 2.01579e-05 2.01579e-05 2.01579e-05 
0.011 2.07161 -1.22839 6.20569e-06 -0.525476 -4.27161 1.84442e-09 6.98497e+13 8.18363e-05 0.000221936 8.01088e-23 2.48372e-09 -48501.8 0 0 1.0411e-27 0 0 0 0 0 0 0 0 0 2.02333e-05 2.02333e-05 2.02333e-05 2.02333e-05 
0.0115 2.06918 -1.23082 6.20569e-06 -0.525476 -4.26918 2.02581e-09 6.45405e+13 8.18362e-05 0.000218587 8.01088e-23 2.26031e-09 -48500 0 0 1.04127e-27 0 0 -1.66308e-18 0 0 0 0 0 0 2.03076e-05 2.03076e-05 2.03076e-05 2.03076e-05 
0.012 2.06676 -1.23324 6.20569e-06 -0.525476 -4.26676 2.22502e-09 5.962e+13 8.18362e-05 0.00021533 8.01088e-23 2.05686e-09 -48498.4 0 0 1.04143e-27 0 0 -1.66308e-18 0 0 0 0 0 0 2.03807e-05 2.03807e-05 2.03807e-05 2.03807e-05 
0.0125 2.06433 -1.23567 6.20569e-06 -0.525476 -4.26433 2.44382e-09 5.50608e+13 8.18362e-05 0.000212159 8.01088e-23 1.87161e-09 -48496.9 0 0 1.04159e-27 0 0 0 0 0 0 0 0 0 2.04525e-05 2.04525e-05 2.04525e-05 2.04525e-05 
0.013 2.06191 -1.23809 6.20569e-06 -0.525476 -4.26191 2.68413e-09 5.08377e+13 8.18362e-05 0.000209073 8.01088e-23 1.70292e-09 -48495.6 0 0 1.04176e-27 0 0 -1.25285e-18 0 0 0 0 0 0 2.0523e-05 2.0523e-05 2.0523e-05 2.0523e-05 
0.0135 2.05948 -1.24052 6.20569e-06 -0.525476 -4.25948 2.94806e-09 4.69267e+13 8.18362e-05 0.00020607 8.01088e-23 1.54933e-09 -48494.3 0 0 1.04192e-27 0 0 -1.25285e-18 0 0 0 0 0 0 2.05921e-05 2.05921e-05 2.05921e-05 2.05921e-05 
0.014 2.05706 -1.24294 6.2057e-06 -0.525476 -4.25706 3.23794e-09 4.33058e+13 8.18362e-05 0.000203146 8.01088e-23 1.40949e-09 -48493.1 0 0 1.04209e-27 0 0 1.0369e-18 0 0 0 0 0 0 2.06597e-05 2.06597e-05 2.06597e-05 2.06597e-05 
0.0145 2.05463 -1.24537 6.2057e-06 -0.525476 -4.25463 3.5563e-09 3.99542e+13 8.18362e-05 0.000200298 8.01088e-23 1.28218e-09 -48492.1 0 0 1.04225e-27 0 0 1.0369e-18 0 0 0 0 0 0 2.07258e-05 2.07258e-05 2.07258e-05 2.07258e-05 
0.015 2.05221 -1.24779 6.2057e-06 -0.525476 -4.25221 3.90597e-09 3.68528e+13 8.18362e-05 0.000197526 8.01088e-23 1.16629e-09 -48491.1 0 0 1.04242e-27 0 0 8.57924e-19 0 0 0 0 0 0 2.07903e-05 2.07903e-05 2.07903e-05 2.07903e-05 
0.0155 2.04978 -1.25022 6.2057e-06 -0.525476 -4.24978 4.29001e-09 3.39836e+13 8.18362e-05 0.000194826 8.01088e-23 1.06079e-09 -48490.2 0 0 1.04259e-27 0 0 8.57924e-19 0 0 0 0 0 0 2.08531e-05 2.08531e-05 2.08531e-05 2.08531e-05 
0.016 2.04736 -1.25264 6.2057e-06 -0.525476 -4.24736 4.71179e-09 3.133e+13 8.18362e-05 0.000192197 8.01088e-23 9.64753e-10 -48489.3 0 0 1.04275e-27 0 0 7.09624e-19 0 0 0 0 0 0 2.09143e-05 2.09143e-05 2.09143e-05 2.09143e-05 
0.0165 2.04493 -1.25507 6.2057e-06 -0.525476 -4.24493 5.17504e-09 2.88764e+13 8.18363e-05 0.000189635 8.01088e-23 8.77348e-10 -48488.5 0 0 1.04292e-27 0 0 7.09624e-19 0 0 0 0 0 0 2.09736e-05 2.09736e-05 2.09736e-05 2.09736e-05 
0.017 2.04251 -1.25749 6.2057e-06 -0.525476 -4.24251 5.68382e-09 2.66082e+13 8.18363e-05 0.00018714 8.01088e-23 7.97794e-10 -48487.8 0 0 1.04309e-27 0 0 5.86771e-19 0 0 0 0 0 0 2.10311e-05 2.10311e-05 2.10311e-05 2.10311e-05 
0.0175 2.04009 -1.25991 6.2057e-06 -0.525476 -4.24009 6.24262e-09 2.4512e+13 8.18364e-05 0.000184708 8.01088e-23 7.25396e-10 -48487.2 0 0 1.04326e-27 0 0 1.12027e-18 0 0 0 0 0 0 2.10867e-05 2.10867e-05 2.10867e-05 2.10867e-05 
0.018 2.03766 -1.26234 6.2057e-06 -0.525476 -4.23766 6.85635e-09 2.25753e+13 8.18364e-05 0.000182339 8.01088e-23 6.59513e-10 -48486.6 0 0 1.04343e-27 0 0 5.33502e-19 0 0 0 0 0 0 2.11404e-05 2.11404e-05 2.11404e-05 2.11404e-05 
0.0185 2.03524 -1.26476 6.2057e-06 -0.525476 -4.23524 7.5304e-09 2.07864e+13 8.18365e-05 0.00018003 8.01088e-23 5.99562e-10 -48486 0 0 1.0436e-27 0 0 8.81838e-19 0 0 0 0 0 0 2.11919e-05 2.11919e-05 2.11919e-05 2.11919e-05 
0.019 2.03281 -1.26719 6.2057e-06 -0.525476 -4.23281 8.27071e-09 1.91344e+13 8.18365e-05 0.00017778 8.01088e-23 5.45012e-10 -48485.5 0 0 1.04377e-27 0 0 1.68341e-18 0 0 0 0 0 0 2.12413e-05 2.12413e-05 2.12413e-05 2.12413e-05 
0.0195 2.03039 -1.26961 6.2057e-06 -0.525476 -4.23039 9.08379e-09 1.76093e+13 8.18366e-05 0.000175586 8.01088e-23 4.95384e-10 -48485 0 0 1.04394e-27 0 0 1.16585e-18 0 0 0 0 0 0 2.12887e-05 2.12887e-05 2.12887e-05 2.12887e-05 
0.02 2.02796 -1.27204 6.2057e-06 -0.525476 -4.22796 9.97679e-09 1.62016e+13 8.18366e-05 0.000173448 8.01088e-23 4.50233e-10 -48484.6 0 0 1.04411e-27 0 0 6.95335e-19 0 0 0 0 0 0 2.13337e-05 2.13337e-05 2.13337e-05 2.13337e-05 
0.0205 2.02554 -1.27446 6.2057e-06 -0.525476 -4.22554 1.09576e-08 1.49027e+13 8.18367e-05 0.000171363 8.01088e-23 4.0916e-10 -48484.2 0 0 1.04428e-27 0 0 6.31906e-19 0 0 0 0 0 0 2.13765e-05 2.13765e-05 2.13765e-05 2.13765e-05 
0.021 2.02312 -1.27688 6.2057e-06 -0.525476 -4.22312 1.20348e-08 1.37046e+13 8.18368e-05 0.00016933 8.01088e-23 3.71802e-10 -48483.8 0 0 1.04445e-27 0 0 8.47575e-19 0 0 0 0 0 0 2.14171e-05 2.14171e-05 2.14171e-05 2.14171e-05 
0.0215 2.02069 -1.27931 6.20571e-06 -0.525476 -4.22069 1.32178e-08 1.25996e+13 8.18368e-05 0.000167348 8.01088e-23 3.37821e-10 -48483.5 0 0 1.04462e-27 0 0 1.29184e-18 0 0 0 0 0 0 2.14552e-05 2.14552e-05 2.14552e-05 2.14552e-05 
0.022 2.01827 -1.28173 6.20571e-06 -0.525476 -4.21827 1.45172e-08 1.15807e+13 8.18369e-05 0.000165414 8.01088e-23 3.06916e-10 -48483.1 0 0 1.0448e-27 0 0 1.19342e-18 0 0 0 0 0 0 2.14907e-05 2.14907e-05 2.14907e-05 2.14907e-05 
0.0225 2.01584 -1.28416 6.20571e-06 -0.525476 -4.21584 1.59443e-08 1.05123e+13 8.1837e-05 0.00016326 8.01088e-23 2.74973e-10 -48482.9 0 0 1.04497e-27 0 0 8.52415e-19 0 0 0 0 0 0 2.12391e-05 2.12391e-05 2.12391e-05 2.12391e-05 
0.023 2.01342 -1.28658 6.20571e-06 -0.525476 -4.21342 1.75117e-08 9.64881e+12 8.18371e-05 0.000161409 8.01088e-23 2.49524e-10 -48482.6 0 0 1.04514e-27 0 0 9.54179e-19 0 0 0 0 0 0 2.12491e-05 2.12491e-05 2.12491e-05 2.12491e-05 
0.0235 2.01099 -1.28901 6.20571e-06 -0.525476 -4.21099 1.92331e-08 8.85565e+12 8.18371e-05 0.000159608 8.01088e-23 2.26457e-10 -48482.4 0 0 1.04531e-27 0 0 7.16498e-19 0 0 0 0 0 0 2.12609e-05 2.12609e-05 2.12609e-05 2.12609e-05 
0.024 2.00857 -1.29143 6.20571e-06 -0.525476 -4.20857 2.11238e-08 8.12716e+12 8.18372e-05 0.000157855 8.01088e-23 2.05545e-10 -48482.1 0 0 1.04548e-27 0 0 4.68534e-19 0 0 0 0 0 0 2.12744e-05 2.12744e-05 2.12744e-05 2.12744e-05 
0.0245 2.00615 -1.29385 6.20571e-06 -0.525476 -4.20615 2.32002e-08 7.45811e+12 8.18373e-05 0.000156148 8.01088e-23 1.86585e-10 -48481.9 0 0 1.04565e-27 0 0 4.39247e-19 0 0 0 0 0 0 2.12895e-05 2.12895e-05 2.12895e-05 2.12895e-05 
0.025 2.00372 -1.29628 6.20571e-06 -0.525476 -4.20372 2.54808e-08 6.84369e+12 8.18374e-05 0.000154486 8.01088e-23 1.69391e-10 -48481.8 0 0 1.04582e-27 0 0 3.86132e-19 0 0 0 0 0 0 2.13061e-05 2.13061e-05 2.13061e-05 2.13061e-05 
0.0255 2.0013 -1.2987 6.20571e-06 -0.525476 -4.2013 2.79856e-08 6.27948e+12 8.18375e-05 0.000152868 8.01088e-23 1.53798e-10 -48481.6 0 0 1.04599e-27 0 0 4.75092e-19 0 0 0 0 0 0 2.13243e-05 2.13243e-05 2.13243e-05 2.13243e-05 
0.026 1.99887 -1.30113 6.20571e-06 -0.525476 -4.19887 3.07366e-08 5.76141e+12 8.18376e-05 0.000151292 8.01088e-23 1.39655e-10 -48481.4 0 0 1.04616e-27 0 0 5.34054e-19 0 0 0 0 0 0 2.1344e-05 2.1344e-05 2.1344e-05 2.1344e-05 
0.0265 1.99645 -1.30355 6.20571e-06 -0.525476 -4.19645 3.3758e-08 5.28573e+12 8.18377e-05 0.000149757 8.01088e-23 1.26824e-10 -48481.3 0 0 1.04633e-27 0 0 4.94419e-19 0 0 0 0 0 0 2.1365e-05 2.1365e-05 2.1365e-05 2.1365e-05 
0.027 1.99403 -1.30597 6.20571e-06 -0.525476 -4.19403 3.70763e-08 4.84901e+12 8.18378e-05 0.000148262 8.01088e-23 1.15184e-10 -48481.2 0 0 1.0465e-27 0 0 5.25155e-19 0 0 0 0 0 0 2.13875e-05 2.13875e-05 2.13875e-05 2.13875e-05 
0.0275 1.9916 -1.3084 6.20571e-06 -0.525476 -4.1916 4.07209e-08 4.44809e+12 8.18379e-05 0.000146804 8.01088e-23 1.04622e-10 -48481 0 0 1.04667e-27 0 0 4.92526e-19 0 0 0 0 0 0 2.14112e-05 2.14112e-05 2.14112e-05 2.14112e-05 
0.028 1.98918 -1.31082 6.20571e-06 -0.525476 -4.18918 4.47237e-08 4.08005e+12 8.1838e-05 0.000145384 8.01088e-23 9.5037e-11 -48480.9 0 0 1.04685e-27 0 0 3.63438e-19 0 0 0 0 0 0 2.14362e-05 2.14362e-05 2.14362e-05 2.14362e-05 
0.0285 1.98675 -1.31325 6.20571e-06 -0.525476 -4.18675 4.912e-08 3.74222e+12 8.18381e-05 0.000144 8.01088e-23 8.6338e-11 -48480.8 0 0 1.04702e-27 0 0 3.36566e-19 0 0 0 0 0 0 2.14624e-05 2.14624e-05 2.14624e-05 2.14624e-05 
0.029 1.98433 -1.31567 6.20571e-06 -0.525476 -4.18433 5.39483e-08 3.43214e+12 8.18382e-05 0.000142651 8.01088e-23 7.84421e-11 -48480.7 0 0 1.04719e-27 0 0 2.99978e-19 0 0 0 0 0 0 2.14897e-05 2.14897e-05 2.14897e-05 2.14897e-05 
0.0295 1.98191 -1.31809 6.20572e-06 -0.525476 -4.18191 5.92513e-08 3.14755e+12 8.18383e-05 0.000141335 8.01088e-23 7.12743e-11 -48480.6 0 0 1.04736e-27 0 0 3.30243e-19 0 0 0 0 0 0 2.15182e-05 2.15182e-05 2.15182e-05 2.15182e-05 
0.03 1.97948 -1.32052 6.20572e-06 -0.525476 -4.17948 6.50756e-08 2.88637e+12 8.18385e-05 0.000140053 8.01088e-23 6.47669e-11 -48480.6 0 0 1.04753e-27 0 0 2.52467e-19 0 0 0 0 0 0 2.15478e-05 2.15478e-05 2.15478e-05 2.15478e-05 
0.0305 1.97706 -1.32294 6.20572e-06 -0.525476 -4.17706 7.14723e-08 2.64669e+12 8.18386e-05 0.000138802 8.01088e-23 5.88584e-11 -48480.5 0 0 1.04771e-27 0 0 2.25089e-19 0 0 0 0 0 0 2.15784e-05 2.15784e-05 2.15784e-05 2.15784e-05 
0.031 1.97463 -1.32537 6.20572e-06 -0.525476 -4.17463 7.84978e-08 2.42676e+12 8.18387e-05 0.000137582 8.01088e-23 5.34932e-11 -48480.4 0 0 1.04788e-27 0 0 2.08516e-19 0 0 0 0 0 0 2.161e-05 2.161e-05 2.161e-05 2.161e-05 
0.0315 1.97221 -1.32779 6.20572e-06 -0.525476 -4.17221 8.62138e-08 2.22496e+12 8.18388e-05 0.000136392 8.01088e-23 4.86207e-11 -48480.4 0 0 1.04805e-27 0 0 1.50184e-19 0 0 0 0 0 0 2.16426e-05 2.16426e-05 2.16426e-05 2.16426e-05 
0.032 1.96979 -1.33021 6.20572e-06 -0.525476 -4.16979 9.46883e-08 2.03981e+12 8.1839e-05 0.000135231 8.01088e-23 4.41954e-11 -48480.3 0 0 1.04823e-27 0 0 1.69016e-19 0 0 0 0 0 0 2.1676e-05 2.1676e-05 2.1676e-05 2.1676e-05 
0.0325 1.96736 -1.33264 6.20572e-06 -0.525476 -4.16736 1.03996e-07 1.86995e+12 8.18391e-05 0.000134099 8.01088e-23 4.01757e-11 -48480.3 0 0 1.0484e-27 0 0 1.56599e-19 0 0 0 0 0 0 2.17104e-05 2.17104e-05 2.17104e-05 2.17104e-05 
0.033 1.96494 -1.33506 6.20572e-06 -0.525476 -4.16494 1.14218e-07 1.71412e+12 8.18392e-05 0.000132993 8.01088e-23 3.65243e-11 -48480.2 0 0 1.04857e-27 0 0 1.3968e-19 0 0 0 0 0 0 2.17456e-05 2.17456e-05 2.17456e-05 2.17456e-05 
0.0335 1.96251 -1.33749 6.20572e-06 -0.525476 -4.16251 1.25445e-07 1.57118e+12 8.18394e-05 0.000131915 8.01088e-23 3.3207e-11 -48480.2 0 0 1.04875e-27 0 0 2.02703e-19 0 0 0 0 0 0 2.17815e-05 2.17815e-05 2.17815e-05 2.17815e-05 
0.034 1.96009 -1.33991 6.20572e-06 -0.525476 -4.16009 1.37776e-07 1.44007e+12 8.18395e-05 0.000130862 8.01088e-23 3.0193e-11 -48480.1 0 0 1.04892e-27 0 0 2.10946e-19 0 0 0 0 0 0 2.18183e-05 2.18183e-05 2.18183e-05 2.18183e-05 
0.0345 1.95767 -1.34233 6.20572e-06 -0.525476 -4.15767 1.51319e-07 1.31981e+12 8.18396e-05 0.000129834 8.01088e-23 2.74544e-11 -48480.1 0 0 1.0491e-27 0 0 2.09991e-19 0 0 0 0 0 0 2.18558e-05 2.18558e-05 2.18558e-05 2.18558e-05 
0.035 1.95524 -1.34476 6.20572e-06 -0.525476 -4.15524 1.66193e-07 1.20952e+12 8.18398e-05 0.000128831 8.01088e-23 2.49658e-11 -48480.1 0 0 1.04927e-27 0 0 2.49707e-19 0 0 0 0 0 0 2.1894e-05 2.1894e-05 2.1894e-05 2.1894e-05 
0.0355 1.95282 -1.34718 6.20572e-06 -0.525476 -4.15282 1.82529e-07 1.10838e+12 8.18399e-05 0.000127852 8.01088e-23 2.27042e-11 -48480 0 0 1.04945e-27 0 0 2.62151e-19 0 0 0 0 0 0 2.19328e-05 2.19328e-05 2.19328e-05 2.19328e-05 
0.036 1.95039 -1.34961 6.20572e-06 -0.525476 -4.15039 2.0047e-07 1.01563e+12 8.18401e-05 0.000126895 8.01088e-23 2.06487e-11 -48480 0 0 1.04963e-27 0 0 2.70306e-19 0 0 0 0 0 0 2.19723e-05 2.19723e-05 2.19723e-05 2.19723e-05 
0.0365 1.94797 -1.35203 6.20572e-06 -0.525476 -4.14797 2.20176e-07 9.30586e+11 8.18402e-05 0.000125961 8.01088e-23 1.87804e-11 -48480 0 0 1.0498e-27 0 0 2.47222e-19 0 0 0 0 0 0 2.20124e-05 2.20124e-05 2.20124e-05 2.20124e-05 
0.037 1.94555 -1.35445 6.20573e-06 -0.525476 -4.14555 2.41818e-07 8.52609e+11 8.18404e-05 0.000125049 8.01088e-23 1.70821e-11 -48480 0 0 1.04998e-27 0 0 2.48749e-19 0 0 0 0 0 0 2.20531e-05 2.20531e-05 2.20531e-05 2.20531e-05 
0.0375 1.94312 -1.35688 6.20573e-06 -0.525476 -4.14312 2.65587e-07 7.81117e+11 8.18405e-05 0.000124158 8.01088e-23 1.55382e-11 -48479.9 0 0 1.05016e-27 0 0 2.63966e-19 0 0 0 0 0 0 2.20943e-05 2.20943e-05 2.20943e-05 2.20943e-05 
0.038 1.9407 -1.3593 6.20573e-06 -0.525476 -4.1407 2.91693e-07 7.15576e+11 8.18407e-05 0.000123288 8.01088e-23 1.41347e-11 -48479.9 0 0 1.05033e-27 0 0 2.40121e-19 0 0 0 0 0 0 2.2136e-05 2.2136e-05 2.2136e-05 2.2136e-05 
0.0385 1.93827 -1.36173 6.20573e-06 -0.525476 -4.13827 3.20364e-07 6.55493e+11 8.18409e-05 0.000122437 8.01088e-23 1.28585e-11 -48479.9 0 0 1.05051e-27 0 0 2.37362e-19 0 0 0 0 0 0 2.21783e-05 2.21783e-05 2.21783e-05 2.21783e-05 
0.039 1.93585 -1.36415 6.20573e-06 -0.525476 -4.13585 3.51854e-07 6.00419e+11 8.1841e-05 0.000121606 8.01088e-23 1.16982e-11 -48479.9 0 0 1.05069e-27 0 0 2.43469e-19 0 0 0 0 0 0 2.22209e-05 2.22209e-05 2.22209e-05 2.22209e-05 
0.0395 1.93343 -1.36657 6.20573e-06 -0.525476 -4.13343 3.86439e-07 5.49938e+11 8.18412e-05 0.000120794 8.01088e-23 1.06432e-11 -48479.9 0 0 1.05087e-27 0 0 2.53608e-19 0 0 0 0 0 0 2.22641e-05 2.22641e-05 2.22641e-05 2.22641e-05 
0.04 1.931 -1.369 6.20573e-06 -0.525476 -4.131 4.24424e-07 5.03671e+11 8.18414e-05 0.000120001 8.01088e-23 9.68372e-12 -48479.9 0 0 1.05104e-27 0 0 2.61362e-19 0 0 0 0 0 0 2.23076e-05 2.23076e-05 2.23076e-05 2.23076e-05 
