# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 1.61351 -1.68649 -0.00806513 -1.02523 -3.81351 0.0667888 2.61086e+14 8.09109e-05 0.000293246 8.09746e-23 1.22666e-08 -22948.1 0 0 1.3099e-19 0 0 8.15898e-12 0 0 0 0 0 0 3373.14 3373.14 3373.14 3373.14 
0.0055 1.61236 -1.68764 -0.00798426 -1.02523 -3.81236 0.0700364 2.52024e+14 8.09116e-05 0.000290672 8.10167e-23 1.1737e-08 -22941.5 0 0 1.31017e-19 0 0 8.15913e-12 0 0 0 0 0 0 3390.91 3390.91 3390.91 3390.91 
0.006 1.61121 -1.68879 -0.00790342 -1.02523 -3.81121 0.0734409 2.43265e+14 8.09124e-05 0.000288136 8.10609e-23 1.12302e-08 -22935.1 0 0 1.31044e-19 0 0 8.15926e-12 0 0 0 0 0 0 3408.75 3408.75 3408.75 3408.75 
0.0065 1.61007 -1.68993 -0.0078226 -1.02523 -3.81007 0.0770099 2.348e+14 8.09132e-05 0.000285635 8.11072e-23 1.07454e-08 -22928.9 0 0 1.31072e-19 0 0 8.15942e-12 0 0 0 0 0 0 3426.65 3426.65 3426.65 3426.65 
0.007 1.60892 -1.69108 -0.00774181 -1.02523 -3.80892 0.0807512 2.26619e+14 8.09139e-05 0.00028317 8.11557e-23 1.02815e-08 -22922.9 0 0 1.31099e-19 0 0 8.15956e-12 0 0 0 0 0 0 3444.62 3444.62 3444.62 3444.62 
0.0075 1.60777 -1.69223 -0.00766106 -1.02523 -3.80777 0.0846733 2.18713e+14 8.09147e-05 0.00028074 8.12065e-23 9.83759e-09 -22917.2 0 0 1.31127e-19 0 0 8.1597e-12 0 0 0 0 0 0 3462.64 3462.64 3462.64 3462.64 
0.008 1.60663 -1.69337 -0.00758034 -1.02523 -3.80663 0.0887846 2.11072e+14 8.09155e-05 0.000278344 8.12598e-23 9.41289e-09 -22911.6 0 0 1.31154e-19 0 0 8.15986e-12 0 0 0 0 0 0 3480.73 3480.73 3480.73 3480.73 
0.0085 1.60548 -1.69452 -0.00749966 -1.02523 -3.80548 0.0930945 2.03689e+14 8.09163e-05 0.000275981 8.13157e-23 9.00653e-09 -22906.3 0 0 1.31182e-19 0 0 8.16001e-12 0 0 0 0 0 0 3498.88 3498.88 3498.88 3498.88 
0.009 1.60434 -1.69566 -0.00741902 -1.02523 -3.80434 0.0976125 1.96555e+14 8.09172e-05 0.000273652 8.13743e-23 8.61772e-09 -22901.1 0 0 1.3121e-19 0 0 8.16016e-12 0 0 0 0 0 0 3517.09 3517.09 3517.09 3517.09 
0.0095 1.60319 -1.69681 -0.00733842 -1.02523 -3.80319 0.102348 1.89661e+14 8.0918e-05 0.000271355 8.14357e-23 8.24568e-09 -22896.1 0 0 1.31238e-19 0 0 8.16031e-12 0 0 0 0 0 0 3535.35 3535.35 3535.35 3535.35 
0.01 1.60205 -1.69795 -0.00725786 -1.02523 -3.80205 0.107313 1.83001e+14 8.09189e-05 0.00026909 8.15001e-23 7.88969e-09 -22891.3 0 0 1.31266e-19 0 0 8.16045e-12 0 0 0 0 0 0 3553.67 3553.67 3553.67 3553.67 
0.0105 1.6009 -1.6991 -0.00717736 -1.02523 -3.8009 0.112517 1.76565e+14 8.09198e-05 0.000266856 8.15676e-23 7.54905e-09 -22886.6 0 0 1.31295e-19 0 0 8.16061e-12 0 0 0 0 0 0 3572.04 3572.04 3572.04 3572.04 
0.011 1.59976 -1.70024 -0.0070969 -1.02523 -3.79976 0.117972 1.70348e+14 8.09206e-05 0.000264653 8.16383e-23 7.22311e-09 -22882.1 0 0 1.31323e-19 0 0 8.16078e-12 0 0 0 0 0 0 3590.47 3590.47 3590.47 3590.47 
0.0115 1.59862 -1.70138 -0.0070165 -1.02523 -3.79862 0.123691 1.64341e+14 8.09215e-05 0.000262481 8.17125e-23 6.91122e-09 -22877.8 0 0 1.31352e-19 0 0 8.16092e-12 0 0 0 0 0 0 3608.95 3608.95 3608.95 3608.95 
0.012 1.59747 -1.70253 -0.00693615 -1.02523 -3.79747 0.129685 1.58539e+14 8.09225e-05 0.000260338 8.17902e-23 6.61278e-09 -22873.6 0 0 1.31381e-19 0 0 8.16108e-12 0 0 0 0 0 0 3627.48 3627.48 3627.48 3627.48 
0.0125 1.59633 -1.70367 -0.00685587 -1.02523 -3.79633 0.135968 1.52934e+14 8.09234e-05 0.000258225 8.18717e-23 6.3272e-09 -22869.6 0 0 1.3141e-19 0 0 8.16122e-12 0 0 0 0 0 0 3646.06 3646.06 3646.06 3646.06 
0.013 1.59518 -1.70482 -0.00677565 -1.02523 -3.79518 0.142554 1.4752e+14 8.09243e-05 0.00025614 8.19571e-23 6.05394e-09 -22865.7 0 0 1.31439e-19 0 0 8.16136e-12 0 0 0 0 0 0 3664.68 3664.68 3664.68 3664.68 
0.0135 1.59404 -1.70596 -0.0066955 -1.02523 -3.79404 0.149458 1.4229e+14 8.09253e-05 0.000254084 8.20466e-23 5.79244e-09 -22862 0 0 1.31468e-19 0 0 8.1615e-12 0 0 0 0 0 0 3683.35 3683.35 3683.35 3683.35 
0.014 1.5929 -1.7071 -0.00661542 -1.02523 -3.7929 0.156694 1.37239e+14 8.09262e-05 0.000252056 8.21405e-23 5.54222e-09 -22858.4 0 0 1.31497e-19 0 0 8.16163e-12 0 0 0 0 0 0 3702.06 3702.06 3702.06 3702.06 
0.0145 1.59176 -1.70824 -0.00653541 -1.02523 -3.79176 0.164279 1.3236e+14 8.09272e-05 0.000250055 8.22389e-23 5.30278e-09 -22854.9 0 0 1.31527e-19 0 0 8.16176e-12 0 0 0 0 0 0 3720.82 3720.82 3720.82 3720.82 
0.015 1.59061 -1.70939 -0.00645549 -1.02523 -3.79061 0.17223 1.27649e+14 8.09282e-05 0.000248082 8.2342e-23 5.07366e-09 -22851.5 0 0 1.31556e-19 0 0 8.16188e-12 0 0 0 0 0 0 3739.61 3739.61 3739.61 3739.61 
0.0155 1.58947 -1.71053 -0.00637564 -1.02523 -3.78947 0.180563 1.23099e+14 8.09292e-05 0.000246135 8.24501e-23 4.85441e-09 -22848.3 0 0 1.31586e-19 0 0 8.162e-12 0 0 0 0 0 0 3758.45 3758.45 3758.45 3758.45 
0.016 1.58833 -1.71167 -0.00629589 -1.02523 -3.78833 0.189298 1.18705e+14 8.09302e-05 0.000244214 8.25633e-23 4.6446e-09 -22845.2 0 0 1.31616e-19 0 0 8.16213e-12 0 0 0 0 0 0 3777.32 3777.32 3777.32 3777.32 
0.0165 1.58719 -1.71281 -0.00621624 -1.02523 -3.78719 0.198454 1.14462e+14 8.09312e-05 0.000242319 8.26821e-23 4.44383e-09 -22842.2 0 0 1.31646e-19 0 0 8.16227e-12 0 0 0 0 0 0 3796.22 3796.22 3796.22 3796.22 
0.017 1.58604 -1.71396 -0.00613668 -1.02523 -3.78604 0.20805 1.10365e+14 8.09323e-05 0.000240449 8.28066e-23 4.25172e-09 -22839.2 0 0 1.31676e-19 0 0 8.16241e-12 0 0 0 0 0 0 3815.16 3815.16 3815.16 3815.16 
0.0175 1.5849 -1.7151 -0.00605722 -1.02523 -3.7849 0.218108 1.06409e+14 8.09333e-05 0.000238604 8.2937e-23 4.06787e-09 -22836.4 0 0 1.31707e-19 0 0 8.16254e-12 0 0 0 0 0 0 3834.13 3834.13 3834.13 3834.13 
0.018 1.58376 -1.71624 -0.00597788 -1.02523 -3.78376 0.22865 1.0259e+14 8.09344e-05 0.000236783 8.30738e-23 3.89195e-09 -22833.7 0 0 1.31737e-19 0 0 8.16266e-12 0 0 0 0 0 0 3853.12 3853.12 3853.12 3853.12 
0.0185 1.58262 -1.71738 -0.00589865 -1.02523 -3.78262 0.2397 9.89031e+13 8.09355e-05 0.000234987 8.32171e-23 3.7236e-09 -22831.1 0 0 1.31768e-19 0 0 8.16278e-12 0 0 0 0 0 0 3872.14 3872.14 3872.14 3872.14 
0.019 1.58148 -1.71852 -0.00581954 -1.02523 -3.78148 0.251281 9.53435e+13 8.09366e-05 0.000233214 8.33673e-23 3.56251e-09 -22828.6 0 0 1.31799e-19 0 0 8.16291e-12 0 0 0 0 0 0 3891.18 3891.18 3891.18 3891.18 
0.0195 1.58034 -1.71966 -0.00574056 -1.02523 -3.78034 0.263418 9.19073e+13 8.09377e-05 0.000231465 8.35247e-23 3.40836e-09 -22826.2 0 0 1.3183e-19 0 0 8.16303e-12 0 0 0 0 0 0 3910.25 3910.25 3910.25 3910.25 
0.02 1.57919 -1.72081 -0.00566171 -1.02523 -3.77919 0.27614 8.85903e+13 8.09388e-05 0.000229738 8.36898e-23 3.26085e-09 -22823.9 0 0 1.31861e-19 0 0 8.16315e-12 0 0 0 0 0 0 3929.33 3929.33 3929.33 3929.33 
0.0205 1.57805 -1.72195 -0.005583 -1.02523 -3.77805 0.289472 8.53886e+13 8.09399e-05 0.000228035 8.38627e-23 3.11969e-09 -22821.6 0 0 1.31892e-19 0 0 8.16326e-12 0 0 0 0 0 0 3948.42 3948.42 3948.42 3948.42 
0.021 1.57691 -1.72309 -0.00550444 -1.02523 -3.77691 0.303446 8.22983e+13 8.0941e-05 0.000226353 8.4044e-23 2.98461e-09 -22819.5 0 0 1.31923e-19 0 0 8.16339e-12 0 0 0 0 0 0 3967.53 3967.53 3967.53 3967.53 
0.0215 1.57577 -1.72423 -0.00542603 -1.02523 -3.77577 0.31809 7.93157e+13 8.09422e-05 0.000224694 8.42339e-23 2.85536e-09 -22817.4 0 0 1.31955e-19 0 0 8.16351e-12 0 0 0 0 0 0 3986.65 3986.65 3986.65 3986.65 
0.022 1.57463 -1.72537 -0.00534779 -1.02523 -3.77463 0.333438 7.64372e+13 8.09434e-05 0.000223056 8.4433e-23 2.73168e-09 -22815.4 0 0 1.31986e-19 0 0 8.16363e-12 0 0 0 0 0 0 4005.78 4005.78 4005.78 4005.78 
0.0225 1.57349 -1.72651 -0.00526972 -1.02523 -3.77349 0.349523 7.36593e+13 8.09445e-05 0.000221439 8.46417e-23 2.61332e-09 -22813.4 0 0 1.32018e-19 0 0 8.16376e-12 0 0 0 0 0 0 4024.91 4024.91 4024.91 4024.91 
0.023 1.57235 -1.72765 -0.00519182 -1.02523 -3.77235 0.36638 7.09786e+13 8.09457e-05 0.000219844 8.48604e-23 2.50007e-09 -22811.6 0 0 1.3205e-19 0 0 8.16387e-12 0 0 0 0 0 0 4044.04 4044.04 4044.04 4044.04 
0.0235 1.57121 -1.72879 -0.00511411 -1.02523 -3.77121 0.384045 6.83919e+13 8.09469e-05 0.000218269 8.50896e-23 2.3917e-09 -22809.7 0 0 1.32082e-19 0 0 8.16398e-12 0 0 0 0 0 0 4063.16 4063.16 4063.16 4063.16 
0.024 1.57007 -1.72993 -0.0050366 -1.02523 -3.77007 0.402557 6.58959e+13 8.09482e-05 0.000216714 8.53297e-23 2.288e-09 -22808 0 0 1.32115e-19 0 0 8.1641e-12 0 0 0 0 0 0 4082.29 4082.29 4082.29 4082.29 
0.0245 1.56893 -1.73107 -0.00495929 -1.02523 -3.76893 0.421958 6.34877e+13 8.09494e-05 0.000215179 8.55814e-23 2.18877e-09 -22806.3 0 0 1.32147e-19 0 0 8.16421e-12 0 0 0 0 0 0 4101.4 4101.4 4101.4 4101.4 
0.025 1.56779 -1.73221 -0.00488219 -1.02523 -3.76779 0.442287 6.11642e+13 8.09506e-05 0.000213664 8.58452e-23 2.09382e-09 -22804.7 0 0 1.3218e-19 0 0 8.16433e-12 0 0 0 0 0 0 4120.5 4120.5 4120.5 4120.5 
0.0255 1.56665 -1.73335 -0.00480532 -1.02523 -3.76665 0.463591 5.89227e+13 8.09519e-05 0.000212168 8.61216e-23 2.00297e-09 -22803.2 0 0 1.32213e-19 0 0 8.16444e-12 0 0 0 0 0 0 4139.59 4139.59 4139.59 4139.59 
0.026 1.56551 -1.73449 -0.00472868 -1.02523 -3.76551 0.485915 5.67603e+13 8.09532e-05 0.000210692 8.64112e-23 1.91603e-09 -22801.7 0 0 1.32246e-19 0 0 8.16455e-12 0 0 0 0 0 0 4158.66 4158.66 4158.66 4158.66 
0.0265 1.56437 -1.73563 -0.00465228 -1.02523 -3.76437 0.509308 5.46744e+13 8.09544e-05 0.000209234 8.67147e-23 1.83285e-09 -22800.2 0 0 1.32279e-19 0 0 8.16466e-12 0 0 0 0 0 0 4177.7 4177.7 4177.7 4177.7 
0.027 1.56323 -1.73677 -0.00457614 -1.02523 -3.76323 0.53382 5.26623e+13 8.09557e-05 0.000207794 8.70328e-23 1.75325e-09 -22798.9 0 0 1.32312e-19 0 0 8.16477e-12 0 0 0 0 0 0 4196.72 4196.72 4196.72 4196.72 
0.0275 1.56209 -1.73791 -0.00450026 -1.02523 -3.76209 0.559504 5.07215e+13 8.0957e-05 0.000206373 8.7366e-23 1.67709e-09 -22797.5 0 0 1.32345e-19 0 0 8.16487e-12 0 0 0 0 0 0 4215.7 4215.7 4215.7 4215.7 
0.028 1.56095 -1.73905 -0.00442466 -1.02523 -3.76095 0.586416 4.88496e+13 8.09584e-05 0.00020497 8.77152e-23 1.60421e-09 -22796.2 0 0 1.32379e-19 0 0 8.16498e-12 0 0 0 0 0 0 4234.65 4234.65 4234.65 4234.65 
0.0285 1.55981 -1.74019 -0.00434935 -1.02523 -3.75981 0.614614 4.70443e+13 8.09597e-05 0.000203585 8.80811e-23 1.53448e-09 -22795 0 0 1.32413e-19 0 0 8.16509e-12 0 0 0 0 0 0 4253.56 4253.56 4253.56 4253.56 
0.029 1.55867 -1.74133 -0.00427434 -1.02523 -3.75867 0.644159 4.53033e+13 8.0961e-05 0.000202216 8.84645e-23 1.46777e-09 -22793.8 0 0 1.32447e-19 0 0 8.1652e-12 0 0 0 0 0 0 4272.43 4272.43 4272.43 4272.43 
0.0295 1.55753 -1.74247 -0.00419964 -1.02523 -3.75753 0.675114 4.36244e+13 8.09624e-05 0.000200866 8.88661e-23 1.40393e-09 -22792.7 0 0 1.32481e-19 0 0 8.16531e-12 0 0 0 0 0 0 4291.25 4291.25 4291.25 4291.25 
0.03 1.55639 -1.74361 -0.00412527 -1.02523 -3.75639 0.707546 4.20054e+13 8.09638e-05 0.000199532 8.9287e-23 1.34285e-09 -22791.5 0 0 1.32515e-19 0 0 8.16541e-12 0 0 0 0 0 0 4310.02 4310.02 4310.02 4310.02 
0.0305 1.55525 -1.74475 -0.00405124 -1.02523 -3.75525 0.741524 4.04443e+13 8.09652e-05 0.000198214 8.97279e-23 1.28441e-09 -22790.5 0 0 1.32549e-19 0 0 8.16551e-12 0 0 0 0 0 0 4328.72 4328.72 4328.72 4328.72 
0.031 1.55411 -1.74589 -0.00397755 -1.02523 -3.75411 0.777122 3.89391e+13 8.09666e-05 0.000196913 9.01899e-23 1.22849e-09 -22789.5 0 0 1.32584e-19 0 0 8.16561e-12 0 0 0 0 0 0 4347.36 4347.36 4347.36 4347.36 
0.0315 1.55297 -1.74703 -0.00390424 -1.02523 -3.75297 0.814415 3.74879e+13 8.0968e-05 0.000195629 9.06738e-23 1.17499e-09 -22788.5 0 0 1.32618e-19 0 0 8.16571e-12 0 0 0 0 0 0 4365.94 4365.94 4365.94 4365.94 
0.032 1.55183 -1.74817 -0.0038313 -1.02523 -3.75183 0.853484 3.60889e+13 8.09694e-05 0.00019436 9.11808e-23 1.1238e-09 -22787.5 0 0 1.32653e-19 0 0 8.16581e-12 0 0 0 0 0 0 4384.45 4384.45 4384.45 4384.45 
0.0325 1.55069 -1.74931 -0.00375876 -1.02523 -3.75069 0.894411 3.47402e+13 8.09709e-05 0.000193107 9.1712e-23 1.07483e-09 -22786.6 0 0 1.32688e-19 0 0 8.16591e-12 0 0 0 0 0 0 4402.88 4402.88 4402.88 4402.88 
0.033 1.54955 -1.75045 -0.00368663 -1.02523 -3.74955 0.937284 3.34401e+13 8.09723e-05 0.000191869 9.22684e-23 1.02798e-09 -22785.7 0 0 1.32724e-19 0 0 8.166e-12 0 0 0 0 0 0 4421.22 4421.22 4421.22 4421.22 
0.0335 1.54841 -1.75159 -0.00361493 -1.02523 -3.74841 0.982194 3.21869e+13 8.09738e-05 0.000190647 9.28513e-23 9.83148e-10 -22784.9 0 0 1.32759e-19 0 0 8.1661e-12 0 0 0 0 0 0 4439.49 4439.49 4439.49 4439.49 
0.034 1.54727 -1.75273 -0.00354366 -1.02523 -3.74727 1.02924 3.09789e+13 8.09753e-05 0.00018944 9.34618e-23 9.40259e-10 -22784.1 0 0 1.32794e-19 0 0 8.1662e-12 0 0 0 0 0 0 4457.65 4457.65 4457.65 4457.65 
0.0345 1.54613 -1.75387 -0.00347285 -1.02523 -3.74613 1.07851 2.98147e+13 8.09768e-05 0.000188247 9.41013e-23 8.99228e-10 -22783.3 0 0 1.3283e-19 0 0 8.16629e-12 0 0 0 0 0 0 4475.72 4475.72 4475.72 4475.72 
0.035 1.545 -1.755 -0.00340251 -1.02523 -3.745 1.13012 2.86928e+13 8.09783e-05 0.000187069 9.47712e-23 8.59974e-10 -22782.5 0 0 1.32866e-19 0 0 8.16639e-12 0 0 0 0 0 0 4493.69 4493.69 4493.69 4493.69 
0.0355 1.54386 -1.75614 -0.00333267 -1.02523 -3.74386 1.18418 2.76115e+13 8.09798e-05 0.000185906 9.54728e-23 8.22419e-10 -22781.8 0 0 1.32902e-19 0 0 8.16648e-12 0 0 0 0 0 0 4511.55 4511.55 4511.55 4511.55 
0.036 1.54272 -1.75728 -0.00326332 -1.02523 -3.74272 1.24079 2.65695e+13 8.09814e-05 0.000184757 9.62077e-23 7.86491e-10 -22781.1 0 0 1.32938e-19 0 0 8.16657e-12 0 0 0 0 0 0 4529.29 4529.29 4529.29 4529.29 
0.0365 1.54158 -1.75842 -0.0031945 -1.02523 -3.74158 1.30009 2.55654e+13 8.09829e-05 0.000183621 9.69773e-23 7.52119e-10 -22780.4 0 0 1.32974e-19 0 0 8.16665e-12 0 0 0 0 0 0 4546.91 4546.91 4546.91 4546.91 
0.037 1.54044 -1.75956 -0.00312621 -1.02523 -3.74044 1.36218 2.4598e+13 8.09845e-05 0.0001825 9.77834e-23 7.19236e-10 -22779.8 0 0 1.33011e-19 0 0 8.16674e-12 0 0 0 0 0 0 4564.39 4564.39 4564.39 4564.39 
0.0375 1.5393 -1.7607 -0.00305848 -1.02523 -3.7393 1.42721 2.36658e+13 8.09861e-05 0.000181392 9.86275e-23 6.87781e-10 -22779.1 0 0 1.33048e-19 0 0 8.16683e-12 0 0 0 0 0 0 4581.76 4581.76 4581.76 4581.76 
0.038 1.53816 -1.76184 -0.00299132 -1.02523 -3.73816 1.49531 2.27678e+13 8.09877e-05 0.000180297 9.95115e-23 6.57688e-10 -22778.5 0 0 1.33084e-19 0 0 8.16692e-12 0 0 0 0 0 0 4598.97 4598.97 4598.97 4598.97 
0.0385 1.53702 -1.76298 -0.00292476 -1.02523 -3.73702 1.56662 2.19026e+13 8.09893e-05 0.000179216 1.00437e-22 6.28902e-10 -22778 0 0 1.33121e-19 0 0 8.167e-12 0 0 0 0 0 0 4616.05 4616.05 4616.05 4616.05 
0.039 1.53588 -1.76412 -0.00285879 -1.02523 -3.73588 1.64129 2.10691e+13 8.09909e-05 0.000178148 1.01407e-22 6.01364e-10 -22777.4 0 0 1.33159e-19 0 0 8.16709e-12 0 0 0 0 0 0 4632.97 4632.97 4632.97 4632.97 
0.0395 1.53474 -1.76526 -0.00279346 -1.02523 -3.73474 1.71948 2.02663e+13 8.09925e-05 0.000177092 1.02422e-22 5.75022e-10 -22776.9 0 0 1.33196e-19 0 0 8.16717e-12 0 0 0 0 0 0 4649.73 4649.73 4649.73 4649.73 
0.04 1.53361 -1.76639 -0.00272876 -1.02523 -3.73361 1.80134 1.94929e+13 8.09942e-05 0.000176049 1.03484e-22 5.49821e-10 -22776.4 0 0 1.33233e-19 0 0 8.16725e-12 0 0 0 0 0 0 4666.31 4666.31 4666.31 4666.31 
0.0405 1.53247 -1.76753 -0.00266472 -1.02523 -3.73247 1.88705 1.8748e+13 8.09959e-05 0.000175019 1.04597e-22 5.25716e-10 -22775.9 0 0 1.33271e-19 0 0 8.16733e-12 0 0 0 0 0 0 4682.72 4682.72 4682.72 4682.72 
0.041 1.53133 -1.76867 -0.00260136 -1.02523 -3.73133 1.97679 1.80307e+13 8.09975e-05 0.000174001 1.05762e-22 5.0266e-10 -22775.4 0 0 1.33309e-19 0 0 8.16741e-12 0 0 0 0 0 0 4698.98 4698.98 4698.98 4698.98 
0.0415 1.53019 -1.76981 -0.00253869 -1.02523 -3.73019 2.07073 1.73398e+13 8.09992e-05 0.000172995 1.06982e-22 4.80605e-10 -22774.9 0 0 1.33347e-19 0 0 8.16749e-12 0 0 0 0 0 0 4715.04 4715.04 4715.04 4715.04 
0.042 1.52905 -1.77095 -0.00247673 -1.02523 -3.72905 2.16908 1.66745e+13 8.1001e-05 0.000172001 1.08259e-22 4.59508e-10 -22774.5 0 0 1.33385e-19 0 0 8.16757e-12 0 0 0 0 0 0 4730.91 4730.91 4730.91 4730.91 
0.0425 1.52791 -1.77209 -0.00241549 -1.02523 -3.72791 2.27203 1.60338e+13 8.10027e-05 0.000171019 1.09595e-22 4.39331e-10 -22774.1 0 0 1.33423e-19 0 0 8.16765e-12 0 0 0 0 0 0 4746.59 4746.59 4746.59 4746.59 
0.043 1.52677 -1.77323 -0.002355 -1.02523 -3.72677 2.37979 1.54169e+13 8.10044e-05 0.000170049 1.10995e-22 4.20029e-10 -22773.7 0 0 1.33461e-19 0 0 8.16771e-12 0 0 0 0 0 0 4762.05 4762.05 4762.05 4762.05 
0.0435 1.52563 -1.77437 -0.00229526 -1.02523 -3.72563 2.49259 1.48229e+13 8.10062e-05 0.00016909 1.12459e-22 4.01568e-10 -22773.3 0 0 1.335e-19 0 0 8.16778e-12 0 0 0 0 0 0 4777.31 4777.31 4777.31 4777.31 
0.044 1.5245 -1.7755 -0.0022363 -1.02523 -3.7245 2.61066 1.4251e+13 8.1008e-05 0.000168142 1.13992e-22 3.83911e-10 -22772.9 0 0 1.33539e-19 0 0 8.16786e-12 0 0 0 0 0 0 4792.35 4792.35 4792.35 4792.35 
0.0445 1.52336 -1.77664 -0.00217813 -1.02523 -3.72336 2.73423 1.37004e+13 8.10098e-05 0.000167205 1.15597e-22 3.67025e-10 -22772.5 0 0 1.33577e-19 0 0 8.1678e-12 0 0 0 0 0 0 4807.19 4807.19 4807.19 4807.19 
