# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.625 -2.675 -0.614948 -2.0218 -2.825 165974 3.34197e+14 8.26024e-05 0.00031266 2.19664e-18 1.67411e-08 25369.9 0 0 6.00645e-13 0 0 0.000427646 0 0 0 0 0 0 1.1335e+10 1.1335e+10 1.1335e+10 1.1335e+10 
9.79066e-05 0.625248 -2.67475 -0.612391 -2.02155 -2.82525 181376 3.34179e+14 8.26327e-05 0.000312656 2.40135e-18 1.674e-08 25370.8 0 0 6.00665e-13 0 0 0.000427646 0 0 0 0 0 0 1.2387e+10 1.2387e+10 1.2387e+10 1.2387e+10 
0.000214985 0.625545 -2.67445 -0.609602 -2.02125 -2.82555 199591 3.34158e+14 8.26661e-05 0.000312651 2.64358e-18 1.67387e-08 25372.8 0 0 6.0071e-13 0 0 0.000427646 0 0 0 0 0 0 1.36312e+10 1.36312e+10 1.36312e+10 1.36312e+10 
0.000354988 0.625901 -2.6741 -0.606584 -2.0209 -2.8259 221090 3.34133e+14 8.27024e-05 0.000312645 2.9296e-18 1.67372e-08 25375.2 0 0 6.00761e-13 0 0 0.000427646 0 0 0 0 0 0 1.50994e+10 1.50994e+10 1.50994e+10 1.50994e+10 
0.000522406 0.626326 -2.67367 -0.603338 -2.02047 -2.82633 246399 3.34103e+14 8.27417e-05 0.000312638 3.26652e-18 1.67353e-08 25378.1 0 0 6.00819e-13 0 0 0.000427646 0 0 0 0 0 0 1.68279e+10 1.68279e+10 1.68279e+10 1.68279e+10 
0.000722606 0.626834 -2.67317 -0.599865 -2.01996 -2.82683 276108 3.34068e+14 8.2784e-05 0.00031263 3.66222e-18 1.67331e-08 25381.6 0 0 6.0089e-13 0 0 0.000427646 0 0 0 0 0 0 1.88564e+10 1.88564e+10 1.88564e+10 1.88564e+10 
0.000962009 0.627441 -2.67256 -0.596171 -2.01934 -2.82744 310857 3.34025e+14 8.2829e-05 0.00031262 4.12535e-18 1.67304e-08 25385.7 0 0 6.00977e-13 0 0 0.000427646 0 0 0 0 0 0 2.12287e+10 2.12287e+10 2.12287e+10 2.12287e+10 
0.00124829 0.628168 -2.67183 -0.592256 -2.01861 -2.82817 351331 3.33974e+14 8.28766e-05 0.000312608 4.66516e-18 1.67272e-08 25390.6 0 0 6.01089e-13 0 0 0.000427646 0 0 0 0 0 0 2.39912e+10 2.39912e+10 2.39912e+10 2.39912e+10 
0.00159063 0.629037 -2.67096 -0.588122 -2.01774 -2.82904 398239 3.33913e+14 8.29266e-05 0.000312593 5.29121e-18 1.67234e-08 25396.5 0 0 6.01236e-13 0 0 0.000427646 0 0 0 0 0 0 2.71919e+10 2.71919e+10 2.71919e+10 2.71919e+10 
0.002 0.630077 -2.66992 -0.583767 -2.01669 -2.83008 452283 3.3384e+14 8.29786e-05 0.000312576 6.01301e-18 1.67188e-08 25400.1 0 0 6.01328e-13 0 0 0.000427646 0 0 0 0 0 0 3.0878e+10 3.0878e+10 3.0878e+10 3.0878e+10 
0.002 0.630077 -2.66992 -0.583767 -2.01669 -2.83008 452283 3.3384e+14 8.29788e-05 0.000312577 6.01303e-18 1.67188e-08 25407.9 0 0 6.01556e-13 0 0 0.000427646 0 0 0 0 0 0 3.0878e+10 3.0878e+10 3.0878e+10 3.0878e+10 
0.0025 0.631348 -2.66865 -0.579092 -2.01541 -2.83135 515393 3.33751e+14 8.30336e-05 0.000312555 6.85658e-18 1.67132e-08 25412.2 0 0 6.01698e-13 0 0 0.000427646 0 0 0 0 0 0 3.51803e+10 3.51803e+10 3.51803e+10 3.51803e+10 
0.003 0.632618 -2.66738 -0.574947 -2.01413 -2.83262 575498 3.33663e+14 8.30811e-05 0.000312534 7.66057e-18 1.67077e-08 25420.9 0 0 6.01998e-13 0 0 0.000427646 0 0 0 0 0 0 3.92752e+10 3.92752e+10 3.92752e+10 3.92752e+10 
