# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.675 -3.975 -1.86666 -3.31898 -1.525 1.05897e+06 3.06625e+14 8.76251e-05 0.000321367 1.48671e-17 1.57877e-08 89102.4 0 0 7.62007e-12 0 0 0.00140752 0 0 0 0 0 0 6.86595e+10 6.86595e+10 6.86595e+10 6.86595e+10 
9.79066e-05 -0.674128 -3.97413 -1.86201 -3.3181 -1.52587 1.2241e+06 3.0662e+14 8.77008e-05 0.000321366 1.72002e-17 1.57874e-08 89103.2 0 0 7.62016e-12 0 0 0.00140752 0 0 0 0 0 0 7.9379e+10 7.9379e+10 7.9379e+10 7.9379e+10 
0.000214985 -0.673084 -3.97308 -1.8572 -3.31706 -1.52692 1.41423e+06 3.06614e+14 8.77786e-05 0.000321366 1.98893e-17 1.57871e-08 89105 0 0 7.62038e-12 0 0 0.00140752 0 0 0 0 0 0 9.17235e+10 9.17235e+10 9.17235e+10 9.17235e+10 
0.000354988 -0.671837 -3.97184 -1.85222 -3.31581 -1.52816 1.63156e+06 3.06607e+14 8.78579e-05 0.000321365 2.29666e-17 1.57867e-08 89107.2 0 0 7.62064e-12 0 0 0.00140752 0 0 0 0 0 0 1.05838e+11 1.05838e+11 1.05838e+11 1.05838e+11 
0.000522406 -0.670345 -3.97035 -1.84706 -3.31432 -1.52965 1.87789e+06 3.06599e+14 8.79382e-05 0.000321363 2.64581e-17 1.57862e-08 89109.9 0 0 7.62097e-12 0 0 0.00140752 0 0 0 0 0 0 1.21836e+11 1.21836e+11 1.21836e+11 1.21836e+11 
0.000722606 -0.668561 -3.96856 -1.84169 -3.31253 -1.53144 2.15421e+06 3.0659e+14 8.80188e-05 0.000321362 3.03791e-17 1.57857e-08 89113.1 0 0 7.62141e-12 0 0 0.00140752 0 0 0 0 0 0 1.39787e+11 1.39787e+11 1.39787e+11 1.39787e+11 
0.000962009 -0.666428 -3.96643 -1.83608 -3.3104 -1.53357 2.46042e+06 3.06578e+14 8.80992e-05 0.00032136 3.4729e-17 1.5785e-08 89116.9 0 0 7.622e-12 0 0 0.00140752 0 0 0 0 0 0 1.59682e+11 1.59682e+11 1.59682e+11 1.59682e+11 
0.00124829 -0.663876 -3.96388 -1.8302 -3.30785 -1.53612 2.79482e+06 3.06565e+14 8.81783e-05 0.000321359 3.94845e-17 1.57842e-08 89121.4 0 0 7.62279e-12 0 0 0.00140752 0 0 0 0 0 0 1.8141e+11 1.8141e+11 1.8141e+11 1.8141e+11 
0.00159063 -0.660825 -3.96083 -1.824 -3.30479 -1.53917 3.15369e+06 3.06548e+14 8.82553e-05 0.000321356 4.45934e-17 1.57832e-08 89126.8 0 0 7.62385e-12 0 0 0.00140752 0 0 0 0 0 0 2.04731e+11 2.04731e+11 2.04731e+11 2.04731e+11 
0.002 -0.657177 -3.95718 -1.81739 -3.30114 -1.54282 3.53088e+06 3.06529e+14 8.83288e-05 0.000321352 4.99685e-17 1.5782e-08 89130.1 0 0 7.62452e-12 0 0 0.00140752 0 0 0 0 0 0 2.29241e+11 2.29241e+11 2.29241e+11 2.29241e+11 
0.002 -0.657177 -3.95718 -1.81739 -3.30114 -1.54282 3.53088e+06 3.06529e+14 8.83296e-05 0.000321355 4.99689e-17 1.57822e-08 89137.3 0 0 7.62619e-12 0 0 0.00140752 0 0 0 0 0 0 2.29243e+11 2.29243e+11 2.29243e+11 2.29243e+11 
0.0025 -0.65272 -3.95272 -1.81017 -3.29668 -1.54728 3.92517e+06 3.06505e+14 8.84001e-05 0.00032135 5.55933e-17 1.57807e-08 89141.2 0 0 7.62721e-12 0 0 0.00140752 0 0 0 0 0 0 2.54864e+11 2.54864e+11 2.54864e+11 2.54864e+11 
0.003 -0.648262 -3.94826 -1.80359 -3.29222 -1.55174 4.25717e+06 3.06481e+14 8.84558e-05 0.000321347 6.03334e-17 1.57793e-08 89149.1 0 0 7.62934e-12 0 0 0.00140752 0 0 0 0 0 0 2.76434e+11 2.76434e+11 2.76434e+11 2.76434e+11 
0.0035 -0.643805 -3.9438 -1.79747 -3.28776 -1.5562 4.53674e+06 3.06457e+14 8.85002e-05 0.000321343 6.43278e-17 1.57779e-08 89157.1 0 0 7.63162e-12 0 0 0.00140752 0 0 0 0 0 0 2.94594e+11 2.94594e+11 2.94594e+11 2.94594e+11 
0.004 -0.639347 -3.93935 -1.79169 -3.2833 -1.56065 4.77221e+06 3.06433e+14 8.85361e-05 0.00032134 6.76941e-17 1.57765e-08 89165 0 0 7.63404e-12 0 0 0.00140752 0 0 0 0 0 0 3.09885e+11 3.09885e+11 3.09885e+11 3.09885e+11 
0.0045 -0.634888 -3.93489 -1.78616 -3.27884 -1.56511 4.9706e+06 3.06409e+14 8.85654e-05 0.000321336 7.05316e-17 1.57751e-08 89172.9 0 0 7.63656e-12 0 0 0.00140752 0 0 0 0 0 0 3.22763e+11 3.22763e+11 3.22763e+11 3.22763e+11 
0.005 -0.630429 -3.93043 -1.78084 -3.27438 -1.56957 5.13779e+06 3.06385e+14 8.85896e-05 0.000321333 7.29239e-17 1.57737e-08 89180.8 0 0 7.63919e-12 0 0 0.00140752 0 0 0 0 0 0 3.3361e+11 3.3361e+11 3.3361e+11 3.3361e+11 
0.0055 -0.62597 -3.92597 -1.77567 -3.26992 -1.57403 5.27874e+06 3.06361e+14 8.86096e-05 0.00032133 7.49414e-17 1.57723e-08 89188.8 0 0 7.64189e-12 0 0 0.00140752 0 0 0 0 0 0 3.4275e+11 3.4275e+11 3.4275e+11 3.4275e+11 
0.006 -0.621511 -3.92151 -1.77063 -3.26546 -1.57849 5.39762e+06 3.06337e+14 8.86263e-05 0.000321326 7.66436e-17 1.57709e-08 89196.7 0 0 7.64466e-12 0 0 0.00140752 0 0 0 0 0 0 3.50452e+11 3.50452e+11 3.50452e+11 3.50452e+11 
0.0065 -0.61705 -3.91705 -1.76569 -3.26099 -1.58295 5.49793e+06 3.06313e+14 8.86403e-05 0.000321323 7.80803e-17 1.57695e-08 89204.6 0 0 7.64748e-12 0 0 0.00140752 0 0 0 0 0 0 3.56946e+11 3.56946e+11 3.56946e+11 3.56946e+11 
0.007 -0.61259 -3.91259 -1.76083 -3.25653 -1.58741 5.58262e+06 3.06289e+14 8.86522e-05 0.000321319 7.92936e-17 1.57681e-08 89212.5 0 0 7.65036e-12 0 0 0.00140752 0 0 0 0 0 0 3.62424e+11 3.62424e+11 3.62424e+11 3.62424e+11 
0.0075 -0.608129 -3.90813 -1.75603 -3.25207 -1.59187 5.65416e+06 3.06265e+14 8.86622e-05 0.000321316 8.03188e-17 1.57667e-08 89220.4 0 0 7.65327e-12 0 0 0.00140752 0 0 0 0 0 0 3.67046e+11 3.67046e+11 3.67046e+11 3.67046e+11 
0.008 -0.603668 -3.90367 -1.75129 -3.2476 -1.59633 5.71465e+06 3.06241e+14 8.86707e-05 0.000321313 8.11859e-17 1.57653e-08 89228.3 0 0 7.65622e-12 0 0 0.00140752 0 0 0 0 0 0 3.70948e+11 3.70948e+11 3.70948e+11 3.70948e+11 
0.0085 -0.599206 -3.89921 -1.7466 -3.24314 -1.60079 5.76584e+06 3.06218e+14 8.8678e-05 0.000321309 8.19199e-17 1.57639e-08 89236.3 0 0 7.6592e-12 0 0 0.00140752 0 0 0 0 0 0 3.74245e+11 3.74245e+11 3.74245e+11 3.74245e+11 
0.009 -0.594744 -3.89474 -1.74194 -3.23868 -1.60526 5.8092e+06 3.06194e+14 8.86843e-05 0.000321306 8.25418e-17 1.57625e-08 89244.2 0 0 7.6622e-12 0 0 0.00140752 0 0 0 0 0 0 3.77033e+11 3.77033e+11 3.77033e+11 3.77033e+11 
0.0095 -0.590282 -3.89028 -1.73731 -3.23421 -1.60972 5.84598e+06 3.0617e+14 8.86897e-05 0.000321302 8.30694e-17 1.57611e-08 89252.1 0 0 7.66522e-12 0 0 0.00140752 0 0 0 0 0 0 3.79392e+11 3.79392e+11 3.79392e+11 3.79392e+11 
0.01 -0.585819 -3.88582 -1.73271 -3.22975 -1.61418 5.87722e+06 3.06146e+14 8.86944e-05 0.000321299 8.35178e-17 1.57597e-08 89260 0 0 7.66826e-12 0 0 0.00140752 0 0 0 0 0 0 3.81391e+11 3.81391e+11 3.81391e+11 3.81391e+11 
0.0105 -0.581356 -3.88136 -1.72813 -3.22528 -1.61864 5.90379e+06 3.06122e+14 8.86986e-05 0.000321296 8.38993e-17 1.57583e-08 89267.9 0 0 7.67131e-12 0 0 0.00140752 0 0 0 0 0 0 3.83087e+11 3.83087e+11 3.83087e+11 3.83087e+11 
0.011 -0.576892 -3.87689 -1.72357 -3.22081 -1.62311 5.92645e+06 3.06098e+14 8.87022e-05 0.000321292 8.42247e-17 1.57569e-08 89275.8 0 0 7.67438e-12 0 0 0.00140752 0 0 0 0 0 0 3.84527e+11 3.84527e+11 3.84527e+11 3.84527e+11 
0.0115 -0.572428 -3.87243 -1.71902 -3.21635 -1.62757 5.9458e+06 3.06074e+14 8.87054e-05 0.000321289 8.45028e-17 1.57555e-08 89283.7 0 0 7.67746e-12 0 0 0.00140752 0 0 0 0 0 0 3.85752e+11 3.85752e+11 3.85752e+11 3.85752e+11 
0.012 -0.567964 -3.86796 -1.71448 -3.21188 -1.63204 5.96238e+06 3.0605e+14 8.87083e-05 0.000321286 8.47412e-17 1.57541e-08 89291.7 0 0 7.68054e-12 0 0 0.00140752 0 0 0 0 0 0 3.86797e+11 3.86797e+11 3.86797e+11 3.86797e+11 
0.0125 -0.563499 -3.8635 -1.70995 -3.20741 -1.6365 5.97662e+06 3.06027e+14 8.87109e-05 0.000321282 8.49461e-17 1.57527e-08 89299.6 0 0 7.68364e-12 0 0 0.00140752 0 0 0 0 0 0 3.8769e+11 3.8769e+11 3.8769e+11 3.8769e+11 
0.013 -0.559034 -3.85903 -1.70543 -3.20295 -1.64097 5.98889e+06 3.06003e+14 8.87132e-05 0.000321279 8.51228e-17 1.57513e-08 89307.5 0 0 7.68674e-12 0 0 0.00140752 0 0 0 0 0 0 3.88455e+11 3.88455e+11 3.88455e+11 3.88455e+11 
0.0135 -0.554568 -3.85457 -1.70092 -3.19848 -1.64543 5.99952e+06 3.05979e+14 8.87154e-05 0.000321275 8.52758e-17 1.575e-08 89315.4 0 0 7.68984e-12 0 0 0.00140752 0 0 0 0 0 0 3.89113e+11 3.89113e+11 3.89113e+11 3.89113e+11 
0.014 -0.550103 -3.8501 -1.69641 -3.19401 -1.6499 6.00875e+06 3.05955e+14 8.87174e-05 0.000321272 8.5409e-17 1.57486e-08 89323.3 0 0 7.69296e-12 0 0 0.00140752 0 0 0 0 0 0 3.8968e+11 3.8968e+11 3.8968e+11 3.8968e+11 
0.0145 -0.545636 -3.84564 -1.69191 -3.18954 -1.65436 6.01681e+06 3.05931e+14 8.87192e-05 0.000321269 8.55253e-17 1.57472e-08 89331.2 0 0 7.69607e-12 0 0 0.00140752 0 0 0 0 0 0 3.90171e+11 3.90171e+11 3.90171e+11 3.90171e+11 
0.015 -0.541169 -3.84117 -1.68742 -3.18507 -1.65883 6.02389e+06 3.05907e+14 8.87209e-05 0.000321265 8.56276e-17 1.57458e-08 89339.1 0 0 7.69919e-12 0 0 0.00140752 0 0 0 0 0 0 3.90598e+11 3.90598e+11 3.90598e+11 3.90598e+11 
0.0155 -0.536702 -3.8367 -1.68292 -3.1806 -1.6633 6.03014e+06 3.05884e+14 8.87225e-05 0.000321262 8.57179e-17 1.57444e-08 89347 0 0 7.70231e-12 0 0 0.00140752 0 0 0 0 0 0 3.90971e+11 3.90971e+11 3.90971e+11 3.90971e+11 
0.016 -0.532235 -3.83223 -1.67843 -3.17613 -1.66777 6.03569e+06 3.0586e+14 8.8724e-05 0.000321259 8.57983e-17 1.5743e-08 89354.9 0 0 7.70544e-12 0 0 0.00140752 0 0 0 0 0 0 3.91298e+11 3.91298e+11 3.91298e+11 3.91298e+11 
0.0165 -0.527767 -3.82777 -1.67394 -3.17166 -1.67223 6.04065e+06 3.05836e+14 8.87255e-05 0.000321255 8.58703e-17 1.57416e-08 89362.8 0 0 7.70856e-12 0 0 0.00140752 0 0 0 0 0 0 3.91588e+11 3.91588e+11 3.91588e+11 3.91588e+11 
