# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -2.88135 -6.18135 -3.99685 -5.52272 0.681347 1.94789e+07 2.83158e+14 0.000112515 0.000395128 3.51144e-16 1.79257e-08 205270 0 0 7.23019e-11 0 0 0.00368013 0 0 0 0 0 0 1.44759e+12 1.44759e+12 1.44759e+12 1.44759e+12 
0.0075 -2.87108 -6.17108 -3.98656 -5.51246 0.671083 1.94989e+07 2.83145e+14 0.000112518 0.000395132 3.51515e-16 1.79251e-08 205277 0 0 7.23135e-11 0 0 0.00368013 0 0 0 0 0 0 1.44903e+12 1.44903e+12 1.44903e+12 1.44903e+12 
0.008 -2.86082 -6.16082 -3.97627 -5.50219 0.660819 1.9513e+07 2.83133e+14 0.000112521 0.000395135 3.51778e-16 1.79245e-08 205285 0 0 7.23251e-11 0 0 0.00368013 0 0 0 0 0 0 1.45003e+12 1.45003e+12 1.45003e+12 1.45003e+12 
0.0085 -2.85055 -6.15055 -3.966 -5.49193 0.650555 1.95231e+07 2.8312e+14 0.000112524 0.000395138 3.51968e-16 1.79238e-08 205292 0 0 7.23367e-11 0 0 0.00368013 0 0 0 0 0 0 1.45073e+12 1.45073e+12 1.45073e+12 1.45073e+12 
0.009 -2.84029 -6.14029 -3.95572 -5.48166 0.64029 1.95305e+07 2.83108e+14 0.000112527 0.000395142 3.52111e-16 1.79232e-08 205299 0 0 7.23483e-11 0 0 0.00368013 0 0 0 0 0 0 1.45124e+12 1.45124e+12 1.45124e+12 1.45124e+12 
0.0095 -2.83002 -6.13002 -3.94545 -5.47139 0.630025 1.95362e+07 2.83096e+14 0.000112529 0.000395145 3.5222e-16 1.79225e-08 205307 0 0 7.23599e-11 0 0 0.00368013 0 0 0 0 0 0 1.45161e+12 1.45161e+12 1.45161e+12 1.45161e+12 
0.01 -2.81976 -6.11976 -3.93518 -5.46113 0.619759 1.95406e+07 2.83083e+14 0.000112532 0.000395148 3.52309e-16 1.79219e-08 205314 0 0 7.23715e-11 0 0 0.00368013 0 0 0 0 0 0 1.4519e+12 1.4519e+12 1.4519e+12 1.4519e+12 
0.0105 -2.80949 -6.10949 -3.92491 -5.45086 0.609493 1.95443e+07 2.83071e+14 0.000112534 0.000395151 3.52382e-16 1.79213e-08 205321 0 0 7.23831e-11 0 0 0.00368013 0 0 0 0 0 0 1.45212e+12 1.45212e+12 1.45212e+12 1.45212e+12 
0.011 -2.79923 -6.09923 -3.91463 -5.44059 0.599227 1.95474e+07 2.83058e+14 0.000112536 0.000395155 3.52446e-16 1.79206e-08 205329 0 0 7.23947e-11 0 0 0.00368013 0 0 0 0 0 0 1.45231e+12 1.45231e+12 1.45231e+12 1.45231e+12 
0.0115 -2.78896 -6.08896 -3.90436 -5.43032 0.58896 1.95502e+07 2.83046e+14 0.000112539 0.000395158 3.52503e-16 1.792e-08 205336 0 0 7.24064e-11 0 0 0.00368013 0 0 0 0 0 0 1.45246e+12 1.45246e+12 1.45246e+12 1.45246e+12 
0.012 -2.77869 -6.07869 -3.89409 -5.42005 0.578693 1.95527e+07 2.83033e+14 0.000112541 0.000395161 3.52556e-16 1.79194e-08 205343 0 0 7.2418e-11 0 0 0.00368013 0 0 0 0 0 0 1.4526e+12 1.4526e+12 1.4526e+12 1.4526e+12 
0.0125 -2.76843 -6.06843 -3.88382 -5.40979 0.568426 1.95551e+07 2.83021e+14 0.000112543 0.000395165 3.52606e-16 1.79187e-08 205351 0 0 7.24296e-11 0 0 0.00368013 0 0 0 0 0 0 1.45273e+12 1.45273e+12 1.45273e+12 1.45273e+12 
0.013 -2.75816 -6.05816 -3.87355 -5.39952 0.558158 1.95573e+07 2.83008e+14 0.000112546 0.000395168 3.52654e-16 1.79181e-08 205358 0 0 7.24412e-11 0 0 0.00368013 0 0 0 0 0 0 1.45285e+12 1.45285e+12 1.45285e+12 1.45285e+12 
0.0135 -2.74789 -6.04789 -3.86328 -5.38925 0.54789 1.95595e+07 2.82996e+14 0.000112548 0.000395171 3.52701e-16 1.79174e-08 205365 0 0 7.24528e-11 0 0 0.00368013 0 0 0 0 0 0 1.45297e+12 1.45297e+12 1.45297e+12 1.45297e+12 
0.014 -2.73762 -6.03762 -3.85301 -5.37898 0.537622 1.95616e+07 2.82984e+14 0.00011255 0.000395174 3.52746e-16 1.79168e-08 205373 0 0 7.24644e-11 0 0 0.00368013 0 0 0 0 0 0 1.45308e+12 1.45308e+12 1.45308e+12 1.45308e+12 
0.0145 -2.72735 -6.02735 -3.84274 -5.36871 0.527353 1.95637e+07 2.82971e+14 0.000112553 0.000395178 3.52792e-16 1.79162e-08 205380 0 0 7.24761e-11 0 0 0.00368013 0 0 0 0 0 0 1.45318e+12 1.45318e+12 1.45318e+12 1.45318e+12 
0.015 -2.71708 -6.01708 -3.83247 -5.35844 0.517084 1.95658e+07 2.82959e+14 0.000112555 0.000395181 3.52836e-16 1.79155e-08 205387 0 0 7.24877e-11 0 0 0.00368013 0 0 0 0 0 0 1.45329e+12 1.45329e+12 1.45329e+12 1.45329e+12 
0.0155 -2.70681 -6.00681 -3.82219 -5.34817 0.506814 1.95679e+07 2.82946e+14 0.000112557 0.000395184 3.52881e-16 1.79149e-08 205394 0 0 7.24993e-11 0 0 0.00368013 0 0 0 0 0 0 1.4534e+12 1.4534e+12 1.4534e+12 1.4534e+12 
0.016 -2.69654 -5.99654 -3.81192 -5.33789 0.496544 1.95699e+07 2.82934e+14 0.00011256 0.000395188 3.52925e-16 1.79142e-08 205402 0 0 7.25109e-11 0 0 0.00368013 0 0 0 0 0 0 1.4535e+12 1.4535e+12 1.4535e+12 1.4535e+12 
0.0165 -2.68627 -5.98627 -3.80165 -5.32762 0.486274 1.9572e+07 2.82921e+14 0.000112562 0.000395191 3.5297e-16 1.79136e-08 205409 0 0 7.25226e-11 0 0 0.00368013 0 0 0 0 0 0 1.45361e+12 1.45361e+12 1.45361e+12 1.45361e+12 
0.017 -2.676 -5.976 -3.79138 -5.31735 0.476004 1.9574e+07 2.82909e+14 0.000112564 0.000395194 3.53014e-16 1.7913e-08 205416 0 0 7.25342e-11 0 0 0.00368013 0 0 0 0 0 0 1.45371e+12 1.45371e+12 1.45371e+12 1.45371e+12 
0.0175 -2.66573 -5.96573 -3.7811 -5.30708 0.465733 1.95761e+07 2.82897e+14 0.000112567 0.000395197 3.53058e-16 1.79123e-08 205424 0 0 7.25458e-11 0 0 0.00368013 0 0 0 0 0 0 1.45382e+12 1.45382e+12 1.45382e+12 1.45382e+12 
0.018 -2.65546 -5.95546 -3.77083 -5.29681 0.455461 1.95781e+07 2.82884e+14 0.000112569 0.000395201 3.53102e-16 1.79117e-08 205431 0 0 7.25574e-11 0 0 0.00368013 0 0 0 0 0 0 1.45392e+12 1.45392e+12 1.45392e+12 1.45392e+12 
0.0185 -2.64519 -5.94519 -3.76055 -5.28653 0.445189 1.95802e+07 2.82872e+14 0.000112571 0.000395204 3.53146e-16 1.79111e-08 205438 0 0 7.25691e-11 0 0 0.00368013 0 0 0 0 0 0 1.45402e+12 1.45402e+12 1.45402e+12 1.45402e+12 
0.019 -2.63492 -5.93492 -3.75028 -5.27626 0.434917 1.95822e+07 2.82859e+14 0.000112574 0.000395207 3.5319e-16 1.79104e-08 205446 0 0 7.25807e-11 0 0 0.00368013 0 0 0 0 0 0 1.45413e+12 1.45413e+12 1.45413e+12 1.45413e+12 
0.0195 -2.62464 -5.92464 -3.74 -5.26598 0.424645 1.95843e+07 2.82847e+14 0.000112576 0.000395211 3.53234e-16 1.79098e-08 205453 0 0 7.25923e-11 0 0 0.00368013 0 0 0 0 0 0 1.45423e+12 1.45423e+12 1.45423e+12 1.45423e+12 
0.02 -2.61437 -5.91437 -3.72973 -5.25571 0.414372 1.95863e+07 2.82835e+14 0.000112578 0.000395214 3.53278e-16 1.79091e-08 205460 0 0 7.26039e-11 0 0 0.00368013 0 0 0 0 0 0 1.45433e+12 1.45433e+12 1.45433e+12 1.45433e+12 
0.0205 -2.6041 -5.9041 -3.71945 -5.24544 0.404099 1.95883e+07 2.82822e+14 0.00011258 0.000395217 3.53322e-16 1.79085e-08 205468 0 0 7.26156e-11 0 0 0.00368013 0 0 0 0 0 0 1.45444e+12 1.45444e+12 1.45444e+12 1.45444e+12 
0.021 -2.59383 -5.89383 -3.70918 -5.23516 0.393825 1.95904e+07 2.8281e+14 0.000112583 0.00039522 3.53366e-16 1.79079e-08 205475 0 0 7.26272e-11 0 0 0.00368013 0 0 0 0 0 0 1.45454e+12 1.45454e+12 1.45454e+12 1.45454e+12 
0.0215 -2.58355 -5.88355 -3.6989 -5.22489 0.383551 1.95924e+07 2.82797e+14 0.000112585 0.000395224 3.5341e-16 1.79072e-08 205482 0 0 7.26388e-11 0 0 0.00368013 0 0 0 0 0 0 1.45464e+12 1.45464e+12 1.45464e+12 1.45464e+12 
0.022 -2.57328 -5.87328 -3.68862 -5.21461 0.373277 1.95944e+07 2.82785e+14 0.000112587 0.000395227 3.53454e-16 1.79066e-08 205490 0 0 7.26505e-11 0 0 0.00368013 0 0 0 0 0 0 1.45475e+12 1.45475e+12 1.45475e+12 1.45475e+12 
0.0225 -2.563 -5.863 -3.67834 -5.20433 0.363002 1.95965e+07 2.82773e+14 0.00011259 0.00039523 3.53498e-16 1.7906e-08 205497 0 0 7.26621e-11 0 0 0.00368013 0 0 0 0 0 0 1.45485e+12 1.45485e+12 1.45485e+12 1.45485e+12 
0.023 -2.55273 -5.85273 -3.66807 -5.19406 0.352727 1.95985e+07 2.8276e+14 0.000112592 0.000395234 3.53542e-16 1.79053e-08 205504 0 0 7.26737e-11 0 0 0.00368013 0 0 0 0 0 0 1.45496e+12 1.45496e+12 1.45496e+12 1.45496e+12 
0.0235 -2.54245 -5.84245 -3.65779 -5.18378 0.342452 1.96006e+07 2.82748e+14 0.000112594 0.000395237 3.53586e-16 1.79047e-08 205511 0 0 7.26854e-11 0 0 0.00368013 0 0 0 0 0 0 1.45506e+12 1.45506e+12 1.45506e+12 1.45506e+12 
0.024 -2.53218 -5.83218 -3.64751 -5.1735 0.332176 1.96026e+07 2.82735e+14 0.000112597 0.00039524 3.5363e-16 1.79041e-08 205519 0 0 7.2697e-11 0 0 0.00368013 0 0 0 0 0 0 1.45516e+12 1.45516e+12 1.45516e+12 1.45516e+12 
0.0245 -2.5219 -5.8219 -3.63723 -5.16323 0.3219 1.96046e+07 2.82723e+14 0.000112599 0.000395243 3.53675e-16 1.79034e-08 205526 0 0 7.27086e-11 0 0 0.00368013 0 0 0 0 0 0 1.45527e+12 1.45527e+12 1.45527e+12 1.45527e+12 
0.025 -2.51162 -5.81162 -3.62695 -5.15295 0.311624 1.96067e+07 2.8271e+14 0.000112601 0.000395247 3.53719e-16 1.79028e-08 205533 0 0 7.27203e-11 0 0 0.00368013 0 0 0 0 0 0 1.45537e+12 1.45537e+12 1.45537e+12 1.45537e+12 
0.0255 -2.50135 -5.80135 -3.61667 -5.14267 0.301347 1.96087e+07 2.82698e+14 0.000112604 0.00039525 3.53763e-16 1.79021e-08 205541 0 0 7.27319e-11 0 0 0.00368013 0 0 0 0 0 0 1.45547e+12 1.45547e+12 1.45547e+12 1.45547e+12 
0.026 -2.49107 -5.79107 -3.60639 -5.13239 0.29107 1.96108e+07 2.82686e+14 0.000112606 0.000395253 3.53807e-16 1.79015e-08 205548 0 0 7.27435e-11 0 0 0.00368013 0 0 0 0 0 0 1.45558e+12 1.45558e+12 1.45558e+12 1.45558e+12 
0.0265 -2.48079 -5.78079 -3.59611 -5.12211 0.280792 1.96128e+07 2.82673e+14 0.000112608 0.000395257 3.53851e-16 1.79009e-08 205555 0 0 7.27552e-11 0 0 0.00368013 0 0 0 0 0 0 1.45568e+12 1.45568e+12 1.45568e+12 1.45568e+12 
0.027 -2.47051 -5.77051 -3.58583 -5.11183 0.270514 1.96148e+07 2.82661e+14 0.000112611 0.00039526 3.53895e-16 1.79002e-08 205563 0 0 7.27668e-11 0 0 0.00368013 0 0 0 0 0 0 1.45578e+12 1.45578e+12 1.45578e+12 1.45578e+12 
0.0275 -2.46024 -5.76024 -3.57555 -5.10155 0.260236 1.96169e+07 2.82648e+14 0.000112613 0.000395263 3.53939e-16 1.78996e-08 205570 0 0 7.27785e-11 0 0 0.00368013 0 0 0 0 0 0 1.45589e+12 1.45589e+12 1.45589e+12 1.45589e+12 
0.028 -2.44996 -5.74996 -3.56527 -5.09127 0.249957 1.96189e+07 2.82636e+14 0.000112615 0.000395266 3.53983e-16 1.7899e-08 205577 0 0 7.27901e-11 0 0 0.00368013 0 0 0 0 0 0 1.45599e+12 1.45599e+12 1.45599e+12 1.45599e+12 
0.0285 -2.43968 -5.73968 -3.55499 -5.08099 0.239678 1.96209e+07 2.82624e+14 0.000112617 0.00039527 3.54027e-16 1.78983e-08 205585 0 0 7.28017e-11 0 0 0.00368013 0 0 0 0 0 0 1.45609e+12 1.45609e+12 1.45609e+12 1.45609e+12 
0.029 -2.4294 -5.7294 -3.54471 -5.07071 0.229399 1.9623e+07 2.82611e+14 0.00011262 0.000395273 3.54071e-16 1.78977e-08 205592 0 0 7.28134e-11 0 0 0.00368013 0 0 0 0 0 0 1.4562e+12 1.4562e+12 1.4562e+12 1.4562e+12 
0.0295 -2.41912 -5.71912 -3.53442 -5.06043 0.219119 1.9625e+07 2.82599e+14 0.000112622 0.000395276 3.54115e-16 1.78971e-08 205599 0 0 7.2825e-11 0 0 0.00368013 0 0 0 0 0 0 1.4563e+12 1.4563e+12 1.4563e+12 1.4563e+12 
0.03 -2.40884 -5.70884 -3.52414 -5.05015 0.208839 1.96271e+07 2.82587e+14 0.000112624 0.00039528 3.54159e-16 1.78964e-08 205606 0 0 7.28367e-11 0 0 0.00368013 0 0 0 0 0 0 1.4564e+12 1.4564e+12 1.4564e+12 1.4564e+12 
0.0305 -2.39856 -5.69856 -3.51386 -5.03987 0.198558 1.96291e+07 2.82574e+14 0.000112627 0.000395283 3.54203e-16 1.78958e-08 205614 0 0 7.28483e-11 0 0 0.00368013 0 0 0 0 0 0 1.45651e+12 1.45651e+12 1.45651e+12 1.45651e+12 
0.031 -2.38828 -5.68828 -3.50357 -5.02958 0.188277 1.96311e+07 2.82562e+14 0.000112629 0.000395286 3.54247e-16 1.78952e-08 205621 0 0 7.286e-11 0 0 0.00368013 0 0 0 0 0 0 1.45661e+12 1.45661e+12 1.45661e+12 1.45661e+12 
0.0315 -2.378 -5.678 -3.49329 -5.0193 0.177996 1.96332e+07 2.82549e+14 0.000112631 0.00039529 3.54291e-16 1.78945e-08 205628 0 0 7.28716e-11 0 0 0.00368013 0 0 0 0 0 0 1.45671e+12 1.45671e+12 1.45671e+12 1.45671e+12 
0.032 -2.36771 -5.66771 -3.483 -5.00902 0.167714 1.96352e+07 2.82537e+14 0.000112634 0.000395293 3.54335e-16 1.78939e-08 205636 0 0 7.28833e-11 0 0 0.00368013 0 0 0 0 0 0 1.45682e+12 1.45682e+12 1.45682e+12 1.45682e+12 
0.0325 -2.35743 -5.65743 -3.47272 -4.99873 0.157432 1.96373e+07 2.82525e+14 0.000112636 0.000395296 3.54379e-16 1.78932e-08 205643 0 0 7.28949e-11 0 0 0.00368013 0 0 0 0 0 0 1.45692e+12 1.45692e+12 1.45692e+12 1.45692e+12 
0.033 -2.34715 -5.64715 -3.46243 -4.98845 0.14715 1.96393e+07 2.82512e+14 0.000112638 0.000395299 3.54423e-16 1.78926e-08 205650 0 0 7.29066e-11 0 0 0.00368013 0 0 0 0 0 0 1.45702e+12 1.45702e+12 1.45702e+12 1.45702e+12 
0.0335 -2.33687 -5.63687 -3.45215 -4.97817 0.136867 1.96413e+07 2.825e+14 0.000112641 0.000395303 3.54467e-16 1.7892e-08 205658 0 0 7.29182e-11 0 0 0.00368013 0 0 0 0 0 0 1.45713e+12 1.45713e+12 1.45713e+12 1.45713e+12 
0.034 -2.32658 -5.62658 -3.44186 -4.96788 0.126584 1.96434e+07 2.82487e+14 0.000112643 0.000395306 3.54512e-16 1.78913e-08 205665 0 0 7.29299e-11 0 0 0.00368013 0 0 0 0 0 0 1.45723e+12 1.45723e+12 1.45723e+12 1.45723e+12 
0.0345 -2.3163 -5.6163 -3.43158 -4.9576 0.116301 1.96454e+07 2.82475e+14 0.000112645 0.000395309 3.54556e-16 1.78907e-08 205672 0 0 7.29415e-11 0 0 0.00368013 0 0 0 0 0 0 1.45734e+12 1.45734e+12 1.45734e+12 1.45734e+12 
0.035 -2.30602 -5.60602 -3.42129 -4.94731 0.106017 1.96474e+07 2.82463e+14 0.000112648 0.000395313 3.546e-16 1.78901e-08 205679 0 0 7.29532e-11 0 0 0.00368013 0 0 0 0 0 0 1.45744e+12 1.45744e+12 1.45744e+12 1.45744e+12 
0.0355 -2.29573 -5.59573 -3.411 -4.93703 0.095733 1.96495e+07 2.8245e+14 0.00011265 0.000395316 3.54644e-16 1.78894e-08 205687 0 0 7.29648e-11 0 0 0.00368013 0 0 0 0 0 0 1.45754e+12 1.45754e+12 1.45754e+12 1.45754e+12 
0.036 -2.28545 -5.58545 -3.40072 -4.92674 0.0854485 1.96515e+07 2.82438e+14 0.000112652 0.000395319 3.54688e-16 1.78888e-08 205694 0 0 7.29765e-11 0 0 0.00368013 0 0 0 0 0 0 1.45765e+12 1.45765e+12 1.45765e+12 1.45765e+12 
0.0365 -2.27516 -5.57516 -3.39043 -4.91645 0.0751636 1.96536e+07 2.82426e+14 0.000112655 0.000395322 3.54732e-16 1.78882e-08 205701 0 0 7.29881e-11 0 0 0.00368013 0 0 0 0 0 0 1.45775e+12 1.45775e+12 1.45775e+12 1.45775e+12 
0.037 -2.26488 -5.56488 -3.38014 -4.90617 0.0648783 1.96556e+07 2.82413e+14 0.000112657 0.000395326 3.54776e-16 1.78875e-08 205709 0 0 7.29998e-11 0 0 0.00368013 0 0 0 0 0 0 1.45785e+12 1.45785e+12 1.45785e+12 1.45785e+12 
0.0375 -2.25459 -5.55459 -3.36985 -4.89588 0.0545927 1.96576e+07 2.82401e+14 0.000112659 0.000395329 3.5482e-16 1.78869e-08 205716 0 0 7.30115e-11 0 0 0.00368013 0 0 0 0 0 0 1.45796e+12 1.45796e+12 1.45796e+12 1.45796e+12 
0.038 -2.24431 -5.54431 -3.35956 -4.88559 0.0443067 1.96597e+07 2.82388e+14 0.000112661 0.000395332 3.54864e-16 1.78863e-08 205723 0 0 7.30231e-11 0 0 0.00368013 0 0 0 0 0 0 1.45806e+12 1.45806e+12 1.45806e+12 1.45806e+12 
0.0385 -2.23402 -5.53402 -3.34928 -4.87531 0.0340204 1.96617e+07 2.82376e+14 0.000112664 0.000395336 3.54908e-16 1.78856e-08 205731 0 0 7.30348e-11 0 0 0.00368013 0 0 0 0 0 0 1.45816e+12 1.45816e+12 1.45816e+12 1.45816e+12 
0.039 -2.22373 -5.52373 -3.33899 -4.86502 0.0237337 1.96637e+07 2.82364e+14 0.000112666 0.000395339 3.54952e-16 1.7885e-08 205738 0 0 7.30464e-11 0 0 0.00368013 0 0 0 0 0 0 1.45827e+12 1.45827e+12 1.45827e+12 1.45827e+12 
0.0395 -2.21345 -5.51345 -3.3287 -4.85473 0.0134466 1.96658e+07 2.82351e+14 0.000112668 0.000395342 3.54996e-16 1.78844e-08 205745 0 0 7.30581e-11 0 0 0.00368013 0 0 0 0 0 0 1.45837e+12 1.45837e+12 1.45837e+12 1.45837e+12 
0.04 -2.20316 -5.50316 -3.31841 -4.84444 0.00315916 1.96678e+07 2.82339e+14 0.000112671 0.000395346 3.5504e-16 1.78837e-08 205752 0 0 7.30698e-11 0 0 0.00368013 0 0 0 0 0 0 1.45847e+12 1.45847e+12 1.45847e+12 1.45847e+12 
0.0405 -2.19287 -5.49287 -3.30812 -4.83415 -0.00712864 1.96699e+07 2.82327e+14 0.000112673 0.000395349 3.55085e-16 1.78831e-08 205760 0 0 7.30814e-11 0 0 0.00368013 0 0 0 0 0 0 1.45858e+12 1.45858e+12 1.45858e+12 1.45858e+12 
0.041 -2.18258 -5.48258 -3.29782 -4.82386 -0.0174168 1.96719e+07 2.82314e+14 0.000112675 0.000395352 3.55129e-16 1.78825e-08 205767 0 0 7.30931e-11 0 0 0.00368013 0 0 0 0 0 0 1.45868e+12 1.45868e+12 1.45868e+12 1.45868e+12 
0.0415 -2.17229 -5.47229 -3.28753 -4.81357 -0.0277054 1.96739e+07 2.82302e+14 0.000112678 0.000395355 3.55173e-16 1.78818e-08 205774 0 0 7.31047e-11 0 0 0.00368013 0 0 0 0 0 0 1.45878e+12 1.45878e+12 1.45878e+12 1.45878e+12 
0.042 -2.16201 -5.46201 -3.27724 -4.80328 -0.0379943 1.9676e+07 2.8229e+14 0.00011268 0.000395359 3.55217e-16 1.78812e-08 205782 0 0 7.31164e-11 0 0 0.00368013 0 0 0 0 0 0 1.45889e+12 1.45889e+12 1.45889e+12 1.45889e+12 
