# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.32552 -4.62552 -2.47105 -3.96858 -0.874479 6.19033e+06 2.98091e+14 9.30477e-05 0.00033462 9.22847e-17 1.59813e-08 122414 0 0 1.64174e-11 0 0 0.00195688 0 0 0 0 0 0 4.08002e+11 4.08002e+11 4.08002e+11 4.08002e+11 
0.0025 -1.3194 -4.6194 -2.46257 -3.96245 -0.8806 6.77675e+06 2.98073e+14 9.31186e-05 0.000334617 1.01104e-16 1.59801e-08 122418 0 0 1.64192e-11 0 0 0.00195688 0 0 0 0 0 0 4.46697e+11 4.46697e+11 4.46697e+11 4.46697e+11 
0.003 -1.31328 -4.61328 -2.45471 -3.95633 -0.886721 7.23959e+06 2.98055e+14 9.31719e-05 0.000334616 1.08071e-16 1.59791e-08 122425 0 0 1.64229e-11 0 0 0.00195688 0 0 0 0 0 0 4.77235e+11 4.77235e+11 4.77235e+11 4.77235e+11 
0.0035 -1.30716 -4.60716 -2.4473 -3.95021 -0.892842 7.60497e+06 2.98037e+14 9.32124e-05 0.000334615 1.13575e-16 1.59781e-08 122433 0 0 1.64268e-11 0 0 0.00195688 0 0 0 0 0 0 5.01338e+11 5.01338e+11 5.01338e+11 5.01338e+11 
0.004 -1.30104 -4.60104 -2.44021 -3.94408 -0.898964 7.8935e+06 2.9802e+14 9.32436e-05 0.000334614 1.17923e-16 1.59771e-08 122441 0 0 1.64309e-11 0 0 0.00195688 0 0 0 0 0 0 5.20364e+11 5.20364e+11 5.20364e+11 5.20364e+11 
0.0045 -1.29491 -4.59491 -2.43334 -3.93796 -0.905086 8.12145e+06 2.98002e+14 9.32678e-05 0.000334613 1.2136e-16 1.59761e-08 122449 0 0 1.64351e-11 0 0 0.00195688 0 0 0 0 0 0 5.35387e+11 5.35387e+11 5.35387e+11 5.35387e+11 
0.005 -1.28879 -4.58879 -2.42664 -3.93183 -0.911209 8.30161e+06 2.97984e+14 9.32869e-05 0.000334612 1.24078e-16 1.59751e-08 122456 0 0 1.64394e-11 0 0 0.00195688 0 0 0 0 0 0 5.47255e+11 5.47255e+11 5.47255e+11 5.47255e+11 
0.0055 -1.28267 -4.58267 -2.42007 -3.92571 -0.917332 8.4441e+06 2.97966e+14 9.3302e-05 0.000334611 1.26228e-16 1.59741e-08 122464 0 0 1.64438e-11 0 0 0.00195688 0 0 0 0 0 0 5.56633e+11 5.56633e+11 5.56633e+11 5.56633e+11 
0.006 -1.27654 -4.57654 -2.4136 -3.91958 -0.923455 8.55688e+06 2.97948e+14 9.33141e-05 0.00033461 1.2793e-16 1.59731e-08 122472 0 0 1.64483e-11 0 0 0.00195688 0 0 0 0 0 0 5.64048e+11 5.64048e+11 5.64048e+11 5.64048e+11 
0.0065 -1.27042 -4.57042 -2.40721 -3.91346 -0.929579 8.64622e+06 2.9793e+14 9.33238e-05 0.000334609 1.29279e-16 1.59721e-08 122479 0 0 1.64528e-11 0 0 0.00195688 0 0 0 0 0 0 5.69915e+11 5.69915e+11 5.69915e+11 5.69915e+11 
0.007 -1.2643 -4.5643 -2.40087 -3.90733 -0.935703 8.71709e+06 2.97912e+14 9.33317e-05 0.000334608 1.3035e-16 1.59711e-08 122487 0 0 1.64574e-11 0 0 0.00195688 0 0 0 0 0 0 5.74561e+11 5.74561e+11 5.74561e+11 5.74561e+11 
0.0075 -1.25817 -4.55817 -2.39458 -3.9012 -0.941828 8.77338e+06 2.97894e+14 9.33383e-05 0.000334607 1.31201e-16 1.59701e-08 122495 0 0 1.6462e-11 0 0 0.00195688 0 0 0 0 0 0 5.78244e+11 5.78244e+11 5.78244e+11 5.78244e+11 
0.008 -1.25205 -4.55205 -2.38832 -3.89508 -0.947953 8.81818e+06 2.97876e+14 9.33436e-05 0.000334606 1.31879e-16 1.59691e-08 122502 0 0 1.64666e-11 0 0 0.00195688 0 0 0 0 0 0 5.81168e+11 5.81168e+11 5.81168e+11 5.81168e+11 
0.0085 -1.24592 -4.54592 -2.38209 -3.88895 -0.954078 8.85391e+06 2.97858e+14 9.33482e-05 0.000334606 1.32419e-16 1.59681e-08 122510 0 0 1.64713e-11 0 0 0.00195688 0 0 0 0 0 0 5.83493e+11 5.83493e+11 5.83493e+11 5.83493e+11 
0.009 -1.2398 -4.5398 -2.37588 -3.88282 -0.960204 8.88249e+06 2.9784e+14 9.3352e-05 0.000334605 1.32852e-16 1.59671e-08 122518 0 0 1.6476e-11 0 0 0.00195688 0 0 0 0 0 0 5.85345e+11 5.85345e+11 5.85345e+11 5.85345e+11 
0.0095 -1.23367 -4.53367 -2.36968 -3.87669 -0.96633 8.90543e+06 2.97823e+14 9.33554e-05 0.000334604 1.332e-16 1.59661e-08 122526 0 0 1.64806e-11 0 0 0.00195688 0 0 0 0 0 0 5.86825e+11 5.86825e+11 5.86825e+11 5.86825e+11 
0.01 -1.22754 -4.52754 -2.3635 -3.87057 -0.972456 8.92392e+06 2.97805e+14 9.33583e-05 0.000334603 1.33481e-16 1.59651e-08 122533 0 0 1.64853e-11 0 0 0.00195688 0 0 0 0 0 0 5.88011e+11 5.88011e+11 5.88011e+11 5.88011e+11 
0.0105 -1.22142 -4.52142 -2.35733 -3.86444 -0.978583 8.93891e+06 2.97787e+14 9.33608e-05 0.000334602 1.33709e-16 1.59641e-08 122541 0 0 1.649e-11 0 0 0.00195688 0 0 0 0 0 0 5.88965e+11 5.88965e+11 5.88965e+11 5.88965e+11 
0.011 -1.21529 -4.51529 -2.35117 -3.85831 -0.98471 8.95112e+06 2.97769e+14 9.33632e-05 0.000334601 1.33895e-16 1.59631e-08 122549 0 0 1.64948e-11 0 0 0.00195688 0 0 0 0 0 0 5.89736e+11 5.89736e+11 5.89736e+11 5.89736e+11 
0.0115 -1.20916 -4.50916 -2.34501 -3.85218 -0.990838 8.96115e+06 2.97751e+14 9.33653e-05 0.0003346 1.34048e-16 1.59621e-08 122556 0 0 1.64995e-11 0 0 0.00195688 0 0 0 0 0 0 5.90363e+11 5.90363e+11 5.90363e+11 5.90363e+11 
0.012 -1.20303 -4.50303 -2.33886 -3.84605 -0.996966 8.96946e+06 2.97733e+14 9.33672e-05 0.000334599 1.34175e-16 1.59611e-08 122564 0 0 1.65042e-11 0 0 0.00195688 0 0 0 0 0 0 5.90877e+11 5.90877e+11 5.90877e+11 5.90877e+11 
0.0125 -1.19691 -4.49691 -2.33271 -3.83992 -1.00309 8.97642e+06 2.97715e+14 9.33691e-05 0.000334598 1.34282e-16 1.59601e-08 122572 0 0 1.65089e-11 0 0 0.00195688 0 0 0 0 0 0 5.91301e+11 5.91301e+11 5.91301e+11 5.91301e+11 
0.013 -1.19078 -4.49078 -2.32657 -3.83379 -1.00922 8.9823e+06 2.97697e+14 9.33708e-05 0.000334597 1.34372e-16 1.59591e-08 122579 0 0 1.65136e-11 0 0 0.00195688 0 0 0 0 0 0 5.91654e+11 5.91654e+11 5.91654e+11 5.91654e+11 
0.0135 -1.18465 -4.48465 -2.32042 -3.82766 -1.01535 8.98734e+06 2.9768e+14 9.33724e-05 0.000334596 1.3445e-16 1.59581e-08 122587 0 0 1.65184e-11 0 0 0.00195688 0 0 0 0 0 0 5.91951e+11 5.91951e+11 5.91951e+11 5.91951e+11 
0.014 -1.17852 -4.47852 -2.31428 -3.82152 -1.02148 8.99171e+06 2.97662e+14 9.3374e-05 0.000334596 1.34518e-16 1.59571e-08 122595 0 0 1.65231e-11 0 0 0.00195688 0 0 0 0 0 0 5.92204e+11 5.92204e+11 5.92204e+11 5.92204e+11 
0.0145 -1.17239 -4.47239 -2.30814 -3.81539 -1.02761 8.99555e+06 2.97644e+14 9.33756e-05 0.000334595 1.34577e-16 1.59561e-08 122603 0 0 1.65278e-11 0 0 0.00195688 0 0 0 0 0 0 5.92423e+11 5.92423e+11 5.92423e+11 5.92423e+11 
0.015 -1.16626 -4.46626 -2.302 -3.80926 -1.03374 8.99899e+06 2.97626e+14 9.33771e-05 0.000334594 1.34631e-16 1.59551e-08 122610 0 0 1.65326e-11 0 0 0.00195688 0 0 0 0 0 0 5.92614e+11 5.92614e+11 5.92614e+11 5.92614e+11 
0.0155 -1.16013 -4.46013 -2.29586 -3.80313 -1.03987 9.00209e+06 2.97608e+14 9.33785e-05 0.000334593 1.34679e-16 1.59541e-08 122618 0 0 1.65373e-11 0 0 0.00195688 0 0 0 0 0 0 5.92784e+11 5.92784e+11 5.92784e+11 5.92784e+11 
0.016 -1.154 -4.454 -2.28972 -3.797 -1.046 9.00494e+06 2.9759e+14 9.338e-05 0.000334592 1.34724e-16 1.59531e-08 122626 0 0 1.6542e-11 0 0 0.00195688 0 0 0 0 0 0 5.92937e+11 5.92937e+11 5.92937e+11 5.92937e+11 
0.0165 -1.14786 -4.44786 -2.28358 -3.79086 -1.05214 9.00759e+06 2.97572e+14 9.33814e-05 0.000334591 1.34766e-16 1.59521e-08 122633 0 0 1.65468e-11 0 0 0.00195688 0 0 0 0 0 0 5.93076e+11 5.93076e+11 5.93076e+11 5.93076e+11 
0.017 -1.14173 -4.44173 -2.27744 -3.78473 -1.05827 9.01007e+06 2.97555e+14 9.33828e-05 0.00033459 1.34805e-16 1.59511e-08 122641 0 0 1.65515e-11 0 0 0.00195688 0 0 0 0 0 0 5.93205e+11 5.93205e+11 5.93205e+11 5.93205e+11 
0.0175 -1.1356 -4.4356 -2.2713 -3.77859 -1.0644 9.01243e+06 2.97537e+14 9.33842e-05 0.000334589 1.34842e-16 1.59501e-08 122649 0 0 1.65563e-11 0 0 0.00195688 0 0 0 0 0 0 5.93325e+11 5.93325e+11 5.93325e+11 5.93325e+11 
0.018 -1.12947 -4.42947 -2.26516 -3.77246 -1.07053 9.01469e+06 2.97519e+14 9.33856e-05 0.000334588 1.34878e-16 1.59491e-08 122656 0 0 1.6561e-11 0 0 0.00195688 0 0 0 0 0 0 5.93439e+11 5.93439e+11 5.93439e+11 5.93439e+11 
0.0185 -1.12333 -4.42333 -2.25902 -3.76632 -1.07667 9.01687e+06 2.97501e+14 9.3387e-05 0.000334587 1.34913e-16 1.59481e-08 122664 0 0 1.65658e-11 0 0 0.00195688 0 0 0 0 0 0 5.93548e+11 5.93548e+11 5.93548e+11 5.93548e+11 
0.019 -1.1172 -4.4172 -2.25288 -3.76019 -1.0828 9.01899e+06 2.97483e+14 9.33884e-05 0.000334587 1.34946e-16 1.59471e-08 122672 0 0 1.65705e-11 0 0 0.00195688 0 0 0 0 0 0 5.93652e+11 5.93652e+11 5.93652e+11 5.93652e+11 
0.0195 -1.11107 -4.41107 -2.24674 -3.75405 -1.08893 9.02106e+06 2.97465e+14 9.33898e-05 0.000334586 1.34979e-16 1.59461e-08 122679 0 0 1.65752e-11 0 0 0.00195688 0 0 0 0 0 0 5.93754e+11 5.93754e+11 5.93754e+11 5.93754e+11 
0.02 -1.10493 -4.40493 -2.2406 -3.74792 -1.09507 9.02309e+06 2.97448e+14 9.33912e-05 0.000334585 1.35012e-16 1.59451e-08 122687 0 0 1.658e-11 0 0 0.00195688 0 0 0 0 0 0 5.93852e+11 5.93852e+11 5.93852e+11 5.93852e+11 
0.0205 -1.0988 -4.3988 -2.23446 -3.74178 -1.1012 9.02509e+06 2.9743e+14 9.33925e-05 0.000334584 1.35044e-16 1.59441e-08 122695 0 0 1.65847e-11 0 0 0.00195688 0 0 0 0 0 0 5.93949e+11 5.93949e+11 5.93949e+11 5.93949e+11 
0.021 -1.09266 -4.39266 -2.22832 -3.73564 -1.10734 9.02707e+06 2.97412e+14 9.33939e-05 0.000334583 1.35075e-16 1.59431e-08 122702 0 0 1.65895e-11 0 0 0.00195688 0 0 0 0 0 0 5.94044e+11 5.94044e+11 5.94044e+11 5.94044e+11 
0.0215 -1.08653 -4.38653 -2.22218 -3.72951 -1.11347 9.02903e+06 2.97394e+14 9.33953e-05 0.000334582 1.35107e-16 1.59421e-08 122710 0 0 1.65942e-11 0 0 0.00195688 0 0 0 0 0 0 5.94138e+11 5.94138e+11 5.94138e+11 5.94138e+11 
0.022 -1.08039 -4.38039 -2.21604 -3.72337 -1.11961 9.03097e+06 2.97376e+14 9.33966e-05 0.000334581 1.35138e-16 1.59411e-08 122718 0 0 1.6599e-11 0 0 0.00195688 0 0 0 0 0 0 5.94231e+11 5.94231e+11 5.94231e+11 5.94231e+11 
0.0225 -1.07426 -4.37426 -2.2099 -3.71723 -1.12574 9.0329e+06 2.97358e+14 9.3398e-05 0.00033458 1.35168e-16 1.59401e-08 122726 0 0 1.66037e-11 0 0 0.00195688 0 0 0 0 0 0 5.94323e+11 5.94323e+11 5.94323e+11 5.94323e+11 
0.023 -1.06812 -4.36812 -2.20376 -3.71109 -1.13188 9.03482e+06 2.97341e+14 9.33994e-05 0.000334579 1.35199e-16 1.59391e-08 122733 0 0 1.66085e-11 0 0 0.00195688 0 0 0 0 0 0 5.94415e+11 5.94415e+11 5.94415e+11 5.94415e+11 
0.0235 -1.06198 -4.36198 -2.19761 -3.70495 -1.13802 9.03674e+06 2.97323e+14 9.34007e-05 0.000334578 1.3523e-16 1.59381e-08 122741 0 0 1.66132e-11 0 0 0.00195688 0 0 0 0 0 0 5.94506e+11 5.94506e+11 5.94506e+11 5.94506e+11 
0.024 -1.05585 -4.35585 -2.19147 -3.69881 -1.14415 9.03865e+06 2.97305e+14 9.34021e-05 0.000334578 1.3526e-16 1.59371e-08 122749 0 0 1.6618e-11 0 0 0.00195688 0 0 0 0 0 0 5.94597e+11 5.94597e+11 5.94597e+11 5.94597e+11 
0.0245 -1.04971 -4.34971 -2.18533 -3.69267 -1.15029 9.04056e+06 2.97287e+14 9.34034e-05 0.000334577 1.35291e-16 1.59361e-08 122756 0 0 1.66227e-11 0 0 0.00195688 0 0 0 0 0 0 5.94687e+11 5.94687e+11 5.94687e+11 5.94687e+11 
0.025 -1.04357 -4.34357 -2.17918 -3.68653 -1.15643 9.04246e+06 2.97269e+14 9.34048e-05 0.000334576 1.35321e-16 1.59351e-08 122764 0 0 1.66275e-11 0 0 0.00195688 0 0 0 0 0 0 5.94777e+11 5.94777e+11 5.94777e+11 5.94777e+11 
0.0255 -1.03743 -4.33743 -2.17304 -3.68039 -1.16257 9.04436e+06 2.97252e+14 9.34062e-05 0.000334575 1.35352e-16 1.59341e-08 122772 0 0 1.66322e-11 0 0 0.00195688 0 0 0 0 0 0 5.94867e+11 5.94867e+11 5.94867e+11 5.94867e+11 
0.026 -1.03129 -4.33129 -2.1669 -3.67425 -1.16871 9.04626e+06 2.97234e+14 9.34075e-05 0.000334574 1.35382e-16 1.59331e-08 122779 0 0 1.6637e-11 0 0 0.00195688 0 0 0 0 0 0 5.94957e+11 5.94957e+11 5.94957e+11 5.94957e+11 
0.0265 -1.02515 -4.32515 -2.16075 -3.66811 -1.17485 9.04815e+06 2.97216e+14 9.34089e-05 0.000334573 1.35412e-16 1.59321e-08 122787 0 0 1.66418e-11 0 0 0.00195688 0 0 0 0 0 0 5.95047e+11 5.95047e+11 5.95047e+11 5.95047e+11 
0.027 -1.01901 -4.31901 -2.15461 -3.66197 -1.18099 9.05005e+06 2.97198e+14 9.34102e-05 0.000334572 1.35443e-16 1.59311e-08 122795 0 0 1.66465e-11 0 0 0.00195688 0 0 0 0 0 0 5.95137e+11 5.95137e+11 5.95137e+11 5.95137e+11 
0.0275 -1.01288 -4.31288 -2.14846 -3.65583 -1.18712 9.05194e+06 2.9718e+14 9.34116e-05 0.000334571 1.35473e-16 1.59301e-08 122802 0 0 1.66513e-11 0 0 0.00195688 0 0 0 0 0 0 5.95226e+11 5.95226e+11 5.95226e+11 5.95226e+11 
0.028 -1.00673 -4.30673 -2.14232 -3.64969 -1.19327 9.05383e+06 2.97163e+14 9.3413e-05 0.00033457 1.35503e-16 1.59291e-08 122810 0 0 1.6656e-11 0 0 0.00195688 0 0 0 0 0 0 5.95316e+11 5.95316e+11 5.95316e+11 5.95316e+11 
0.0285 -1.00059 -4.30059 -2.13617 -3.64354 -1.19941 9.05573e+06 2.97145e+14 9.34143e-05 0.00033457 1.35534e-16 1.59281e-08 122818 0 0 1.66608e-11 0 0 0.00195688 0 0 0 0 0 0 5.95405e+11 5.95405e+11 5.95405e+11 5.95405e+11 
0.029 -0.994453 -4.29445 -2.13002 -3.6374 -1.20555 9.05762e+06 2.97127e+14 9.34157e-05 0.000334569 1.35564e-16 1.59271e-08 122825 0 0 1.66655e-11 0 0 0.00195688 0 0 0 0 0 0 5.95494e+11 5.95494e+11 5.95494e+11 5.95494e+11 
0.0295 -0.988311 -4.28831 -2.12388 -3.63126 -1.21169 9.05951e+06 2.97109e+14 9.3417e-05 0.000334568 1.35594e-16 1.59261e-08 122833 0 0 1.66703e-11 0 0 0.00195688 0 0 0 0 0 0 5.95584e+11 5.95584e+11 5.95584e+11 5.95584e+11 
0.03 -0.98217 -4.28217 -2.11773 -3.62511 -1.21783 9.0614e+06 2.97092e+14 9.34184e-05 0.000334567 1.35625e-16 1.59252e-08 122841 0 0 1.66751e-11 0 0 0.00195688 0 0 0 0 0 0 5.95673e+11 5.95673e+11 5.95673e+11 5.95673e+11 
0.0305 -0.976027 -4.27603 -2.11158 -3.61897 -1.22397 9.06329e+06 2.97074e+14 9.34198e-05 0.000334566 1.35655e-16 1.59242e-08 122848 0 0 1.66798e-11 0 0 0.00195688 0 0 0 0 0 0 5.95763e+11 5.95763e+11 5.95763e+11 5.95763e+11 
0.031 -0.969885 -4.26988 -2.10543 -3.61282 -1.23012 9.06518e+06 2.97056e+14 9.34211e-05 0.000334565 1.35685e-16 1.59232e-08 122856 0 0 1.66846e-11 0 0 0.00195688 0 0 0 0 0 0 5.95852e+11 5.95852e+11 5.95852e+11 5.95852e+11 
0.0315 -0.963742 -4.26374 -2.09928 -3.60668 -1.23626 9.06707e+06 2.97038e+14 9.34225e-05 0.000334564 1.35715e-16 1.59222e-08 122864 0 0 1.66893e-11 0 0 0.00195688 0 0 0 0 0 0 5.95941e+11 5.95941e+11 5.95941e+11 5.95941e+11 
0.032 -0.957598 -4.2576 -2.09314 -3.60053 -1.2424 9.06896e+06 2.97021e+14 9.34238e-05 0.000334563 1.35746e-16 1.59212e-08 122872 0 0 1.66941e-11 0 0 0.00195688 0 0 0 0 0 0 5.96031e+11 5.96031e+11 5.96031e+11 5.96031e+11 
0.0325 -0.951455 -4.25145 -2.08699 -3.59439 -1.24855 9.07086e+06 2.97003e+14 9.34252e-05 0.000334562 1.35776e-16 1.59202e-08 122879 0 0 1.66989e-11 0 0 0.00195688 0 0 0 0 0 0 5.9612e+11 5.9612e+11 5.9612e+11 5.9612e+11 
0.033 -0.94531 -4.24531 -2.08084 -3.58824 -1.25469 9.07275e+06 2.96985e+14 9.34266e-05 0.000334562 1.35806e-16 1.59192e-08 122887 0 0 1.67036e-11 0 0 0.00195688 0 0 0 0 0 0 5.96209e+11 5.96209e+11 5.96209e+11 5.96209e+11 
0.0335 -0.939166 -4.23917 -2.07469 -3.5821 -1.26083 9.07464e+06 2.96967e+14 9.34279e-05 0.000334561 1.35837e-16 1.59182e-08 122895 0 0 1.67084e-11 0 0 0.00195688 0 0 0 0 0 0 5.96298e+11 5.96298e+11 5.96298e+11 5.96298e+11 
0.034 -0.933021 -4.23302 -2.06854 -3.57595 -1.26698 9.07653e+06 2.9695e+14 9.34293e-05 0.00033456 1.35867e-16 1.59172e-08 122902 0 0 1.67132e-11 0 0 0.00195688 0 0 0 0 0 0 5.96388e+11 5.96388e+11 5.96388e+11 5.96388e+11 
0.0345 -0.926876 -4.22688 -2.06239 -3.5698 -1.27312 9.07842e+06 2.96932e+14 9.34306e-05 0.000334559 1.35897e-16 1.59162e-08 122910 0 0 1.67179e-11 0 0 0.00195688 0 0 0 0 0 0 5.96477e+11 5.96477e+11 5.96477e+11 5.96477e+11 
0.035 -0.92073 -4.22073 -2.05623 -3.56365 -1.27927 9.08031e+06 2.96914e+14 9.3432e-05 0.000334558 1.35927e-16 1.59152e-08 122918 0 0 1.67227e-11 0 0 0.00195688 0 0 0 0 0 0 5.96566e+11 5.96566e+11 5.96566e+11 5.96566e+11 
0.0355 -0.914584 -4.21458 -2.05008 -3.55751 -1.28542 9.0822e+06 2.96896e+14 9.34334e-05 0.000334557 1.35958e-16 1.59142e-08 122925 0 0 1.67275e-11 0 0 0.00195688 0 0 0 0 0 0 5.96656e+11 5.96656e+11 5.96656e+11 5.96656e+11 
0.036 -0.908438 -4.20844 -2.04393 -3.55136 -1.29156 9.0841e+06 2.96879e+14 9.34347e-05 0.000334556 1.35988e-16 1.59132e-08 122933 0 0 1.67322e-11 0 0 0.00195688 0 0 0 0 0 0 5.96745e+11 5.96745e+11 5.96745e+11 5.96745e+11 
0.0365 -0.902291 -4.20229 -2.03778 -3.54521 -1.29771 9.08599e+06 2.96861e+14 9.34361e-05 0.000334555 1.36018e-16 1.59122e-08 122941 0 0 1.6737e-11 0 0 0.00195688 0 0 0 0 0 0 5.96834e+11 5.96834e+11 5.96834e+11 5.96834e+11 
0.037 -0.896143 -4.19614 -2.03163 -3.53906 -1.30386 9.08788e+06 2.96843e+14 9.34374e-05 0.000334555 1.36049e-16 1.59112e-08 122948 0 0 1.67418e-11 0 0 0.00195688 0 0 0 0 0 0 5.96923e+11 5.96923e+11 5.96923e+11 5.96923e+11 
0.0375 -0.889996 -4.19 -2.02547 -3.53291 -1.31 9.08977e+06 2.96825e+14 9.34388e-05 0.000334554 1.36079e-16 1.59103e-08 122956 0 0 1.67465e-11 0 0 0.00195688 0 0 0 0 0 0 5.97013e+11 5.97013e+11 5.97013e+11 5.97013e+11 
0.038 -0.883848 -4.18385 -2.01932 -3.52676 -1.31615 9.09166e+06 2.96808e+14 9.34402e-05 0.000334553 1.36109e-16 1.59093e-08 122964 0 0 1.67513e-11 0 0 0.00195688 0 0 0 0 0 0 5.97102e+11 5.97102e+11 5.97102e+11 5.97102e+11 
0.0385 -0.877699 -4.1777 -2.01317 -3.52061 -1.3223 9.09355e+06 2.9679e+14 9.34415e-05 0.000334552 1.3614e-16 1.59083e-08 122971 0 0 1.67561e-11 0 0 0.00195688 0 0 0 0 0 0 5.97191e+11 5.97191e+11 5.97191e+11 5.97191e+11 
0.039 -0.871551 -4.17155 -2.00701 -3.51446 -1.32845 9.09545e+06 2.96772e+14 9.34429e-05 0.000334551 1.3617e-16 1.59073e-08 122979 0 0 1.67609e-11 0 0 0.00195688 0 0 0 0 0 0 5.97281e+11 5.97281e+11 5.97281e+11 5.97281e+11 
0.0395 -0.865402 -4.1654 -2.00086 -3.50831 -1.3346 9.09734e+06 2.96754e+14 9.34442e-05 0.00033455 1.362e-16 1.59063e-08 122987 0 0 1.67656e-11 0 0 0.00195688 0 0 0 0 0 0 5.9737e+11 5.9737e+11 5.9737e+11 5.9737e+11 
0.04 -0.859252 -4.15925 -1.9947 -3.50216 -1.34075 9.09923e+06 2.96737e+14 9.34456e-05 0.000334549 1.3623e-16 1.59053e-08 122994 0 0 1.67704e-11 0 0 0.00195688 0 0 0 0 0 0 5.97459e+11 5.97459e+11 5.97459e+11 5.97459e+11 
0.0405 -0.853102 -4.1531 -1.98855 -3.49601 -1.3469 9.10112e+06 2.96719e+14 9.3447e-05 0.000334548 1.36261e-16 1.59043e-08 123002 0 0 1.67752e-11 0 0 0.00195688 0 0 0 0 0 0 5.97548e+11 5.97548e+11 5.97548e+11 5.97548e+11 
0.041 -0.846952 -4.14695 -1.98239 -3.48985 -1.35305 9.10302e+06 2.96701e+14 9.34483e-05 0.000334547 1.36291e-16 1.59033e-08 123010 0 0 1.678e-11 0 0 0.00195688 0 0 0 0 0 0 5.97638e+11 5.97638e+11 5.97638e+11 5.97638e+11 
0.0415 -0.840801 -4.1408 -1.97623 -3.4837 -1.3592 9.10491e+06 2.96684e+14 9.34497e-05 0.000334547 1.36321e-16 1.59023e-08 123017 0 0 1.67847e-11 0 0 0.00195688 0 0 0 0 0 0 5.97727e+11 5.97727e+11 5.97727e+11 5.97727e+11 
