# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 -3.63439 -6.93439 -4.74018 -6.27503 1.43439 2.82073e+07 2.7679e+14 0.000129663 0.000450937 5.85988e-16 1.99976e-08 252397 0 0 1.47924e-10 0 0 0.00504785 0 0 0 0 0 0 2.3436e+12 2.3436e+12 2.3436e+12 2.3436e+12 
0.014 -3.62177 -6.92177 -4.72756 -6.26241 1.42177 2.82094e+07 2.76779e+14 0.000129666 0.000450943 5.86045e-16 1.9997e-08 252404 0 0 1.47943e-10 0 0 0.00504785 0 0 0 0 0 0 2.34371e+12 2.34371e+12 2.34371e+12 2.34371e+12 
0.0145 -3.60915 -6.90915 -4.71493 -6.24979 1.40915 2.82115e+07 2.76767e+14 0.000129669 0.000450949 5.86103e-16 1.99964e-08 252411 0 0 1.47962e-10 0 0 0.00504785 0 0 0 0 0 0 2.34383e+12 2.34383e+12 2.34383e+12 2.34383e+12 
0.015 -3.59653 -6.89653 -4.70231 -6.23716 1.39653 2.82136e+07 2.76756e+14 0.000129672 0.000450954 5.86161e-16 1.99959e-08 252418 0 0 1.47981e-10 0 0 0.00504785 0 0 0 0 0 0 2.34394e+12 2.34394e+12 2.34394e+12 2.34394e+12 
0.0155 -3.58391 -6.88391 -4.68969 -6.22454 1.38391 2.82157e+07 2.76745e+14 0.000129675 0.00045096 5.86219e-16 1.99953e-08 252425 0 0 1.47999e-10 0 0 0.00504785 0 0 0 0 0 0 2.34406e+12 2.34406e+12 2.34406e+12 2.34406e+12 
0.016 -3.57129 -6.87129 -4.67706 -6.21192 1.37129 2.82179e+07 2.76734e+14 0.000129679 0.000450965 5.86276e-16 1.99947e-08 252432 0 0 1.48018e-10 0 0 0.00504785 0 0 0 0 0 0 2.34417e+12 2.34417e+12 2.34417e+12 2.34417e+12 
0.0165 -3.55867 -6.85867 -4.66444 -6.1993 1.35867 2.822e+07 2.76722e+14 0.000129682 0.000450971 5.86334e-16 1.99942e-08 252440 0 0 1.48037e-10 0 0 0.00504785 0 0 0 0 0 0 2.34429e+12 2.34429e+12 2.34429e+12 2.34429e+12 
0.017 -3.54605 -6.84605 -4.65182 -6.18667 1.34605 2.82221e+07 2.76711e+14 0.000129685 0.000450977 5.86392e-16 1.99936e-08 252447 0 0 1.48056e-10 0 0 0.00504785 0 0 0 0 0 0 2.3444e+12 2.3444e+12 2.3444e+12 2.3444e+12 
0.0175 -3.53342 -6.83342 -4.63919 -6.17405 1.33342 2.82242e+07 2.767e+14 0.000129688 0.000450982 5.86449e-16 1.9993e-08 252454 0 0 1.48074e-10 0 0 0.00504785 0 0 0 0 0 0 2.34452e+12 2.34452e+12 2.34452e+12 2.34452e+12 
0.018 -3.5208 -6.8208 -4.62657 -6.16142 1.3208 2.82263e+07 2.76688e+14 0.000129691 0.000450988 5.86507e-16 1.99925e-08 252461 0 0 1.48093e-10 0 0 0.00504785 0 0 0 0 0 0 2.34463e+12 2.34463e+12 2.34463e+12 2.34463e+12 
0.0185 -3.50818 -6.80818 -4.61394 -6.1488 1.30818 2.82284e+07 2.76677e+14 0.000129694 0.000450993 5.86565e-16 1.99919e-08 252468 0 0 1.48112e-10 0 0 0.00504785 0 0 0 0 0 0 2.34474e+12 2.34474e+12 2.34474e+12 2.34474e+12 
0.019 -3.49556 -6.79556 -4.60132 -6.13617 1.29556 2.82305e+07 2.76666e+14 0.000129697 0.000450999 5.86622e-16 1.99913e-08 252475 0 0 1.48131e-10 0 0 0.00504785 0 0 0 0 0 0 2.34486e+12 2.34486e+12 2.34486e+12 2.34486e+12 
0.0195 -3.48293 -6.78293 -4.58869 -6.12355 1.28293 2.82326e+07 2.76655e+14 0.0001297 0.000451005 5.8668e-16 1.99908e-08 252483 0 0 1.48149e-10 0 0 0.00504785 0 0 0 0 0 0 2.34497e+12 2.34497e+12 2.34497e+12 2.34497e+12 
0.02 -3.47031 -6.77031 -4.57606 -6.11092 1.27031 2.82347e+07 2.76643e+14 0.000129703 0.00045101 5.86738e-16 1.99902e-08 252490 0 0 1.48168e-10 0 0 0.00504785 0 0 0 0 0 0 2.34509e+12 2.34509e+12 2.34509e+12 2.34509e+12 
0.0205 -3.45768 -6.75768 -4.56344 -6.0983 1.25768 2.82368e+07 2.76632e+14 0.000129706 0.000451016 5.86795e-16 1.99896e-08 252497 0 0 1.48187e-10 0 0 0.00504785 0 0 0 0 0 0 2.3452e+12 2.3452e+12 2.3452e+12 2.3452e+12 
0.021 -3.44506 -6.74506 -4.55081 -6.08567 1.24506 2.82389e+07 2.76621e+14 0.000129709 0.000451022 5.86853e-16 1.99891e-08 252504 0 0 1.48206e-10 0 0 0.00504785 0 0 0 0 0 0 2.34532e+12 2.34532e+12 2.34532e+12 2.34532e+12 
0.0215 -3.43243 -6.73243 -4.53818 -6.07304 1.23243 2.82411e+07 2.7661e+14 0.000129712 0.000451027 5.86911e-16 1.99885e-08 252511 0 0 1.48224e-10 0 0 0.00504785 0 0 0 0 0 0 2.34543e+12 2.34543e+12 2.34543e+12 2.34543e+12 
0.022 -3.41981 -6.71981 -4.52556 -6.06042 1.21981 2.82432e+07 2.76598e+14 0.000129715 0.000451033 5.86968e-16 1.99879e-08 252518 0 0 1.48243e-10 0 0 0.00504785 0 0 0 0 0 0 2.34555e+12 2.34555e+12 2.34555e+12 2.34555e+12 
0.0225 -3.40718 -6.70718 -4.51293 -6.04779 1.20718 2.82453e+07 2.76587e+14 0.000129718 0.000451038 5.87026e-16 1.99874e-08 252525 0 0 1.48262e-10 0 0 0.00504785 0 0 0 0 0 0 2.34566e+12 2.34566e+12 2.34566e+12 2.34566e+12 
0.023 -3.39455 -6.69455 -4.5003 -6.03516 1.19455 2.82474e+07 2.76576e+14 0.000129721 0.000451044 5.87084e-16 1.99868e-08 252533 0 0 1.48281e-10 0 0 0.00504785 0 0 0 0 0 0 2.34578e+12 2.34578e+12 2.34578e+12 2.34578e+12 
0.0235 -3.38193 -6.68193 -4.48767 -6.02253 1.18193 2.82495e+07 2.76564e+14 0.000129724 0.00045105 5.87141e-16 1.99862e-08 252540 0 0 1.483e-10 0 0 0.00504785 0 0 0 0 0 0 2.34589e+12 2.34589e+12 2.34589e+12 2.34589e+12 
0.024 -3.3693 -6.6693 -4.47504 -6.00991 1.1693 2.82516e+07 2.76553e+14 0.000129727 0.000451055 5.87199e-16 1.99857e-08 252547 0 0 1.48318e-10 0 0 0.00504785 0 0 0 0 0 0 2.346e+12 2.346e+12 2.346e+12 2.346e+12 
0.0245 -3.35667 -6.65667 -4.46241 -5.99728 1.15667 2.82537e+07 2.76542e+14 0.000129731 0.000451061 5.87257e-16 1.99851e-08 252554 0 0 1.48337e-10 0 0 0.00504785 0 0 0 0 0 0 2.34612e+12 2.34612e+12 2.34612e+12 2.34612e+12 
0.025 -3.34404 -6.64404 -4.44978 -5.98465 1.14404 2.82558e+07 2.76531e+14 0.000129734 0.000451066 5.87314e-16 1.99845e-08 252561 0 0 1.48356e-10 0 0 0.00504785 0 0 0 0 0 0 2.34623e+12 2.34623e+12 2.34623e+12 2.34623e+12 
0.0255 -3.33142 -6.63142 -4.43715 -5.97202 1.13142 2.82579e+07 2.76519e+14 0.000129737 0.000451072 5.87372e-16 1.9984e-08 252568 0 0 1.48375e-10 0 0 0.00504785 0 0 0 0 0 0 2.34635e+12 2.34635e+12 2.34635e+12 2.34635e+12 
0.026 -3.31879 -6.61879 -4.42452 -5.95939 1.11879 2.826e+07 2.76508e+14 0.00012974 0.000451078 5.8743e-16 1.99834e-08 252575 0 0 1.48393e-10 0 0 0.00504785 0 0 0 0 0 0 2.34646e+12 2.34646e+12 2.34646e+12 2.34646e+12 
0.0265 -3.30616 -6.60616 -4.41189 -5.94676 1.10616 2.82621e+07 2.76497e+14 0.000129743 0.000451083 5.87487e-16 1.99828e-08 252583 0 0 1.48412e-10 0 0 0.00504785 0 0 0 0 0 0 2.34658e+12 2.34658e+12 2.34658e+12 2.34658e+12 
0.027 -3.29353 -6.59353 -4.39926 -5.93413 1.09353 2.82642e+07 2.76486e+14 0.000129746 0.000451089 5.87545e-16 1.99823e-08 252590 0 0 1.48431e-10 0 0 0.00504785 0 0 0 0 0 0 2.34669e+12 2.34669e+12 2.34669e+12 2.34669e+12 
0.0275 -3.2809 -6.5809 -4.38663 -5.9215 1.0809 2.82663e+07 2.76474e+14 0.000129749 0.000451095 5.87603e-16 1.99817e-08 252597 0 0 1.4845e-10 0 0 0.00504785 0 0 0 0 0 0 2.34681e+12 2.34681e+12 2.34681e+12 2.34681e+12 
0.028 -3.26827 -6.56827 -4.374 -5.90886 1.06827 2.82685e+07 2.76463e+14 0.000129752 0.0004511 5.8766e-16 1.99811e-08 252604 0 0 1.48468e-10 0 0 0.00504785 0 0 0 0 0 0 2.34692e+12 2.34692e+12 2.34692e+12 2.34692e+12 
0.0285 -3.25564 -6.55564 -4.36136 -5.89623 1.05564 2.82706e+07 2.76452e+14 0.000129755 0.000451106 5.87718e-16 1.99806e-08 252611 0 0 1.48487e-10 0 0 0.00504785 0 0 0 0 0 0 2.34703e+12 2.34703e+12 2.34703e+12 2.34703e+12 
0.029 -3.24301 -6.54301 -4.34873 -5.8836 1.04301 2.82727e+07 2.76441e+14 0.000129758 0.000451111 5.87776e-16 1.998e-08 252618 0 0 1.48506e-10 0 0 0.00504785 0 0 0 0 0 0 2.34715e+12 2.34715e+12 2.34715e+12 2.34715e+12 
0.0295 -3.23038 -6.53038 -4.3361 -5.87097 1.03038 2.82748e+07 2.76429e+14 0.000129761 0.000451117 5.87833e-16 1.99794e-08 252625 0 0 1.48525e-10 0 0 0.00504785 0 0 0 0 0 0 2.34726e+12 2.34726e+12 2.34726e+12 2.34726e+12 
0.03 -3.21775 -6.51775 -4.32346 -5.85834 1.01775 2.82769e+07 2.76418e+14 0.000129764 0.000451123 5.87891e-16 1.99789e-08 252633 0 0 1.48543e-10 0 0 0.00504785 0 0 0 0 0 0 2.34738e+12 2.34738e+12 2.34738e+12 2.34738e+12 
0.0305 -3.20511 -6.50511 -4.31083 -5.8457 1.00511 2.8279e+07 2.76407e+14 0.000129767 0.000451128 5.87949e-16 1.99783e-08 252640 0 0 1.48562e-10 0 0 0.00504785 0 0 0 0 0 0 2.34749e+12 2.34749e+12 2.34749e+12 2.34749e+12 
0.031 -3.19248 -6.49248 -4.2982 -5.83307 0.992482 2.82811e+07 2.76395e+14 0.00012977 0.000451134 5.88007e-16 1.99778e-08 252647 0 0 1.48581e-10 0 0 0.00504785 0 0 0 0 0 0 2.34761e+12 2.34761e+12 2.34761e+12 2.34761e+12 
0.0315 -3.17985 -6.47985 -4.28556 -5.82044 0.979849 2.82832e+07 2.76384e+14 0.000129773 0.000451139 5.88064e-16 1.99772e-08 252654 0 0 1.486e-10 0 0 0.00504785 0 0 0 0 0 0 2.34772e+12 2.34772e+12 2.34772e+12 2.34772e+12 
0.032 -3.16722 -6.46722 -4.27293 -5.8078 0.967216 2.82853e+07 2.76373e+14 0.000129776 0.000451145 5.88122e-16 1.99766e-08 252661 0 0 1.48619e-10 0 0 0.00504785 0 0 0 0 0 0 2.34784e+12 2.34784e+12 2.34784e+12 2.34784e+12 
0.0325 -3.15458 -6.45458 -4.26029 -5.79517 0.954583 2.82874e+07 2.76362e+14 0.00012978 0.000451151 5.8818e-16 1.99761e-08 252668 0 0 1.48637e-10 0 0 0.00504785 0 0 0 0 0 0 2.34795e+12 2.34795e+12 2.34795e+12 2.34795e+12 
0.033 -3.14195 -6.44195 -4.24766 -5.78253 0.941949 2.82895e+07 2.7635e+14 0.000129783 0.000451156 5.88237e-16 1.99755e-08 252676 0 0 1.48656e-10 0 0 0.00504785 0 0 0 0 0 0 2.34806e+12 2.34806e+12 2.34806e+12 2.34806e+12 
0.0335 -3.12932 -6.42932 -4.23502 -5.7699 0.929316 2.82916e+07 2.76339e+14 0.000129786 0.000451162 5.88295e-16 1.99749e-08 252683 0 0 1.48675e-10 0 0 0.00504785 0 0 0 0 0 0 2.34818e+12 2.34818e+12 2.34818e+12 2.34818e+12 
0.034 -3.11668 -6.41668 -4.22238 -5.75726 0.916681 2.82937e+07 2.76328e+14 0.000129789 0.000451168 5.88353e-16 1.99744e-08 252690 0 0 1.48694e-10 0 0 0.00504785 0 0 0 0 0 0 2.34829e+12 2.34829e+12 2.34829e+12 2.34829e+12 
0.0345 -3.10405 -6.40405 -4.20975 -5.74462 0.904047 2.82959e+07 2.76317e+14 0.000129792 0.000451173 5.8841e-16 1.99738e-08 252697 0 0 1.48712e-10 0 0 0.00504785 0 0 0 0 0 0 2.34841e+12 2.34841e+12 2.34841e+12 2.34841e+12 
0.035 -3.09141 -6.39141 -4.19711 -5.73199 0.891412 2.8298e+07 2.76305e+14 0.000129795 0.000451179 5.88468e-16 1.99732e-08 252704 0 0 1.48731e-10 0 0 0.00504785 0 0 0 0 0 0 2.34852e+12 2.34852e+12 2.34852e+12 2.34852e+12 
0.0355 -3.07878 -6.37878 -4.18447 -5.71935 0.878776 2.83001e+07 2.76294e+14 0.000129798 0.000451184 5.88526e-16 1.99727e-08 252711 0 0 1.4875e-10 0 0 0.00504785 0 0 0 0 0 0 2.34864e+12 2.34864e+12 2.34864e+12 2.34864e+12 
0.036 -3.06614 -6.36614 -4.17184 -5.70671 0.86614 2.83022e+07 2.76283e+14 0.000129801 0.00045119 5.88583e-16 1.99721e-08 252718 0 0 1.48769e-10 0 0 0.00504785 0 0 0 0 0 0 2.34875e+12 2.34875e+12 2.34875e+12 2.34875e+12 
0.0365 -3.0535 -6.3535 -4.1592 -5.69408 0.853504 2.83043e+07 2.76272e+14 0.000129804 0.000451196 5.88641e-16 1.99715e-08 252726 0 0 1.48788e-10 0 0 0.00504785 0 0 0 0 0 0 2.34886e+12 2.34886e+12 2.34886e+12 2.34886e+12 
0.037 -3.04087 -6.34087 -4.14656 -5.68144 0.840868 2.83064e+07 2.7626e+14 0.000129807 0.000451201 5.88699e-16 1.9971e-08 252733 0 0 1.48806e-10 0 0 0.00504785 0 0 0 0 0 0 2.34898e+12 2.34898e+12 2.34898e+12 2.34898e+12 
0.0375 -3.02823 -6.32823 -4.13392 -5.6688 0.828231 2.83085e+07 2.76249e+14 0.00012981 0.000451207 5.88756e-16 1.99704e-08 252740 0 0 1.48825e-10 0 0 0.00504785 0 0 0 0 0 0 2.34909e+12 2.34909e+12 2.34909e+12 2.34909e+12 
0.038 -3.01559 -6.31559 -4.12128 -5.65616 0.815594 2.83106e+07 2.76238e+14 0.000129813 0.000451212 5.88814e-16 1.99699e-08 252747 0 0 1.48844e-10 0 0 0.00504785 0 0 0 0 0 0 2.34921e+12 2.34921e+12 2.34921e+12 2.34921e+12 
0.0385 -3.00296 -6.30296 -4.10864 -5.64352 0.802956 2.83127e+07 2.76227e+14 0.000129816 0.000451218 5.88872e-16 1.99693e-08 252754 0 0 1.48863e-10 0 0 0.00504785 0 0 0 0 0 0 2.34932e+12 2.34932e+12 2.34932e+12 2.34932e+12 
0.039 -2.99032 -6.29032 -4.096 -5.63088 0.790318 2.83148e+07 2.76216e+14 0.000129819 0.000451224 5.8893e-16 1.99687e-08 252761 0 0 1.48882e-10 0 0 0.00504785 0 0 0 0 0 0 2.34944e+12 2.34944e+12 2.34944e+12 2.34944e+12 
0.0395 -2.97768 -6.27768 -4.08336 -5.61824 0.77768 2.83169e+07 2.76204e+14 0.000129822 0.000451229 5.88987e-16 1.99682e-08 252768 0 0 1.489e-10 0 0 0.00504785 0 0 0 0 0 0 2.34955e+12 2.34955e+12 2.34955e+12 2.34955e+12 
0.04 -2.96504 -6.26504 -4.07072 -5.60561 0.765042 2.8319e+07 2.76193e+14 0.000129825 0.000451235 5.89045e-16 1.99676e-08 252775 0 0 1.48919e-10 0 0 0.00504785 0 0 0 0 0 0 2.34966e+12 2.34966e+12 2.34966e+12 2.34966e+12 
0.0405 -2.9524 -6.2524 -4.05808 -5.59296 0.752403 2.83211e+07 2.76182e+14 0.000129828 0.000451241 5.89103e-16 1.9967e-08 252783 0 0 1.48938e-10 0 0 0.00504785 0 0 0 0 0 0 2.34978e+12 2.34978e+12 2.34978e+12 2.34978e+12 
0.041 -2.93976 -6.23976 -4.04544 -5.58032 0.739763 2.83232e+07 2.76171e+14 0.000129832 0.000451246 5.8916e-16 1.99665e-08 252790 0 0 1.48957e-10 0 0 0.00504785 0 0 0 0 0 0 2.34989e+12 2.34989e+12 2.34989e+12 2.34989e+12 
0.0415 -2.92712 -6.22712 -4.0328 -5.56768 0.727124 2.83253e+07 2.76159e+14 0.000129835 0.000451252 5.89218e-16 1.99659e-08 252797 0 0 1.48976e-10 0 0 0.00504785 0 0 0 0 0 0 2.35001e+12 2.35001e+12 2.35001e+12 2.35001e+12 
0.042 -2.91448 -6.21448 -4.02015 -5.55504 0.714484 2.83275e+07 2.76148e+14 0.000129838 0.000451257 5.89276e-16 1.99653e-08 252804 0 0 1.48994e-10 0 0 0.00504785 0 0 0 0 0 0 2.35012e+12 2.35012e+12 2.35012e+12 2.35012e+12 
0.0425 -2.90184 -6.20184 -4.00751 -5.5424 0.701843 2.83296e+07 2.76137e+14 0.000129841 0.000451263 5.89334e-16 1.99648e-08 252811 0 0 1.49013e-10 0 0 0.00504785 0 0 0 0 0 0 2.35024e+12 2.35024e+12 2.35024e+12 2.35024e+12 
