# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 0.0907471 -3.20925 -1.07106 -2.55438 -2.29075 3.32289e+06 3.17583e+14 8.53665e-05 0.000313579 4.54481e-17 1.59556e-08 54887.9 0 0 2.68604e-12 0 0 0.000877061 0 0 0 0 0 0 2.17661e+11 2.17661e+11 2.17661e+11 2.17661e+11 
0.0125 0.0934917 -3.20651 -1.06811 -2.55163 -2.29349 3.34842e+06 3.17543e+14 8.53719e-05 0.000313571 4.58001e-17 1.59533e-08 54896.1 0 0 2.68779e-12 0 0 0.000877061 0 0 0 0 0 0 2.19305e+11 2.19305e+11 2.19305e+11 2.19305e+11 
0.013 0.0962368 -3.20376 -1.06519 -2.54888 -2.29624 3.37156e+06 3.17504e+14 8.53767e-05 0.000313563 4.61192e-17 1.59509e-08 54904.3 0 0 2.68955e-12 0 0 0.000877061 0 0 0 0 0 0 2.20791e+11 2.20791e+11 2.20791e+11 2.20791e+11 
0.0135 0.0989822 -3.20102 -1.06228 -2.54613 -2.29898 3.39256e+06 3.17465e+14 8.53811e-05 0.000313555 4.64088e-17 1.59485e-08 54912.5 0 0 2.69131e-12 0 0 0.000877061 0 0 0 0 0 0 2.22137e+11 2.22137e+11 2.22137e+11 2.22137e+11 
0.014 0.101728 -3.19827 -1.05939 -2.54338 -2.30173 3.41163e+06 3.17426e+14 8.53852e-05 0.000313547 4.66719e-17 1.59461e-08 54920.7 0 0 2.69309e-12 0 0 0.000877061 0 0 0 0 0 0 2.23356e+11 2.23356e+11 2.23356e+11 2.23356e+11 
0.0145 0.104474 -3.19553 -1.05651 -2.54063 -2.30447 3.42896e+06 3.17387e+14 8.53889e-05 0.000313539 4.6911e-17 1.59438e-08 54928.9 0 0 2.69488e-12 0 0 0.000877061 0 0 0 0 0 0 2.24461e+11 2.24461e+11 2.24461e+11 2.24461e+11 
0.015 0.107221 -3.19278 -1.05364 -2.53788 -2.30722 3.44474e+06 3.17348e+14 8.53923e-05 0.000313531 4.71288e-17 1.59414e-08 54937.1 0 0 2.69668e-12 0 0 0.000877061 0 0 0 0 0 0 2.25463e+11 2.25463e+11 2.25463e+11 2.25463e+11 
0.0155 0.109968 -3.19003 -1.05079 -2.53513 -2.30997 3.45911e+06 3.17309e+14 8.53955e-05 0.000313523 4.73272e-17 1.5939e-08 54945.3 0 0 2.69848e-12 0 0 0.000877061 0 0 0 0 0 0 2.26373e+11 2.26373e+11 2.26373e+11 2.26373e+11 
0.016 0.112715 -3.18728 -1.04794 -2.53238 -2.31272 3.47223e+06 3.1727e+14 8.53984e-05 0.000313515 4.75082e-17 1.59367e-08 54953.5 0 0 2.70029e-12 0 0 0.000877061 0 0 0 0 0 0 2.272e+11 2.272e+11 2.272e+11 2.272e+11 
0.0165 0.115463 -3.18454 -1.0451 -2.52963 -2.31546 3.48421e+06 3.17231e+14 8.54011e-05 0.000313507 4.76737e-17 1.59343e-08 54961.7 0 0 2.70211e-12 0 0 0.000877061 0 0 0 0 0 0 2.27953e+11 2.27953e+11 2.27953e+11 2.27953e+11 
0.017 0.118212 -3.18179 -1.04227 -2.52688 -2.31821 3.49517e+06 3.17192e+14 8.54036e-05 0.000313499 4.78251e-17 1.59319e-08 54969.9 0 0 2.70393e-12 0 0 0.000877061 0 0 0 0 0 0 2.28639e+11 2.28639e+11 2.28639e+11 2.28639e+11 
0.0175 0.12096 -3.17904 -1.03945 -2.52412 -2.32096 3.50522e+06 3.17153e+14 8.5406e-05 0.00031349 4.79639e-17 1.59296e-08 54978.1 0 0 2.70576e-12 0 0 0.000877061 0 0 0 0 0 0 2.29265e+11 2.29265e+11 2.29265e+11 2.29265e+11 
0.018 0.123709 -3.17629 -1.03663 -2.52137 -2.32371 3.51445e+06 3.17114e+14 8.54081e-05 0.000313482 4.80914e-17 1.59272e-08 54986.3 0 0 2.70759e-12 0 0 0.000877061 0 0 0 0 0 0 2.29837e+11 2.29837e+11 2.29837e+11 2.29837e+11 
0.0185 0.126459 -3.17354 -1.03382 -2.51862 -2.32646 3.52294e+06 3.17075e+14 8.54102e-05 0.000313474 4.82087e-17 1.59248e-08 54994.5 0 0 2.70943e-12 0 0 0.000877061 0 0 0 0 0 0 2.30361e+11 2.30361e+11 2.30361e+11 2.30361e+11 
0.019 0.129209 -3.17079 -1.03101 -2.51586 -2.32921 3.53076e+06 3.17037e+14 8.54121e-05 0.000313466 4.83168e-17 1.59225e-08 55002.7 0 0 2.71127e-12 0 0 0.000877061 0 0 0 0 0 0 2.3084e+11 2.3084e+11 2.3084e+11 2.3084e+11 
0.0195 0.131959 -3.16804 -1.02821 -2.51311 -2.33196 3.53798e+06 3.16998e+14 8.5414e-05 0.000313458 4.84167e-17 1.59201e-08 55010.9 0 0 2.71311e-12 0 0 0.000877061 0 0 0 0 0 0 2.3128e+11 2.3128e+11 2.3128e+11 2.3128e+11 
0.02 0.13471 -3.16529 -1.02541 -2.51035 -2.33471 3.54467e+06 3.16959e+14 8.54157e-05 0.00031345 4.85092e-17 1.59177e-08 55019.1 0 0 2.71496e-12 0 0 0.000877061 0 0 0 0 0 0 2.31685e+11 2.31685e+11 2.31685e+11 2.31685e+11 
0.0205 0.137461 -3.16254 -1.02261 -2.5076 -2.33746 3.55087e+06 3.1692e+14 8.54173e-05 0.000313442 4.85951e-17 1.59154e-08 55027.3 0 0 2.71681e-12 0 0 0.000877061 0 0 0 0 0 0 2.32059e+11 2.32059e+11 2.32059e+11 2.32059e+11 
0.021 0.140213 -3.15979 -1.01981 -2.50484 -2.34021 3.55664e+06 3.16881e+14 8.54189e-05 0.000313434 4.86749e-17 1.5913e-08 55035.5 0 0 2.71866e-12 0 0 0.000877061 0 0 0 0 0 0 2.32404e+11 2.32404e+11 2.32404e+11 2.32404e+11 
0.0215 0.142965 -3.15704 -1.01702 -2.50209 -2.34296 3.56202e+06 3.16842e+14 8.54204e-05 0.000313426 4.87494e-17 1.59107e-08 55043.7 0 0 2.72052e-12 0 0 0.000877061 0 0 0 0 0 0 2.32723e+11 2.32723e+11 2.32723e+11 2.32723e+11 
0.022 0.145717 -3.15428 -1.01423 -2.49933 -2.34572 3.56705e+06 3.16803e+14 8.54218e-05 0.000313418 4.8819e-17 1.59083e-08 55051.9 0 0 2.72238e-12 0 0 0.000877061 0 0 0 0 0 0 2.33019e+11 2.33019e+11 2.33019e+11 2.33019e+11 
0.0225 0.14847 -3.15153 -1.01145 -2.49657 -2.34847 3.57177e+06 3.16765e+14 8.54231e-05 0.00031341 4.88843e-17 1.5906e-08 55060.1 0 0 2.72424e-12 0 0 0.000877061 0 0 0 0 0 0 2.33295e+11 2.33295e+11 2.33295e+11 2.33295e+11 
0.023 0.151223 -3.14878 -1.00866 -2.49382 -2.35122 3.5762e+06 3.16726e+14 8.54245e-05 0.000313402 4.89457e-17 1.59036e-08 55068.3 0 0 2.7261e-12 0 0 0.000877061 0 0 0 0 0 0 2.33551e+11 2.33551e+11 2.33551e+11 2.33551e+11 
0.0235 0.153977 -3.14602 -1.00588 -2.49106 -2.35398 3.58037e+06 3.16687e+14 8.54257e-05 0.000313394 4.90036e-17 1.59012e-08 55076.5 0 0 2.72797e-12 0 0 0.000877061 0 0 0 0 0 0 2.33792e+11 2.33792e+11 2.33792e+11 2.33792e+11 
0.024 0.156731 -3.14327 -1.00309 -2.4883 -2.35673 3.58432e+06 3.16648e+14 8.5427e-05 0.000313386 4.90584e-17 1.58989e-08 55084.6 0 0 2.72984e-12 0 0 0.000877061 0 0 0 0 0 0 2.34017e+11 2.34017e+11 2.34017e+11 2.34017e+11 
0.0245 0.159485 -3.14051 -1.00031 -2.48554 -2.35949 3.58806e+06 3.1661e+14 8.54282e-05 0.000313378 4.91103e-17 1.58965e-08 55092.8 0 0 2.73171e-12 0 0 0.000877061 0 0 0 0 0 0 2.34228e+11 2.34228e+11 2.34228e+11 2.34228e+11 
0.025 0.16224 -3.13776 -0.997531 -2.48278 -2.36224 3.59162e+06 3.16571e+14 8.54293e-05 0.00031337 4.91596e-17 1.58942e-08 55101 0 0 2.73358e-12 0 0 0.000877061 0 0 0 0 0 0 2.34428e+11 2.34428e+11 2.34428e+11 2.34428e+11 
0.0255 0.164995 -3.135 -0.994751 -2.48002 -2.365 3.59501e+06 3.16532e+14 8.54304e-05 0.000313362 4.92067e-17 1.58918e-08 55109.2 0 0 2.73545e-12 0 0 0.000877061 0 0 0 0 0 0 2.34616e+11 2.34616e+11 2.34616e+11 2.34616e+11 
0.026 0.167751 -3.13225 -0.991972 -2.47726 -2.36775 3.59826e+06 3.16493e+14 8.54315e-05 0.000313354 4.92517e-17 1.58895e-08 55117.4 0 0 2.73732e-12 0 0 0.000877061 0 0 0 0 0 0 2.34795e+11 2.34795e+11 2.34795e+11 2.34795e+11 
0.0265 0.170507 -3.12949 -0.989193 -2.4745 -2.37051 3.60136e+06 3.16455e+14 8.54326e-05 0.000313346 4.92949e-17 1.58871e-08 55125.6 0 0 2.7392e-12 0 0 0.000877061 0 0 0 0 0 0 2.34965e+11 2.34965e+11 2.34965e+11 2.34965e+11 
0.027 0.173263 -3.12674 -0.986415 -2.47174 -2.37326 3.60435e+06 3.16416e+14 8.54337e-05 0.000313338 4.93364e-17 1.58848e-08 55133.7 0 0 2.74107e-12 0 0 0.000877061 0 0 0 0 0 0 2.35127e+11 2.35127e+11 2.35127e+11 2.35127e+11 
0.0275 0.17602 -3.12398 -0.983637 -2.46898 -2.37602 3.60723e+06 3.16377e+14 8.54347e-05 0.00031333 4.93764e-17 1.58824e-08 55141.9 0 0 2.74295e-12 0 0 0.000877061 0 0 0 0 0 0 2.35282e+11 2.35282e+11 2.35282e+11 2.35282e+11 
0.028 0.178778 -3.12122 -0.98086 -2.46622 -2.37878 3.61001e+06 3.16339e+14 8.54357e-05 0.000313322 4.94151e-17 1.58801e-08 55150.1 0 0 2.74483e-12 0 0 0.000877061 0 0 0 0 0 0 2.35431e+11 2.35431e+11 2.35431e+11 2.35431e+11 
0.0285 0.181535 -3.11846 -0.978083 -2.46346 -2.38154 3.61271e+06 3.163e+14 8.54367e-05 0.000313314 4.94526e-17 1.58778e-08 55158.3 0 0 2.74671e-12 0 0 0.000877061 0 0 0 0 0 0 2.35574e+11 2.35574e+11 2.35574e+11 2.35574e+11 
0.029 0.184294 -3.11571 -0.975306 -2.4607 -2.38429 3.61533e+06 3.16262e+14 8.54377e-05 0.000313306 4.94889e-17 1.58754e-08 55166.4 0 0 2.74859e-12 0 0 0.000877061 0 0 0 0 0 0 2.35712e+11 2.35712e+11 2.35712e+11 2.35712e+11 
0.0295 0.187052 -3.11295 -0.972529 -2.45794 -2.38705 3.61787e+06 3.16223e+14 8.54387e-05 0.000313298 4.95244e-17 1.58731e-08 55174.6 0 0 2.75047e-12 0 0 0.000877061 0 0 0 0 0 0 2.35845e+11 2.35845e+11 2.35845e+11 2.35845e+11 
0.03 0.189811 -3.11019 -0.969752 -2.45517 -2.38981 3.62036e+06 3.16184e+14 8.54397e-05 0.00031329 4.95589e-17 1.58707e-08 55182.8 0 0 2.75236e-12 0 0 0.000877061 0 0 0 0 0 0 2.35974e+11 2.35974e+11 2.35974e+11 2.35974e+11 
0.0305 0.19257 -3.10743 -0.966975 -2.45241 -2.39257 3.62278e+06 3.16146e+14 8.54406e-05 0.000313282 4.95927e-17 1.58684e-08 55191 0 0 2.75424e-12 0 0 0.000877061 0 0 0 0 0 0 2.36099e+11 2.36099e+11 2.36099e+11 2.36099e+11 
0.031 0.19533 -3.10467 -0.964198 -2.44965 -2.39533 3.62516e+06 3.16107e+14 8.54416e-05 0.000313274 4.96257e-17 1.5866e-08 55199.1 0 0 2.75613e-12 0 0 0.000877061 0 0 0 0 0 0 2.36221e+11 2.36221e+11 2.36221e+11 2.36221e+11 
0.0315 0.19809 -3.10191 -0.961421 -2.44688 -2.39809 3.62749e+06 3.16069e+14 8.54425e-05 0.000313266 4.96582e-17 1.58637e-08 55207.3 0 0 2.75801e-12 0 0 0.000877061 0 0 0 0 0 0 2.36339e+11 2.36339e+11 2.36339e+11 2.36339e+11 
0.032 0.200851 -3.09915 -0.958644 -2.44412 -2.40085 3.62977e+06 3.1603e+14 8.54434e-05 0.000313258 4.969e-17 1.58614e-08 55215.5 0 0 2.7599e-12 0 0 0.000877061 0 0 0 0 0 0 2.36455e+11 2.36455e+11 2.36455e+11 2.36455e+11 
0.0325 0.203612 -3.09639 -0.955867 -2.44135 -2.40361 3.63203e+06 3.15992e+14 8.54443e-05 0.00031325 4.97214e-17 1.5859e-08 55223.6 0 0 2.76179e-12 0 0 0.000877061 0 0 0 0 0 0 2.36569e+11 2.36569e+11 2.36569e+11 2.36569e+11 
0.033 0.206373 -3.09363 -0.95309 -2.43859 -2.40637 3.63424e+06 3.15953e+14 8.54453e-05 0.000313242 4.97523e-17 1.58567e-08 55231.8 0 0 2.76368e-12 0 0 0.000877061 0 0 0 0 0 0 2.3668e+11 2.3668e+11 2.3668e+11 2.3668e+11 
0.0335 0.209135 -3.09087 -0.950312 -2.43582 -2.40913 3.63643e+06 3.15915e+14 8.54462e-05 0.000313234 4.97828e-17 1.58544e-08 55240 0 0 2.76557e-12 0 0 0.000877061 0 0 0 0 0 0 2.3679e+11 2.3679e+11 2.3679e+11 2.3679e+11 
0.034 0.211897 -3.0881 -0.947534 -2.43305 -2.4119 3.63859e+06 3.15876e+14 8.54471e-05 0.000313226 4.98129e-17 1.5852e-08 55248.1 0 0 2.76746e-12 0 0 0.000877061 0 0 0 0 0 0 2.36898e+11 2.36898e+11 2.36898e+11 2.36898e+11 
0.0345 0.21466 -3.08534 -0.944756 -2.43029 -2.41466 3.64073e+06 3.15838e+14 8.5448e-05 0.000313218 4.98427e-17 1.58497e-08 55256.3 0 0 2.76935e-12 0 0 0.000877061 0 0 0 0 0 0 2.37004e+11 2.37004e+11 2.37004e+11 2.37004e+11 
0.035 0.217423 -3.08258 -0.941978 -2.42752 -2.41742 3.64285e+06 3.15799e+14 8.54489e-05 0.00031321 4.98722e-17 1.58474e-08 55264.5 0 0 2.77124e-12 0 0 0.000877061 0 0 0 0 0 0 2.37109e+11 2.37109e+11 2.37109e+11 2.37109e+11 
0.0355 0.220186 -3.07981 -0.9392 -2.42475 -2.42019 3.64495e+06 3.15761e+14 8.54498e-05 0.000313202 4.99015e-17 1.5845e-08 55272.6 0 0 2.77313e-12 0 0 0.000877061 0 0 0 0 0 0 2.37212e+11 2.37212e+11 2.37212e+11 2.37212e+11 
0.036 0.22295 -3.07705 -0.936421 -2.42199 -2.42295 3.64703e+06 3.15722e+14 8.54507e-05 0.000313194 4.99305e-17 1.58427e-08 55280.8 0 0 2.77503e-12 0 0 0.000877061 0 0 0 0 0 0 2.37314e+11 2.37314e+11 2.37314e+11 2.37314e+11 
0.0365 0.225714 -3.07429 -0.933642 -2.41922 -2.42571 3.64909e+06 3.15684e+14 8.54516e-05 0.000313186 4.99592e-17 1.58404e-08 55289 0 0 2.77692e-12 0 0 0.000877061 0 0 0 0 0 0 2.37416e+11 2.37416e+11 2.37416e+11 2.37416e+11 
0.037 0.228479 -3.07152 -0.930863 -2.41645 -2.42848 3.65114e+06 3.15646e+14 8.54525e-05 0.000313178 4.99878e-17 1.5838e-08 55297.1 0 0 2.77882e-12 0 0 0.000877061 0 0 0 0 0 0 2.37516e+11 2.37516e+11 2.37516e+11 2.37516e+11 
0.0375 0.231244 -3.06876 -0.928083 -2.41368 -2.43124 3.65318e+06 3.15607e+14 8.54533e-05 0.00031317 5.00163e-17 1.58357e-08 55305.3 0 0 2.78071e-12 0 0 0.000877061 0 0 0 0 0 0 2.37615e+11 2.37615e+11 2.37615e+11 2.37615e+11 
0.038 0.234009 -3.06599 -0.925303 -2.41091 -2.43401 3.65521e+06 3.15569e+14 8.54542e-05 0.000313162 5.00445e-17 1.58334e-08 55313.4 0 0 2.78261e-12 0 0 0.000877061 0 0 0 0 0 0 2.37714e+11 2.37714e+11 2.37714e+11 2.37714e+11 
0.0385 0.236775 -3.06322 -0.922523 -2.40814 -2.43678 3.65723e+06 3.15531e+14 8.54551e-05 0.000313154 5.00727e-17 1.58311e-08 55321.6 0 0 2.78451e-12 0 0 0.000877061 0 0 0 0 0 0 2.37812e+11 2.37812e+11 2.37812e+11 2.37812e+11 
0.039 0.239542 -3.06046 -0.919742 -2.40537 -2.43954 3.65923e+06 3.15492e+14 8.5456e-05 0.000313146 5.01007e-17 1.58287e-08 55329.8 0 0 2.78641e-12 0 0 0.000877061 0 0 0 0 0 0 2.3791e+11 2.3791e+11 2.3791e+11 2.3791e+11 
0.0395 0.242308 -3.05769 -0.916961 -2.4026 -2.44231 3.66123e+06 3.15454e+14 8.54569e-05 0.000313138 5.01286e-17 1.58264e-08 55337.9 0 0 2.78831e-12 0 0 0.000877061 0 0 0 0 0 0 2.38007e+11 2.38007e+11 2.38007e+11 2.38007e+11 
0.04 0.245075 -3.05492 -0.91418 -2.39983 -2.44508 3.66323e+06 3.15416e+14 8.54577e-05 0.00031313 5.01564e-17 1.58241e-08 55346.1 0 0 2.79021e-12 0 0 0.000877061 0 0 0 0 0 0 2.38103e+11 2.38103e+11 2.38103e+11 2.38103e+11 
0.0405 0.247843 -3.05216 -0.911398 -2.39706 -2.44784 3.66522e+06 3.15377e+14 8.54586e-05 0.000313122 5.01841e-17 1.58218e-08 55354.2 0 0 2.79211e-12 0 0 0.000877061 0 0 0 0 0 0 2.38199e+11 2.38199e+11 2.38199e+11 2.38199e+11 
0.041 0.250611 -3.04939 -0.908616 -2.39428 -2.45061 3.6672e+06 3.15339e+14 8.54595e-05 0.000313114 5.02118e-17 1.58194e-08 55362.4 0 0 2.79401e-12 0 0 0.000877061 0 0 0 0 0 0 2.38295e+11 2.38295e+11 2.38295e+11 2.38295e+11 
