# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.025 -4.02305 -7.32305 -5.12162 -6.66314 1.82305 3.71209e+07 2.72188e+14 0.000148186 0.00051157 8.81323e-16 2.23092e-08 290956 0 0 2.56453e-10 0 0 0.00649158 0 0 0 0 0 0 3.44639e+12 3.44639e+12 3.44639e+12 3.44639e+12 
0.0255 -4.0085 -7.3085 -5.10707 -6.64859 1.8085 3.7123e+07 2.72177e+14 0.00014819 0.000511578 8.81397e-16 2.23087e-08 290963 0 0 2.56481e-10 0 0 0.00649158 0 0 0 0 0 0 3.44651e+12 3.44651e+12 3.44651e+12 3.44651e+12 
0.026 -3.99395 -7.29395 -5.09252 -6.63404 1.79395 3.71251e+07 2.72166e+14 0.000148194 0.000511586 8.8147e-16 2.23081e-08 290970 0 0 2.56508e-10 0 0 0.00649158 0 0 0 0 0 0 3.44663e+12 3.44663e+12 3.44663e+12 3.44663e+12 
0.0265 -3.9794 -7.2794 -5.07797 -6.61949 1.7794 3.71273e+07 2.72156e+14 0.000148197 0.000511594 8.81544e-16 2.23076e-08 290977 0 0 2.56536e-10 0 0 0.00649158 0 0 0 0 0 0 3.44676e+12 3.44676e+12 3.44676e+12 3.44676e+12 
0.027 -3.96486 -7.26486 -5.06342 -6.60494 1.76486 3.71294e+07 2.72145e+14 0.000148201 0.000511602 8.81617e-16 2.23071e-08 290984 0 0 2.56563e-10 0 0 0.00649158 0 0 0 0 0 0 3.44688e+12 3.44688e+12 3.44688e+12 3.44688e+12 
0.0275 -3.95031 -7.25031 -5.04887 -6.59039 1.75031 3.71315e+07 2.72134e+14 0.000148205 0.000511609 8.81691e-16 2.23065e-08 290991 0 0 2.56591e-10 0 0 0.00649158 0 0 0 0 0 0 3.447e+12 3.447e+12 3.447e+12 3.447e+12 
0.028 -3.93576 -7.23576 -5.03432 -6.57584 1.73576 3.71337e+07 2.72124e+14 0.000148209 0.000511617 8.81764e-16 2.2306e-08 290998 0 0 2.56618e-10 0 0 0.00649158 0 0 0 0 0 0 3.44712e+12 3.44712e+12 3.44712e+12 3.44712e+12 
0.0285 -3.92121 -7.22121 -5.01977 -6.56129 1.72121 3.71358e+07 2.72113e+14 0.000148213 0.000511625 8.81837e-16 2.23055e-08 291005 0 0 2.56646e-10 0 0 0.00649158 0 0 0 0 0 0 3.44725e+12 3.44725e+12 3.44725e+12 3.44725e+12 
0.029 -3.90666 -7.20666 -5.00521 -6.54673 1.70666 3.71379e+07 2.72102e+14 0.000148216 0.000511633 8.81911e-16 2.23049e-08 291012 0 0 2.56674e-10 0 0 0.00649158 0 0 0 0 0 0 3.44737e+12 3.44737e+12 3.44737e+12 3.44737e+12 
0.0295 -3.89211 -7.19211 -4.99066 -6.53218 1.69211 3.71401e+07 2.72091e+14 0.00014822 0.00051164 8.81984e-16 2.23044e-08 291019 0 0 2.56701e-10 0 0 0.00649158 0 0 0 0 0 0 3.44749e+12 3.44749e+12 3.44749e+12 3.44749e+12 
0.03 -3.87755 -7.17755 -4.97611 -6.51763 1.67755 3.71422e+07 2.72081e+14 0.000148224 0.000511648 8.82058e-16 2.23038e-08 291026 0 0 2.56729e-10 0 0 0.00649158 0 0 0 0 0 0 3.44762e+12 3.44762e+12 3.44762e+12 3.44762e+12 
0.0305 -3.863 -7.163 -4.96156 -6.50308 1.663 3.71443e+07 2.7207e+14 0.000148228 0.000511656 8.82131e-16 2.23033e-08 291033 0 0 2.56756e-10 0 0 0.00649158 0 0 0 0 0 0 3.44774e+12 3.44774e+12 3.44774e+12 3.44774e+12 
0.031 -3.84845 -7.14845 -4.947 -6.48852 1.64845 3.71465e+07 2.72059e+14 0.000148232 0.000511664 8.82205e-16 2.23028e-08 291041 0 0 2.56784e-10 0 0 0.00649158 0 0 0 0 0 0 3.44786e+12 3.44786e+12 3.44786e+12 3.44786e+12 
0.0315 -3.8339 -7.1339 -4.93245 -6.47397 1.6339 3.71486e+07 2.72049e+14 0.000148236 0.000511672 8.82278e-16 2.23022e-08 291048 0 0 2.56811e-10 0 0 0.00649158 0 0 0 0 0 0 3.44798e+12 3.44798e+12 3.44798e+12 3.44798e+12 
0.032 -3.81935 -7.11935 -4.9179 -6.45942 1.61935 3.71507e+07 2.72038e+14 0.000148239 0.000511679 8.82351e-16 2.23017e-08 291055 0 0 2.56839e-10 0 0 0.00649158 0 0 0 0 0 0 3.44811e+12 3.44811e+12 3.44811e+12 3.44811e+12 
0.0325 -3.80479 -7.10479 -4.90334 -6.44486 1.60479 3.71529e+07 2.72027e+14 0.000148243 0.000511687 8.82425e-16 2.23011e-08 291062 0 0 2.56867e-10 0 0 0.00649158 0 0 0 0 0 0 3.44823e+12 3.44823e+12 3.44823e+12 3.44823e+12 
0.033 -3.79024 -7.09024 -4.88879 -6.43031 1.59024 3.7155e+07 2.72016e+14 0.000148247 0.000511695 8.82498e-16 2.23006e-08 291069 0 0 2.56894e-10 0 0 0.00649158 0 0 0 0 0 0 3.44835e+12 3.44835e+12 3.44835e+12 3.44835e+12 
0.0335 -3.77569 -7.07569 -4.87423 -6.41575 1.57569 3.71571e+07 2.72006e+14 0.000148251 0.000511703 8.82572e-16 2.23001e-08 291076 0 0 2.56922e-10 0 0 0.00649158 0 0 0 0 0 0 3.44848e+12 3.44848e+12 3.44848e+12 3.44848e+12 
0.034 -3.76113 -7.06113 -4.85968 -6.4012 1.56113 3.71593e+07 2.71995e+14 0.000148255 0.000511711 8.82645e-16 2.22995e-08 291083 0 0 2.56949e-10 0 0 0.00649158 0 0 0 0 0 0 3.4486e+12 3.4486e+12 3.4486e+12 3.4486e+12 
0.0345 -3.74658 -7.04658 -4.84512 -6.38664 1.54658 3.71614e+07 2.71984e+14 0.000148259 0.000511718 8.82719e-16 2.2299e-08 291090 0 0 2.56977e-10 0 0 0.00649158 0 0 0 0 0 0 3.44872e+12 3.44872e+12 3.44872e+12 3.44872e+12 
0.035 -3.73202 -7.03202 -4.83056 -6.37209 1.53202 3.71635e+07 2.71974e+14 0.000148262 0.000511726 8.82792e-16 2.22984e-08 291097 0 0 2.57005e-10 0 0 0.00649158 0 0 0 0 0 0 3.44884e+12 3.44884e+12 3.44884e+12 3.44884e+12 
0.0355 -3.71747 -7.01747 -4.81601 -6.35753 1.51747 3.71657e+07 2.71963e+14 0.000148266 0.000511734 8.82865e-16 2.22979e-08 291104 0 0 2.57032e-10 0 0 0.00649158 0 0 0 0 0 0 3.44897e+12 3.44897e+12 3.44897e+12 3.44897e+12 
0.036 -3.70291 -7.00291 -4.80145 -6.34297 1.50291 3.71678e+07 2.71952e+14 0.00014827 0.000511742 8.82939e-16 2.22974e-08 291111 0 0 2.5706e-10 0 0 0.00649158 0 0 0 0 0 0 3.44909e+12 3.44909e+12 3.44909e+12 3.44909e+12 
0.0365 -3.68836 -6.98836 -4.78689 -6.32842 1.48836 3.71699e+07 2.71941e+14 0.000148274 0.000511749 8.83012e-16 2.22968e-08 291118 0 0 2.57087e-10 0 0 0.00649158 0 0 0 0 0 0 3.44921e+12 3.44921e+12 3.44921e+12 3.44921e+12 
0.037 -3.6738 -6.9738 -4.77234 -6.31386 1.4738 3.71721e+07 2.71931e+14 0.000148278 0.000511757 8.83086e-16 2.22963e-08 291125 0 0 2.57115e-10 0 0 0.00649158 0 0 0 0 0 0 3.44934e+12 3.44934e+12 3.44934e+12 3.44934e+12 
0.0375 -3.65924 -6.95924 -4.75778 -6.2993 1.45924 3.71742e+07 2.7192e+14 0.000148282 0.000511765 8.83159e-16 2.22958e-08 291132 0 0 2.57142e-10 0 0 0.00649158 0 0 0 0 0 0 3.44946e+12 3.44946e+12 3.44946e+12 3.44946e+12 
0.038 -3.64469 -6.94469 -4.74322 -6.28474 1.44469 3.71763e+07 2.71909e+14 0.000148285 0.000511773 8.83233e-16 2.22952e-08 291139 0 0 2.5717e-10 0 0 0.00649158 0 0 0 0 0 0 3.44958e+12 3.44958e+12 3.44958e+12 3.44958e+12 
0.0385 -3.63013 -6.93013 -4.72866 -6.27018 1.43013 3.71784e+07 2.71899e+14 0.000148289 0.000511781 8.83306e-16 2.22947e-08 291146 0 0 2.57198e-10 0 0 0.00649158 0 0 0 0 0 0 3.4497e+12 3.4497e+12 3.4497e+12 3.4497e+12 
0.039 -3.61557 -6.91557 -4.7141 -6.25563 1.41557 3.71806e+07 2.71888e+14 0.000148293 0.000511788 8.8338e-16 2.22941e-08 291153 0 0 2.57225e-10 0 0 0.00649158 0 0 0 0 0 0 3.44983e+12 3.44983e+12 3.44983e+12 3.44983e+12 
0.0395 -3.60102 -6.90102 -4.69954 -6.24107 1.40102 3.71827e+07 2.71877e+14 0.000148297 0.000511796 8.83453e-16 2.22936e-08 291160 0 0 2.57253e-10 0 0 0.00649158 0 0 0 0 0 0 3.44995e+12 3.44995e+12 3.44995e+12 3.44995e+12 
0.04 -3.58646 -6.88646 -4.68498 -6.22651 1.38646 3.71848e+07 2.71867e+14 0.000148301 0.000511804 8.83526e-16 2.22931e-08 291167 0 0 2.5728e-10 0 0 0.00649158 0 0 0 0 0 0 3.45007e+12 3.45007e+12 3.45007e+12 3.45007e+12 
0.0405 -3.5719 -6.8719 -4.67042 -6.21195 1.3719 3.7187e+07 2.71856e+14 0.000148305 0.000511812 8.836e-16 2.22925e-08 291174 0 0 2.57308e-10 0 0 0.00649158 0 0 0 0 0 0 3.45019e+12 3.45019e+12 3.45019e+12 3.45019e+12 
0.041 -3.55734 -6.85734 -4.65586 -6.19739 1.35734 3.71891e+07 2.71845e+14 0.000148308 0.00051182 8.83673e-16 2.2292e-08 291181 0 0 2.57336e-10 0 0 0.00649158 0 0 0 0 0 0 3.45032e+12 3.45032e+12 3.45032e+12 3.45032e+12 
0.0415 -3.54278 -6.84278 -4.6413 -6.18283 1.34278 3.71912e+07 2.71834e+14 0.000148312 0.000511827 8.83747e-16 2.22915e-08 291188 0 0 2.57363e-10 0 0 0.00649158 0 0 0 0 0 0 3.45044e+12 3.45044e+12 3.45044e+12 3.45044e+12 
0.042 -3.52822 -6.82822 -4.62674 -6.16827 1.32822 3.71934e+07 2.71824e+14 0.000148316 0.000511835 8.8382e-16 2.22909e-08 291195 0 0 2.57391e-10 0 0 0.00649158 0 0 0 0 0 0 3.45056e+12 3.45056e+12 3.45056e+12 3.45056e+12 
0.0425 -3.51366 -6.81366 -4.61218 -6.1537 1.31366 3.71955e+07 2.71813e+14 0.00014832 0.000511843 8.83894e-16 2.22904e-08 291202 0 0 2.57418e-10 0 0 0.00649158 0 0 0 0 0 0 3.45069e+12 3.45069e+12 3.45069e+12 3.45069e+12 
