# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -5.275 -8.575 -6.40174 -7.91483 3.075 1.26879e+07 2.70049e+14 0.00016111 0.000561418 3.27507e-16 2.42906e-08 316630 0 0 3.65309e-10 0 0 0.00769173 0 0 0 0 0 0 1.27991e+12 1.27991e+12 1.27991e+12 1.27991e+12 
9.79066e-05 -5.2719 -8.5719 -6.39217 -7.91173 3.0719 1.62381e+07 2.70047e+14 0.000161498 0.000561418 4.20157e-16 2.42905e-08 316631 0 0 3.65311e-10 0 0 0.00769173 0 0 0 0 0 0 1.63891e+12 1.63891e+12 1.63891e+12 1.63891e+12 
0.000214985 -5.26819 -8.56819 -6.38305 -7.90802 3.06819 1.99616e+07 2.70044e+14 0.000161839 0.000561421 5.17592e-16 2.42904e-08 316632 0 0 3.65316e-10 0 0 0.00769173 0 0 0 0 0 0 2.01566e+12 2.01566e+12 2.01566e+12 2.01566e+12 
0.000354988 -5.26376 -8.56376 -6.37404 -7.90359 3.06376 2.37677e+07 2.70041e+14 0.000162138 0.000561423 6.17425e-16 2.42902e-08 316634 0 0 3.65322e-10 0 0 0.00769173 0 0 0 0 0 0 2.40097e+12 2.40097e+12 2.40097e+12 2.40097e+12 
0.000522406 -5.25846 -8.55846 -6.36487 -7.89829 3.05846 2.75415e+07 2.70038e+14 0.000162401 0.000561427 7.16615e-16 2.429e-08 316637 0 0 3.65329e-10 0 0 0.00769173 0 0 0 0 0 0 2.78318e+12 2.78318e+12 2.78318e+12 2.78318e+12 
0.000722606 -5.25212 -8.55212 -6.3553 -7.89195 3.05212 3.11496e+07 2.70034e+14 0.000162626 0.00056143 8.11622e-16 2.42898e-08 316639 0 0 3.65339e-10 0 0 0.00769173 0 0 0 0 0 0 3.14874e+12 3.14874e+12 3.14874e+12 3.14874e+12 
0.000962009 -5.24454 -8.54454 -6.34507 -7.88437 3.04454 3.44526e+07 2.70029e+14 0.000162816 0.000561435 8.98729e-16 2.42896e-08 316643 0 0 3.65351e-10 0 0 0.00769173 0 0 0 0 0 0 3.48349e+12 3.48349e+12 3.48349e+12 3.48349e+12 
0.00124829 -5.23547 -8.53547 -6.3339 -7.8753 3.03547 3.73228e+07 2.70023e+14 0.00016297 0.000561441 9.74523e-16 2.42893e-08 316647 0 0 3.65368e-10 0 0 0.00769173 0 0 0 0 0 0 3.77444e+12 3.77444e+12 3.77444e+12 3.77444e+12 
0.00159063 -5.22463 -8.52463 -6.32146 -7.86446 3.02463 3.96658e+07 2.70015e+14 0.00016309 0.000561447 1.03646e-15 2.42889e-08 316652 0 0 3.6539e-10 0 0 0.00769173 0 0 0 0 0 0 4.01198e+12 4.01198e+12 4.01198e+12 4.01198e+12 
0.002 -5.21167 -8.51167 -6.30735 -7.8515 3.01167 4.14397e+07 2.70007e+14 0.000163177 0.000561448 1.08339e-15 2.42882e-08 316654 0 0 3.65403e-10 0 0 0.00769173 0 0 0 0 0 0 4.19178e+12 4.19178e+12 4.19178e+12 4.19178e+12 
0.002 -5.21167 -8.51167 -6.30735 -7.8515 3.01167 4.14397e+07 2.70007e+14 0.000163181 0.000561462 1.08342e-15 2.42888e-08 316661 0 0 3.65433e-10 0 0 0.00769173 0 0 0 0 0 0 4.19188e+12 4.19188e+12 4.19188e+12 4.19188e+12 
0.0025 -5.19584 -8.49584 -6.29074 -7.83566 2.99584 4.26862e+07 2.69996e+14 0.000163241 0.000561464 1.11642e-15 2.42879e-08 316664 0 0 3.6545e-10 0 0 0.00769173 0 0 0 0 0 0 4.31817e+12 4.31817e+12 4.31817e+12 4.31817e+12 
0.003 -5.18 -8.48 -6.2745 -7.81983 2.98 4.3351e+07 2.69986e+14 0.000163276 0.000561473 1.13405e-15 2.42874e-08 316671 0 0 3.65485e-10 0 0 0.00769173 0 0 0 0 0 0 4.38553e+12 4.38553e+12 4.38553e+12 4.38553e+12 
0.0035 -5.16417 -8.46417 -6.25845 -7.80399 2.96417 4.37062e+07 2.69975e+14 0.000163296 0.000561483 1.14348e-15 2.42868e-08 316678 0 0 3.6552e-10 0 0 0.00769173 0 0 0 0 0 0 4.42147e+12 4.42147e+12 4.42147e+12 4.42147e+12 
0.004 -5.14834 -8.44834 -6.2425 -7.78816 2.94834 4.38964e+07 2.69965e+14 0.000163309 0.000561492 1.14855e-15 2.42863e-08 316685 0 0 3.65556e-10 0 0 0.00769173 0 0 0 0 0 0 4.44067e+12 4.44067e+12 4.44067e+12 4.44067e+12 
0.0045 -5.1325 -8.4325 -6.22661 -7.77232 2.9325 4.39987e+07 2.69954e+14 0.000163318 0.000561502 1.15129e-15 2.42858e-08 316692 0 0 3.65591e-10 0 0 0.00769173 0 0 0 0 0 0 4.45096e+12 4.45096e+12 4.45096e+12 4.45096e+12 
0.005 -5.11667 -8.41667 -6.21074 -7.75649 2.91667 4.40542e+07 2.69944e+14 0.000163325 0.000561511 1.15279e-15 2.42852e-08 316699 0 0 3.65627e-10 0 0 0.00769173 0 0 0 0 0 0 4.4565e+12 4.4565e+12 4.4565e+12 4.4565e+12 
0.0055 -5.10083 -8.40083 -6.19488 -7.74065 2.90083 4.40848e+07 2.69933e+14 0.000163331 0.000561521 1.15363e-15 2.42847e-08 316706 0 0 3.65663e-10 0 0 0.00769173 0 0 0 0 0 0 4.45951e+12 4.45951e+12 4.45951e+12 4.45951e+12 
0.006 -5.085 -8.385 -6.17904 -7.72481 2.885 4.4102e+07 2.69923e+14 0.000163336 0.00056153 1.15412e-15 2.42842e-08 316713 0 0 3.65698e-10 0 0 0.00769173 0 0 0 0 0 0 4.46118e+12 4.46118e+12 4.46118e+12 4.46118e+12 
0.0065 -5.06916 -8.36916 -6.1632 -7.70898 2.86916 4.41122e+07 2.69912e+14 0.00016334 0.00056154 1.15442e-15 2.42836e-08 316720 0 0 3.65734e-10 0 0 0.00769173 0 0 0 0 0 0 4.46212e+12 4.46212e+12 4.46212e+12 4.46212e+12 
0.007 -5.05333 -8.35333 -6.14736 -7.69314 2.85333 4.41187e+07 2.69902e+14 0.000163345 0.000561549 1.15462e-15 2.42831e-08 316727 0 0 3.6577e-10 0 0 0.00769173 0 0 0 0 0 0 4.46269e+12 4.46269e+12 4.46269e+12 4.46269e+12 
0.0075 -5.03749 -8.33749 -6.13152 -7.6773 2.83749 4.41231e+07 2.69891e+14 0.00016335 0.000561559 1.15477e-15 2.42826e-08 316734 0 0 3.65806e-10 0 0 0.00769173 0 0 0 0 0 0 4.46305e+12 4.46305e+12 4.46305e+12 4.46305e+12 
0.008 -5.02165 -8.32165 -6.11568 -7.66146 2.82165 4.41265e+07 2.69881e+14 0.000163354 0.000561568 1.15489e-15 2.4282e-08 316741 0 0 3.65841e-10 0 0 0.00769173 0 0 0 0 0 0 4.4633e+12 4.4633e+12 4.4633e+12 4.4633e+12 
0.0085 -5.00581 -8.30581 -6.09984 -7.64562 2.80581 4.41292e+07 2.6987e+14 0.000163359 0.000561577 1.15499e-15 2.42815e-08 316748 0 0 3.65877e-10 0 0 0.00769173 0 0 0 0 0 0 4.46349e+12 4.46349e+12 4.46349e+12 4.46349e+12 
0.009 -4.98998 -8.28998 -6.084 -7.62978 2.78998 4.41317e+07 2.6986e+14 0.000163363 0.000561587 1.15509e-15 2.4281e-08 316755 0 0 3.65913e-10 0 0 0.00769173 0 0 0 0 0 0 4.46366e+12 4.46366e+12 4.46366e+12 4.46366e+12 
0.0095 -4.97414 -8.27414 -6.06816 -7.61395 2.77414 4.4134e+07 2.69849e+14 0.000163368 0.000561596 1.15518e-15 2.42804e-08 316762 0 0 3.65948e-10 0 0 0.00769173 0 0 0 0 0 0 4.4638e+12 4.4638e+12 4.4638e+12 4.4638e+12 
0.01 -4.9583 -8.2583 -6.05232 -7.59811 2.7583 4.41363e+07 2.69839e+14 0.000163372 0.000561606 1.15527e-15 2.42799e-08 316769 0 0 3.65984e-10 0 0 0.00769173 0 0 0 0 0 0 4.46394e+12 4.46394e+12 4.46394e+12 4.46394e+12 
0.0105 -4.94246 -8.24246 -6.03648 -7.58227 2.74246 4.41384e+07 2.69828e+14 0.000163376 0.000561615 1.15536e-15 2.42793e-08 316776 0 0 3.6602e-10 0 0 0.00769173 0 0 0 0 0 0 4.46407e+12 4.46407e+12 4.46407e+12 4.46407e+12 
0.011 -4.92662 -8.22662 -6.02064 -7.56643 2.72662 4.41406e+07 2.69818e+14 0.000163381 0.000561625 1.15545e-15 2.42788e-08 316783 0 0 3.66055e-10 0 0 0.00769173 0 0 0 0 0 0 4.4642e+12 4.4642e+12 4.4642e+12 4.4642e+12 
0.0115 -4.91078 -8.21078 -6.0048 -7.55059 2.71078 4.41427e+07 2.69807e+14 0.000163385 0.000561634 1.15553e-15 2.42783e-08 316790 0 0 3.66091e-10 0 0 0.00769173 0 0 0 0 0 0 4.46433e+12 4.46433e+12 4.46433e+12 4.46433e+12 
0.012 -4.89494 -8.19494 -5.98896 -7.53474 2.69494 4.41449e+07 2.69797e+14 0.00016339 0.000561644 1.15562e-15 2.42777e-08 316797 0 0 3.66127e-10 0 0 0.00769173 0 0 0 0 0 0 4.46446e+12 4.46446e+12 4.46446e+12 4.46446e+12 
0.0125 -4.8791 -8.1791 -5.97312 -7.5189 2.6791 4.4147e+07 2.69786e+14 0.000163394 0.000561653 1.15571e-15 2.42772e-08 316804 0 0 3.66163e-10 0 0 0.00769173 0 0 0 0 0 0 4.46459e+12 4.46459e+12 4.46459e+12 4.46459e+12 
0.013 -4.86326 -8.16326 -5.95728 -7.50306 2.66326 4.41492e+07 2.69776e+14 0.000163399 0.000561663 1.1558e-15 2.42767e-08 316811 0 0 3.66198e-10 0 0 0.00769173 0 0 0 0 0 0 4.46472e+12 4.46472e+12 4.46472e+12 4.46472e+12 
0.0135 -4.84742 -8.14742 -5.94144 -7.48722 2.64742 4.41513e+07 2.69765e+14 0.000163403 0.000561672 1.15588e-15 2.42761e-08 316818 0 0 3.66234e-10 0 0 0.00769173 0 0 0 0 0 0 4.46485e+12 4.46485e+12 4.46485e+12 4.46485e+12 
0.014 -4.83158 -8.13158 -5.92559 -7.47138 2.63158 4.41534e+07 2.69755e+14 0.000163408 0.000561682 1.15597e-15 2.42756e-08 316825 0 0 3.6627e-10 0 0 0.00769173 0 0 0 0 0 0 4.46497e+12 4.46497e+12 4.46497e+12 4.46497e+12 
0.0145 -4.81574 -8.11574 -5.90975 -7.45553 2.61574 4.41556e+07 2.69745e+14 0.000163412 0.000561691 1.15606e-15 2.42751e-08 316832 0 0 3.66305e-10 0 0 0.00769173 0 0 0 0 0 0 4.4651e+12 4.4651e+12 4.4651e+12 4.4651e+12 
0.015 -4.7999 -8.0999 -5.89391 -7.43969 2.5999 4.41577e+07 2.69734e+14 0.000163417 0.000561701 1.15615e-15 2.42745e-08 316839 0 0 3.66341e-10 0 0 0.00769173 0 0 0 0 0 0 4.46523e+12 4.46523e+12 4.46523e+12 4.46523e+12 
0.0155 -4.78406 -8.08406 -5.87806 -7.42385 2.58406 4.41598e+07 2.69724e+14 0.000163421 0.00056171 1.15623e-15 2.4274e-08 316846 0 0 3.66377e-10 0 0 0.00769173 0 0 0 0 0 0 4.46536e+12 4.46536e+12 4.46536e+12 4.46536e+12 
0.016 -4.76821 -8.06821 -5.86222 -7.408 2.56821 4.41619e+07 2.69713e+14 0.000163425 0.00056172 1.15632e-15 2.42735e-08 316853 0 0 3.66413e-10 0 0 0.00769173 0 0 0 0 0 0 4.46548e+12 4.46548e+12 4.46548e+12 4.46548e+12 
0.0165 -4.75237 -8.05237 -5.84638 -7.39216 2.55237 4.41641e+07 2.69703e+14 0.00016343 0.000561729 1.15641e-15 2.42729e-08 316860 0 0 3.66448e-10 0 0 0.00769173 0 0 0 0 0 0 4.46561e+12 4.46561e+12 4.46561e+12 4.46561e+12 
0.017 -4.73653 -8.03653 -5.83053 -7.37632 2.53653 4.41662e+07 2.69692e+14 0.000163434 0.000561738 1.1565e-15 2.42724e-08 316867 0 0 3.66484e-10 0 0 0.00769173 0 0 0 0 0 0 4.46574e+12 4.46574e+12 4.46574e+12 4.46574e+12 
