# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -0.0543355 -3.35434 -1.21568 -2.69925 -2.14566 3.38217e+06 3.15527e+14 8.5789e-05 0.000314559 4.64877e-17 1.59019e-08 60947.1 0 0 3.32688e-12 0 0 0.000970337 0 0 0 0 0 0 2.20884e+11 2.20884e+11 2.20884e+11 2.20884e+11 
0.008 -0.051288 -3.35129 -1.21213 -2.6962 -2.14871 3.44714e+06 3.15492e+14 8.58016e-05 0.000314552 4.73877e-17 1.58998e-08 60955.3 0 0 3.32866e-12 0 0 0.000970337 0 0 0 0 0 0 2.25105e+11 2.25105e+11 2.25105e+11 2.25105e+11 
0.0085 -0.04824 -3.34824 -1.20865 -2.69315 -2.15176 3.50507e+06 3.15457e+14 8.58127e-05 0.000314545 4.81903e-17 1.58977e-08 60963.5 0 0 3.33048e-12 0 0 0.000970337 0 0 0 0 0 0 2.28865e+11 2.28865e+11 2.28865e+11 2.28865e+11 
0.009 -0.0451916 -3.34519 -1.20522 -2.6901 -2.15481 3.55676e+06 3.15422e+14 8.58226e-05 0.000314538 4.89065e-17 1.58956e-08 60971.6 0 0 3.33232e-12 0 0 0.000970337 0 0 0 0 0 0 2.32215e+11 2.32215e+11 2.32215e+11 2.32215e+11 
0.0095 -0.0421429 -3.34214 -1.20183 -2.68704 -2.15786 3.60289e+06 3.15387e+14 8.58315e-05 0.000314531 4.95459e-17 1.58934e-08 60979.8 0 0 3.33419e-12 0 0 0.000970337 0 0 0 0 0 0 2.35202e+11 2.35202e+11 2.35202e+11 2.35202e+11 
0.01 -0.0390937 -3.33909 -1.19849 -2.68399 -2.16091 3.64408e+06 3.15352e+14 8.58393e-05 0.000314524 5.0117e-17 1.58913e-08 60987.9 0 0 3.33607e-12 0 0 0.000970337 0 0 0 0 0 0 2.37866e+11 2.37866e+11 2.37866e+11 2.37866e+11 
0.0105 -0.0360441 -3.33604 -1.19517 -2.68094 -2.16396 3.6809e+06 3.15317e+14 8.58463e-05 0.000314517 5.06275e-17 1.58892e-08 60996.1 0 0 3.33798e-12 0 0 0.000970337 0 0 0 0 0 0 2.40242e+11 2.40242e+11 2.40242e+11 2.40242e+11 
0.011 -0.0329941 -3.33299 -1.19189 -2.67788 -2.16701 3.71381e+06 3.15282e+14 8.58526e-05 0.00031451 5.1084e-17 1.58871e-08 61004.2 0 0 3.33991e-12 0 0 0.000970337 0 0 0 0 0 0 2.42363e+11 2.42363e+11 2.42363e+11 2.42363e+11 
0.0115 -0.0299436 -3.32994 -1.18863 -2.67483 -2.17006 3.74327e+06 3.15247e+14 8.58583e-05 0.000314504 5.14926e-17 1.5885e-08 61012.4 0 0 3.34185e-12 0 0 0.000970337 0 0 0 0 0 0 2.44258e+11 2.44258e+11 2.44258e+11 2.44258e+11 
0.012 -0.0268928 -3.32689 -1.1854 -2.67178 -2.17311 3.76966e+06 3.15212e+14 8.58634e-05 0.000314497 5.18586e-17 1.58829e-08 61020.5 0 0 3.34381e-12 0 0 0.000970337 0 0 0 0 0 0 2.45951e+11 2.45951e+11 2.45951e+11 2.45951e+11 
0.0125 -0.0238416 -3.32384 -1.18218 -2.66872 -2.17616 3.79331e+06 3.15177e+14 8.5868e-05 0.00031449 5.21868e-17 1.58807e-08 61028.7 0 0 3.34578e-12 0 0 0.000970337 0 0 0 0 0 0 2.47465e+11 2.47465e+11 2.47465e+11 2.47465e+11 
0.013 -0.02079 -3.32079 -1.17899 -2.66566 -2.17921 3.81453e+06 3.15142e+14 8.58722e-05 0.000314483 5.24814e-17 1.58786e-08 61036.8 0 0 3.34776e-12 0 0 0.000970337 0 0 0 0 0 0 2.4882e+11 2.4882e+11 2.4882e+11 2.4882e+11 
0.0135 -0.0177379 -3.31774 -1.1758 -2.66261 -2.18226 3.8336e+06 3.15107e+14 8.58761e-05 0.000314476 5.2746e-17 1.58765e-08 61045 0 0 3.34975e-12 0 0 0.000970337 0 0 0 0 0 0 2.50034e+11 2.50034e+11 2.50034e+11 2.50034e+11 
0.014 -0.0146855 -3.31469 -1.17264 -2.65955 -2.18531 3.85075e+06 3.15072e+14 8.58795e-05 0.000314469 5.29841e-17 1.58744e-08 61053.1 0 0 3.35176e-12 0 0 0.000970337 0 0 0 0 0 0 2.51123e+11 2.51123e+11 2.51123e+11 2.51123e+11 
0.0145 -0.0116326 -3.31163 -1.16948 -2.6565 -2.18837 3.8662e+06 3.15037e+14 8.58827e-05 0.000314462 5.31987e-17 1.58723e-08 61061.2 0 0 3.35376e-12 0 0 0.000970337 0 0 0 0 0 0 2.521e+11 2.521e+11 2.521e+11 2.521e+11 
0.015 -0.00857933 -3.30858 -1.16633 -2.65344 -2.19142 3.88013e+06 3.15002e+14 8.58856e-05 0.000314455 5.33922e-17 1.58702e-08 61069.4 0 0 3.35578e-12 0 0 0.000970337 0 0 0 0 0 0 2.52978e+11 2.52978e+11 2.52978e+11 2.52978e+11 
0.0155 -0.00552566 -3.30553 -1.16319 -2.65038 -2.19447 3.89273e+06 3.14967e+14 8.58883e-05 0.000314448 5.35672e-17 1.58681e-08 61077.5 0 0 3.3578e-12 0 0 0.000970337 0 0 0 0 0 0 2.53768e+11 2.53768e+11 2.53768e+11 2.53768e+11 
0.016 -0.00247158 -3.30247 -1.16006 -2.64732 -2.19753 3.90412e+06 3.14932e+14 8.58908e-05 0.000314441 5.37256e-17 1.5866e-08 61085.7 0 0 3.35983e-12 0 0 0.000970337 0 0 0 0 0 0 2.5448e+11 2.5448e+11 2.5448e+11 2.5448e+11 
0.0165 0.000582912 -3.29942 -1.15694 -2.64427 -2.20058 3.91446e+06 3.14897e+14 8.58931e-05 0.000314434 5.38693e-17 1.58639e-08 61093.8 0 0 3.36187e-12 0 0 0.000970337 0 0 0 0 0 0 2.55123e+11 2.55123e+11 2.55123e+11 2.55123e+11 
0.017 0.00363781 -3.29636 -1.15382 -2.64121 -2.20364 3.92385e+06 3.14862e+14 8.58952e-05 0.000314427 5.39999e-17 1.58618e-08 61102 0 0 3.36391e-12 0 0 0.000970337 0 0 0 0 0 0 2.55704e+11 2.55704e+11 2.55704e+11 2.55704e+11 
0.0175 0.00669311 -3.29331 -1.15071 -2.63815 -2.20669 3.93241e+06 3.14827e+14 8.58972e-05 0.000314421 5.41189e-17 1.58596e-08 61110.1 0 0 3.36595e-12 0 0 0.000970337 0 0 0 0 0 0 2.5623e+11 2.5623e+11 2.5623e+11 2.5623e+11 
0.018 0.00974882 -3.29025 -1.1476 -2.63509 -2.20975 3.94022e+06 3.14792e+14 8.58991e-05 0.000314414 5.42276e-17 1.58575e-08 61118.2 0 0 3.368e-12 0 0 0.000970337 0 0 0 0 0 0 2.56707e+11 2.56707e+11 2.56707e+11 2.56707e+11 
0.0185 0.0128049 -3.2872 -1.1445 -2.63203 -2.2128 3.94737e+06 3.14758e+14 8.59009e-05 0.000314407 5.43271e-17 1.58554e-08 61126.4 0 0 3.37005e-12 0 0 0.000970337 0 0 0 0 0 0 2.57141e+11 2.57141e+11 2.57141e+11 2.57141e+11 
0.019 0.0158615 -3.28414 -1.1414 -2.62897 -2.21586 3.95394e+06 3.14723e+14 8.59026e-05 0.0003144 5.44185e-17 1.58533e-08 61134.5 0 0 3.3721e-12 0 0 0.000970337 0 0 0 0 0 0 2.57537e+11 2.57537e+11 2.57537e+11 2.57537e+11 
0.0195 0.0189184 -3.28108 -1.1383 -2.62591 -2.21892 3.95998e+06 3.14688e+14 8.59041e-05 0.000314393 5.45027e-17 1.58512e-08 61142.6 0 0 3.37416e-12 0 0 0.000970337 0 0 0 0 0 0 2.57899e+11 2.57899e+11 2.57899e+11 2.57899e+11 
0.02 0.0219757 -3.27802 -1.13521 -2.62285 -2.22198 3.96556e+06 3.14653e+14 8.59056e-05 0.000314386 5.45804e-17 1.58491e-08 61150.8 0 0 3.37622e-12 0 0 0.000970337 0 0 0 0 0 0 2.5823e+11 2.5823e+11 2.5823e+11 2.5823e+11 
0.0205 0.0250335 -3.27497 -1.13211 -2.61979 -2.22503 3.97073e+06 3.14618e+14 8.59071e-05 0.000314379 5.46525e-17 1.5847e-08 61158.9 0 0 3.37829e-12 0 0 0.000970337 0 0 0 0 0 0 2.58534e+11 2.58534e+11 2.58534e+11 2.58534e+11 
0.021 0.0280916 -3.27191 -1.12902 -2.61673 -2.22809 3.97553e+06 3.14583e+14 8.59084e-05 0.000314372 5.47194e-17 1.58449e-08 61167 0 0 3.38035e-12 0 0 0.000970337 0 0 0 0 0 0 2.58815e+11 2.58815e+11 2.58815e+11 2.58815e+11 
0.0215 0.0311502 -3.26885 -1.12594 -2.61366 -2.23115 3.98001e+06 3.14549e+14 8.59098e-05 0.000314365 5.47819e-17 1.58428e-08 61175.2 0 0 3.38242e-12 0 0 0.000970337 0 0 0 0 0 0 2.59074e+11 2.59074e+11 2.59074e+11 2.59074e+11 
0.022 0.0342091 -3.26579 -1.12285 -2.6106 -2.23421 3.98419e+06 3.14514e+14 8.5911e-05 0.000314358 5.48404e-17 1.58407e-08 61183.3 0 0 3.38449e-12 0 0 0.000970337 0 0 0 0 0 0 2.59314e+11 2.59314e+11 2.59314e+11 2.59314e+11 
0.0225 0.0372685 -3.26273 -1.11977 -2.60754 -2.23727 3.98813e+06 3.14479e+14 8.59123e-05 0.000314352 5.48953e-17 1.58386e-08 61191.4 0 0 3.38656e-12 0 0 0.000970337 0 0 0 0 0 0 2.59538e+11 2.59538e+11 2.59538e+11 2.59538e+11 
0.023 0.0403283 -3.25967 -1.11668 -2.60447 -2.24033 3.99183e+06 3.14444e+14 8.59134e-05 0.000314345 5.49471e-17 1.58365e-08 61199.6 0 0 3.38863e-12 0 0 0.000970337 0 0 0 0 0 0 2.59747e+11 2.59747e+11 2.59747e+11 2.59747e+11 
0.0235 0.0433884 -3.25661 -1.1136 -2.60141 -2.24339 3.99533e+06 3.1441e+14 8.59146e-05 0.000314338 5.4996e-17 1.58344e-08 61207.7 0 0 3.39071e-12 0 0 0.000970337 0 0 0 0 0 0 2.59942e+11 2.59942e+11 2.59942e+11 2.59942e+11 
0.024 0.046449 -3.25355 -1.11052 -2.59835 -2.24645 3.99866e+06 3.14375e+14 8.59157e-05 0.000314331 5.50425e-17 1.58323e-08 61215.8 0 0 3.39278e-12 0 0 0.000970337 0 0 0 0 0 0 2.60126e+11 2.60126e+11 2.60126e+11 2.60126e+11 
0.0245 0.04951 -3.25049 -1.10743 -2.59528 -2.24951 4.00182e+06 3.1434e+14 8.59168e-05 0.000314324 5.50867e-17 1.58303e-08 61223.9 0 0 3.39486e-12 0 0 0.000970337 0 0 0 0 0 0 2.60299e+11 2.60299e+11 2.60299e+11 2.60299e+11 
0.025 0.0525714 -3.24743 -1.10435 -2.59222 -2.25257 4.00484e+06 3.14305e+14 8.59179e-05 0.000314317 5.5129e-17 1.58282e-08 61232.1 0 0 3.39694e-12 0 0 0.000970337 0 0 0 0 0 0 2.60463e+11 2.60463e+11 2.60463e+11 2.60463e+11 
0.0255 0.0556332 -3.24437 -1.10127 -2.58915 -2.25563 4.00774e+06 3.14271e+14 8.5919e-05 0.00031431 5.51696e-17 1.58261e-08 61240.2 0 0 3.39902e-12 0 0 0.000970337 0 0 0 0 0 0 2.60619e+11 2.60619e+11 2.60619e+11 2.60619e+11 
0.026 0.0586955 -3.2413 -1.09819 -2.58609 -2.2587 4.01052e+06 3.14236e+14 8.592e-05 0.000314304 5.52086e-17 1.5824e-08 61248.3 0 0 3.4011e-12 0 0 0.000970337 0 0 0 0 0 0 2.60767e+11 2.60767e+11 2.60767e+11 2.60767e+11 
0.0265 0.0617581 -3.23824 -1.09511 -2.58302 -2.26176 4.01321e+06 3.14201e+14 8.5921e-05 0.000314297 5.52462e-17 1.58219e-08 61256.4 0 0 3.40318e-12 0 0 0.000970337 0 0 0 0 0 0 2.60909e+11 2.60909e+11 2.60909e+11 2.60909e+11 
0.027 0.0648211 -3.23518 -1.09203 -2.57995 -2.26482 4.01581e+06 3.14167e+14 8.5922e-05 0.00031429 5.52826e-17 1.58198e-08 61264.6 0 0 3.40527e-12 0 0 0.000970337 0 0 0 0 0 0 2.61046e+11 2.61046e+11 2.61046e+11 2.61046e+11 
0.0275 0.0678845 -3.23212 -1.08895 -2.57689 -2.26788 4.01833e+06 3.14132e+14 8.5923e-05 0.000314283 5.53179e-17 1.58177e-08 61272.7 0 0 3.40735e-12 0 0 0.000970337 0 0 0 0 0 0 2.61177e+11 2.61177e+11 2.61177e+11 2.61177e+11 
0.028 0.0709484 -3.22905 -1.08587 -2.57382 -2.27095 4.02078e+06 3.14097e+14 8.5924e-05 0.000314276 5.53523e-17 1.58156e-08 61280.8 0 0 3.40944e-12 0 0 0.000970337 0 0 0 0 0 0 2.61303e+11 2.61303e+11 2.61303e+11 2.61303e+11 
0.0285 0.0740126 -3.22599 -1.08279 -2.57075 -2.27401 4.02317e+06 3.14063e+14 8.5925e-05 0.000314269 5.53858e-17 1.58135e-08 61288.9 0 0 3.41152e-12 0 0 0.000970337 0 0 0 0 0 0 2.61426e+11 2.61426e+11 2.61426e+11 2.61426e+11 
0.029 0.0770773 -3.22292 -1.07971 -2.56768 -2.27708 4.0255e+06 3.14028e+14 8.5926e-05 0.000314262 5.54186e-17 1.58114e-08 61297 0 0 3.41361e-12 0 0 0.000970337 0 0 0 0 0 0 2.61545e+11 2.61545e+11 2.61545e+11 2.61545e+11 
0.0295 0.0801423 -3.21986 -1.07663 -2.56461 -2.28014 4.02779e+06 3.13994e+14 8.59269e-05 0.000314256 5.54506e-17 1.58093e-08 61305.2 0 0 3.4157e-12 0 0 0.000970337 0 0 0 0 0 0 2.61661e+11 2.61661e+11 2.61661e+11 2.61661e+11 
0.03 0.0832078 -3.21679 -1.07355 -2.56154 -2.28321 4.03003e+06 3.13959e+14 8.59279e-05 0.000314249 5.54821e-17 1.58073e-08 61313.3 0 0 3.41779e-12 0 0 0.000970337 0 0 0 0 0 0 2.61774e+11 2.61774e+11 2.61774e+11 2.61774e+11 
0.0305 0.0862736 -3.21373 -1.07047 -2.55847 -2.28627 4.03223e+06 3.13924e+14 8.59288e-05 0.000314242 5.55131e-17 1.58052e-08 61321.4 0 0 3.41988e-12 0 0 0.000970337 0 0 0 0 0 0 2.61884e+11 2.61884e+11 2.61884e+11 2.61884e+11 
0.031 0.0893399 -3.21066 -1.06739 -2.5554 -2.28934 4.0344e+06 3.1389e+14 8.59297e-05 0.000314235 5.55436e-17 1.58031e-08 61329.5 0 0 3.42197e-12 0 0 0.000970337 0 0 0 0 0 0 2.61993e+11 2.61993e+11 2.61993e+11 2.61993e+11 
0.0315 0.0924066 -3.20759 -1.06431 -2.55233 -2.29241 4.03654e+06 3.13855e+14 8.59307e-05 0.000314228 5.55736e-17 1.5801e-08 61337.6 0 0 3.42406e-12 0 0 0.000970337 0 0 0 0 0 0 2.62099e+11 2.62099e+11 2.62099e+11 2.62099e+11 
0.032 0.0954737 -3.20453 -1.06123 -2.54926 -2.29547 4.03866e+06 3.13821e+14 8.59316e-05 0.000314221 5.56033e-17 1.57989e-08 61345.7 0 0 3.42616e-12 0 0 0.000970337 0 0 0 0 0 0 2.62203e+11 2.62203e+11 2.62203e+11 2.62203e+11 
0.0325 0.0985412 -3.20146 -1.05815 -2.54619 -2.29854 4.04075e+06 3.13786e+14 8.59325e-05 0.000314215 5.56327e-17 1.57968e-08 61353.8 0 0 3.42825e-12 0 0 0.000970337 0 0 0 0 0 0 2.62306e+11 2.62306e+11 2.62306e+11 2.62306e+11 
0.033 0.101609 -3.19839 -1.05507 -2.54312 -2.30161 4.04282e+06 3.13752e+14 8.59334e-05 0.000314208 5.56618e-17 1.57948e-08 61362 0 0 3.43034e-12 0 0 0.000970337 0 0 0 0 0 0 2.62408e+11 2.62408e+11 2.62408e+11 2.62408e+11 
0.0335 0.104677 -3.19532 -1.05199 -2.54005 -2.30468 4.04487e+06 3.13717e+14 8.59344e-05 0.000314201 5.56906e-17 1.57927e-08 61370.1 0 0 3.43244e-12 0 0 0.000970337 0 0 0 0 0 0 2.62508e+11 2.62508e+11 2.62508e+11 2.62508e+11 
0.034 0.107746 -3.19225 -1.0489 -2.53698 -2.30775 4.0469e+06 3.13683e+14 8.59353e-05 0.000314194 5.57192e-17 1.57906e-08 61378.2 0 0 3.43454e-12 0 0 0.000970337 0 0 0 0 0 0 2.62607e+11 2.62607e+11 2.62607e+11 2.62607e+11 
0.0345 0.110815 -3.18918 -1.04582 -2.5339 -2.31082 4.04892e+06 3.13648e+14 8.59362e-05 0.000314187 5.57476e-17 1.57885e-08 61386.3 0 0 3.43663e-12 0 0 0.000970337 0 0 0 0 0 0 2.62706e+11 2.62706e+11 2.62706e+11 2.62706e+11 
0.035 0.113885 -3.18612 -1.04274 -2.53083 -2.31388 4.05093e+06 3.13614e+14 8.59371e-05 0.00031418 5.57759e-17 1.57864e-08 61394.4 0 0 3.43873e-12 0 0 0.000970337 0 0 0 0 0 0 2.62803e+11 2.62803e+11 2.62803e+11 2.62803e+11 
0.0355 0.116955 -3.18305 -1.03966 -2.52776 -2.31695 4.05292e+06 3.13579e+14 8.5938e-05 0.000314174 5.58039e-17 1.57844e-08 61402.5 0 0 3.44083e-12 0 0 0.000970337 0 0 0 0 0 0 2.629e+11 2.629e+11 2.629e+11 2.629e+11 
0.036 0.120025 -3.17998 -1.03657 -2.52468 -2.32002 4.05491e+06 3.13545e+14 8.59389e-05 0.000314167 5.58319e-17 1.57823e-08 61410.6 0 0 3.44293e-12 0 0 0.000970337 0 0 0 0 0 0 2.62996e+11 2.62996e+11 2.62996e+11 2.62996e+11 
0.0365 0.123096 -3.1769 -1.03349 -2.52161 -2.3231 4.05689e+06 3.1351e+14 8.59398e-05 0.00031416 5.58597e-17 1.57802e-08 61418.7 0 0 3.44503e-12 0 0 0.000970337 0 0 0 0 0 0 2.63091e+11 2.63091e+11 2.63091e+11 2.63091e+11 
0.037 0.126167 -3.17383 -1.03041 -2.51853 -2.32617 4.05886e+06 3.13476e+14 8.59407e-05 0.000314153 5.58874e-17 1.57781e-08 61426.8 0 0 3.44713e-12 0 0 0.000970337 0 0 0 0 0 0 2.63186e+11 2.63186e+11 2.63186e+11 2.63186e+11 
0.0375 0.129238 -3.17076 -1.02732 -2.51546 -2.32924 4.06082e+06 3.13441e+14 8.59416e-05 0.000314146 5.5915e-17 1.57761e-08 61434.9 0 0 3.44923e-12 0 0 0.000970337 0 0 0 0 0 0 2.63281e+11 2.63281e+11 2.63281e+11 2.63281e+11 
0.038 0.13231 -3.16769 -1.02424 -2.51238 -2.33231 4.06277e+06 3.13407e+14 8.59425e-05 0.00031414 5.59425e-17 1.5774e-08 61443 0 0 3.45133e-12 0 0 0.000970337 0 0 0 0 0 0 2.63375e+11 2.63375e+11 2.63375e+11 2.63375e+11 
0.0385 0.135383 -3.16462 -1.02115 -2.50931 -2.33538 4.06472e+06 3.13373e+14 8.59434e-05 0.000314133 5.59699e-17 1.57719e-08 61451.1 0 0 3.45344e-12 0 0 0.000970337 0 0 0 0 0 0 2.63468e+11 2.63468e+11 2.63468e+11 2.63468e+11 
0.039 0.138455 -3.16154 -1.01807 -2.50623 -2.33846 4.06667e+06 3.13338e+14 8.59443e-05 0.000314126 5.59973e-17 1.57698e-08 61459.2 0 0 3.45554e-12 0 0 0.000970337 0 0 0 0 0 0 2.63561e+11 2.63561e+11 2.63561e+11 2.63561e+11 
0.0395 0.141529 -3.15847 -1.01498 -2.50315 -2.34153 4.06861e+06 3.13304e+14 8.59452e-05 0.000314119 5.60246e-17 1.57678e-08 61467.3 0 0 3.45765e-12 0 0 0.000970337 0 0 0 0 0 0 2.63654e+11 2.63654e+11 2.63654e+11 2.63654e+11 
0.04 0.144602 -3.1554 -1.0119 -2.50008 -2.3446 4.07055e+06 3.13269e+14 8.59461e-05 0.000314112 5.60519e-17 1.57657e-08 61475.4 0 0 3.45975e-12 0 0 0.000970337 0 0 0 0 0 0 2.63747e+11 2.63747e+11 2.63747e+11 2.63747e+11 
0.0405 0.147676 -3.15232 -1.00881 -2.497 -2.34768 4.07248e+06 3.13235e+14 8.5947e-05 0.000314106 5.60791e-17 1.57636e-08 61483.5 0 0 3.46186e-12 0 0 0.000970337 0 0 0 0 0 0 2.6384e+11 2.6384e+11 2.6384e+11 2.6384e+11 
0.041 0.15075 -3.14925 -1.00572 -2.49392 -2.35075 4.07441e+06 3.13201e+14 8.59479e-05 0.000314099 5.61063e-17 1.57616e-08 61491.6 0 0 3.46396e-12 0 0 0.000970337 0 0 0 0 0 0 2.63932e+11 2.63932e+11 2.63932e+11 2.63932e+11 
