# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -3.83705 -7.13705 -4.94334 -6.47773 1.63705 2.76648e+07 2.77144e+14 0.000129074 0.000449129 5.72104e-16 1.99428e-08 251030 0 0 1.44937e-10 0 0 0.00500677 0 0 0 0 0 0 2.29195e+12 2.29195e+12 2.29195e+12 2.29195e+12 
0.005 -3.8245 -7.1245 -4.9307 -6.46517 1.6245 2.77632e+07 2.77132e+14 0.000129082 0.000449135 5.74176e-16 1.99423e-08 251037 0 0 1.44956e-10 0 0 0.00500677 0 0 0 0 0 0 2.30007e+12 2.30007e+12 2.30007e+12 2.30007e+12 
0.0055 -3.81195 -7.11195 -4.91809 -6.45262 1.61195 2.78242e+07 2.77121e+14 0.000129088 0.00044914 5.75463e-16 1.99417e-08 251044 0 0 1.44974e-10 0 0 0.00500677 0 0 0 0 0 0 2.30507e+12 2.30507e+12 2.30507e+12 2.30507e+12 
0.006 -3.7994 -7.0994 -4.9055 -6.44007 1.5994 2.78622e+07 2.7711e+14 0.000129093 0.000449146 5.76272e-16 1.99411e-08 251051 0 0 1.44992e-10 0 0 0.00500677 0 0 0 0 0 0 2.30817e+12 2.30817e+12 2.30817e+12 2.30817e+12 
0.0065 -3.78684 -7.08684 -4.89293 -6.42751 1.58684 2.78862e+07 2.77098e+14 0.000129097 0.000449151 5.76788e-16 1.99405e-08 251058 0 0 1.45011e-10 0 0 0.00500677 0 0 0 0 0 0 2.31011e+12 2.31011e+12 2.31011e+12 2.31011e+12 
0.007 -3.77429 -7.07429 -4.88036 -6.41496 1.57429 2.79017e+07 2.77087e+14 0.000129101 0.000449157 5.77125e-16 1.994e-08 251065 0 0 1.45029e-10 0 0 0.00500677 0 0 0 0 0 0 2.31133e+12 2.31133e+12 2.31133e+12 2.31133e+12 
0.0075 -3.76174 -7.06174 -4.86779 -6.4024 1.56174 2.7912e+07 2.77076e+14 0.000129104 0.000449162 5.77353e-16 1.99394e-08 251073 0 0 1.45048e-10 0 0 0.00500677 0 0 0 0 0 0 2.31213e+12 2.31213e+12 2.31213e+12 2.31213e+12 
0.008 -3.74918 -7.04918 -4.85523 -6.38985 1.54918 2.79191e+07 2.77064e+14 0.000129107 0.000449168 5.77515e-16 1.99388e-08 251080 0 0 1.45066e-10 0 0 0.00500677 0 0 0 0 0 0 2.31266e+12 2.31266e+12 2.31266e+12 2.31266e+12 
0.0085 -3.73663 -7.03663 -4.84268 -6.37729 1.53663 2.79243e+07 2.77053e+14 0.000129111 0.000449173 5.77636e-16 1.99383e-08 251087 0 0 1.45085e-10 0 0 0.00500677 0 0 0 0 0 0 2.31302e+12 2.31302e+12 2.31302e+12 2.31302e+12 
0.009 -3.72407 -7.02407 -4.83012 -6.36474 1.52407 2.79283e+07 2.77042e+14 0.000129114 0.000449179 5.77732e-16 1.99377e-08 251094 0 0 1.45103e-10 0 0 0.00500677 0 0 0 0 0 0 2.31329e+12 2.31329e+12 2.31329e+12 2.31329e+12 
0.0095 -3.71152 -7.01152 -4.81756 -6.35218 1.51152 2.79315e+07 2.7703e+14 0.000129117 0.000449185 5.77813e-16 1.99371e-08 251101 0 0 1.45122e-10 0 0 0.00500677 0 0 0 0 0 0 2.3135e+12 2.3135e+12 2.3135e+12 2.3135e+12 
0.01 -3.69896 -6.99896 -4.805 -6.33962 1.49896 2.79343e+07 2.77019e+14 0.00012912 0.00044919 5.77885e-16 1.99366e-08 251108 0 0 1.4514e-10 0 0 0.00500677 0 0 0 0 0 0 2.31367e+12 2.31367e+12 2.31367e+12 2.31367e+12 
0.0105 -3.68641 -6.98641 -4.79244 -6.32707 1.48641 2.79368e+07 2.77008e+14 0.000129123 0.000449196 5.77951e-16 1.9936e-08 251115 0 0 1.45159e-10 0 0 0.00500677 0 0 0 0 0 0 2.31382e+12 2.31382e+12 2.31382e+12 2.31382e+12 
0.011 -3.67385 -6.97385 -4.77989 -6.31451 1.47385 2.79392e+07 2.76997e+14 0.000129126 0.000449201 5.78014e-16 1.99354e-08 251123 0 0 1.45177e-10 0 0 0.00500677 0 0 0 0 0 0 2.31396e+12 2.31396e+12 2.31396e+12 2.31396e+12 
0.0115 -3.6613 -6.9613 -4.76733 -6.30195 1.4613 2.79415e+07 2.76985e+14 0.000129129 0.000449207 5.78074e-16 1.99349e-08 251130 0 0 1.45196e-10 0 0 0.00500677 0 0 0 0 0 0 2.31409e+12 2.31409e+12 2.31409e+12 2.31409e+12 
0.012 -3.64874 -6.94874 -4.75477 -6.28939 1.44874 2.79437e+07 2.76974e+14 0.000129132 0.000449212 5.78133e-16 1.99343e-08 251137 0 0 1.45214e-10 0 0 0.00500677 0 0 0 0 0 0 2.31421e+12 2.31421e+12 2.31421e+12 2.31421e+12 
0.0125 -3.63618 -6.93618 -4.74221 -6.27684 1.43618 2.79459e+07 2.76963e+14 0.000129135 0.000449218 5.78192e-16 1.99337e-08 251144 0 0 1.45233e-10 0 0 0.00500677 0 0 0 0 0 0 2.31433e+12 2.31433e+12 2.31433e+12 2.31433e+12 
0.013 -3.62362 -6.92362 -4.72965 -6.26428 1.42362 2.7948e+07 2.76951e+14 0.000129138 0.000449223 5.7825e-16 1.99332e-08 251151 0 0 1.45251e-10 0 0 0.00500677 0 0 0 0 0 0 2.31445e+12 2.31445e+12 2.31445e+12 2.31445e+12 
0.0135 -3.61107 -6.91107 -4.71709 -6.25172 1.41107 2.79501e+07 2.7694e+14 0.000129141 0.000449229 5.78308e-16 1.99326e-08 251158 0 0 1.4527e-10 0 0 0.00500677 0 0 0 0 0 0 2.31456e+12 2.31456e+12 2.31456e+12 2.31456e+12 
0.014 -3.59851 -6.89851 -4.70453 -6.23916 1.39851 2.79522e+07 2.76929e+14 0.000129144 0.000449235 5.78365e-16 1.9932e-08 251166 0 0 1.45288e-10 0 0 0.00500677 0 0 0 0 0 0 2.31468e+12 2.31468e+12 2.31468e+12 2.31468e+12 
0.0145 -3.58595 -6.88595 -4.69197 -6.2266 1.38595 2.79544e+07 2.76917e+14 0.000129147 0.00044924 5.78422e-16 1.99315e-08 251173 0 0 1.45307e-10 0 0 0.00500677 0 0 0 0 0 0 2.31479e+12 2.31479e+12 2.31479e+12 2.31479e+12 
0.015 -3.57339 -6.87339 -4.67941 -6.21404 1.37339 2.79565e+07 2.76906e+14 0.00012915 0.000449246 5.7848e-16 1.99309e-08 251180 0 0 1.45325e-10 0 0 0.00500677 0 0 0 0 0 0 2.31491e+12 2.31491e+12 2.31491e+12 2.31491e+12 
0.0155 -3.56083 -6.86083 -4.66685 -6.20148 1.36083 2.79586e+07 2.76895e+14 0.000129153 0.000449251 5.78537e-16 1.99303e-08 251187 0 0 1.45344e-10 0 0 0.00500677 0 0 0 0 0 0 2.31502e+12 2.31502e+12 2.31502e+12 2.31502e+12 
0.016 -3.54827 -6.84827 -4.65429 -6.18892 1.34827 2.79607e+07 2.76883e+14 0.000129156 0.000449257 5.78594e-16 1.99298e-08 251194 0 0 1.45362e-10 0 0 0.00500677 0 0 0 0 0 0 2.31514e+12 2.31514e+12 2.31514e+12 2.31514e+12 
0.0165 -3.53571 -6.83571 -4.64172 -6.17636 1.33571 2.79628e+07 2.76872e+14 0.000129159 0.000449262 5.78652e-16 1.99292e-08 251201 0 0 1.45381e-10 0 0 0.00500677 0 0 0 0 0 0 2.31525e+12 2.31525e+12 2.31525e+12 2.31525e+12 
0.017 -3.52315 -6.82315 -4.62916 -6.16379 1.32315 2.79649e+07 2.76861e+14 0.000129162 0.000449268 5.78709e-16 1.99286e-08 251209 0 0 1.454e-10 0 0 0.00500677 0 0 0 0 0 0 2.31537e+12 2.31537e+12 2.31537e+12 2.31537e+12 
0.0175 -3.51059 -6.81059 -4.6166 -6.15123 1.31059 2.7967e+07 2.7685e+14 0.000129165 0.000449273 5.78766e-16 1.9928e-08 251216 0 0 1.45418e-10 0 0 0.00500677 0 0 0 0 0 0 2.31548e+12 2.31548e+12 2.31548e+12 2.31548e+12 
0.018 -3.49803 -6.79803 -4.60404 -6.13867 1.29803 2.79691e+07 2.76838e+14 0.000129168 0.000449279 5.78823e-16 1.99275e-08 251223 0 0 1.45437e-10 0 0 0.00500677 0 0 0 0 0 0 2.31559e+12 2.31559e+12 2.31559e+12 2.31559e+12 
0.0185 -3.48547 -6.78547 -4.59147 -6.12611 1.28547 2.79712e+07 2.76827e+14 0.000129172 0.000449284 5.7888e-16 1.99269e-08 251230 0 0 1.45455e-10 0 0 0.00500677 0 0 0 0 0 0 2.31571e+12 2.31571e+12 2.31571e+12 2.31571e+12 
0.019 -3.47291 -6.77291 -4.57891 -6.11354 1.27291 2.79733e+07 2.76816e+14 0.000129175 0.00044929 5.78938e-16 1.99263e-08 251237 0 0 1.45474e-10 0 0 0.00500677 0 0 0 0 0 0 2.31582e+12 2.31582e+12 2.31582e+12 2.31582e+12 
0.0195 -3.46035 -6.76035 -4.56635 -6.10098 1.26035 2.79755e+07 2.76804e+14 0.000129178 0.000449296 5.78995e-16 1.99258e-08 251244 0 0 1.45492e-10 0 0 0.00500677 0 0 0 0 0 0 2.31594e+12 2.31594e+12 2.31594e+12 2.31594e+12 
0.02 -3.44778 -6.74778 -4.55378 -6.08842 1.24778 2.79776e+07 2.76793e+14 0.000129181 0.000449301 5.79052e-16 1.99252e-08 251251 0 0 1.45511e-10 0 0 0.00500677 0 0 0 0 0 0 2.31605e+12 2.31605e+12 2.31605e+12 2.31605e+12 
0.0205 -3.43522 -6.73522 -4.54122 -6.07585 1.23522 2.79797e+07 2.76782e+14 0.000129184 0.000449307 5.79109e-16 1.99246e-08 251259 0 0 1.45529e-10 0 0 0.00500677 0 0 0 0 0 0 2.31617e+12 2.31617e+12 2.31617e+12 2.31617e+12 
0.021 -3.42266 -6.72266 -4.52865 -6.06329 1.22266 2.79818e+07 2.7677e+14 0.000129187 0.000449312 5.79167e-16 1.99241e-08 251266 0 0 1.45548e-10 0 0 0.00500677 0 0 0 0 0 0 2.31628e+12 2.31628e+12 2.31628e+12 2.31628e+12 
0.0215 -3.41009 -6.71009 -4.51609 -6.05072 1.21009 2.79839e+07 2.76759e+14 0.00012919 0.000449318 5.79224e-16 1.99235e-08 251273 0 0 1.45566e-10 0 0 0.00500677 0 0 0 0 0 0 2.31639e+12 2.31639e+12 2.31639e+12 2.31639e+12 
0.022 -3.39753 -6.69753 -4.50352 -6.03816 1.19753 2.7986e+07 2.76748e+14 0.000129193 0.000449323 5.79281e-16 1.99229e-08 251280 0 0 1.45585e-10 0 0 0.00500677 0 0 0 0 0 0 2.31651e+12 2.31651e+12 2.31651e+12 2.31651e+12 
0.0225 -3.38497 -6.68497 -4.49095 -6.02559 1.18497 2.79881e+07 2.76737e+14 0.000129196 0.000449329 5.79338e-16 1.99224e-08 251287 0 0 1.45603e-10 0 0 0.00500677 0 0 0 0 0 0 2.31662e+12 2.31662e+12 2.31662e+12 2.31662e+12 
0.023 -3.3724 -6.6724 -4.47839 -6.01303 1.1724 2.79902e+07 2.76725e+14 0.000129199 0.000449334 5.79396e-16 1.99218e-08 251294 0 0 1.45622e-10 0 0 0.00500677 0 0 0 0 0 0 2.31674e+12 2.31674e+12 2.31674e+12 2.31674e+12 
0.0235 -3.35984 -6.65984 -4.46582 -6.00046 1.15984 2.79923e+07 2.76714e+14 0.000129202 0.00044934 5.79453e-16 1.99212e-08 251302 0 0 1.4564e-10 0 0 0.00500677 0 0 0 0 0 0 2.31685e+12 2.31685e+12 2.31685e+12 2.31685e+12 
0.024 -3.34727 -6.64727 -4.45325 -5.98789 1.14727 2.79944e+07 2.76703e+14 0.000129205 0.000449345 5.7951e-16 1.99207e-08 251309 0 0 1.45659e-10 0 0 0.00500677 0 0 0 0 0 0 2.31697e+12 2.31697e+12 2.31697e+12 2.31697e+12 
0.0245 -3.33471 -6.63471 -4.44069 -5.97533 1.13471 2.79965e+07 2.76691e+14 0.000129208 0.000449351 5.79567e-16 1.99201e-08 251316 0 0 1.45677e-10 0 0 0.00500677 0 0 0 0 0 0 2.31708e+12 2.31708e+12 2.31708e+12 2.31708e+12 
0.025 -3.32214 -6.62214 -4.42812 -5.96276 1.12214 2.79986e+07 2.7668e+14 0.000129211 0.000449357 5.79625e-16 1.99195e-08 251323 0 0 1.45696e-10 0 0 0.00500677 0 0 0 0 0 0 2.31719e+12 2.31719e+12 2.31719e+12 2.31719e+12 
0.0255 -3.30957 -6.60957 -4.41555 -5.95019 1.10957 2.80007e+07 2.76669e+14 0.000129214 0.000449362 5.79682e-16 1.9919e-08 251330 0 0 1.45714e-10 0 0 0.00500677 0 0 0 0 0 0 2.31731e+12 2.31731e+12 2.31731e+12 2.31731e+12 
0.026 -3.29701 -6.59701 -4.40298 -5.93762 1.09701 2.80028e+07 2.76657e+14 0.000129217 0.000449368 5.79739e-16 1.99184e-08 251337 0 0 1.45733e-10 0 0 0.00500677 0 0 0 0 0 0 2.31742e+12 2.31742e+12 2.31742e+12 2.31742e+12 
0.0265 -3.28444 -6.58444 -4.39041 -5.92506 1.08444 2.80049e+07 2.76646e+14 0.00012922 0.000449373 5.79796e-16 1.99178e-08 251344 0 0 1.45751e-10 0 0 0.00500677 0 0 0 0 0 0 2.31754e+12 2.31754e+12 2.31754e+12 2.31754e+12 
0.027 -3.27187 -6.57187 -4.37784 -5.91249 1.07187 2.80071e+07 2.76635e+14 0.000129223 0.000449379 5.79853e-16 1.99173e-08 251352 0 0 1.4577e-10 0 0 0.00500677 0 0 0 0 0 0 2.31765e+12 2.31765e+12 2.31765e+12 2.31765e+12 
0.0275 -3.2593 -6.5593 -4.36527 -5.89992 1.0593 2.80092e+07 2.76624e+14 0.000129226 0.000449384 5.79911e-16 1.99167e-08 251359 0 0 1.45789e-10 0 0 0.00500677 0 0 0 0 0 0 2.31776e+12 2.31776e+12 2.31776e+12 2.31776e+12 
0.028 -3.24674 -6.54674 -4.3527 -5.88735 1.04674 2.80113e+07 2.76612e+14 0.000129229 0.00044939 5.79968e-16 1.99161e-08 251366 0 0 1.45807e-10 0 0 0.00500677 0 0 0 0 0 0 2.31788e+12 2.31788e+12 2.31788e+12 2.31788e+12 
0.0285 -3.23417 -6.53417 -4.34013 -5.87478 1.03417 2.80134e+07 2.76601e+14 0.000129232 0.000449395 5.80025e-16 1.99156e-08 251373 0 0 1.45826e-10 0 0 0.00500677 0 0 0 0 0 0 2.31799e+12 2.31799e+12 2.31799e+12 2.31799e+12 
0.029 -3.2216 -6.5216 -4.32756 -5.86221 1.0216 2.80155e+07 2.7659e+14 0.000129235 0.000449401 5.80082e-16 1.9915e-08 251380 0 0 1.45844e-10 0 0 0.00500677 0 0 0 0 0 0 2.31811e+12 2.31811e+12 2.31811e+12 2.31811e+12 
0.0295 -3.20903 -6.50903 -4.31499 -5.84964 1.00903 2.80176e+07 2.76578e+14 0.000129238 0.000449407 5.8014e-16 1.99144e-08 251387 0 0 1.45863e-10 0 0 0.00500677 0 0 0 0 0 0 2.31822e+12 2.31822e+12 2.31822e+12 2.31822e+12 
0.03 -3.19646 -6.49646 -4.30242 -5.83707 0.99646 2.80197e+07 2.76567e+14 0.000129241 0.000449412 5.80197e-16 1.99139e-08 251395 0 0 1.45881e-10 0 0 0.00500677 0 0 0 0 0 0 2.31833e+12 2.31833e+12 2.31833e+12 2.31833e+12 
0.0305 -3.18389 -6.48389 -4.28985 -5.8245 0.98389 2.80218e+07 2.76556e+14 0.000129244 0.000449418 5.80254e-16 1.99133e-08 251402 0 0 1.459e-10 0 0 0.00500677 0 0 0 0 0 0 2.31845e+12 2.31845e+12 2.31845e+12 2.31845e+12 
0.031 -3.17132 -6.47132 -4.27727 -5.81193 0.97132 2.80239e+07 2.76545e+14 0.000129247 0.000449423 5.80311e-16 1.99127e-08 251409 0 0 1.45918e-10 0 0 0.00500677 0 0 0 0 0 0 2.31856e+12 2.31856e+12 2.31856e+12 2.31856e+12 
0.0315 -3.15875 -6.45875 -4.2647 -5.79935 0.95875 2.8026e+07 2.76533e+14 0.000129251 0.000449429 5.80369e-16 1.99122e-08 251416 0 0 1.45937e-10 0 0 0.00500677 0 0 0 0 0 0 2.31868e+12 2.31868e+12 2.31868e+12 2.31868e+12 
0.032 -3.14618 -6.44618 -4.25213 -5.78678 0.946179 2.80281e+07 2.76522e+14 0.000129254 0.000449434 5.80426e-16 1.99116e-08 251423 0 0 1.45955e-10 0 0 0.00500677 0 0 0 0 0 0 2.31879e+12 2.31879e+12 2.31879e+12 2.31879e+12 
0.0325 -3.13361 -6.43361 -4.23956 -5.77421 0.933607 2.80302e+07 2.76511e+14 0.000129257 0.00044944 5.80483e-16 1.9911e-08 251430 0 0 1.45974e-10 0 0 0.00500677 0 0 0 0 0 0 2.31891e+12 2.31891e+12 2.31891e+12 2.31891e+12 
0.033 -3.12104 -6.42104 -4.22698 -5.76164 0.921036 2.80323e+07 2.765e+14 0.00012926 0.000449445 5.8054e-16 1.99105e-08 251437 0 0 1.45993e-10 0 0 0.00500677 0 0 0 0 0 0 2.31902e+12 2.31902e+12 2.31902e+12 2.31902e+12 
0.0335 -3.10846 -6.40846 -4.21441 -5.74906 0.908463 2.80344e+07 2.76488e+14 0.000129263 0.000449451 5.80598e-16 1.99099e-08 251445 0 0 1.46011e-10 0 0 0.00500677 0 0 0 0 0 0 2.31913e+12 2.31913e+12 2.31913e+12 2.31913e+12 
0.034 -3.09589 -6.39589 -4.20183 -5.73649 0.895891 2.80365e+07 2.76477e+14 0.000129266 0.000449457 5.80655e-16 1.99093e-08 251452 0 0 1.4603e-10 0 0 0.00500677 0 0 0 0 0 0 2.31925e+12 2.31925e+12 2.31925e+12 2.31925e+12 
0.0345 -3.08332 -6.38332 -4.18926 -5.72391 0.883318 2.80386e+07 2.76466e+14 0.000129269 0.000449462 5.80712e-16 1.99088e-08 251459 0 0 1.46048e-10 0 0 0.00500677 0 0 0 0 0 0 2.31936e+12 2.31936e+12 2.31936e+12 2.31936e+12 
0.035 -3.07075 -6.37075 -4.17668 -5.71134 0.870745 2.80407e+07 2.76454e+14 0.000129272 0.000449468 5.8077e-16 1.99082e-08 251466 0 0 1.46067e-10 0 0 0.00500677 0 0 0 0 0 0 2.31948e+12 2.31948e+12 2.31948e+12 2.31948e+12 
0.0355 -3.05817 -6.35817 -4.16411 -5.69876 0.858172 2.80429e+07 2.76443e+14 0.000129275 0.000449473 5.80827e-16 1.99077e-08 251473 0 0 1.46085e-10 0 0 0.00500677 0 0 0 0 0 0 2.31959e+12 2.31959e+12 2.31959e+12 2.31959e+12 
0.036 -3.0456 -6.3456 -4.15153 -5.68619 0.845598 2.8045e+07 2.76432e+14 0.000129278 0.000449479 5.80884e-16 1.99071e-08 251480 0 0 1.46104e-10 0 0 0.00500677 0 0 0 0 0 0 2.3197e+12 2.3197e+12 2.3197e+12 2.3197e+12 
0.0365 -3.03302 -6.33302 -4.13896 -5.67361 0.833024 2.80471e+07 2.76421e+14 0.000129281 0.000449484 5.80941e-16 1.99065e-08 251487 0 0 1.46122e-10 0 0 0.00500677 0 0 0 0 0 0 2.31982e+12 2.31982e+12 2.31982e+12 2.31982e+12 
0.037 -3.02045 -6.32045 -4.12638 -5.66104 0.820449 2.80492e+07 2.76409e+14 0.000129284 0.00044949 5.80999e-16 1.9906e-08 251495 0 0 1.46141e-10 0 0 0.00500677 0 0 0 0 0 0 2.31993e+12 2.31993e+12 2.31993e+12 2.31993e+12 
0.0375 -3.00787 -6.30787 -4.1138 -5.64846 0.807874 2.80513e+07 2.76398e+14 0.000129287 0.000449495 5.81056e-16 1.99054e-08 251502 0 0 1.46159e-10 0 0 0.00500677 0 0 0 0 0 0 2.32005e+12 2.32005e+12 2.32005e+12 2.32005e+12 
0.038 -2.9953 -6.2953 -4.10123 -5.63589 0.795299 2.80534e+07 2.76387e+14 0.00012929 0.000449501 5.81113e-16 1.99048e-08 251509 0 0 1.46178e-10 0 0 0.00500677 0 0 0 0 0 0 2.32016e+12 2.32016e+12 2.32016e+12 2.32016e+12 
0.0385 -2.98272 -6.28272 -4.08865 -5.62331 0.782723 2.80555e+07 2.76376e+14 0.000129293 0.000449507 5.8117e-16 1.99043e-08 251516 0 0 1.46197e-10 0 0 0.00500677 0 0 0 0 0 0 2.32027e+12 2.32027e+12 2.32027e+12 2.32027e+12 
0.039 -2.97015 -6.27015 -4.07607 -5.61073 0.770147 2.80576e+07 2.76364e+14 0.000129296 0.000449512 5.81228e-16 1.99037e-08 251523 0 0 1.46215e-10 0 0 0.00500677 0 0 0 0 0 0 2.32039e+12 2.32039e+12 2.32039e+12 2.32039e+12 
0.0395 -2.95757 -6.25757 -4.06349 -5.59815 0.757571 2.80597e+07 2.76353e+14 0.000129299 0.000449518 5.81285e-16 1.99031e-08 251530 0 0 1.46234e-10 0 0 0.00500677 0 0 0 0 0 0 2.3205e+12 2.3205e+12 2.3205e+12 2.3205e+12 
0.04 -2.94499 -6.24499 -4.05091 -5.58558 0.744994 2.80618e+07 2.76342e+14 0.000129302 0.000449523 5.81342e-16 1.99026e-08 251537 0 0 1.46252e-10 0 0 0.00500677 0 0 0 0 0 0 2.32062e+12 2.32062e+12 2.32062e+12 2.32062e+12 
0.0405 -2.93242 -6.23242 -4.03833 -5.573 0.732417 2.80639e+07 2.76331e+14 0.000129305 0.000449529 5.81399e-16 1.9902e-08 251545 0 0 1.46271e-10 0 0 0.00500677 0 0 0 0 0 0 2.32073e+12 2.32073e+12 2.32073e+12 2.32073e+12 
0.041 -2.91984 -6.21984 -4.02575 -5.56042 0.71984 2.8066e+07 2.76319e+14 0.000129308 0.000449534 5.81457e-16 1.99014e-08 251552 0 0 1.46289e-10 0 0 0.00500677 0 0 0 0 0 0 2.32084e+12 2.32084e+12 2.32084e+12 2.32084e+12 
0.0415 -2.90726 -6.20726 -4.01317 -5.54784 0.707262 2.80681e+07 2.76308e+14 0.000129311 0.00044954 5.81514e-16 1.99009e-08 251559 0 0 1.46308e-10 0 0 0.00500677 0 0 0 0 0 0 2.32096e+12 2.32096e+12 2.32096e+12 2.32096e+12 
0.042 -2.89468 -6.19468 -4.00059 -5.53526 0.694684 2.80702e+07 2.76297e+14 0.000129314 0.000449545 5.81571e-16 1.99003e-08 251566 0 0 1.46326e-10 0 0 0.00500677 0 0 0 0 0 0 2.32107e+12 2.32107e+12 2.32107e+12 2.32107e+12 
0.0425 -2.88211 -6.18211 -3.98801 -5.52268 0.682105 2.80723e+07 2.76286e+14 0.000129317 0.000449551 5.81629e-16 1.98997e-08 251573 0 0 1.46345e-10 0 0 0.00500677 0 0 0 0 0 0 2.32119e+12 2.32119e+12 2.32119e+12 2.32119e+12 
