# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.26614 -5.56614 -3.39583 -4.90817 0.0661358 1.13359e+07 2.8893e+14 0.000102484 0.000363683 1.86132e-16 1.68355e-08 169340 0 0 3.98696e-11 0 0 0.00285137 0 0 0 0 0 0 7.89376e+11 7.89376e+11 7.89376e+11 7.89376e+11 
0.0025 -2.25767 -5.55767 -3.3855 -4.8997 0.0576688 1.21696e+07 2.88916e+14 0.000102553 0.000363682 1.99957e-16 1.68346e-08 169344 0 0 3.9873e-11 0 0 0.00285137 0 0 0 0 0 0 8.47514e+11 8.47514e+11 8.47514e+11 8.47514e+11 
0.003 -2.2492 -5.5492 -3.37577 -4.89123 0.0492014 1.27698e+07 2.88902e+14 0.000102601 0.000363683 2.09917e-16 1.68339e-08 169351 0 0 3.98799e-11 0 0 0.00285136 0 0 0 0 0 0 8.89364e+11 8.89364e+11 8.89364e+11 8.89364e+11 
0.0035 -2.24073 -5.54073 -3.36643 -4.88276 0.0407337 1.3202e+07 2.88888e+14 0.000102636 0.000363685 2.17095e-16 1.68331e-08 169359 0 0 3.98871e-11 0 0 0.00285136 0 0 0 0 0 0 9.19492e+11 9.19492e+11 9.19492e+11 9.19492e+11 
0.004 -2.23227 -5.53227 -3.35735 -4.87429 0.0322655 1.35135e+07 2.88874e+14 0.00010266 0.000363686 2.22269e-16 1.68324e-08 169366 0 0 3.98946e-11 0 0 0.00285136 0 0 0 0 0 0 9.4119e+11 9.4119e+11 9.4119e+11 9.4119e+11 
0.0045 -2.2238 -5.5238 -3.34845 -4.86582 0.0237971 1.3738e+07 2.8886e+14 0.000102678 0.000363688 2.26003e-16 1.68316e-08 169373 0 0 3.99022e-11 0 0 0.00285136 0 0 0 0 0 0 9.56824e+11 9.56824e+11 9.56824e+11 9.56824e+11 
0.005 -2.21533 -5.51533 -3.33968 -4.85735 0.0153282 1.39001e+07 2.88846e+14 0.000102692 0.000363689 2.28699e-16 1.68309e-08 169381 0 0 3.99099e-11 0 0 0.00285137 0 0 0 0 0 0 9.68097e+11 9.68097e+11 9.68097e+11 9.68097e+11 
0.0055 -2.20686 -5.50686 -3.33099 -4.84888 0.00685896 1.40173e+07 2.88832e+14 0.000102702 0.000363691 2.30649e-16 1.68302e-08 169388 0 0 3.99176e-11 0 0 0.00285137 0 0 0 0 0 0 9.76233e+11 9.76233e+11 9.76233e+11 9.76233e+11 
0.006 -2.19839 -5.49839 -3.32236 -4.84041 -0.00161064 1.41021e+07 2.88818e+14 0.000102709 0.000363693 2.32062e-16 1.68294e-08 169396 0 0 3.99255e-11 0 0 0.00285136 0 0 0 0 0 0 9.82112e+11 9.82112e+11 9.82112e+11 9.82112e+11 
0.0065 -2.18992 -5.48992 -3.31378 -4.83194 -0.0100806 1.41636e+07 2.88804e+14 0.000102716 0.000363694 2.33089e-16 1.68287e-08 169403 0 0 3.99333e-11 0 0 0.00285136 0 0 0 0 0 0 9.86369e+11 9.86369e+11 9.86369e+11 9.86369e+11 
0.007 -2.18145 -5.48145 -3.30522 -4.82347 -0.018551 1.42085e+07 2.8879e+14 0.00010272 0.000363696 2.33838e-16 1.68279e-08 169411 0 0 3.99412e-11 0 0 0.00285136 0 0 0 0 0 0 9.89457e+11 9.89457e+11 9.89457e+11 9.89457e+11 
0.0075 -2.17298 -5.47298 -3.29669 -4.81499 -0.0270217 1.42413e+07 2.88776e+14 0.000102724 0.000363697 2.34387e-16 1.68272e-08 169418 0 0 3.99491e-11 0 0 0.00285136 0 0 0 0 0 0 9.91706e+11 9.91706e+11 9.91706e+11 9.91706e+11 
0.008 -2.16451 -5.46451 -3.28818 -4.80652 -0.0354928 1.42655e+07 2.88762e+14 0.000102728 0.000363699 2.34792e-16 1.68264e-08 169426 0 0 3.99571e-11 0 0 0.00285136 0 0 0 0 0 0 9.93351e+11 9.93351e+11 9.93351e+11 9.93351e+11 
0.0085 -2.15604 -5.45604 -3.27967 -4.79805 -0.0439643 1.42834e+07 2.88748e+14 0.000102731 0.000363701 2.35094e-16 1.68257e-08 169433 0 0 3.9965e-11 0 0 0.00285136 0 0 0 0 0 0 9.94561e+11 9.94561e+11 9.94561e+11 9.94561e+11 
0.009 -2.14756 -5.44756 -3.27117 -4.78958 -0.0524361 1.42968e+07 2.88734e+14 0.000102733 0.000363702 2.35322e-16 1.6825e-08 169441 0 0 3.9973e-11 0 0 0.00285136 0 0 0 0 0 0 9.95458e+11 9.95458e+11 9.95458e+11 9.95458e+11 
0.0095 -2.13909 -5.43909 -3.26268 -4.7811 -0.0609083 1.43071e+07 2.8872e+14 0.000102736 0.000363704 2.35496e-16 1.68242e-08 169448 0 0 3.99809e-11 0 0 0.00285137 0 0 0 0 0 0 9.96131e+11 9.96131e+11 9.96131e+11 9.96131e+11 
0.01 -2.13062 -5.43062 -3.2542 -4.77263 -0.0693809 1.4315e+07 2.88706e+14 0.000102738 0.000363705 2.35631e-16 1.68235e-08 169456 0 0 3.99889e-11 0 0 0.00285137 0 0 0 0 0 0 9.96642e+11 9.96642e+11 9.96642e+11 9.96642e+11 
0.0105 -2.12215 -5.42215 -3.24571 -4.76415 -0.0778539 1.43212e+07 2.88692e+14 0.00010274 0.000363707 2.35739e-16 1.68227e-08 169463 0 0 3.99969e-11 0 0 0.00285136 0 0 0 0 0 0 9.97036e+11 9.97036e+11 9.97036e+11 9.97036e+11 
0.011 -2.11367 -5.41367 -3.23723 -4.75568 -0.0863272 1.43263e+07 2.88678e+14 0.000102742 0.000363708 2.35827e-16 1.6822e-08 169471 0 0 4.00048e-11 0 0 0.00285136 0 0 0 0 0 0 9.97347e+11 9.97347e+11 9.97347e+11 9.97347e+11 
0.0115 -2.1052 -5.4052 -3.22875 -4.7472 -0.094801 1.43304e+07 2.88664e+14 0.000102744 0.00036371 2.359e-16 1.68213e-08 169478 0 0 4.00128e-11 0 0 0.00285137 0 0 0 0 0 0 9.97597e+11 9.97597e+11 9.97597e+11 9.97597e+11 
0.012 -2.09672 -5.39672 -3.22027 -4.73873 -0.103275 1.4334e+07 2.8865e+14 0.000102746 0.000363712 2.35963e-16 1.68205e-08 169485 0 0 4.00208e-11 0 0 0.00285137 0 0 0 0 0 0 9.97804e+11 9.97804e+11 9.97804e+11 9.97804e+11 
0.0125 -2.08825 -5.38825 -3.21179 -4.73025 -0.11175 1.43371e+07 2.88636e+14 0.000102748 0.000363713 2.36019e-16 1.68198e-08 169493 0 0 4.00288e-11 0 0 0.00285136 0 0 0 0 0 0 9.9798e+11 9.9798e+11 9.9798e+11 9.9798e+11 
0.013 -2.07978 -5.37978 -3.20331 -4.72177 -0.120224 1.43399e+07 2.88622e+14 0.00010275 0.000363715 2.36069e-16 1.6819e-08 169500 0 0 4.00368e-11 0 0 0.00285136 0 0 0 0 0 0 9.98134e+11 9.98134e+11 9.98134e+11 9.98134e+11 
0.0135 -2.0713 -5.3713 -3.19483 -4.7133 -0.1287 1.43425e+07 2.88608e+14 0.000102752 0.000363716 2.36116e-16 1.68183e-08 169508 0 0 4.00447e-11 0 0 0.00285136 0 0 0 0 0 0 9.98271e+11 9.98271e+11 9.98271e+11 9.98271e+11 
0.014 -2.06282 -5.36282 -3.18635 -4.70482 -0.137175 1.43449e+07 2.88594e+14 0.000102754 0.000363718 2.36159e-16 1.68176e-08 169515 0 0 4.00527e-11 0 0 0.00285136 0 0 0 0 0 0 9.98397e+11 9.98397e+11 9.98397e+11 9.98397e+11 
0.0145 -2.05435 -5.35435 -3.17787 -4.69634 -0.145651 1.43471e+07 2.8858e+14 0.000102756 0.00036372 2.36201e-16 1.68168e-08 169523 0 0 4.00607e-11 0 0 0.00285136 0 0 0 0 0 0 9.98515e+11 9.98515e+11 9.98515e+11 9.98515e+11 
0.015 -2.04587 -5.34587 -3.16939 -4.68787 -0.154127 1.43493e+07 2.88567e+14 0.000102758 0.000363721 2.36242e-16 1.68161e-08 169530 0 0 4.00687e-11 0 0 0.00285136 0 0 0 0 0 0 9.98626e+11 9.98626e+11 9.98626e+11 9.98626e+11 
0.0155 -2.0374 -5.3374 -3.16091 -4.67939 -0.162604 1.43515e+07 2.88553e+14 0.00010276 0.000363723 2.36281e-16 1.68153e-08 169538 0 0 4.00767e-11 0 0 0.00285137 0 0 0 0 0 0 9.98733e+11 9.98733e+11 9.98733e+11 9.98733e+11 
0.016 -2.02892 -5.32892 -3.15243 -4.67091 -0.171081 1.43535e+07 2.88539e+14 0.000102761 0.000363724 2.3632e-16 1.68146e-08 169545 0 0 4.00847e-11 0 0 0.00285137 0 0 0 0 0 0 9.98838e+11 9.98838e+11 9.98838e+11 9.98838e+11 
0.0165 -2.02044 -5.32044 -3.14394 -4.66243 -0.179559 1.43556e+07 2.88525e+14 0.000102763 0.000363726 2.36358e-16 1.68139e-08 169553 0 0 4.00926e-11 0 0 0.00285136 0 0 0 0 0 0 9.9894e+11 9.9894e+11 9.9894e+11 9.9894e+11 
0.017 -2.01196 -5.31196 -3.13546 -4.65395 -0.188036 1.43576e+07 2.88511e+14 0.000102765 0.000363727 2.36395e-16 1.68131e-08 169560 0 0 4.01006e-11 0 0 0.00285136 0 0 0 0 0 0 9.9904e+11 9.9904e+11 9.9904e+11 9.9904e+11 
0.0175 -2.00349 -5.30349 -3.12698 -4.64547 -0.196515 1.43596e+07 2.88497e+14 0.000102767 0.000363729 2.36433e-16 1.68124e-08 169567 0 0 4.01086e-11 0 0 0.00285136 0 0 0 0 0 0 9.99139e+11 9.99139e+11 9.99139e+11 9.99139e+11 
0.018 -1.99501 -5.29501 -3.1185 -4.63699 -0.204993 1.43616e+07 2.88483e+14 0.000102769 0.000363731 2.3647e-16 1.68116e-08 169575 0 0 4.01166e-11 0 0 0.00285137 0 0 0 0 0 0 9.99237e+11 9.99237e+11 9.99237e+11 9.99237e+11 
0.0185 -1.98653 -5.28653 -3.11002 -4.62851 -0.213472 1.43636e+07 2.88469e+14 0.000102771 0.000363732 2.36507e-16 1.68109e-08 169582 0 0 4.01246e-11 0 0 0.00285136 0 0 0 0 0 0 9.99335e+11 9.99335e+11 9.99335e+11 9.99335e+11 
0.019 -1.97805 -5.27805 -3.10153 -4.62003 -0.221951 1.43656e+07 2.88455e+14 0.000102773 0.000363734 2.36544e-16 1.68102e-08 169590 0 0 4.01326e-11 0 0 0.00285137 0 0 0 0 0 0 9.99432e+11 9.99432e+11 9.99432e+11 9.99432e+11 
0.0195 -1.96957 -5.26957 -3.09305 -4.61155 -0.230431 1.43676e+07 2.88441e+14 0.000102774 0.000363735 2.36581e-16 1.68094e-08 169597 0 0 4.01406e-11 0 0 0.00285137 0 0 0 0 0 0 9.99529e+11 9.99529e+11 9.99529e+11 9.99529e+11 
0.02 -1.96109 -5.26109 -3.08457 -4.60307 -0.238911 1.43696e+07 2.88427e+14 0.000102776 0.000363737 2.36618e-16 1.68087e-08 169605 0 0 4.01486e-11 0 0 0.00285137 0 0 0 0 0 0 9.99626e+11 9.99626e+11 9.99626e+11 9.99626e+11 
0.0205 -1.95261 -5.25261 -3.07608 -4.59458 -0.247392 1.43715e+07 2.88413e+14 0.000102778 0.000363739 2.36655e-16 1.6808e-08 169612 0 0 4.01566e-11 0 0 0.00285137 0 0 0 0 0 0 9.99722e+11 9.99722e+11 9.99722e+11 9.99722e+11 
0.021 -1.94413 -5.24413 -3.0676 -4.5861 -0.255872 1.43735e+07 2.88399e+14 0.00010278 0.00036374 2.36691e-16 1.68072e-08 169620 0 0 4.01645e-11 0 0 0.00285137 0 0 0 0 0 0 9.99819e+11 9.99819e+11 9.99819e+11 9.99819e+11 
0.0215 -1.93565 -5.23565 -3.05911 -4.57762 -0.264354 1.43755e+07 2.88385e+14 0.000102782 0.000363742 2.36728e-16 1.68065e-08 169627 0 0 4.01725e-11 0 0 0.00285136 0 0 0 0 0 0 9.99915e+11 9.99915e+11 9.99915e+11 9.99915e+11 
0.022 -1.92716 -5.22716 -3.05063 -4.56914 -0.272835 1.43775e+07 2.88371e+14 0.000102784 0.000363743 2.36765e-16 1.68057e-08 169635 0 0 4.01805e-11 0 0 0.00285136 0 0 0 0 0 0 1.00001e+12 1.00001e+12 1.00001e+12 1.00001e+12 
0.0225 -1.91868 -5.21868 -3.04214 -4.56065 -0.281317 1.43794e+07 2.88357e+14 0.000102786 0.000363745 2.36802e-16 1.6805e-08 169642 0 0 4.01885e-11 0 0 0.00285136 0 0 0 0 0 0 1.00011e+12 1.00011e+12 1.00011e+12 1.00011e+12 
0.023 -1.9102 -5.2102 -3.03366 -4.55217 -0.289799 1.43814e+07 2.88344e+14 0.000102787 0.000363747 2.36838e-16 1.68043e-08 169650 0 0 4.01965e-11 0 0 0.00285136 0 0 0 0 0 0 1.0002e+12 1.0002e+12 1.0002e+12 1.0002e+12 
0.0235 -1.90172 -5.20172 -3.02517 -4.54368 -0.298282 1.43834e+07 2.8833e+14 0.000102789 0.000363748 2.36875e-16 1.68035e-08 169657 0 0 4.02045e-11 0 0 0.00285136 0 0 0 0 0 0 1.0003e+12 1.0003e+12 1.0003e+12 1.0003e+12 
0.024 -1.89324 -5.19324 -3.01668 -4.5352 -0.306765 1.43854e+07 2.88316e+14 0.000102791 0.00036375 2.36912e-16 1.68028e-08 169664 0 0 4.02125e-11 0 0 0.00285136 0 0 0 0 0 0 1.0004e+12 1.0004e+12 1.0004e+12 1.0004e+12 
0.0245 -1.88475 -5.18475 -3.0082 -4.52671 -0.315248 1.43873e+07 2.88302e+14 0.000102793 0.000363751 2.36949e-16 1.68021e-08 169672 0 0 4.02205e-11 0 0 0.00285136 0 0 0 0 0 0 1.00049e+12 1.00049e+12 1.00049e+12 1.00049e+12 
0.025 -1.87627 -5.17627 -2.99971 -4.51823 -0.323732 1.43893e+07 2.88288e+14 0.000102795 0.000363753 2.36985e-16 1.68013e-08 169679 0 0 4.02285e-11 0 0 0.00285137 0 0 0 0 0 0 1.00059e+12 1.00059e+12 1.00059e+12 1.00059e+12 
0.0255 -1.86778 -5.16778 -2.99122 -4.50974 -0.332216 1.43913e+07 2.88274e+14 0.000102797 0.000363755 2.37022e-16 1.68006e-08 169687 0 0 4.02365e-11 0 0 0.00285137 0 0 0 0 0 0 1.00068e+12 1.00068e+12 1.00068e+12 1.00068e+12 
0.026 -1.8593 -5.1593 -2.98273 -4.50126 -0.340701 1.43932e+07 2.8826e+14 0.000102799 0.000363756 2.37059e-16 1.67998e-08 169694 0 0 4.02445e-11 0 0 0.00285137 0 0 0 0 0 0 1.00078e+12 1.00078e+12 1.00078e+12 1.00078e+12 
0.0265 -1.85081 -5.15081 -2.97425 -4.49277 -0.349186 1.43952e+07 2.88246e+14 0.0001028 0.000363758 2.37095e-16 1.67991e-08 169702 0 0 4.02525e-11 0 0 0.00285136 0 0 0 0 0 0 1.00088e+12 1.00088e+12 1.00088e+12 1.00088e+12 
0.027 -1.84233 -5.14233 -2.96576 -4.48428 -0.357671 1.43972e+07 2.88232e+14 0.000102802 0.000363759 2.37132e-16 1.67984e-08 169709 0 0 4.02605e-11 0 0 0.00285137 0 0 0 0 0 0 1.00097e+12 1.00097e+12 1.00097e+12 1.00097e+12 
0.0275 -1.83384 -5.13384 -2.95727 -4.4758 -0.366157 1.43992e+07 2.88218e+14 0.000102804 0.000363761 2.37169e-16 1.67976e-08 169717 0 0 4.02685e-11 0 0 0.00285137 0 0 0 0 0 0 1.00107e+12 1.00107e+12 1.00107e+12 1.00107e+12 
0.028 -1.82536 -5.12536 -2.94878 -4.46731 -0.374643 1.44011e+07 2.88204e+14 0.000102806 0.000363762 2.37206e-16 1.67969e-08 169724 0 0 4.02765e-11 0 0 0.00285136 0 0 0 0 0 0 1.00117e+12 1.00117e+12 1.00117e+12 1.00117e+12 
0.0285 -1.81687 -5.11687 -2.94029 -4.45882 -0.383129 1.44031e+07 2.8819e+14 0.000102808 0.000363764 2.37242e-16 1.67962e-08 169731 0 0 4.02845e-11 0 0 0.00285136 0 0 0 0 0 0 1.00126e+12 1.00126e+12 1.00126e+12 1.00126e+12 
0.029 -1.80838 -5.10838 -2.9318 -4.45033 -0.391616 1.44051e+07 2.88177e+14 0.00010281 0.000363766 2.37279e-16 1.67954e-08 169739 0 0 4.02925e-11 0 0 0.00285136 0 0 0 0 0 0 1.00136e+12 1.00136e+12 1.00136e+12 1.00136e+12 
0.0295 -1.7999 -5.0999 -2.92331 -4.44184 -0.400103 1.4407e+07 2.88163e+14 0.000102812 0.000363767 2.37316e-16 1.67947e-08 169746 0 0 4.03005e-11 0 0 0.00285137 0 0 0 0 0 0 1.00145e+12 1.00145e+12 1.00145e+12 1.00145e+12 
0.03 -1.79141 -5.09141 -2.91482 -4.43336 -0.40859 1.4409e+07 2.88149e+14 0.000102813 0.000363769 2.37353e-16 1.67939e-08 169754 0 0 4.03086e-11 0 0 0.00285137 0 0 0 0 0 0 1.00155e+12 1.00155e+12 1.00155e+12 1.00155e+12 
0.0305 -1.78292 -5.08292 -2.90632 -4.42487 -0.417078 1.4411e+07 2.88135e+14 0.000102815 0.00036377 2.37389e-16 1.67932e-08 169761 0 0 4.03166e-11 0 0 0.00285137 0 0 0 0 0 0 1.00165e+12 1.00165e+12 1.00165e+12 1.00165e+12 
0.031 -1.77443 -5.07443 -2.89783 -4.41638 -0.425567 1.4413e+07 2.88121e+14 0.000102817 0.000363772 2.37426e-16 1.67925e-08 169769 0 0 4.03246e-11 0 0 0.00285137 0 0 0 0 0 0 1.00174e+12 1.00174e+12 1.00174e+12 1.00174e+12 
0.0315 -1.76594 -5.06594 -2.88934 -4.40789 -0.434055 1.44149e+07 2.88107e+14 0.000102819 0.000363774 2.37463e-16 1.67917e-08 169776 0 0 4.03326e-11 0 0 0.00285137 0 0 0 0 0 0 1.00184e+12 1.00184e+12 1.00184e+12 1.00184e+12 
0.032 -1.75746 -5.05746 -2.88085 -4.3994 -0.442544 1.44169e+07 2.88093e+14 0.000102821 0.000363775 2.375e-16 1.6791e-08 169784 0 0 4.03406e-11 0 0 0.00285136 0 0 0 0 0 0 1.00193e+12 1.00193e+12 1.00193e+12 1.00193e+12 
0.0325 -1.74897 -5.04897 -2.87235 -4.3909 -0.451034 1.44189e+07 2.88079e+14 0.000102823 0.000363777 2.37536e-16 1.67903e-08 169791 0 0 4.03486e-11 0 0 0.00285136 0 0 0 0 0 0 1.00203e+12 1.00203e+12 1.00203e+12 1.00203e+12 
0.033 -1.74048 -5.04048 -2.86386 -4.38241 -0.459523 1.44208e+07 2.88065e+14 0.000102824 0.000363778 2.37573e-16 1.67895e-08 169799 0 0 4.03566e-11 0 0 0.00285136 0 0 0 0 0 0 1.00213e+12 1.00213e+12 1.00213e+12 1.00213e+12 
0.0335 -1.73199 -5.03199 -2.85537 -4.37392 -0.468013 1.44228e+07 2.88051e+14 0.000102826 0.00036378 2.3761e-16 1.67888e-08 169806 0 0 4.03646e-11 0 0 0.00285137 0 0 0 0 0 0 1.00222e+12 1.00222e+12 1.00222e+12 1.00222e+12 
0.034 -1.7235 -5.0235 -2.84687 -4.36543 -0.476504 1.44248e+07 2.88038e+14 0.000102828 0.000363782 2.37647e-16 1.67881e-08 169813 0 0 4.03726e-11 0 0 0.00285137 0 0 0 0 0 0 1.00232e+12 1.00232e+12 1.00232e+12 1.00232e+12 
0.0345 -1.71501 -5.01501 -2.83838 -4.35694 -0.484995 1.44268e+07 2.88024e+14 0.00010283 0.000363783 2.37684e-16 1.67873e-08 169821 0 0 4.03806e-11 0 0 0.00285137 0 0 0 0 0 0 1.00241e+12 1.00241e+12 1.00241e+12 1.00241e+12 
0.035 -1.70651 -5.00651 -2.82988 -4.34844 -0.493486 1.44287e+07 2.8801e+14 0.000102832 0.000363785 2.3772e-16 1.67866e-08 169828 0 0 4.03887e-11 0 0 0.00285137 0 0 0 0 0 0 1.00251e+12 1.00251e+12 1.00251e+12 1.00251e+12 
0.0355 -1.69802 -4.99802 -2.82139 -4.33995 -0.501978 1.44307e+07 2.87996e+14 0.000102834 0.000363786 2.37757e-16 1.67858e-08 169836 0 0 4.03967e-11 0 0 0.00285136 0 0 0 0 0 0 1.00261e+12 1.00261e+12 1.00261e+12 1.00261e+12 
0.036 -1.68953 -4.98953 -2.81289 -4.33146 -0.51047 1.44327e+07 2.87982e+14 0.000102836 0.000363788 2.37794e-16 1.67851e-08 169843 0 0 4.04047e-11 0 0 0.00285136 0 0 0 0 0 0 1.0027e+12 1.0027e+12 1.0027e+12 1.0027e+12 
0.0365 -1.68104 -4.98104 -2.8044 -4.32296 -0.518962 1.44346e+07 2.87968e+14 0.000102837 0.00036379 2.37831e-16 1.67844e-08 169851 0 0 4.04127e-11 0 0 0.00285137 0 0 0 0 0 0 1.0028e+12 1.0028e+12 1.0028e+12 1.0028e+12 
0.037 -1.67255 -4.97255 -2.7959 -4.31447 -0.527455 1.44366e+07 2.87954e+14 0.000102839 0.000363791 2.37867e-16 1.67836e-08 169858 0 0 4.04207e-11 0 0 0.00285137 0 0 0 0 0 0 1.0029e+12 1.0029e+12 1.0029e+12 1.0029e+12 
0.0375 -1.66405 -4.96405 -2.7874 -4.30597 -0.535948 1.44386e+07 2.8794e+14 0.000102841 0.000363793 2.37904e-16 1.67829e-08 169866 0 0 4.04287e-11 0 0 0.00285137 0 0 0 0 0 0 1.00299e+12 1.00299e+12 1.00299e+12 1.00299e+12 
0.038 -1.65556 -4.95556 -2.77891 -4.29748 -0.544441 1.44406e+07 2.87927e+14 0.000102843 0.000363794 2.37941e-16 1.67822e-08 169873 0 0 4.04368e-11 0 0 0.00285137 0 0 0 0 0 0 1.00309e+12 1.00309e+12 1.00309e+12 1.00309e+12 
0.0385 -1.64706 -4.94706 -2.77041 -4.28898 -0.552935 1.44425e+07 2.87913e+14 0.000102845 0.000363796 2.37978e-16 1.67814e-08 169880 0 0 4.04448e-11 0 0 0.00285136 0 0 0 0 0 0 1.00318e+12 1.00318e+12 1.00318e+12 1.00318e+12 
0.039 -1.63857 -4.93857 -2.76191 -4.28049 -0.561429 1.44445e+07 2.87899e+14 0.000102847 0.000363798 2.38014e-16 1.67807e-08 169888 0 0 4.04528e-11 0 0 0.00285137 0 0 0 0 0 0 1.00328e+12 1.00328e+12 1.00328e+12 1.00328e+12 
0.0395 -1.63008 -4.93008 -2.75341 -4.27199 -0.569924 1.44465e+07 2.87885e+14 0.000102849 0.000363799 2.38051e-16 1.678e-08 169895 0 0 4.04608e-11 0 0 0.00285137 0 0 0 0 0 0 1.00338e+12 1.00338e+12 1.00338e+12 1.00338e+12 
0.04 -1.62158 -4.92158 -2.74492 -4.2635 -0.578419 1.44484e+07 2.87871e+14 0.00010285 0.000363801 2.38088e-16 1.67792e-08 169903 0 0 4.04688e-11 0 0 0.00285137 0 0 0 0 0 0 1.00347e+12 1.00347e+12 1.00347e+12 1.00347e+12 
0.0405 -1.61309 -4.91309 -2.73642 -4.255 -0.586914 1.44504e+07 2.87857e+14 0.000102852 0.000363802 2.38125e-16 1.67785e-08 169910 0 0 4.04769e-11 0 0 0.00285136 0 0 0 0 0 0 1.00357e+12 1.00357e+12 1.00357e+12 1.00357e+12 
0.041 -1.60459 -4.90459 -2.72792 -4.2465 -0.59541 1.44524e+07 2.87843e+14 0.000102854 0.000363804 2.38162e-16 1.67778e-08 169918 0 0 4.04849e-11 0 0 0.00285136 0 0 0 0 0 0 1.00366e+12 1.00366e+12 1.00366e+12 1.00366e+12 
0.0415 -1.59609 -4.89609 -2.71942 -4.238 -0.603906 1.44544e+07 2.87829e+14 0.000102856 0.000363806 2.38198e-16 1.6777e-08 169925 0 0 4.04929e-11 0 0 0.00285136 0 0 0 0 0 0 1.00376e+12 1.00376e+12 1.00376e+12 1.00376e+12 
0.042 -1.5876 -4.8876 -2.71092 -4.22951 -0.612402 1.44563e+07 2.87816e+14 0.000102858 0.000363807 2.38235e-16 1.67763e-08 169932 0 0 4.05009e-11 0 0 0.00285136 0 0 0 0 0 0 1.00386e+12 1.00386e+12 1.00386e+12 1.00386e+12 
