# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 1.54852 -1.75148 -0.0162056 -1.0752 -3.74852 0.601314 1.63708e+14 8.08992e-05 0.000262048 8.79027e-23 6.87326e-09 -20297.4 0 0 4.88998e-19 0 0 5.33403e-11 0 0 0 0 0 0 17453.9 17453.9 17453.9 17453.9 
0.0135 1.5475 -1.7525 -0.015928 -1.0752 -3.7475 0.632113 1.5857e+14 8.09005e-05 0.00026015 8.83021e-23 6.60928e-09 -20293.3 0 0 4.89141e-19 0 0 5.33413e-11 0 0 0 0 0 0 17673.7 17673.7 17673.7 17673.7 
0.014 1.54649 -1.75351 -0.0156517 -1.0752 -3.74649 0.664452 1.53586e+14 8.09019e-05 0.000258275 8.87214e-23 6.35543e-09 -20289.2 0 0 4.89286e-19 0 0 5.33422e-11 0 0 0 0 0 0 17895.2 17895.2 17895.2 17895.2 
0.0145 1.54547 -1.75453 -0.0153766 -1.0752 -3.74547 0.698407 1.48754e+14 8.09033e-05 0.000256423 8.91617e-23 6.11133e-09 -20285.3 0 0 4.89433e-19 0 0 5.33431e-11 0 0 0 0 0 0 18118.4 18118.4 18118.4 18118.4 
0.015 1.54446 -1.75554 -0.0151028 -1.0752 -3.74446 0.734054 1.44068e+14 8.09047e-05 0.000254593 8.96239e-23 5.87658e-09 -20281.6 0 0 4.89581e-19 0 0 5.3344e-11 0 0 0 0 0 0 18343.4 18343.4 18343.4 18343.4 
0.0155 1.54345 -1.75655 -0.0148303 -1.0752 -3.74345 0.771474 1.39525e+14 8.09061e-05 0.000252786 9.01091e-23 5.65085e-09 -20277.9 0 0 4.89732e-19 0 0 5.33449e-11 0 0 0 0 0 0 18570 18570 18570 18570 
0.016 1.54243 -1.75757 -0.0145593 -1.0752 -3.74243 0.810751 1.35119e+14 8.09076e-05 0.000251 9.06184e-23 5.43377e-09 -20274.3 0 0 4.89884e-19 0 0 5.33458e-11 0 0 0 0 0 0 18798.2 18798.2 18798.2 18798.2 
0.0165 1.54142 -1.75858 -0.0142898 -1.0752 -3.74142 0.851974 1.30848e+14 8.0909e-05 0.000249236 9.1153e-23 5.22502e-09 -20270.9 0 0 4.90038e-19 0 0 5.33467e-11 0 0 0 0 0 0 19027.9 19027.9 19027.9 19027.9 
0.017 1.5404 -1.7596 -0.0140218 -1.0752 -3.7404 0.895233 1.26707e+14 8.09105e-05 0.000247493 9.1714e-23 5.02427e-09 -20267.6 0 0 4.90194e-19 0 0 5.33476e-11 0 0 0 0 0 0 19259.2 19259.2 19259.2 19259.2 
0.0175 1.53939 -1.76061 -0.0137553 -1.0752 -3.73939 0.940625 1.22692e+14 8.0912e-05 0.00024577 9.23026e-23 4.83122e-09 -20264.4 0 0 4.90352e-19 0 0 5.33485e-11 0 0 0 0 0 0 19491.8 19491.8 19491.8 19491.8 
0.018 1.53838 -1.76162 -0.0134905 -1.0752 -3.73838 0.988248 1.188e+14 8.09135e-05 0.000244069 9.29203e-23 4.64557e-09 -20261.2 0 0 4.90512e-19 0 0 5.33494e-11 0 0 0 0 0 0 19725.9 19725.9 19725.9 19725.9 
0.0185 1.53737 -1.76263 -0.0132275 -1.0752 -3.73737 1.03821 1.15027e+14 8.0915e-05 0.000242387 9.35682e-23 4.46704e-09 -20258.2 0 0 4.90674e-19 0 0 5.33503e-11 0 0 0 0 0 0 19961.2 19961.2 19961.2 19961.2 
0.019 1.53635 -1.76365 -0.0129662 -1.0752 -3.73635 1.09061 1.11369e+14 8.09166e-05 0.000240726 9.42478e-23 4.29535e-09 -20255.3 0 0 4.90837e-19 0 0 5.33511e-11 0 0 0 0 0 0 20197.7 20197.7 20197.7 20197.7 
0.0195 1.53534 -1.76466 -0.0127067 -1.0752 -3.73534 1.14557 1.07823e+14 8.09181e-05 0.000239085 9.49606e-23 4.13024e-09 -20252.4 0 0 4.91002e-19 0 0 5.3352e-11 0 0 0 0 0 0 20435.4 20435.4 20435.4 20435.4 
0.02 1.53433 -1.76567 -0.0124492 -1.0752 -3.73433 1.20321 1.04387e+14 8.09197e-05 0.000237462 9.57081e-23 3.97145e-09 -20249.7 0 0 4.9117e-19 0 0 5.33528e-11 0 0 0 0 0 0 20674.1 20674.1 20674.1 20674.1 
0.0205 1.53331 -1.76669 -0.0121936 -1.0752 -3.73331 1.26364 1.01055e+14 8.09213e-05 0.000235859 9.6492e-23 3.81876e-09 -20247 0 0 4.91338e-19 0 0 5.33536e-11 0 0 0 0 0 0 20913.9 20913.9 20913.9 20913.9 
0.021 1.5323 -1.7677 -0.01194 -1.0752 -3.7323 1.327 9.78263e+13 8.09229e-05 0.000234275 9.73137e-23 3.67191e-09 -20244.5 0 0 4.91509e-19 0 0 5.33545e-11 0 0 0 0 0 0 21154.5 21154.5 21154.5 21154.5 
0.0215 1.53129 -1.76871 -0.0116885 -1.0752 -3.73129 1.39341 9.46968e+13 8.09245e-05 0.000232709 9.81751e-23 3.53069e-09 -20242 0 0 4.91681e-19 0 0 5.33553e-11 0 0 0 0 0 0 21395.9 21395.9 21395.9 21395.9 
0.022 1.53028 -1.76972 -0.0114392 -1.0752 -3.73028 1.46302 9.16638e+13 8.09261e-05 0.000231162 9.9078e-23 3.39488e-09 -20239.6 0 0 4.91855e-19 0 0 5.33561e-11 0 0 0 0 0 0 21638.1 21638.1 21638.1 21638.1 
0.0225 1.52927 -1.77073 -0.0111921 -1.0752 -3.72927 1.53596 8.87243e+13 8.09277e-05 0.000229633 1.00024e-22 3.26428e-09 -20237.3 0 0 4.92031e-19 0 0 5.33569e-11 0 0 0 0 0 0 21880.8 21880.8 21880.8 21880.8 
0.023 1.52825 -1.77175 -0.0109474 -1.0752 -3.72825 1.61239 8.58757e+13 8.09294e-05 0.000228122 1.01016e-22 3.13868e-09 -20235 0 0 4.92208e-19 0 0 5.33577e-11 0 0 0 0 0 0 22124.1 22124.1 22124.1 22124.1 
0.0235 1.52724 -1.77276 -0.0107049 -1.0752 -3.72724 1.69246 8.31152e+13 8.0931e-05 0.000226628 1.02054e-22 3.01789e-09 -20232.8 0 0 4.92387e-19 0 0 5.33585e-11 0 0 0 0 0 0 22367.7 22367.7 22367.7 22367.7 
0.024 1.52623 -1.77377 -0.0104649 -1.0752 -3.72623 1.77634 8.04401e+13 8.09327e-05 0.000225151 1.03142e-22 2.90174e-09 -20230.7 0 0 4.92568e-19 0 0 5.33593e-11 0 0 0 0 0 0 22611.7 22611.7 22611.7 22611.7 
0.0245 1.52522 -1.77478 -0.0102274 -1.0752 -3.72522 1.86418 7.78481e+13 8.09344e-05 0.000223692 1.04282e-22 2.79003e-09 -20228.6 0 0 4.9275e-19 0 0 5.33601e-11 0 0 0 0 0 0 22855.8 22855.8 22855.8 22855.8 
0.025 1.52421 -1.77579 -0.00999246 -1.0752 -3.72421 1.95616 7.53365e+13 8.09361e-05 0.00022225 1.05475e-22 2.6826e-09 -20226.7 0 0 4.92933e-19 0 0 5.33609e-11 0 0 0 0 0 0 23100 23100 23100 23100 
0.0255 1.5232 -1.7768 -0.00976012 -1.0752 -3.7232 2.05247 7.2903e+13 8.09379e-05 0.000220824 1.06725e-22 2.5793e-09 -20224.8 0 0 4.93119e-19 0 0 5.33616e-11 0 0 0 0 0 0 23344.2 23344.2 23344.2 23344.2 
0.026 1.52219 -1.77781 -0.00953046 -1.0752 -3.72219 2.15329 7.05452e+13 8.09396e-05 0.000219414 1.08033e-22 2.47995e-09 -20222.9 0 0 4.93305e-19 0 0 5.33624e-11 0 0 0 0 0 0 23588.3 23588.3 23588.3 23588.3 
0.0265 1.52117 -1.77883 -0.00930354 -1.0752 -3.72117 2.25881 6.82608e+13 8.09413e-05 0.000218021 1.09402e-22 2.38441e-09 -20221.1 0 0 4.93493e-19 0 0 5.33631e-11 0 0 0 0 0 0 23832 23832 23832 23832 
0.027 1.52016 -1.77984 -0.00907942 -1.0752 -3.72016 2.36924 6.60478e+13 8.09431e-05 0.000216644 1.10834e-22 2.29253e-09 -20219.4 0 0 4.93683e-19 0 0 5.33639e-11 0 0 0 0 0 0 24075.4 24075.4 24075.4 24075.4 
0.0275 1.51915 -1.78085 -0.00885816 -1.0752 -3.71915 2.48478 6.39038e+13 8.09449e-05 0.000215282 1.12333e-22 2.20417e-09 -20217.7 0 0 4.93874e-19 0 0 5.33646e-11 0 0 0 0 0 0 24318.2 24318.2 24318.2 24318.2 
0.028 1.51814 -1.78186 -0.00863982 -1.0752 -3.71814 2.60565 6.1827e+13 8.09467e-05 0.000213936 1.13902e-22 2.1192e-09 -20216.1 0 0 4.94067e-19 0 0 5.33653e-11 0 0 0 0 0 0 24560.5 24560.5 24560.5 24560.5 
0.0285 1.51713 -1.78287 -0.00842445 -1.0752 -3.71713 2.73208 5.98151e+13 8.09485e-05 0.000212605 1.15542e-22 2.03749e-09 -20214.5 0 0 4.94261e-19 0 0 5.3366e-11 0 0 0 0 0 0 24801.9 24801.9 24801.9 24801.9 
0.029 1.51612 -1.78388 -0.00821209 -1.0752 -3.71612 2.8643 5.78664e+13 8.09503e-05 0.000211289 1.17258e-22 1.95891e-09 -20213 0 0 4.94457e-19 0 0 5.33668e-11 0 0 0 0 0 0 25042.5 25042.5 25042.5 25042.5 
0.0295 1.51511 -1.78489 -0.00800281 -1.0752 -3.71511 3.00255 5.59788e+13 8.09521e-05 0.000209988 1.19052e-22 1.88334e-09 -20211.5 0 0 4.94654e-19 0 0 5.33675e-11 0 0 0 0 0 0 25282.1 25282.1 25282.1 25282.1 
0.03 1.5141 -1.7859 -0.00779665 -1.0752 -3.7141 3.14709 5.41506e+13 8.0954e-05 0.000208702 1.20927e-22 1.81068e-09 -20210.1 0 0 4.94852e-19 0 0 5.33682e-11 0 0 0 0 0 0 25520.5 25520.5 25520.5 25520.5 
0.0305 1.51309 -1.78691 -0.00759364 -1.0752 -3.71309 3.29817 5.23799e+13 8.09558e-05 0.000207431 1.22888e-22 1.7408e-09 -20208.7 0 0 4.95053e-19 0 0 5.33689e-11 0 0 0 0 0 0 25757.7 25757.7 25757.7 25757.7 
0.031 1.51208 -1.78792 -0.00739384 -1.0752 -3.71208 3.45607 5.0665e+13 8.09577e-05 0.000206173 1.24937e-22 1.6736e-09 -20207.4 0 0 4.95254e-19 0 0 5.33696e-11 0 0 0 0 0 0 25993.5 25993.5 25993.5 25993.5 
0.0315 1.51107 -1.78893 -0.00719729 -1.0752 -3.71107 3.62106 4.90042e+13 8.09596e-05 0.00020493 1.27078e-22 1.60898e-09 -20206.1 0 0 4.95458e-19 0 0 5.33703e-11 0 0 0 0 0 0 26227.8 26227.8 26227.8 26227.8 
0.032 1.51006 -1.78994 -0.007004 -1.0752 -3.71006 3.79344 4.73959e+13 8.09615e-05 0.000203701 1.29315e-22 1.54683e-09 -20204.8 0 0 4.95663e-19 0 0 5.3371e-11 0 0 0 0 0 0 26460.4 26460.4 26460.4 26460.4 
0.0325 1.50905 -1.79095 -0.00681403 -1.0752 -3.70905 3.9735 4.58384e+13 8.09634e-05 0.000202485 1.31652e-22 1.48708e-09 -20203.6 0 0 4.9587e-19 0 0 5.33716e-11 0 0 0 0 0 0 26691.4 26691.4 26691.4 26691.4 
0.033 1.50804 -1.79196 -0.0066274 -1.0752 -3.70804 4.16156 4.43303e+13 8.09653e-05 0.000201283 1.34093e-22 1.42961e-09 -20202.5 0 0 4.96079e-19 0 0 5.33723e-11 0 0 0 0 0 0 26920.4 26920.4 26920.4 26920.4 
0.0335 1.50703 -1.79297 -0.00644412 -1.0752 -3.70703 4.35795 4.287e+13 8.09673e-05 0.000200095 1.36642e-22 1.37436e-09 -20201.3 0 0 4.96289e-19 0 0 5.33729e-11 0 0 0 0 0 0 27147.6 27147.6 27147.6 27147.6 
0.034 1.50602 -1.79398 -0.00626423 -1.0752 -3.70602 4.56299 4.1456e+13 8.09692e-05 0.000198919 1.39303e-22 1.32122e-09 -20200.2 0 0 4.96502e-19 0 0 5.33736e-11 0 0 0 0 0 0 27372.6 27372.6 27372.6 27372.6 
0.0345 1.50501 -1.79499 -0.00608775 -1.0752 -3.70501 4.77705 4.0087e+13 8.09712e-05 0.000197757 1.42082e-22 1.27012e-09 -20199.2 0 0 4.96716e-19 0 0 5.33742e-11 0 0 0 0 0 0 27595.4 27595.4 27595.4 27595.4 
0.035 1.504 -1.796 -0.00591468 -1.0752 -3.704 5.00047 3.87616e+13 8.09732e-05 0.000196607 1.44982e-22 1.22099e-09 -20198.2 0 0 4.96933e-19 0 0 5.33749e-11 0 0 0 0 0 0 27816 27816 27816 27816 
0.0355 1.50299 -1.79701 -0.00574503 -1.0752 -3.70299 5.23364 3.74784e+13 8.09752e-05 0.00019547 1.48008e-22 1.17374e-09 -20197.2 0 0 4.97151e-19 0 0 5.33755e-11 0 0 0 0 0 0 28034.2 28034.2 28034.2 28034.2 
0.036 1.50198 -1.79802 -0.00557882 -1.0752 -3.70198 5.47694 3.62362e+13 8.09772e-05 0.000194346 1.51166e-22 1.12831e-09 -20196.2 0 0 4.97372e-19 0 0 5.33761e-11 0 0 0 0 0 0 28249.9 28249.9 28249.9 28249.9 
0.0365 1.50097 -1.79903 -0.00541605 -1.0752 -3.70097 5.73077 3.50337e+13 8.09792e-05 0.000193234 1.54462e-22 1.08463e-09 -20195.3 0 0 4.97595e-19 0 0 5.33767e-11 0 0 0 0 0 0 28463 28463 28463 28463 
0.037 1.49996 -1.80004 -0.00525671 -1.0752 -3.69996 5.99557 3.38697e+13 8.09812e-05 0.000192134 1.57899e-22 1.04262e-09 -20194.4 0 0 4.9782e-19 0 0 5.33773e-11 0 0 0 0 0 0 28673.5 28673.5 28673.5 28673.5 
0.0375 1.49895 -1.80105 -0.0051008 -1.0752 -3.69895 6.27175 3.27429e+13 8.09832e-05 0.000191047 1.61484e-22 1.00223e-09 -20193.6 0 0 4.98048e-19 0 0 5.33779e-11 0 0 0 0 0 0 28881.2 28881.2 28881.2 28881.2 
0.038 1.49794 -1.80206 -0.00494832 -1.0752 -3.69794 6.55977 3.16523e+13 8.09853e-05 0.000189971 1.65224e-22 9.63389e-10 -20192.7 0 0 4.98278e-19 0 0 5.33785e-11 0 0 0 0 0 0 29086.1 29086.1 29086.1 29086.1 
0.0385 1.49693 -1.80307 -0.00479926 -1.0752 -3.69693 6.8601 3.05967e+13 8.09874e-05 0.000188907 1.69123e-22 9.26044e-10 -20191.9 0 0 4.9851e-19 0 0 5.33791e-11 0 0 0 0 0 0 29288.1 29288.1 29288.1 29288.1 
0.039 1.49592 -1.80408 -0.00465359 -1.0752 -3.69592 7.17322 2.95751e+13 8.09894e-05 0.000187854 1.73188e-22 8.90137e-10 -20191.1 0 0 4.98745e-19 0 0 5.33797e-11 0 0 0 0 0 0 29487.2 29487.2 29487.2 29487.2 
0.0395 1.49491 -1.80509 -0.00451131 -1.0752 -3.69491 7.49965 2.85864e+13 8.09915e-05 0.000186813 1.77426e-22 8.55612e-10 -20190.4 0 0 4.98982e-19 0 0 5.33802e-11 0 0 0 0 0 0 29683.3 29683.3 29683.3 29683.3 
0.04 1.4939 -1.8061 -0.00437239 -1.0752 -3.6939 7.83989 2.76296e+13 8.09936e-05 0.000185783 1.81844e-22 8.22414e-10 -20189.7 0 0 4.99221e-19 0 0 5.33808e-11 0 0 0 0 0 0 29876.2 29876.2 29876.2 29876.2 
0.0405 1.49289 -1.80711 -0.00423681 -1.0752 -3.69289 8.1945 2.67036e+13 8.09957e-05 0.000184765 1.86448e-22 7.90494e-10 -20189 0 0 4.99463e-19 0 0 5.33813e-11 0 0 0 0 0 0 30066 30066 30066 30066 
0.041 1.49188 -1.80812 -0.00410454 -1.0752 -3.69188 8.56404 2.58076e+13 8.09979e-05 0.000183757 1.91247e-22 7.59803e-10 -20188.3 0 0 4.99707e-19 0 0 5.33819e-11 0 0 0 0 0 0 30252.6 30252.6 30252.6 30252.6 
0.0415 1.49087 -1.80913 -0.00397555 -1.0752 -3.69087 8.94909 2.49406e+13 8.1e-05 0.00018276 1.96247e-22 7.30294e-10 -20187.6 0 0 4.99953e-19 0 0 5.33824e-11 0 0 0 0 0 0 30436 30436 30436 30436 
0.042 1.48986 -1.81014 -0.00384981 -1.0752 -3.68986 9.35027 2.41016e+13 8.10022e-05 0.000181774 2.01456e-22 7.01922e-10 -20187 0 0 5.00202e-19 0 0 5.33829e-11 0 0 0 0 0 0 30616.1 30616.1 30616.1 30616.1 
0.0425 1.48885 -1.81115 -0.00372728 -1.0752 -3.68885 9.7682 2.329e+13 8.10043e-05 0.000180799 2.06884e-22 6.74643e-10 -20186.4 0 0 5.00453e-19 0 0 5.33834e-11 0 0 0 0 0 0 30792.9 30792.9 30792.9 30792.9 
0.043 1.48784 -1.81216 -0.00360793 -1.0752 -3.68784 10.2035 2.25046e+13 8.10065e-05 0.000179834 2.12537e-22 6.48415e-10 -20185.8 0 0 5.00706e-19 0 0 5.3384e-11 0 0 0 0 0 0 30966.4 30966.4 30966.4 30966.4 
0.0435 1.48684 -1.81316 -0.00349172 -1.0752 -3.68684 10.657 2.17449e+13 8.10087e-05 0.000178879 2.18426e-22 6.23198e-10 -20185.2 0 0 5.00961e-19 0 0 5.33845e-11 0 0 0 0 0 0 31136.5 31136.5 31136.5 31136.5 
0.044 1.48583 -1.81417 -0.0033786 -1.0752 -3.68583 11.1292 2.10099e+13 8.10109e-05 0.000177934 2.24559e-22 5.98954e-10 -20184.7 0 0 5.01218e-19 0 0 5.3385e-11 0 0 0 0 0 0 31303.2 31303.2 31303.2 31303.2 
0.0445 1.48482 -1.81518 -0.00326854 -1.0752 -3.68482 11.621 2.02988e+13 8.10131e-05 0.000177 2.30946e-22 5.75644e-10 -20184.1 0 0 5.01477e-19 0 0 5.33855e-11 0 0 0 0 0 0 31466.6 31466.6 31466.6 31466.6 
0.045 1.48381 -1.81619 -0.00316148 -1.0752 -3.68381 12.1331 1.96109e+13 8.10153e-05 0.000176075 2.37597e-22 5.53232e-10 -20183.6 0 0 5.01738e-19 0 0 5.33859e-11 0 0 0 0 0 0 31626.3 31626.3 31626.3 31626.3 
