# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.16217 -8.46217 -6.25831 -7.80202 2.96217 4.07132e+07 2.70253e+14 0.000161613 0.000556313 1.0542e-15 2.4088e-08 314182 0 0 3.53274e-10 0 0 0.00756842 0 0 0 0 0 0 4.08393e+12 4.08393e+12 4.08393e+12 4.08393e+12 
0.0025 -5.14646 -8.44646 -6.24181 -7.78631 2.94646 4.19576e+07 2.70242e+14 0.000161673 0.000556315 1.08682e-15 2.40871e-08 314185 0 0 3.53291e-10 0 0 0.00756842 0 0 0 0 0 0 4.20896e+12 4.20896e+12 4.20896e+12 4.20896e+12 
0.003 -5.13075 -8.43075 -6.22569 -7.7706 2.93075 4.26249e+07 2.70232e+14 0.000161708 0.000556324 1.10435e-15 2.40866e-08 314192 0 0 3.53325e-10 0 0 0.00756842 0 0 0 0 0 0 4.276e+12 4.276e+12 4.276e+12 4.276e+12 
0.0035 -5.11504 -8.41504 -6.20976 -7.75489 2.91504 4.29832e+07 2.70221e+14 0.000161729 0.000556333 1.11377e-15 2.4086e-08 314199 0 0 3.5336e-10 0 0 0.00756842 0 0 0 0 0 0 4.31195e+12 4.31195e+12 4.31195e+12 4.31195e+12 
0.004 -5.09933 -8.39933 -6.19393 -7.73918 2.89933 4.31761e+07 2.70211e+14 0.000161742 0.000556343 1.11886e-15 2.40855e-08 314206 0 0 3.53394e-10 0 0 0.00756842 0 0 0 0 0 0 4.33127e+12 4.33127e+12 4.33127e+12 4.33127e+12 
0.0045 -5.08362 -8.38362 -6.17815 -7.72347 2.88362 4.32803e+07 2.702e+14 0.000161751 0.000556352 1.12162e-15 2.4085e-08 314213 0 0 3.53429e-10 0 0 0.00756842 0 0 0 0 0 0 4.34167e+12 4.34167e+12 4.34167e+12 4.34167e+12 
0.005 -5.06791 -8.36791 -6.16241 -7.70776 2.86791 4.33372e+07 2.7019e+14 0.000161758 0.000556361 1.12314e-15 2.40844e-08 314220 0 0 3.53464e-10 0 0 0.00756842 0 0 0 0 0 0 4.3473e+12 4.3473e+12 4.3473e+12 4.3473e+12 
0.0055 -5.0522 -8.3522 -6.14668 -7.69204 2.8522 4.33686e+07 2.70179e+14 0.000161763 0.000556371 1.124e-15 2.40839e-08 314227 0 0 3.53498e-10 0 0 0.00756842 0 0 0 0 0 0 4.35037e+12 4.35037e+12 4.35037e+12 4.35037e+12 
0.006 -5.03648 -8.33648 -6.13096 -7.67633 2.83648 4.33864e+07 2.70169e+14 0.000161768 0.00055638 1.1245e-15 2.40834e-08 314234 0 0 3.53533e-10 0 0 0.00756842 0 0 0 0 0 0 4.35208e+12 4.35208e+12 4.35208e+12 4.35208e+12 
0.0065 -5.02077 -8.32077 -6.11524 -7.66062 2.82077 4.33969e+07 2.70158e+14 0.000161773 0.000556389 1.1248e-15 2.40828e-08 314241 0 0 3.53568e-10 0 0 0.00756842 0 0 0 0 0 0 4.35305e+12 4.35305e+12 4.35305e+12 4.35305e+12 
0.007 -5.00506 -8.30506 -6.09952 -7.6449 2.80506 4.34036e+07 2.70148e+14 0.000161778 0.000556398 1.12501e-15 2.40823e-08 314248 0 0 3.53603e-10 0 0 0.00756842 0 0 0 0 0 0 4.35363e+12 4.35363e+12 4.35363e+12 4.35363e+12 
0.0075 -4.98935 -8.28935 -6.08381 -7.62919 2.78935 4.34081e+07 2.70137e+14 0.000161782 0.000556408 1.12515e-15 2.40817e-08 314255 0 0 3.53638e-10 0 0 0.00756842 0 0 0 0 0 0 4.354e+12 4.354e+12 4.354e+12 4.354e+12 
0.008 -4.97363 -8.27363 -6.06809 -7.61348 2.77363 4.34115e+07 2.70127e+14 0.000161787 0.000556417 1.12527e-15 2.40812e-08 314262 0 0 3.53672e-10 0 0 0.00756842 0 0 0 0 0 0 4.35426e+12 4.35426e+12 4.35426e+12 4.35426e+12 
0.0085 -4.95792 -8.25792 -6.05238 -7.59776 2.75792 4.34144e+07 2.70116e+14 0.000161791 0.000556426 1.12538e-15 2.40807e-08 314269 0 0 3.53707e-10 0 0 0.00756842 0 0 0 0 0 0 4.35445e+12 4.35445e+12 4.35445e+12 4.35445e+12 
0.009 -4.94221 -8.24221 -6.03666 -7.58205 2.74221 4.34169e+07 2.70106e+14 0.000161796 0.000556436 1.12547e-15 2.40801e-08 314276 0 0 3.53742e-10 0 0 0.00756842 0 0 0 0 0 0 4.35462e+12 4.35462e+12 4.35462e+12 4.35462e+12 
0.0095 -4.92649 -8.22649 -6.02095 -7.56633 2.72649 4.34192e+07 2.70095e+14 0.0001618 0.000556445 1.12556e-15 2.40796e-08 314283 0 0 3.53777e-10 0 0 0.00756842 0 0 0 0 0 0 4.35477e+12 4.35477e+12 4.35477e+12 4.35477e+12 
0.01 -4.91078 -8.21078 -6.00523 -7.55061 2.71078 4.34214e+07 2.70085e+14 0.000161804 0.000556454 1.12565e-15 2.40791e-08 314290 0 0 3.53812e-10 0 0 0.00756842 0 0 0 0 0 0 4.3549e+12 4.3549e+12 4.3549e+12 4.3549e+12 
0.0105 -4.89507 -8.19507 -5.98951 -7.5349 2.69507 4.34236e+07 2.70074e+14 0.000161809 0.000556464 1.12574e-15 2.40785e-08 314297 0 0 3.53847e-10 0 0 0.00756842 0 0 0 0 0 0 4.35504e+12 4.35504e+12 4.35504e+12 4.35504e+12 
0.011 -4.87935 -8.17935 -5.9738 -7.51918 2.67935 4.34258e+07 2.70064e+14 0.000161813 0.000556473 1.12583e-15 2.4078e-08 314304 0 0 3.53881e-10 0 0 0.00756842 0 0 0 0 0 0 4.35517e+12 4.35517e+12 4.35517e+12 4.35517e+12 
0.0115 -4.86363 -8.16363 -5.95808 -7.50347 2.66363 4.34279e+07 2.70053e+14 0.000161818 0.000556482 1.12591e-15 2.40775e-08 314311 0 0 3.53916e-10 0 0 0.00756842 0 0 0 0 0 0 4.3553e+12 4.3553e+12 4.3553e+12 4.3553e+12 
0.012 -4.84792 -8.14792 -5.94236 -7.48775 2.64792 4.34301e+07 2.70043e+14 0.000161822 0.000556491 1.126e-15 2.40769e-08 314318 0 0 3.53951e-10 0 0 0.00756842 0 0 0 0 0 0 4.35542e+12 4.35542e+12 4.35542e+12 4.35542e+12 
0.0125 -4.8322 -8.1322 -5.92665 -7.47203 2.6322 4.34322e+07 2.70032e+14 0.000161826 0.000556501 1.12609e-15 2.40764e-08 314325 0 0 3.53986e-10 0 0 0.00756842 0 0 0 0 0 0 4.35555e+12 4.35555e+12 4.35555e+12 4.35555e+12 
0.013 -4.81649 -8.11649 -5.91093 -7.45631 2.61649 4.34344e+07 2.70022e+14 0.000161831 0.00055651 1.12617e-15 2.40759e-08 314332 0 0 3.54021e-10 0 0 0.00756842 0 0 0 0 0 0 4.35568e+12 4.35568e+12 4.35568e+12 4.35568e+12 
0.0135 -4.80077 -8.10077 -5.89521 -7.4406 2.60077 4.34365e+07 2.70011e+14 0.000161835 0.000556519 1.12626e-15 2.40753e-08 314339 0 0 3.54056e-10 0 0 0.00756842 0 0 0 0 0 0 4.35581e+12 4.35581e+12 4.35581e+12 4.35581e+12 
0.014 -4.78505 -8.08505 -5.87949 -7.42488 2.58505 4.34386e+07 2.70001e+14 0.000161839 0.000556529 1.12634e-15 2.40748e-08 314346 0 0 3.54091e-10 0 0 0.00756842 0 0 0 0 0 0 4.35593e+12 4.35593e+12 4.35593e+12 4.35593e+12 
0.0145 -4.76934 -8.06934 -5.86377 -7.40916 2.56934 4.34408e+07 2.6999e+14 0.000161844 0.000556538 1.12643e-15 2.40743e-08 314353 0 0 3.54125e-10 0 0 0.00756842 0 0 0 0 0 0 4.35606e+12 4.35606e+12 4.35606e+12 4.35606e+12 
0.015 -4.75362 -8.05362 -5.84805 -7.39344 2.55362 4.34429e+07 2.6998e+14 0.000161848 0.000556547 1.12652e-15 2.40737e-08 314360 0 0 3.5416e-10 0 0 0.00756842 0 0 0 0 0 0 4.35619e+12 4.35619e+12 4.35619e+12 4.35619e+12 
0.0155 -4.7379 -8.0379 -5.83233 -7.37772 2.5379 4.3445e+07 2.69969e+14 0.000161853 0.000556557 1.1266e-15 2.40732e-08 314367 0 0 3.54195e-10 0 0 0.00756842 0 0 0 0 0 0 4.35632e+12 4.35632e+12 4.35632e+12 4.35632e+12 
0.016 -4.72218 -8.02218 -5.81662 -7.362 2.52218 4.34472e+07 2.69959e+14 0.000161857 0.000556566 1.12669e-15 2.40727e-08 314374 0 0 3.5423e-10 0 0 0.00756842 0 0 0 0 0 0 4.35644e+12 4.35644e+12 4.35644e+12 4.35644e+12 
0.0165 -4.70646 -8.00646 -5.8009 -7.34628 2.50646 4.34493e+07 2.69948e+14 0.000161861 0.000556575 1.12677e-15 2.40721e-08 314381 0 0 3.54265e-10 0 0 0.00756842 0 0 0 0 0 0 4.35657e+12 4.35657e+12 4.35657e+12 4.35657e+12 
0.017 -4.69074 -7.99074 -5.78517 -7.33056 2.49074 4.34514e+07 2.69938e+14 0.000161866 0.000556584 1.12686e-15 2.40716e-08 314388 0 0 3.543e-10 0 0 0.00756842 0 0 0 0 0 0 4.3567e+12 4.3567e+12 4.3567e+12 4.3567e+12 
0.0175 -4.67502 -7.97502 -5.76945 -7.31484 2.47502 4.34535e+07 2.69927e+14 0.00016187 0.000556594 1.12694e-15 2.40711e-08 314395 0 0 3.54334e-10 0 0 0.00756842 0 0 0 0 0 0 4.35683e+12 4.35683e+12 4.35683e+12 4.35683e+12 
0.018 -4.6593 -7.9593 -5.75373 -7.29912 2.4593 4.34557e+07 2.69917e+14 0.000161875 0.000556603 1.12703e-15 2.40705e-08 314402 0 0 3.54369e-10 0 0 0.00756842 0 0 0 0 0 0 4.35695e+12 4.35695e+12 4.35695e+12 4.35695e+12 
0.0185 -4.64358 -7.94358 -5.73801 -7.2834 2.44358 4.34578e+07 2.69906e+14 0.000161879 0.000556612 1.12712e-15 2.407e-08 314409 0 0 3.54404e-10 0 0 0.00756842 0 0 0 0 0 0 4.35708e+12 4.35708e+12 4.35708e+12 4.35708e+12 
0.019 -4.62786 -7.92786 -5.72229 -7.26767 2.42786 4.34599e+07 2.69896e+14 0.000161883 0.000556622 1.1272e-15 2.40695e-08 314416 0 0 3.54439e-10 0 0 0.00756842 0 0 0 0 0 0 4.35721e+12 4.35721e+12 4.35721e+12 4.35721e+12 
0.0195 -4.61214 -7.91214 -5.70657 -7.25195 2.41214 4.34621e+07 2.69885e+14 0.000161888 0.000556631 1.12729e-15 2.40689e-08 314423 0 0 3.54474e-10 0 0 0.00756842 0 0 0 0 0 0 4.35734e+12 4.35734e+12 4.35734e+12 4.35734e+12 
0.02 -4.59642 -7.89642 -5.69084 -7.23623 2.39642 4.34642e+07 2.69875e+14 0.000161892 0.00055664 1.12737e-15 2.40684e-08 314430 0 0 3.54509e-10 0 0 0.00756842 0 0 0 0 0 0 4.35746e+12 4.35746e+12 4.35746e+12 4.35746e+12 
0.0205 -4.5807 -7.8807 -5.67512 -7.22051 2.3807 4.34663e+07 2.69864e+14 0.000161896 0.00055665 1.12746e-15 2.40679e-08 314437 0 0 3.54544e-10 0 0 0.00756842 0 0 0 0 0 0 4.35759e+12 4.35759e+12 4.35759e+12 4.35759e+12 
0.021 -4.56498 -7.86498 -5.6594 -7.20478 2.36498 4.34685e+07 2.69854e+14 0.000161901 0.000556659 1.12755e-15 2.40673e-08 314444 0 0 3.54578e-10 0 0 0.00756842 0 0 0 0 0 0 4.35772e+12 4.35772e+12 4.35772e+12 4.35772e+12 
0.0215 -4.54925 -7.84925 -5.64367 -7.18906 2.34925 4.34706e+07 2.69843e+14 0.000161905 0.000556668 1.12763e-15 2.40668e-08 314451 0 0 3.54613e-10 0 0 0.00756842 0 0 0 0 0 0 4.35784e+12 4.35784e+12 4.35784e+12 4.35784e+12 
0.022 -4.53353 -7.83353 -5.62795 -7.17334 2.33353 4.34727e+07 2.69833e+14 0.00016191 0.000556677 1.12772e-15 2.40662e-08 314458 0 0 3.54648e-10 0 0 0.00756842 0 0 0 0 0 0 4.35797e+12 4.35797e+12 4.35797e+12 4.35797e+12 
0.0225 -4.51781 -7.81781 -5.61223 -7.15761 2.31781 4.34749e+07 2.69822e+14 0.000161914 0.000556687 1.1278e-15 2.40657e-08 314465 0 0 3.54683e-10 0 0 0.00756842 0 0 0 0 0 0 4.3581e+12 4.3581e+12 4.3581e+12 4.3581e+12 
0.023 -4.50208 -7.80208 -5.5965 -7.14189 2.30208 4.3477e+07 2.69812e+14 0.000161918 0.000556696 1.12789e-15 2.40652e-08 314472 0 0 3.54718e-10 0 0 0.00756842 0 0 0 0 0 0 4.35823e+12 4.35823e+12 4.35823e+12 4.35823e+12 
0.0235 -4.48636 -7.78636 -5.58078 -7.12616 2.28636 4.34791e+07 2.69801e+14 0.000161923 0.000556705 1.12797e-15 2.40646e-08 314478 0 0 3.54753e-10 0 0 0.00756842 0 0 0 0 0 0 4.35835e+12 4.35835e+12 4.35835e+12 4.35835e+12 
0.024 -4.47064 -7.77064 -5.56505 -7.11044 2.27064 4.34813e+07 2.69791e+14 0.000161927 0.000556715 1.12806e-15 2.40641e-08 314485 0 0 3.54788e-10 0 0 0.00756842 0 0 0 0 0 0 4.35848e+12 4.35848e+12 4.35848e+12 4.35848e+12 
0.0245 -4.45491 -7.75491 -5.54933 -7.09471 2.25491 4.34834e+07 2.6978e+14 0.000161932 0.000556724 1.12815e-15 2.40636e-08 314492 0 0 3.54822e-10 0 0 0.00756842 0 0 0 0 0 0 4.35861e+12 4.35861e+12 4.35861e+12 4.35861e+12 
0.025 -4.43919 -7.73919 -5.5336 -7.07898 2.23919 4.34855e+07 2.6977e+14 0.000161936 0.000556733 1.12823e-15 2.4063e-08 314499 0 0 3.54857e-10 0 0 0.00756842 0 0 0 0 0 0 4.35873e+12 4.35873e+12 4.35873e+12 4.35873e+12 
0.0255 -4.42346 -7.72346 -5.51787 -7.06326 2.22346 4.34876e+07 2.69759e+14 0.00016194 0.000556743 1.12832e-15 2.40625e-08 314506 0 0 3.54892e-10 0 0 0.00756842 0 0 0 0 0 0 4.35886e+12 4.35886e+12 4.35886e+12 4.35886e+12 
0.026 -4.40774 -7.70774 -5.50215 -7.04753 2.20774 4.34898e+07 2.69749e+14 0.000161945 0.000556752 1.1284e-15 2.4062e-08 314513 0 0 3.54927e-10 0 0 0.00756842 0 0 0 0 0 0 4.35899e+12 4.35899e+12 4.35899e+12 4.35899e+12 
0.0265 -4.39201 -7.69201 -5.48642 -7.0318 2.19201 4.34919e+07 2.69738e+14 0.000161949 0.000556761 1.12849e-15 2.40614e-08 314520 0 0 3.54962e-10 0 0 0.00756842 0 0 0 0 0 0 4.35912e+12 4.35912e+12 4.35912e+12 4.35912e+12 
0.027 -4.37628 -7.67628 -5.47069 -7.01608 2.17628 4.3494e+07 2.69728e+14 0.000161954 0.00055677 1.12858e-15 2.40609e-08 314527 0 0 3.54997e-10 0 0 0.00756842 0 0 0 0 0 0 4.35924e+12 4.35924e+12 4.35924e+12 4.35924e+12 
0.0275 -4.36056 -7.66056 -5.45496 -7.00035 2.16056 4.34962e+07 2.69717e+14 0.000161958 0.00055678 1.12866e-15 2.40604e-08 314534 0 0 3.55032e-10 0 0 0.00756842 0 0 0 0 0 0 4.35937e+12 4.35937e+12 4.35937e+12 4.35937e+12 
0.028 -4.34483 -7.64483 -5.43924 -6.98462 2.14483 4.34983e+07 2.69707e+14 0.000161962 0.000556789 1.12875e-15 2.40598e-08 314541 0 0 3.55066e-10 0 0 0.00756842 0 0 0 0 0 0 4.3595e+12 4.3595e+12 4.3595e+12 4.3595e+12 
0.0285 -4.3291 -7.6291 -5.42351 -6.96889 2.1291 4.35004e+07 2.69696e+14 0.000161967 0.000556798 1.12883e-15 2.40593e-08 314548 0 0 3.55101e-10 0 0 0.00756842 0 0 0 0 0 0 4.35962e+12 4.35962e+12 4.35962e+12 4.35962e+12 
0.029 -4.31338 -7.61338 -5.40778 -6.95316 2.11338 4.35026e+07 2.69686e+14 0.000161971 0.000556808 1.12892e-15 2.40588e-08 314555 0 0 3.55136e-10 0 0 0.00756842 0 0 0 0 0 0 4.35975e+12 4.35975e+12 4.35975e+12 4.35975e+12 
0.0295 -4.29765 -7.59765 -5.39205 -6.93743 2.09765 4.35047e+07 2.69675e+14 0.000161975 0.000556817 1.129e-15 2.40582e-08 314562 0 0 3.55171e-10 0 0 0.00756842 0 0 0 0 0 0 4.35988e+12 4.35988e+12 4.35988e+12 4.35988e+12 
0.03 -4.28192 -7.58192 -5.37632 -6.9217 2.08192 4.35068e+07 2.69665e+14 0.00016198 0.000556826 1.12909e-15 2.40577e-08 314569 0 0 3.55206e-10 0 0 0.00756842 0 0 0 0 0 0 4.36e+12 4.36e+12 4.36e+12 4.36e+12 
0.0305 -4.26619 -7.56619 -5.36059 -6.90597 2.06619 4.35089e+07 2.69654e+14 0.000161984 0.000556836 1.12918e-15 2.40572e-08 314576 0 0 3.55241e-10 0 0 0.00756842 0 0 0 0 0 0 4.36013e+12 4.36013e+12 4.36013e+12 4.36013e+12 
0.031 -4.25046 -7.55046 -5.34486 -6.89024 2.05046 4.35111e+07 2.69644e+14 0.000161989 0.000556845 1.12926e-15 2.40566e-08 314583 0 0 3.55276e-10 0 0 0.00756842 0 0 0 0 0 0 4.36026e+12 4.36026e+12 4.36026e+12 4.36026e+12 
0.0315 -4.23473 -7.53473 -5.32913 -6.87451 2.03473 4.35132e+07 2.69633e+14 0.000161993 0.000556854 1.12935e-15 2.40561e-08 314590 0 0 3.55311e-10 0 0 0.00756842 0 0 0 0 0 0 4.36039e+12 4.36039e+12 4.36039e+12 4.36039e+12 
0.032 -4.219 -7.519 -5.3134 -6.85878 2.019 4.35153e+07 2.69623e+14 0.000161997 0.000556864 1.12943e-15 2.40556e-08 314597 0 0 3.55345e-10 0 0 0.00756842 0 0 0 0 0 0 4.36051e+12 4.36051e+12 4.36051e+12 4.36051e+12 
0.0325 -4.20327 -7.50327 -5.29767 -6.84305 2.00327 4.35175e+07 2.69612e+14 0.000162002 0.000556873 1.12952e-15 2.40551e-08 314604 0 0 3.5538e-10 0 0 0.00756842 0 0 0 0 0 0 4.36064e+12 4.36064e+12 4.36064e+12 4.36064e+12 
0.033 -4.18754 -7.48754 -5.28193 -6.82732 1.98754 4.35196e+07 2.69602e+14 0.000162006 0.000556882 1.12961e-15 2.40545e-08 314611 0 0 3.55415e-10 0 0 0.00756842 0 0 0 0 0 0 4.36077e+12 4.36077e+12 4.36077e+12 4.36077e+12 
0.0335 -4.17181 -7.47181 -5.2662 -6.81159 1.97181 4.35217e+07 2.69591e+14 0.000162011 0.000556891 1.12969e-15 2.4054e-08 314618 0 0 3.5545e-10 0 0 0.00756842 0 0 0 0 0 0 4.36089e+12 4.36089e+12 4.36089e+12 4.36089e+12 
0.034 -4.15608 -7.45608 -5.25047 -6.79586 1.95608 4.35238e+07 2.69581e+14 0.000162015 0.000556901 1.12978e-15 2.40535e-08 314625 0 0 3.55485e-10 0 0 0.00756842 0 0 0 0 0 0 4.36102e+12 4.36102e+12 4.36102e+12 4.36102e+12 
0.0345 -4.14035 -7.44035 -5.23474 -6.78012 1.94035 4.3526e+07 2.69571e+14 0.000162019 0.00055691 1.12986e-15 2.40529e-08 314632 0 0 3.5552e-10 0 0 0.00756842 0 0 0 0 0 0 4.36115e+12 4.36115e+12 4.36115e+12 4.36115e+12 
0.035 -4.12462 -7.42462 -5.219 -6.76439 1.92462 4.35281e+07 2.6956e+14 0.000162024 0.000556919 1.12995e-15 2.40524e-08 314639 0 0 3.55555e-10 0 0 0.00756842 0 0 0 0 0 0 4.36127e+12 4.36127e+12 4.36127e+12 4.36127e+12 
0.0355 -4.10889 -7.40889 -5.20327 -6.74866 1.90889 4.35302e+07 2.6955e+14 0.000162028 0.000556929 1.13003e-15 2.40519e-08 314646 0 0 3.5559e-10 0 0 0.00756842 0 0 0 0 0 0 4.3614e+12 4.3614e+12 4.3614e+12 4.3614e+12 
0.036 -4.09315 -7.39315 -5.18754 -6.73292 1.89315 4.35324e+07 2.69539e+14 0.000162032 0.000556938 1.13012e-15 2.40513e-08 314653 0 0 3.55625e-10 0 0 0.00756842 0 0 0 0 0 0 4.36153e+12 4.36153e+12 4.36153e+12 4.36153e+12 
0.0365 -4.07742 -7.37742 -5.1718 -6.71719 1.87742 4.35345e+07 2.69529e+14 0.000162037 0.000556947 1.13021e-15 2.40508e-08 314660 0 0 3.55659e-10 0 0 0.00756842 0 0 0 0 0 0 4.36165e+12 4.36165e+12 4.36165e+12 4.36165e+12 
0.037 -4.06169 -7.36169 -5.15607 -6.70145 1.86169 4.35366e+07 2.69518e+14 0.000162041 0.000556957 1.13029e-15 2.40503e-08 314667 0 0 3.55694e-10 0 0 0.00756842 0 0 0 0 0 0 4.36178e+12 4.36178e+12 4.36178e+12 4.36178e+12 
0.0375 -4.04595 -7.34595 -5.14033 -6.68572 1.84595 4.35387e+07 2.69508e+14 0.000162046 0.000556966 1.13038e-15 2.40497e-08 314674 0 0 3.55729e-10 0 0 0.00756842 0 0 0 0 0 0 4.36191e+12 4.36191e+12 4.36191e+12 4.36191e+12 
0.038 -4.03022 -7.33022 -5.1246 -6.66998 1.83022 4.35409e+07 2.69497e+14 0.00016205 0.000556975 1.13046e-15 2.40492e-08 314681 0 0 3.55764e-10 0 0 0.00756842 0 0 0 0 0 0 4.36203e+12 4.36203e+12 4.36203e+12 4.36203e+12 
0.0385 -4.01449 -7.31449 -5.10886 -6.65425 1.81449 4.3543e+07 2.69487e+14 0.000162054 0.000556984 1.13055e-15 2.40487e-08 314688 0 0 3.55799e-10 0 0 0.00756842 0 0 0 0 0 0 4.36216e+12 4.36216e+12 4.36216e+12 4.36216e+12 
0.039 -3.99875 -7.29875 -5.09313 -6.63851 1.79875 4.35451e+07 2.69476e+14 0.000162059 0.000556994 1.13064e-15 2.40481e-08 314695 0 0 3.55834e-10 0 0 0.00756842 0 0 0 0 0 0 4.36229e+12 4.36229e+12 4.36229e+12 4.36229e+12 
0.0395 -3.98302 -7.28302 -5.07739 -6.62278 1.78302 4.35473e+07 2.69466e+14 0.000162063 0.000557003 1.13072e-15 2.40476e-08 314702 0 0 3.55869e-10 0 0 0.00756842 0 0 0 0 0 0 4.36241e+12 4.36241e+12 4.36241e+12 4.36241e+12 
0.04 -3.96728 -7.26728 -5.06165 -6.60704 1.76728 4.35494e+07 2.69455e+14 0.000162068 0.000557012 1.13081e-15 2.40471e-08 314708 0 0 3.55904e-10 0 0 0.00756842 0 0 0 0 0 0 4.36254e+12 4.36254e+12 4.36254e+12 4.36254e+12 
0.0405 -3.95155 -7.25155 -5.04592 -6.5913 1.75155 4.35515e+07 2.69445e+14 0.000162072 0.000557022 1.13089e-15 2.40465e-08 314715 0 0 3.55939e-10 0 0 0.00756842 0 0 0 0 0 0 4.36267e+12 4.36267e+12 4.36267e+12 4.36267e+12 
0.041 -3.93581 -7.23581 -5.03018 -6.57557 1.73581 4.35536e+07 2.69434e+14 0.000162076 0.000557031 1.13098e-15 2.4046e-08 314722 0 0 3.55973e-10 0 0 0.00756842 0 0 0 0 0 0 4.3628e+12 4.3628e+12 4.3628e+12 4.3628e+12 
0.0415 -3.92007 -7.22007 -5.01444 -6.55983 1.72007 4.35558e+07 2.69424e+14 0.000162081 0.00055704 1.13106e-15 2.40455e-08 314729 0 0 3.56008e-10 0 0 0.00756842 0 0 0 0 0 0 4.36292e+12 4.36292e+12 4.36292e+12 4.36292e+12 
0.042 -3.90434 -7.20434 -4.9987 -6.54409 1.70434 4.35579e+07 2.69414e+14 0.000162085 0.00055705 1.13115e-15 2.40449e-08 314736 0 0 3.56043e-10 0 0 0.00756842 0 0 0 0 0 0 4.36305e+12 4.36305e+12 4.36305e+12 4.36305e+12 
0.0425 -3.8886 -7.1886 -4.98297 -6.52835 1.6886 4.356e+07 2.69403e+14 0.00016209 0.000557059 1.13124e-15 2.40444e-08 314743 0 0 3.56078e-10 0 0 0.00756842 0 0 0 0 0 0 4.36318e+12 4.36318e+12 4.36318e+12 4.36318e+12 
