# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 0.234632 -3.06537 -0.93653 -2.41091 -2.43463 2.32254e+06 3.21633e+14 8.46412e-05 0.000312735 3.14961e-17 1.61156e-08 46238.8 0 0 1.89461e-12 0 0 0.000746711 0 0 0 0 0 0 1.53469e+11 1.53469e+11 1.53469e+11 1.53469e+11 
0.008 0.236944 -3.06306 -0.93356 -2.40859 -2.43694 2.38182e+06 3.21586e+14 8.46563e-05 0.000312725 3.23057e-17 1.61128e-08 46247.1 0 0 1.89585e-12 0 0 0.000746711 0 0 0 0 0 0 1.57365e+11 1.57365e+11 1.57365e+11 1.57365e+11 
0.0085 0.239257 -3.06074 -0.930658 -2.40628 -2.43926 2.43616e+06 3.21539e+14 8.46699e-05 0.000312714 3.30481e-17 1.61099e-08 46255.4 0 0 1.89712e-12 0 0 0.000746711 0 0 0 0 0 0 1.60933e+11 1.60933e+11 1.60933e+11 1.60933e+11 
0.009 0.24157 -3.05843 -0.927816 -2.40396 -2.44157 2.486e+06 3.21492e+14 8.46822e-05 0.000312704 3.3729e-17 1.6107e-08 46263.7 0 0 1.89842e-12 0 0 0.000746711 0 0 0 0 0 0 1.64202e+11 1.64202e+11 1.64202e+11 1.64202e+11 
0.0095 0.243883 -3.05612 -0.925027 -2.40164 -2.44388 2.53171e+06 3.21446e+14 8.46933e-05 0.000312694 3.43537e-17 1.61041e-08 46272 0 0 1.89974e-12 0 0 0.000746711 0 0 0 0 0 0 1.67197e+11 1.67197e+11 1.67197e+11 1.67197e+11 
0.01 0.246197 -3.0538 -0.922284 -2.39932 -2.4462 2.57365e+06 3.21399e+14 8.47035e-05 0.000312684 3.4927e-17 1.61012e-08 46280.3 0 0 1.90109e-12 0 0 0.000746711 0 0 0 0 0 0 1.69942e+11 1.69942e+11 1.69942e+11 1.69942e+11 
0.0105 0.248511 -3.05149 -0.919581 -2.397 -2.44851 2.61214e+06 3.21352e+14 8.47127e-05 0.000312673 3.54533e-17 1.60984e-08 46288.6 0 0 1.90246e-12 0 0 0.000746711 0 0 0 0 0 0 1.72458e+11 1.72458e+11 1.72458e+11 1.72458e+11 
0.011 0.250826 -3.04917 -0.916916 -2.39468 -2.45083 2.6475e+06 3.21305e+14 8.47211e-05 0.000312663 3.59367e-17 1.60955e-08 46296.9 0 0 1.90384e-12 0 0 0.000746711 0 0 0 0 0 0 1.74766e+11 1.74766e+11 1.74766e+11 1.74766e+11 
0.0115 0.253141 -3.04686 -0.914282 -2.39236 -2.45314 2.67997e+06 3.21258e+14 8.47288e-05 0.000312653 3.63808e-17 1.60926e-08 46305.2 0 0 1.90525e-12 0 0 0.000746711 0 0 0 0 0 0 1.76883e+11 1.76883e+11 1.76883e+11 1.76883e+11 
0.012 0.255457 -3.04454 -0.911677 -2.39004 -2.45546 2.70982e+06 3.21211e+14 8.47359e-05 0.000312643 3.6789e-17 1.60898e-08 46313.5 0 0 1.90667e-12 0 0 0.000746711 0 0 0 0 0 0 1.78825e+11 1.78825e+11 1.78825e+11 1.78825e+11 
0.0125 0.257772 -3.04223 -0.909098 -2.38772 -2.45777 2.73726e+06 3.21165e+14 8.47423e-05 0.000312632 3.71645e-17 1.60869e-08 46321.8 0 0 1.9081e-12 0 0 0.000746711 0 0 0 0 0 0 1.80608e+11 1.80608e+11 1.80608e+11 1.80608e+11 
0.013 0.260089 -3.03991 -0.906542 -2.3854 -2.46009 2.76251e+06 3.21118e+14 8.47483e-05 0.000312622 3.75099e-17 1.6084e-08 46330.1 0 0 1.90955e-12 0 0 0.000746711 0 0 0 0 0 0 1.82246e+11 1.82246e+11 1.82246e+11 1.82246e+11 
0.0135 0.262405 -3.03759 -0.904006 -2.38308 -2.46241 2.78575e+06 3.21071e+14 8.47538e-05 0.000312612 3.78279e-17 1.60812e-08 46338.4 0 0 1.91101e-12 0 0 0.000746711 0 0 0 0 0 0 1.8375e+11 1.8375e+11 1.8375e+11 1.8375e+11 
0.014 0.264723 -3.03528 -0.901489 -2.38076 -2.46472 2.80716e+06 3.21025e+14 8.47588e-05 0.000312602 3.81209e-17 1.60783e-08 46346.7 0 0 1.91248e-12 0 0 0.000746711 0 0 0 0 0 0 1.85133e+11 1.85133e+11 1.85133e+11 1.85133e+11 
0.0145 0.26704 -3.03296 -0.898989 -2.37844 -2.46704 2.82689e+06 3.20978e+14 8.47635e-05 0.000312592 3.83909e-17 1.60754e-08 46355 0 0 1.91396e-12 0 0 0.000746711 0 0 0 0 0 0 1.86404e+11 1.86404e+11 1.86404e+11 1.86404e+11 
0.015 0.269358 -3.03064 -0.896503 -2.37611 -2.46936 2.84509e+06 3.20931e+14 8.47678e-05 0.000312581 3.864e-17 1.60726e-08 46363.3 0 0 1.91546e-12 0 0 0.000746711 0 0 0 0 0 0 1.87574e+11 1.87574e+11 1.87574e+11 1.87574e+11 
0.0155 0.271676 -3.02832 -0.894031 -2.37379 -2.47168 2.86188e+06 3.20885e+14 8.47718e-05 0.000312571 3.887e-17 1.60697e-08 46371.6 0 0 1.91696e-12 0 0 0.000746711 0 0 0 0 0 0 1.88651e+11 1.88651e+11 1.88651e+11 1.88651e+11 
0.016 0.273995 -3.026 -0.891571 -2.37147 -2.474 2.8774e+06 3.20838e+14 8.47755e-05 0.000312561 3.90825e-17 1.60669e-08 46379.9 0 0 1.91847e-12 0 0 0.000746711 0 0 0 0 0 0 1.89644e+11 1.89644e+11 1.89644e+11 1.89644e+11 
0.0165 0.276314 -3.02369 -0.889121 -2.36914 -2.47631 2.89175e+06 3.20791e+14 8.4779e-05 0.000312551 3.9279e-17 1.6064e-08 46388.2 0 0 1.91999e-12 0 0 0.000746711 0 0 0 0 0 0 1.90559e+11 1.90559e+11 1.90559e+11 1.90559e+11 
0.017 0.278634 -3.02137 -0.886682 -2.36682 -2.47863 2.90503e+06 3.20745e+14 8.47822e-05 0.000312541 3.94609e-17 1.60612e-08 46396.5 0 0 1.92151e-12 0 0 0.000746711 0 0 0 0 0 0 1.91403e+11 1.91403e+11 1.91403e+11 1.91403e+11 
0.0175 0.280954 -3.01905 -0.884252 -2.36449 -2.48095 2.91734e+06 3.20698e+14 8.47852e-05 0.000312531 3.96294e-17 1.60583e-08 46404.8 0 0 1.92304e-12 0 0 0.000746711 0 0 0 0 0 0 1.92182e+11 1.92182e+11 1.92182e+11 1.92182e+11 
0.018 0.283275 -3.01673 -0.881829 -2.36217 -2.48327 2.92875e+06 3.20652e+14 8.4788e-05 0.00031252 3.97858e-17 1.60554e-08 46413.1 0 0 1.92458e-12 0 0 0.000746711 0 0 0 0 0 0 1.92902e+11 1.92902e+11 1.92902e+11 1.92902e+11 
0.0185 0.285595 -3.0144 -0.879414 -2.35984 -2.4856 2.93935e+06 3.20605e+14 8.47906e-05 0.00031251 3.9931e-17 1.60526e-08 46421.4 0 0 1.92612e-12 0 0 0.000746711 0 0 0 0 0 0 1.93568e+11 1.93568e+11 1.93568e+11 1.93568e+11 
0.019 0.287917 -3.01208 -0.877005 -2.35752 -2.48792 2.9492e+06 3.20559e+14 8.47931e-05 0.0003125 4.0066e-17 1.60497e-08 46429.7 0 0 1.92767e-12 0 0 0.000746711 0 0 0 0 0 0 1.94185e+11 1.94185e+11 1.94185e+11 1.94185e+11 
0.0195 0.290238 -3.00976 -0.874602 -2.35519 -2.49024 2.95837e+06 3.20512e+14 8.47955e-05 0.00031249 4.01917e-17 1.60469e-08 46437.9 0 0 1.92922e-12 0 0 0.000746711 0 0 0 0 0 0 1.94757e+11 1.94757e+11 1.94757e+11 1.94757e+11 
0.02 0.29256 -3.00744 -0.872205 -2.35286 -2.49256 2.96692e+06 3.20466e+14 8.47977e-05 0.00031248 4.03088e-17 1.60441e-08 46446.2 0 0 1.93078e-12 0 0 0.000746711 0 0 0 0 0 0 1.95287e+11 1.95287e+11 1.95287e+11 1.95287e+11 
0.0205 0.294883 -3.00512 -0.869812 -2.35054 -2.49488 2.97489e+06 3.20419e+14 8.47997e-05 0.00031247 4.04182e-17 1.60412e-08 46454.5 0 0 1.93234e-12 0 0 0.000746711 0 0 0 0 0 0 1.9578e+11 1.9578e+11 1.9578e+11 1.9578e+11 
0.021 0.297206 -3.00279 -0.867424 -2.34821 -2.49721 2.98235e+06 3.20373e+14 8.48017e-05 0.00031246 4.05205e-17 1.60384e-08 46462.8 0 0 1.9339e-12 0 0 0.000746711 0 0 0 0 0 0 1.96239e+11 1.96239e+11 1.96239e+11 1.96239e+11 
0.0215 0.299529 -3.00047 -0.865039 -2.34588 -2.49953 2.98934e+06 3.20327e+14 8.48036e-05 0.000312449 4.06163e-17 1.60355e-08 46471.1 0 0 1.93547e-12 0 0 0.000746711 0 0 0 0 0 0 1.96666e+11 1.96666e+11 1.96666e+11 1.96666e+11 
0.022 0.301853 -2.99815 -0.862658 -2.34355 -2.50185 2.99589e+06 3.2028e+14 8.48054e-05 0.000312439 4.07061e-17 1.60327e-08 46479.4 0 0 1.93704e-12 0 0 0.000746711 0 0 0 0 0 0 1.97064e+11 1.97064e+11 1.97064e+11 1.97064e+11 
0.0225 0.304177 -2.99582 -0.860281 -2.34122 -2.50418 3.00204e+06 3.20234e+14 8.48071e-05 0.000312429 4.07906e-17 1.60298e-08 46487.6 0 0 1.93861e-12 0 0 0.000746711 0 0 0 0 0 0 1.97436e+11 1.97436e+11 1.97436e+11 1.97436e+11 
0.023 0.306502 -2.9935 -0.857906 -2.33889 -2.5065 3.00783e+06 3.20188e+14 8.48087e-05 0.000312419 4.087e-17 1.6027e-08 46495.9 0 0 1.94019e-12 0 0 0.000746711 0 0 0 0 0 0 1.97784e+11 1.97784e+11 1.97784e+11 1.97784e+11 
0.0235 0.308827 -2.99117 -0.855533 -2.33656 -2.50883 3.01329e+06 3.20141e+14 8.48102e-05 0.000312409 4.0945e-17 1.60242e-08 46504.2 0 0 1.94177e-12 0 0 0.000746711 0 0 0 0 0 0 1.9811e+11 1.9811e+11 1.9811e+11 1.9811e+11 
0.024 0.311152 -2.98885 -0.853163 -2.33423 -2.51115 3.01845e+06 3.20095e+14 8.48117e-05 0.000312399 4.10158e-17 1.60213e-08 46512.5 0 0 1.94335e-12 0 0 0.000746711 0 0 0 0 0 0 1.98416e+11 1.98416e+11 1.98416e+11 1.98416e+11 
0.0245 0.313478 -2.98652 -0.850795 -2.3319 -2.51348 3.02333e+06 3.20049e+14 8.48132e-05 0.000312389 4.10828e-17 1.60185e-08 46520.7 0 0 1.94494e-12 0 0 0.000746711 0 0 0 0 0 0 1.98704e+11 1.98704e+11 1.98704e+11 1.98704e+11 
0.025 0.315804 -2.9842 -0.848429 -2.32957 -2.5158 3.02796e+06 3.20003e+14 8.48145e-05 0.000312379 4.11464e-17 1.60157e-08 46529 0 0 1.94652e-12 0 0 0.000746711 0 0 0 0 0 0 1.98975e+11 1.98975e+11 1.98975e+11 1.98975e+11 
0.0255 0.318131 -2.98187 -0.846064 -2.32724 -2.51813 3.03236e+06 3.19956e+14 8.48159e-05 0.000312369 4.12068e-17 1.60128e-08 46537.3 0 0 1.94811e-12 0 0 0.000746711 0 0 0 0 0 0 1.99231e+11 1.99231e+11 1.99231e+11 1.99231e+11 
0.026 0.320458 -2.97954 -0.843701 -2.32491 -2.52046 3.03655e+06 3.1991e+14 8.48172e-05 0.000312358 4.12644e-17 1.601e-08 46545.6 0 0 1.9497e-12 0 0 0.000746711 0 0 0 0 0 0 1.99473e+11 1.99473e+11 1.99473e+11 1.99473e+11 
0.0265 0.322785 -2.97721 -0.841339 -2.32258 -2.52279 3.04054e+06 3.19864e+14 8.48184e-05 0.000312348 4.13193e-17 1.60072e-08 46553.8 0 0 1.9513e-12 0 0 0.000746711 0 0 0 0 0 0 1.99702e+11 1.99702e+11 1.99702e+11 1.99702e+11 
0.027 0.325113 -2.97489 -0.838979 -2.32024 -2.52511 3.04436e+06 3.19818e+14 8.48196e-05 0.000312338 4.13718e-17 1.60044e-08 46562.1 0 0 1.95289e-12 0 0 0.000746711 0 0 0 0 0 0 1.9992e+11 1.9992e+11 1.9992e+11 1.9992e+11 
0.0275 0.327442 -2.97256 -0.836619 -2.31791 -2.52744 3.04802e+06 3.19772e+14 8.48208e-05 0.000312328 4.14221e-17 1.60015e-08 46570.4 0 0 1.95449e-12 0 0 0.000746711 0 0 0 0 0 0 2.00127e+11 2.00127e+11 2.00127e+11 2.00127e+11 
0.028 0.32977 -2.97023 -0.83426 -2.31558 -2.52977 3.05154e+06 3.19726e+14 8.4822e-05 0.000312318 4.14704e-17 1.59987e-08 46578.6 0 0 1.95609e-12 0 0 0.000746711 0 0 0 0 0 0 2.00324e+11 2.00324e+11 2.00324e+11 2.00324e+11 
0.0285 0.3321 -2.9679 -0.831902 -2.31324 -2.5321 3.05491e+06 3.19679e+14 8.48231e-05 0.000312308 4.15168e-17 1.59959e-08 46586.9 0 0 1.95768e-12 0 0 0.000746711 0 0 0 0 0 0 2.00512e+11 2.00512e+11 2.00512e+11 2.00512e+11 
0.029 0.334429 -2.96557 -0.829545 -2.31091 -2.53443 3.05817e+06 3.19633e+14 8.48242e-05 0.000312298 4.15616e-17 1.59931e-08 46595.1 0 0 1.95929e-12 0 0 0.000746711 0 0 0 0 0 0 2.00693e+11 2.00693e+11 2.00693e+11 2.00693e+11 
0.0295 0.336759 -2.96324 -0.827188 -2.30858 -2.53676 3.06131e+06 3.19587e+14 8.48253e-05 0.000312288 4.16049e-17 1.59902e-08 46603.4 0 0 1.96089e-12 0 0 0.000746711 0 0 0 0 0 0 2.00866e+11 2.00866e+11 2.00866e+11 2.00866e+11 
0.03 0.339089 -2.96091 -0.824831 -2.30624 -2.53909 3.06436e+06 3.19541e+14 8.48263e-05 0.000312278 4.16468e-17 1.59874e-08 46611.7 0 0 1.96249e-12 0 0 0.000746711 0 0 0 0 0 0 2.01032e+11 2.01032e+11 2.01032e+11 2.01032e+11 
0.0305 0.34142 -2.95858 -0.822475 -2.3039 -2.54142 3.06731e+06 3.19495e+14 8.48274e-05 0.000312268 4.16874e-17 1.59846e-08 46619.9 0 0 1.9641e-12 0 0 0.000746711 0 0 0 0 0 0 2.01192e+11 2.01192e+11 2.01192e+11 2.01192e+11 
0.031 0.343751 -2.95625 -0.82012 -2.30157 -2.54375 3.07017e+06 3.19449e+14 8.48284e-05 0.000312258 4.17268e-17 1.59818e-08 46628.2 0 0 1.9657e-12 0 0 0.000746711 0 0 0 0 0 0 2.01346e+11 2.01346e+11 2.01346e+11 2.01346e+11 
0.0315 0.346083 -2.95392 -0.817765 -2.29923 -2.54608 3.07296e+06 3.19403e+14 8.48294e-05 0.000312248 4.17652e-17 1.5979e-08 46636.4 0 0 1.96731e-12 0 0 0.000746711 0 0 0 0 0 0 2.01495e+11 2.01495e+11 2.01495e+11 2.01495e+11 
0.032 0.348415 -2.95158 -0.815409 -2.2969 -2.54842 3.07567e+06 3.19357e+14 8.48304e-05 0.000312238 4.18025e-17 1.59762e-08 46644.7 0 0 1.96892e-12 0 0 0.000746711 0 0 0 0 0 0 2.01639e+11 2.01639e+11 2.01639e+11 2.01639e+11 
0.0325 0.350748 -2.94925 -0.813054 -2.29456 -2.55075 3.07832e+06 3.19311e+14 8.48314e-05 0.000312228 4.18391e-17 1.59734e-08 46653 0 0 1.97053e-12 0 0 0.000746711 0 0 0 0 0 0 2.0178e+11 2.0178e+11 2.0178e+11 2.0178e+11 
0.033 0.35308 -2.94692 -0.8107 -2.29222 -2.55308 3.08092e+06 3.19266e+14 8.48323e-05 0.000312218 4.18748e-17 1.59705e-08 46661.2 0 0 1.97214e-12 0 0 0.000746711 0 0 0 0 0 0 2.01916e+11 2.01916e+11 2.01916e+11 2.01916e+11 
0.0335 0.355414 -2.94459 -0.808345 -2.28988 -2.55541 3.08345e+06 3.1922e+14 8.48333e-05 0.000312208 4.19097e-17 1.59677e-08 46669.5 0 0 1.97375e-12 0 0 0.000746711 0 0 0 0 0 0 2.02049e+11 2.02049e+11 2.02049e+11 2.02049e+11 
0.034 0.357747 -2.94225 -0.80599 -2.28754 -2.55775 3.08594e+06 3.19174e+14 8.48342e-05 0.000312197 4.1944e-17 1.59649e-08 46677.7 0 0 1.97536e-12 0 0 0.000746711 0 0 0 0 0 0 2.02178e+11 2.02178e+11 2.02178e+11 2.02178e+11 
0.0345 0.360081 -2.93992 -0.803635 -2.28521 -2.56008 3.08839e+06 3.19128e+14 8.48352e-05 0.000312187 4.19777e-17 1.59621e-08 46686 0 0 1.97698e-12 0 0 0.000746711 0 0 0 0 0 0 2.02304e+11 2.02304e+11 2.02304e+11 2.02304e+11 
0.035 0.362416 -2.93758 -0.80128 -2.28287 -2.56242 3.09079e+06 3.19082e+14 8.48361e-05 0.000312177 4.20108e-17 1.59593e-08 46694.2 0 0 1.97859e-12 0 0 0.000746711 0 0 0 0 0 0 2.02428e+11 2.02428e+11 2.02428e+11 2.02428e+11 
0.0355 0.364751 -2.93525 -0.798926 -2.28053 -2.56475 3.09315e+06 3.19036e+14 8.4837e-05 0.000312167 4.20434e-17 1.59565e-08 46702.5 0 0 1.98021e-12 0 0 0.000746711 0 0 0 0 0 0 2.02549e+11 2.02549e+11 2.02549e+11 2.02549e+11 
0.036 0.367086 -2.93291 -0.796571 -2.27819 -2.56709 3.09548e+06 3.18991e+14 8.48379e-05 0.000312157 4.20755e-17 1.59537e-08 46710.7 0 0 1.98182e-12 0 0 0.000746711 0 0 0 0 0 0 2.02668e+11 2.02668e+11 2.02668e+11 2.02668e+11 
0.0365 0.369422 -2.93058 -0.794215 -2.27585 -2.56942 3.09778e+06 3.18945e+14 8.48388e-05 0.000312147 4.21073e-17 1.59509e-08 46719 0 0 1.98344e-12 0 0 0.000746711 0 0 0 0 0 0 2.02785e+11 2.02785e+11 2.02785e+11 2.02785e+11 
0.037 0.371758 -2.92824 -0.79186 -2.27351 -2.57176 3.10006e+06 3.18899e+14 8.48397e-05 0.000312137 4.21386e-17 1.59481e-08 46727.2 0 0 1.98506e-12 0 0 0.000746711 0 0 0 0 0 0 2.029e+11 2.029e+11 2.029e+11 2.029e+11 
0.0375 0.374095 -2.92591 -0.789505 -2.27116 -2.57409 3.1023e+06 3.18853e+14 8.48406e-05 0.000312127 4.21696e-17 1.59453e-08 46735.4 0 0 1.98668e-12 0 0 0.000746711 0 0 0 0 0 0 2.03013e+11 2.03013e+11 2.03013e+11 2.03013e+11 
0.038 0.376432 -2.92357 -0.787149 -2.26882 -2.57643 3.10452e+06 3.18808e+14 8.48415e-05 0.000312117 4.22002e-17 1.59425e-08 46743.7 0 0 1.9883e-12 0 0 0.000746711 0 0 0 0 0 0 2.03125e+11 2.03125e+11 2.03125e+11 2.03125e+11 
0.0385 0.378769 -2.92123 -0.784793 -2.26648 -2.57877 3.10673e+06 3.18762e+14 8.48424e-05 0.000312107 4.22306e-17 1.59397e-08 46751.9 0 0 1.98992e-12 0 0 0.000746711 0 0 0 0 0 0 2.03235e+11 2.03235e+11 2.03235e+11 2.03235e+11 
0.039 0.381107 -2.91889 -0.782437 -2.26414 -2.58111 3.10891e+06 3.18716e+14 8.48432e-05 0.000312097 4.22606e-17 1.59369e-08 46760.2 0 0 1.99154e-12 0 0 0.000746711 0 0 0 0 0 0 2.03344e+11 2.03344e+11 2.03344e+11 2.03344e+11 
0.0395 0.383445 -2.91655 -0.78008 -2.2618 -2.58345 3.11107e+06 3.18671e+14 8.48441e-05 0.000312087 4.22905e-17 1.59341e-08 46768.4 0 0 1.99317e-12 0 0 0.000746711 0 0 0 0 0 0 2.03452e+11 2.03452e+11 2.03452e+11 2.03452e+11 
0.04 0.385784 -2.91422 -0.777724 -2.25945 -2.58578 3.11322e+06 3.18625e+14 8.4845e-05 0.000312077 4.23201e-17 1.59314e-08 46776.6 0 0 1.99479e-12 0 0 0.000746711 0 0 0 0 0 0 2.03558e+11 2.03558e+11 2.03558e+11 2.03558e+11 
0.0405 0.388123 -2.91188 -0.775367 -2.25711 -2.58812 3.11535e+06 3.18579e+14 8.48459e-05 0.000312068 4.23495e-17 1.59286e-08 46784.9 0 0 1.99642e-12 0 0 0.000746711 0 0 0 0 0 0 2.03664e+11 2.03664e+11 2.03664e+11 2.03664e+11 
0.041 0.390462 -2.90954 -0.77301 -2.25476 -2.59046 3.11747e+06 3.18534e+14 8.48467e-05 0.000312058 4.23788e-17 1.59258e-08 46793.1 0 0 1.99804e-12 0 0 0.000746711 0 0 0 0 0 0 2.03768e+11 2.03768e+11 2.03768e+11 2.03768e+11 
