# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0155 1.38232 -1.91768 -0.0202216 -1.25011 -3.58232 316.047 2.14891e+14 8.1097e-05 0.000278784 4.18656e-21 9.59834e-09 -11300.9 0 0 4.71594e-17 0 0 3.39176e-08 0 0 0 0 0 0 1.26364e+07 1.26364e+07 1.26364e+07 1.26364e+07 
0.016 1.38176 -1.91824 -0.0196697 -1.25011 -3.58176 329.966 2.11153e+14 8.11012e-05 0.00027761 4.36764e-21 9.39167e-09 -11295.4 0 0 4.72616e-17 0 0 3.39183e-08 0 0 0 0 0 0 1.29213e+07 1.29213e+07 1.29213e+07 1.29213e+07 
0.0165 1.38119 -1.91881 -0.0191393 -1.25011 -3.58119 344.209 2.0748e+14 8.11053e-05 0.000276443 4.55294e-21 9.18953e-09 -11290 0 0 4.7366e-17 0 0 3.3919e-08 0 0 0 0 0 0 1.32016e+07 1.32016e+07 1.32016e+07 1.32016e+07 
0.017 1.38063 -1.91937 -0.0186292 -1.25011 -3.58063 358.782 2.03869e+14 8.11094e-05 0.000275286 4.74254e-21 8.9918e-09 -11284.7 0 0 4.74728e-17 0 0 3.39197e-08 0 0 0 0 0 0 1.34775e+07 1.34775e+07 1.34775e+07 1.34775e+07 
0.0175 1.38006 -1.91994 -0.0181382 -1.25011 -3.58006 373.693 2.00321e+14 8.11135e-05 0.000274137 4.93655e-21 8.79839e-09 -11279.4 0 0 4.75817e-17 0 0 3.39204e-08 0 0 0 0 0 0 1.37489e+07 1.37489e+07 1.37489e+07 1.37489e+07 
0.018 1.3795 -1.9205 -0.0176652 -1.25011 -3.5795 388.947 1.96832e+14 8.11175e-05 0.000272996 5.13505e-21 8.60921e-09 -11274.3 0 0 4.76929e-17 0 0 3.3921e-08 0 0 0 0 0 0 1.4016e+07 1.4016e+07 1.4016e+07 1.4016e+07 
0.0185 1.37894 -1.92106 -0.0172093 -1.25011 -3.57894 404.554 1.93404e+14 8.11215e-05 0.000271863 5.33814e-21 8.42415e-09 -11269.3 0 0 4.78062e-17 0 0 3.39217e-08 0 0 0 0 0 0 1.42788e+07 1.42788e+07 1.42788e+07 1.42788e+07 
0.019 1.37837 -1.92163 -0.0167695 -1.25011 -3.57837 420.521 1.90034e+14 8.11255e-05 0.000270739 5.54593e-21 8.24313e-09 -11264.3 0 0 4.79216e-17 0 0 3.39223e-08 0 0 0 0 0 0 1.45374e+07 1.45374e+07 1.45374e+07 1.45374e+07 
0.0195 1.37781 -1.92219 -0.0163451 -1.25011 -3.57781 436.855 1.86721e+14 8.11294e-05 0.000269623 5.75851e-21 8.06605e-09 -11259.4 0 0 4.80391e-17 0 0 3.3923e-08 0 0 0 0 0 0 1.47919e+07 1.47919e+07 1.47919e+07 1.47919e+07 
0.02 1.37725 -1.92275 -0.0159352 -1.25011 -3.57725 453.564 1.83466e+14 8.11333e-05 0.000268514 5.97598e-21 7.89283e-09 -11254.7 0 0 4.81586e-17 0 0 3.39236e-08 0 0 0 0 0 0 1.50424e+07 1.50424e+07 1.50424e+07 1.50424e+07 
0.0205 1.37669 -1.92331 -0.0155391 -1.25011 -3.57669 470.657 1.80266e+14 8.11371e-05 0.000267414 6.19846e-21 7.72337e-09 -11250 0 0 4.82802e-17 0 0 3.39243e-08 0 0 0 0 0 0 1.52889e+07 1.52889e+07 1.52889e+07 1.52889e+07 
0.021 1.37612 -1.92388 -0.0151562 -1.25011 -3.57612 488.141 1.7712e+14 8.1141e-05 0.000266321 6.42605e-21 7.5576e-09 -11245.3 0 0 4.84037e-17 0 0 3.39249e-08 0 0 0 0 0 0 1.55315e+07 1.55315e+07 1.55315e+07 1.55315e+07 
0.0215 1.37556 -1.92444 -0.0147858 -1.25011 -3.57556 506.026 1.74028e+14 8.11448e-05 0.000265237 6.65886e-21 7.39543e-09 -11240.8 0 0 4.85292e-17 0 0 3.39255e-08 0 0 0 0 0 0 1.57703e+07 1.57703e+07 1.57703e+07 1.57703e+07 
0.022 1.375 -1.925 -0.0144274 -1.25011 -3.575 524.32 1.70989e+14 8.11486e-05 0.000264159 6.89701e-21 7.23679e-09 -11236.3 0 0 4.86566e-17 0 0 3.39261e-08 0 0 0 0 0 0 1.60054e+07 1.60054e+07 1.60054e+07 1.60054e+07 
0.0225 1.37444 -1.92556 -0.0140803 -1.25011 -3.57444 543.031 1.68003e+14 8.11523e-05 0.00026309 7.14062e-21 7.08159e-09 -11232 0 0 4.87858e-17 0 0 3.39267e-08 0 0 0 0 0 0 1.62367e+07 1.62367e+07 1.62367e+07 1.62367e+07 
0.023 1.37388 -1.92612 -0.0137441 -1.25011 -3.57388 562.169 1.65067e+14 8.11561e-05 0.000262028 7.38979e-21 6.92975e-09 -11227.7 0 0 4.89169e-17 0 0 3.39274e-08 0 0 0 0 0 0 1.64644e+07 1.64644e+07 1.64644e+07 1.64644e+07 
0.0235 1.37331 -1.92669 -0.0134183 -1.25011 -3.57331 581.743 1.62181e+14 8.11598e-05 0.000260974 7.64465e-21 6.78121e-09 -11223.4 0 0 4.90498e-17 0 0 3.3928e-08 0 0 0 0 0 0 1.66886e+07 1.66886e+07 1.66886e+07 1.66886e+07 
0.024 1.37275 -1.92725 -0.0131024 -1.25011 -3.57275 601.763 1.59345e+14 8.11635e-05 0.000259927 7.90533e-21 6.63588e-09 -11219.3 0 0 4.91845e-17 0 0 3.39286e-08 0 0 0 0 0 0 1.69093e+07 1.69093e+07 1.69093e+07 1.69093e+07 
0.0245 1.37219 -1.92781 -0.0127961 -1.25011 -3.57219 622.238 1.56557e+14 8.11672e-05 0.000258887 8.17195e-21 6.4937e-09 -11215.2 0 0 4.9321e-17 0 0 3.39291e-08 0 0 0 0 0 0 1.71265e+07 1.71265e+07 1.71265e+07 1.71265e+07 
0.025 1.37163 -1.92837 -0.0124988 -1.2501 -3.57163 643.178 1.53816e+14 8.11709e-05 0.000257855 8.44464e-21 6.3546e-09 -11211.2 0 0 4.94592e-17 0 0 3.39297e-08 0 0 0 0 0 0 1.73404e+07 1.73404e+07 1.73404e+07 1.73404e+07 
0.0255 1.37107 -1.92893 -0.0122104 -1.2501 -3.57107 664.593 1.51123e+14 8.11746e-05 0.000256829 8.72354e-21 6.2185e-09 -11207.2 0 0 4.95991e-17 0 0 3.39303e-08 0 0 0 0 0 0 1.7551e+07 1.7551e+07 1.7551e+07 1.7551e+07 
0.026 1.37051 -1.92949 -0.0119302 -1.2501 -3.57051 686.494 1.48476e+14 8.11782e-05 0.000255811 9.00877e-21 6.08535e-09 -11203.4 0 0 4.97407e-17 0 0 3.39309e-08 0 0 0 0 0 0 1.77583e+07 1.77583e+07 1.77583e+07 1.77583e+07 
0.0265 1.36995 -1.93005 -0.0116582 -1.2501 -3.56995 708.89 1.45874e+14 8.11819e-05 0.0002548 9.30048e-21 5.95508e-09 -11199.6 0 0 4.98839e-17 0 0 3.39314e-08 0 0 0 0 0 0 1.79625e+07 1.79625e+07 1.79625e+07 1.79625e+07 
0.027 1.36939 -1.93061 -0.0113939 -1.2501 -3.56939 731.793 1.43316e+14 8.11855e-05 0.000253796 9.5988e-21 5.82762e-09 -11195.8 0 0 5.00288e-17 0 0 3.3932e-08 0 0 0 0 0 0 1.81635e+07 1.81635e+07 1.81635e+07 1.81635e+07 
0.0275 1.36883 -1.93117 -0.011137 -1.2501 -3.56883 755.214 1.40802e+14 8.11891e-05 0.000252799 9.90388e-21 5.70291e-09 -11192.1 0 0 5.01753e-17 0 0 3.39326e-08 0 0 0 0 0 0 1.83614e+07 1.83614e+07 1.83614e+07 1.83614e+07 
0.028 1.36827 -1.93173 -0.0108872 -1.2501 -3.56827 779.164 1.38332e+14 8.11927e-05 0.000251809 1.02159e-20 5.58089e-09 -11188.5 0 0 5.03233e-17 0 0 3.39331e-08 0 0 0 0 0 0 1.85563e+07 1.85563e+07 1.85563e+07 1.85563e+07 
0.0285 1.36771 -1.93229 -0.0106443 -1.2501 -3.56771 803.654 1.35903e+14 8.11963e-05 0.000250826 1.05349e-20 5.4615e-09 -11185 0 0 5.04729e-17 0 0 3.39337e-08 0 0 0 0 0 0 1.87482e+07 1.87482e+07 1.87482e+07 1.87482e+07 
0.029 1.36715 -1.93285 -0.0104081 -1.2501 -3.56715 828.696 1.33516e+14 8.11999e-05 0.000249849 1.08612e-20 5.34469e-09 -11181.5 0 0 5.0624e-17 0 0 3.39342e-08 0 0 0 0 0 0 1.89372e+07 1.89372e+07 1.89372e+07 1.89372e+07 
0.0295 1.36659 -1.93341 -0.0101782 -1.2501 -3.56659 854.302 1.3117e+14 8.12035e-05 0.00024888 1.11948e-20 5.23039e-09 -11178.1 0 0 5.07766e-17 0 0 3.39347e-08 0 0 0 0 0 0 1.91233e+07 1.91233e+07 1.91233e+07 1.91233e+07 
0.03 1.36604 -1.93396 -0.0099545 -1.2501 -3.56604 880.485 1.28864e+14 8.12071e-05 0.000247916 1.15359e-20 5.11855e-09 -11174.7 0 0 5.09307e-17 0 0 3.39353e-08 0 0 0 0 0 0 1.93066e+07 1.93066e+07 1.93066e+07 1.93066e+07 
0.0305 1.36548 -1.93452 -0.00973671 -1.2501 -3.56548 907.256 1.26598e+14 8.12106e-05 0.00024696 1.18848e-20 5.00913e-09 -11171.4 0 0 5.10862e-17 0 0 3.39358e-08 0 0 0 0 0 0 1.94871e+07 1.94871e+07 1.94871e+07 1.94871e+07 
0.031 1.36492 -1.93508 -0.00952464 -1.2501 -3.56492 934.628 1.2437e+14 8.12142e-05 0.00024601 1.22414e-20 4.90205e-09 -11168.2 0 0 5.12432e-17 0 0 3.39363e-08 0 0 0 0 0 0 1.9665e+07 1.9665e+07 1.9665e+07 1.9665e+07 
0.0315 1.36436 -1.93564 -0.00931809 -1.2501 -3.56436 962.615 1.22181e+14 8.12178e-05 0.000245066 1.26062e-20 4.79729e-09 -11165 0 0 5.14016e-17 0 0 3.39368e-08 0 0 0 0 0 0 1.98401e+07 1.98401e+07 1.98401e+07 1.98401e+07 
0.032 1.3638 -1.9362 -0.00911688 -1.2501 -3.5638 991.23 1.20029e+14 8.12213e-05 0.000244129 1.29791e-20 4.69477e-09 -11161.9 0 0 5.15614e-17 0 0 3.39373e-08 0 0 0 0 0 0 2.00126e+07 2.00126e+07 2.00126e+07 2.00126e+07 
0.0325 1.36324 -1.93676 -0.00892082 -1.2501 -3.56324 1020.49 1.17914e+14 8.12249e-05 0.000243198 1.33604e-20 4.59445e-09 -11158.8 0 0 5.17225e-17 0 0 3.39378e-08 0 0 0 0 0 0 2.01825e+07 2.01825e+07 2.01825e+07 2.01825e+07 
0.033 1.36269 -1.93731 -0.00872974 -1.2501 -3.56269 1050.4 1.15835e+14 8.12284e-05 0.000242273 1.37502e-20 4.49629e-09 -11155.8 0 0 5.1885e-17 0 0 3.39383e-08 0 0 0 0 0 0 2.03499e+07 2.03499e+07 2.03499e+07 2.03499e+07 
0.0335 1.36213 -1.93787 -0.00854347 -1.2501 -3.56213 1080.98 1.13792e+14 8.1232e-05 0.000241355 1.41488e-20 4.40024e-09 -11152.8 0 0 5.20489e-17 0 0 3.39388e-08 0 0 0 0 0 0 2.05148e+07 2.05148e+07 2.05148e+07 2.05148e+07 
0.034 1.36157 -1.93843 -0.00836186 -1.2501 -3.56157 1112.24 1.11784e+14 8.12355e-05 0.000240442 1.45563e-20 4.30625e-09 -11149.9 0 0 5.2214e-17 0 0 3.39393e-08 0 0 0 0 0 0 2.06772e+07 2.06772e+07 2.06772e+07 2.06772e+07 
0.0345 1.36101 -1.93899 -0.00818476 -1.2501 -3.56101 1144.2 1.0981e+14 8.12391e-05 0.000239536 1.4973e-20 4.21428e-09 -11147 0 0 5.23804e-17 0 0 3.39398e-08 0 0 0 0 0 0 2.08372e+07 2.08372e+07 2.08372e+07 2.08372e+07 
0.035 1.36046 -1.93954 -0.00801202 -1.2501 -3.56046 1176.88 1.0787e+14 8.12426e-05 0.000238636 1.53989e-20 4.12428e-09 -11144.2 0 0 5.25481e-17 0 0 3.39402e-08 0 0 0 0 0 0 2.09948e+07 2.09948e+07 2.09948e+07 2.09948e+07 
0.0355 1.3599 -1.9401 -0.00784351 -1.2501 -3.5599 1210.28 1.05964e+14 8.12461e-05 0.000237742 1.58344e-20 4.03621e-09 -11141.4 0 0 5.2717e-17 0 0 3.39407e-08 0 0 0 0 0 0 2.11501e+07 2.11501e+07 2.11501e+07 2.11501e+07 
0.036 1.35934 -1.94066 -0.00767909 -1.2501 -3.55934 1244.43 1.0409e+14 8.12497e-05 0.000236854 1.62797e-20 3.95003e-09 -11138.7 0 0 5.28872e-17 0 0 3.39412e-08 0 0 0 0 0 0 2.13031e+07 2.13031e+07 2.13031e+07 2.13031e+07 
0.0365 1.35878 -1.94122 -0.00751863 -1.2501 -3.55878 1279.34 1.02248e+14 8.12532e-05 0.000235972 1.67348e-20 3.86569e-09 -11136.1 0 0 5.30586e-17 0 0 3.39416e-08 0 0 0 0 0 0 2.14538e+07 2.14538e+07 2.14538e+07 2.14538e+07 
0.037 1.35823 -1.94177 -0.00736203 -1.2501 -3.55823 1315.03 1.00438e+14 8.12567e-05 0.000235096 1.72001e-20 3.78317e-09 -11133.4 0 0 5.32312e-17 0 0 3.39421e-08 0 0 0 0 0 0 2.16023e+07 2.16023e+07 2.16023e+07 2.16023e+07 
0.0375 1.35767 -1.94233 -0.00720915 -1.2501 -3.55767 1351.51 9.86596e+13 8.12603e-05 0.000234226 1.76758e-20 3.7024e-09 -11130.9 0 0 5.34049e-17 0 0 3.39425e-08 0 0 0 0 0 0 2.17486e+07 2.17486e+07 2.17486e+07 2.17486e+07 
0.038 1.35711 -1.94289 -0.00705989 -1.2501 -3.55711 1388.8 9.69114e+13 8.12638e-05 0.000233361 1.81621e-20 3.62337e-09 -11128.3 0 0 5.35798e-17 0 0 3.39429e-08 0 0 0 0 0 0 2.18928e+07 2.18928e+07 2.18928e+07 2.18928e+07 
0.0385 1.35656 -1.94344 -0.00691414 -1.2501 -3.55656 1426.92 9.51932e+13 8.12674e-05 0.000232502 1.86593e-20 3.54603e-09 -11125.9 0 0 5.37559e-17 0 0 3.39434e-08 0 0 0 0 0 0 2.20348e+07 2.20348e+07 2.20348e+07 2.20348e+07 
0.039 1.356 -1.944 -0.00677179 -1.25009 -3.556 1465.89 9.35046e+13 8.12709e-05 0.000231649 1.91675e-20 3.47035e-09 -11123.4 0 0 5.39331e-17 0 0 3.39438e-08 0 0 0 0 0 0 2.21748e+07 2.21748e+07 2.21748e+07 2.21748e+07 
0.0395 1.35545 -1.94455 -0.00663276 -1.25009 -3.55545 1505.72 9.18451e+13 8.12744e-05 0.000230801 1.96869e-20 3.39628e-09 -11121 0 0 5.41114e-17 0 0 3.39442e-08 0 0 0 0 0 0 2.23127e+07 2.23127e+07 2.23127e+07 2.23127e+07 
0.04 1.35489 -1.94511 -0.00649693 -1.25009 -3.55489 1546.43 9.02141e+13 8.1278e-05 0.000229959 2.0218e-20 3.3238e-09 -11118.7 0 0 5.42907e-17 0 0 3.39446e-08 0 0 0 0 0 0 2.24486e+07 2.24486e+07 2.24486e+07 2.24486e+07 
0.0405 1.35433 -1.94567 -0.00636423 -1.25009 -3.55433 1588.05 8.86112e+13 8.12815e-05 0.000229122 2.07608e-20 3.25287e-09 -11116.4 0 0 5.44712e-17 0 0 3.3945e-08 0 0 0 0 0 0 2.25825e+07 2.25825e+07 2.25825e+07 2.25825e+07 
0.041 1.35378 -1.94622 -0.00623455 -1.25009 -3.55378 1630.58 8.7036e+13 8.12851e-05 0.000228291 2.13157e-20 3.18345e-09 -11114.1 0 0 5.46527e-17 0 0 3.39454e-08 0 0 0 0 0 0 2.27145e+07 2.27145e+07 2.27145e+07 2.27145e+07 
