# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -5.3 -8.6 -6.42649 -7.93982 3.1 1.28083e+07 2.69926e+14 0.00016189 0.000564022 3.32217e-16 2.43923e-08 317870 0 0 3.71533e-10 0 0 0.00775414 0 0 0 0 0 0 1.29752e+12 1.29752e+12 1.29752e+12 1.29752e+12 
9.79066e-05 -5.29689 -8.59689 -6.4169 -7.9367 3.09689 1.63988e+07 2.69924e+14 0.000162282 0.000564023 4.26375e-16 2.43921e-08 317870 0 0 3.71535e-10 0 0 0.00775414 0 0 0 0 0 0 1.66213e+12 1.66213e+12 1.66213e+12 1.66213e+12 
0.000214985 -5.29317 -8.59317 -6.40776 -7.93298 3.09317 2.01627e+07 2.69922e+14 0.000162625 0.000564025 5.25346e-16 2.4392e-08 317872 0 0 3.7154e-10 0 0 0.00775414 0 0 0 0 0 0 2.04459e+12 2.04459e+12 2.04459e+12 2.04459e+12 
0.000354988 -5.28872 -8.58872 -6.39873 -7.92853 3.08872 2.40078e+07 2.69919e+14 0.000162927 0.000564028 6.26693e-16 2.43918e-08 317874 0 0 3.71546e-10 0 0 0.00775414 0 0 0 0 0 0 2.43549e+12 2.43549e+12 2.43549e+12 2.43549e+12 
0.000522406 -5.28339 -8.58339 -6.38954 -7.92321 3.08339 2.78174e+07 2.69915e+14 0.000163191 0.000564031 7.27314e-16 2.43917e-08 317876 0 0 3.71553e-10 0 0 0.00775414 0 0 0 0 0 0 2.82296e+12 2.82296e+12 2.82296e+12 2.82296e+12 
0.000722606 -5.27703 -8.57703 -6.37995 -7.91684 3.07703 3.14566e+07 2.69911e+14 0.000163417 0.000564035 8.23608e-16 2.43914e-08 317879 0 0 3.71563e-10 0 0 0.00775414 0 0 0 0 0 0 3.19324e+12 3.19324e+12 3.19324e+12 3.19324e+12 
0.000962009 -5.26942 -8.56942 -6.3697 -7.90923 3.06942 3.47846e+07 2.69906e+14 0.000163608 0.00056404 9.11804e-16 2.43912e-08 317882 0 0 3.71576e-10 0 0 0.00775414 0 0 0 0 0 0 3.53195e+12 3.53195e+12 3.53195e+12 3.53195e+12 
0.00124829 -5.26032 -8.56032 -6.3585 -7.90013 3.06032 3.76729e+07 2.699e+14 0.000163763 0.000564045 9.88449e-16 2.43909e-08 317886 0 0 3.71593e-10 0 0 0.00775414 0 0 0 0 0 0 3.82598e+12 3.82598e+12 3.82598e+12 3.82598e+12 
0.00159063 -5.24944 -8.54944 -6.34603 -7.88925 3.04944 4.00271e+07 2.69893e+14 0.000163883 0.000564052 1.05099e-15 2.43905e-08 317891 0 0 3.71615e-10 0 0 0.00775414 0 0 0 0 0 0 4.06567e+12 4.06567e+12 4.06567e+12 4.06567e+12 
0.002 -5.23642 -8.53642 -6.33187 -7.87623 3.03642 4.18063e+07 2.69884e+14 0.00016397 0.000564053 1.09829e-15 2.43898e-08 317894 0 0 3.71628e-10 0 0 0.00775414 0 0 0 0 0 0 4.24677e+12 4.24677e+12 4.24677e+12 4.24677e+12 
0.002 -5.23642 -8.53642 -6.33187 -7.87623 3.03642 4.18063e+07 2.69884e+14 0.000163974 0.000564067 1.09831e-15 2.43904e-08 317900 0 0 3.71659e-10 0 0 0.00775414 0 0 0 0 0 0 4.24687e+12 4.24687e+12 4.24687e+12 4.24687e+12 
0.0025 -5.22053 -8.52053 -6.3152 -7.86034 3.02053 4.30537e+07 2.69874e+14 0.000164034 0.000564069 1.1315e-15 2.43895e-08 317904 0 0 3.71676e-10 0 0 0.00775414 0 0 0 0 0 0 4.37379e+12 4.37379e+12 4.37379e+12 4.37379e+12 
0.003 -5.20463 -8.50463 -6.2989 -7.84444 3.00463 4.37174e+07 2.69863e+14 0.000164069 0.000564078 1.14919e-15 2.4389e-08 317911 0 0 3.71712e-10 0 0 0.00775414 0 0 0 0 0 0 4.44131e+12 4.44131e+12 4.44131e+12 4.44131e+12 
0.0035 -5.18874 -8.48874 -6.2828 -7.82854 2.98874 4.4071e+07 2.69853e+14 0.000164089 0.000564088 1.15862e-15 2.43885e-08 317918 0 0 3.71747e-10 0 0 0.00775414 0 0 0 0 0 0 4.47724e+12 4.47724e+12 4.47724e+12 4.47724e+12 
0.004 -5.17284 -8.47284 -6.26679 -7.81265 2.97284 4.42598e+07 2.69843e+14 0.000164102 0.000564097 1.16368e-15 2.43879e-08 317925 0 0 3.71783e-10 0 0 0.00775414 0 0 0 0 0 0 4.49639e+12 4.49639e+12 4.49639e+12 4.49639e+12 
0.0045 -5.15694 -8.45694 -6.25083 -7.79675 2.95694 4.43612e+07 2.69832e+14 0.000164111 0.000564107 1.16641e-15 2.43874e-08 317932 0 0 3.71819e-10 0 0 0.00775414 0 0 0 0 0 0 4.50662e+12 4.50662e+12 4.50662e+12 4.50662e+12 
0.005 -5.14105 -8.44105 -6.2349 -7.78085 2.94105 4.4416e+07 2.69822e+14 0.000164118 0.000564116 1.1679e-15 2.43868e-08 317939 0 0 3.71855e-10 0 0 0.00775414 0 0 0 0 0 0 4.51212e+12 4.51212e+12 4.51212e+12 4.51212e+12 
0.0055 -5.12515 -8.42515 -6.21899 -7.76495 2.92515 4.44462e+07 2.69811e+14 0.000164123 0.000564126 1.16873e-15 2.43863e-08 317946 0 0 3.71891e-10 0 0 0.00775414 0 0 0 0 0 0 4.5151e+12 4.5151e+12 4.5151e+12 4.5151e+12 
0.006 -5.10925 -8.40925 -6.20308 -7.74905 2.90925 4.44632e+07 2.69801e+14 0.000164128 0.000564136 1.16922e-15 2.43858e-08 317953 0 0 3.71928e-10 0 0 0.00775414 0 0 0 0 0 0 4.51675e+12 4.51675e+12 4.51675e+12 4.51675e+12 
0.0065 -5.09336 -8.39336 -6.18718 -7.73316 2.89336 4.44732e+07 2.6979e+14 0.000164133 0.000564145 1.16951e-15 2.43852e-08 317960 0 0 3.71964e-10 0 0 0.00775414 0 0 0 0 0 0 4.51768e+12 4.51768e+12 4.51768e+12 4.51768e+12 
0.007 -5.07746 -8.37746 -6.17127 -7.71726 2.87746 4.44795e+07 2.6978e+14 0.000164138 0.000564155 1.16971e-15 2.43847e-08 317967 0 0 3.72e-10 0 0 0.00775414 0 0 0 0 0 0 4.51824e+12 4.51824e+12 4.51824e+12 4.51824e+12 
0.0075 -5.06156 -8.36156 -6.15537 -7.70136 2.86156 4.44839e+07 2.69769e+14 0.000164143 0.000564164 1.16986e-15 2.43842e-08 317974 0 0 3.72036e-10 0 0 0.00775414 0 0 0 0 0 0 4.51859e+12 4.51859e+12 4.51859e+12 4.51859e+12 
0.008 -5.04566 -8.34566 -6.13947 -7.68546 2.84566 4.44872e+07 2.69759e+14 0.000164147 0.000564174 1.16998e-15 2.43836e-08 317981 0 0 3.72072e-10 0 0 0.00775414 0 0 0 0 0 0 4.51884e+12 4.51884e+12 4.51884e+12 4.51884e+12 
0.0085 -5.02976 -8.32976 -6.12357 -7.66956 2.82976 4.449e+07 2.69748e+14 0.000164152 0.000564183 1.17009e-15 2.43831e-08 317987 0 0 3.72108e-10 0 0 0.00775414 0 0 0 0 0 0 4.51903e+12 4.51903e+12 4.51903e+12 4.51903e+12 
0.009 -5.01386 -8.31386 -6.10767 -7.65365 2.81386 4.44924e+07 2.69738e+14 0.000164156 0.000564193 1.17018e-15 2.43826e-08 317994 0 0 3.72144e-10 0 0 0.00775414 0 0 0 0 0 0 4.51919e+12 4.51919e+12 4.51919e+12 4.51919e+12 
0.0095 -4.99796 -8.29796 -6.09177 -7.63775 2.79796 4.44948e+07 2.69727e+14 0.000164161 0.000564202 1.17028e-15 2.4382e-08 318001 0 0 3.72181e-10 0 0 0.00775414 0 0 0 0 0 0 4.51934e+12 4.51934e+12 4.51934e+12 4.51934e+12 
0.01 -4.98206 -8.28206 -6.07587 -7.62185 2.78206 4.4497e+07 2.69717e+14 0.000164165 0.000564212 1.17037e-15 2.43815e-08 318008 0 0 3.72217e-10 0 0 0.00775414 0 0 0 0 0 0 4.51948e+12 4.51948e+12 4.51948e+12 4.51948e+12 
