# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -0.971806 -4.27181 -2.11527 -3.61526 -1.22819 6.70101e+06 3.0177e+14 9.08379e-05 0.000327488 9.75254e-17 1.58337e-08 106426 0 0 1.1594e-11 0 0 0.00168581 0 0 0 0 0 0 4.37345e+11 4.37345e+11 4.37345e+11 4.37345e+11 
0.0055 -0.966485 -4.26648 -2.10938 -3.60994 -1.23352 6.84577e+06 3.01749e+14 9.08552e-05 0.000327486 9.96513e-17 1.58325e-08 106434 0 0 1.15975e-11 0 0 0.00168581 0 0 0 0 0 0 4.46779e+11 4.46779e+11 4.46779e+11 4.46779e+11 
0.006 -0.961163 -4.26116 -2.10361 -3.60461 -1.23884 6.9639e+06 3.01729e+14 9.08694e-05 0.000327484 1.01387e-16 1.58313e-08 106442 0 0 1.16011e-11 0 0 0.00168581 0 0 0 0 0 0 4.54472e+11 4.54472e+11 4.54472e+11 4.54472e+11 
0.0065 -0.955841 -4.25584 -2.09793 -3.59929 -1.24416 7.06037e+06 3.01709e+14 9.0881e-05 0.000327482 1.02804e-16 1.58302e-08 106449 0 0 1.16048e-11 0 0 0.00168581 0 0 0 0 0 0 4.60747e+11 4.60747e+11 4.60747e+11 4.60747e+11 
0.007 -0.950518 -4.25052 -2.09232 -3.59396 -1.24948 7.13922e+06 3.01689e+14 9.08906e-05 0.00032748 1.03963e-16 1.5829e-08 106457 0 0 1.16085e-11 0 0 0.00168581 0 0 0 0 0 0 4.6587e+11 4.6587e+11 4.6587e+11 4.6587e+11 
0.0075 -0.945195 -4.2452 -2.08676 -3.58864 -1.2548 7.20372e+06 3.01668e+14 9.08986e-05 0.000327478 1.04912e-16 1.58279e-08 106465 0 0 1.16122e-11 0 0 0.00168581 0 0 0 0 0 0 4.70054e+11 4.70054e+11 4.70054e+11 4.70054e+11 
0.008 -0.939872 -4.23987 -2.08125 -3.58331 -1.26013 7.25656e+06 3.01648e+14 9.09053e-05 0.000327476 1.05689e-16 1.58267e-08 106473 0 0 1.1616e-11 0 0 0.00168581 0 0 0 0 0 0 4.73475e+11 4.73475e+11 4.73475e+11 4.73475e+11 
0.0085 -0.934548 -4.23455 -2.07577 -3.57799 -1.26545 7.2999e+06 3.01628e+14 9.09109e-05 0.000327474 1.06327e-16 1.58256e-08 106481 0 0 1.16198e-11 0 0 0.00168581 0 0 0 0 0 0 4.76275e+11 4.76275e+11 4.76275e+11 4.76275e+11 
0.009 -0.929224 -4.22922 -2.07031 -3.57266 -1.27078 7.33551e+06 3.01608e+14 9.09157e-05 0.000327472 1.06851e-16 1.58244e-08 106488 0 0 1.16236e-11 0 0 0.00168581 0 0 0 0 0 0 4.7857e+11 4.7857e+11 4.7857e+11 4.7857e+11 
0.0095 -0.923899 -4.2239 -2.06489 -3.56733 -1.2761 7.36484e+06 3.01587e+14 9.09198e-05 0.00032747 1.07283e-16 1.58232e-08 106496 0 0 1.16274e-11 0 0 0.00168581 0 0 0 0 0 0 4.80453e+11 4.80453e+11 4.80453e+11 4.80453e+11 
0.01 -0.918574 -4.21857 -2.05947 -3.56201 -1.28143 7.38905e+06 3.01567e+14 9.09234e-05 0.000327468 1.0764e-16 1.58221e-08 106504 0 0 1.16313e-11 0 0 0.00168581 0 0 0 0 0 0 4.82002e+11 4.82002e+11 4.82002e+11 4.82002e+11 
0.0105 -0.913249 -4.21325 -2.05408 -3.55668 -1.28675 7.40909e+06 3.01547e+14 9.09265e-05 0.000327466 1.07936e-16 1.58209e-08 106512 0 0 1.16351e-11 0 0 0.00168581 0 0 0 0 0 0 4.83279e+11 4.83279e+11 4.83279e+11 4.83279e+11 
0.011 -0.907923 -4.20792 -2.04869 -3.55135 -1.29208 7.42575e+06 3.01527e+14 9.09293e-05 0.000327464 1.08182e-16 1.58198e-08 106520 0 0 1.1639e-11 0 0 0.00168581 0 0 0 0 0 0 4.84334e+11 4.84334e+11 4.84334e+11 4.84334e+11 
0.0115 -0.902597 -4.2026 -2.04332 -3.54602 -1.2974 7.43965e+06 3.01507e+14 9.09318e-05 0.000327462 1.08387e-16 1.58186e-08 106527 0 0 1.16429e-11 0 0 0.00168581 0 0 0 0 0 0 4.85209e+11 4.85209e+11 4.85209e+11 4.85209e+11 
0.012 -0.89727 -4.19727 -2.03795 -3.54069 -1.30273 7.45132e+06 3.01486e+14 9.0934e-05 0.00032746 1.0856e-16 1.58175e-08 106535 0 0 1.16467e-11 0 0 0.00168581 0 0 0 0 0 0 4.85937e+11 4.85937e+11 4.85937e+11 4.85937e+11 
0.0125 -0.891943 -4.19194 -2.03259 -3.53537 -1.30806 7.46115e+06 3.01466e+14 9.09361e-05 0.000327458 1.08706e-16 1.58163e-08 106543 0 0 1.16506e-11 0 0 0.00168581 0 0 0 0 0 0 4.86546e+11 4.86546e+11 4.86546e+11 4.86546e+11 
0.013 -0.886616 -4.18662 -2.02723 -3.53004 -1.31338 7.4695e+06 3.01446e+14 9.0938e-05 0.000327456 1.0883e-16 1.58151e-08 106551 0 0 1.16545e-11 0 0 0.00168581 0 0 0 0 0 0 4.87058e+11 4.87058e+11 4.87058e+11 4.87058e+11 
0.0135 -0.881288 -4.18129 -2.02188 -3.52471 -1.31871 7.47664e+06 3.01426e+14 9.09397e-05 0.000327454 1.08936e-16 1.5814e-08 106559 0 0 1.16584e-11 0 0 0.00168581 0 0 0 0 0 0 4.8749e+11 4.8749e+11 4.8749e+11 4.8749e+11 
0.014 -0.87596 -4.17596 -2.01653 -3.51938 -1.32404 7.4828e+06 3.01405e+14 9.09414e-05 0.000327452 1.09028e-16 1.58128e-08 106566 0 0 1.16623e-11 0 0 0.00168581 0 0 0 0 0 0 4.87859e+11 4.87859e+11 4.87859e+11 4.87859e+11 
0.0145 -0.870631 -4.17063 -2.01118 -3.51404 -1.32937 7.48816e+06 3.01385e+14 9.0943e-05 0.00032745 1.09108e-16 1.58117e-08 106574 0 0 1.16662e-11 0 0 0.00168581 0 0 0 0 0 0 4.88175e+11 4.88175e+11 4.88175e+11 4.88175e+11 
0.015 -0.865302 -4.1653 -2.00584 -3.50871 -1.3347 7.49287e+06 3.01365e+14 9.09445e-05 0.000327449 1.09178e-16 1.58105e-08 106582 0 0 1.16701e-11 0 0 0.00168581 0 0 0 0 0 0 4.88449e+11 4.88449e+11 4.88449e+11 4.88449e+11 
0.0155 -0.859973 -4.15997 -2.00049 -3.50338 -1.34003 7.49705e+06 3.01345e+14 9.0946e-05 0.000327447 1.09241e-16 1.58094e-08 106590 0 0 1.1674e-11 0 0 0.00168581 0 0 0 0 0 0 4.88688e+11 4.88688e+11 4.88688e+11 4.88688e+11 
0.016 -0.854643 -4.15464 -1.99515 -3.49805 -1.34536 7.5008e+06 3.01325e+14 9.09474e-05 0.000327445 1.09297e-16 1.58082e-08 106598 0 0 1.16779e-11 0 0 0.00168581 0 0 0 0 0 0 4.88899e+11 4.88899e+11 4.88899e+11 4.88899e+11 
0.0165 -0.849313 -4.14931 -1.98981 -3.49272 -1.35069 7.50419e+06 3.01305e+14 9.09487e-05 0.000327443 1.09348e-16 1.58071e-08 106605 0 0 1.16818e-11 0 0 0.00168581 0 0 0 0 0 0 4.89087e+11 4.89087e+11 4.89087e+11 4.89087e+11 
0.017 -0.843983 -4.14398 -1.98447 -3.48739 -1.35602 7.50731e+06 3.01284e+14 9.09501e-05 0.000327441 1.09395e-16 1.58059e-08 106613 0 0 1.16857e-11 0 0 0.00168581 0 0 0 0 0 0 4.89256e+11 4.89256e+11 4.89256e+11 4.89256e+11 
0.0175 -0.838652 -4.13865 -1.97913 -3.48205 -1.36135 7.51019e+06 3.01264e+14 9.09514e-05 0.000327439 1.09439e-16 1.58048e-08 106621 0 0 1.16896e-11 0 0 0.00168581 0 0 0 0 0 0 4.89411e+11 4.89411e+11 4.89411e+11 4.89411e+11 
0.018 -0.833321 -4.13332 -1.97379 -3.47672 -1.36668 7.51288e+06 3.01244e+14 9.09527e-05 0.000327437 1.09479e-16 1.58036e-08 106629 0 0 1.16935e-11 0 0 0.00168581 0 0 0 0 0 0 4.89552e+11 4.89552e+11 4.89552e+11 4.89552e+11 
0.0185 -0.827989 -4.12799 -1.96845 -3.47139 -1.37201 7.51542e+06 3.01224e+14 9.0954e-05 0.000327435 1.09518e-16 1.58025e-08 106636 0 0 1.16975e-11 0 0 0.00168581 0 0 0 0 0 0 4.89684e+11 4.89684e+11 4.89684e+11 4.89684e+11 
0.019 -0.822657 -4.12266 -1.96311 -3.46605 -1.37734 7.51783e+06 3.01204e+14 9.09553e-05 0.000327433 1.09555e-16 1.58013e-08 106644 0 0 1.17014e-11 0 0 0.00168581 0 0 0 0 0 0 4.89808e+11 4.89808e+11 4.89808e+11 4.89808e+11 
0.0195 -0.817325 -4.11732 -1.95777 -3.46072 -1.38268 7.52014e+06 3.01184e+14 9.09565e-05 0.000327431 1.0959e-16 1.58001e-08 106652 0 0 1.17053e-11 0 0 0.00168581 0 0 0 0 0 0 4.89925e+11 4.89925e+11 4.89925e+11 4.89925e+11 
0.02 -0.811992 -4.11199 -1.95242 -3.45538 -1.38801 7.52237e+06 3.01163e+14 9.09578e-05 0.000327429 1.09624e-16 1.5799e-08 106660 0 0 1.17092e-11 0 0 0.00168581 0 0 0 0 0 0 4.90037e+11 4.90037e+11 4.90037e+11 4.90037e+11 
0.0205 -0.806659 -4.10666 -1.94708 -3.45005 -1.39334 7.52454e+06 3.01143e+14 9.0959e-05 0.000327427 1.09657e-16 1.57978e-08 106668 0 0 1.17131e-11 0 0 0.00168581 0 0 0 0 0 0 4.90144e+11 4.90144e+11 4.90144e+11 4.90144e+11 
0.021 -0.801325 -4.10133 -1.94174 -3.44471 -1.39867 7.52664e+06 3.01123e+14 9.09603e-05 0.000327425 1.09689e-16 1.57967e-08 106675 0 0 1.1717e-11 0 0 0.00168581 0 0 0 0 0 0 4.90247e+11 4.90247e+11 4.90247e+11 4.90247e+11 
0.0215 -0.795991 -4.09599 -1.9364 -3.43937 -1.40401 7.52871e+06 3.01103e+14 9.09615e-05 0.000327423 1.09721e-16 1.57955e-08 106683 0 0 1.1721e-11 0 0 0.00168581 0 0 0 0 0 0 4.90348e+11 4.90348e+11 4.90348e+11 4.90348e+11 
0.022 -0.790657 -4.09066 -1.93106 -3.43404 -1.40934 7.53074e+06 3.01083e+14 9.09627e-05 0.000327421 1.09752e-16 1.57944e-08 106691 0 0 1.17249e-11 0 0 0.00168581 0 0 0 0 0 0 4.90447e+11 4.90447e+11 4.90447e+11 4.90447e+11 
0.0225 -0.785322 -4.08532 -1.92572 -3.4287 -1.41468 7.53273e+06 3.01063e+14 9.0964e-05 0.000327419 1.09782e-16 1.57932e-08 106699 0 0 1.17288e-11 0 0 0.00168581 0 0 0 0 0 0 4.90543e+11 4.90543e+11 4.90543e+11 4.90543e+11 
0.023 -0.779987 -4.07999 -1.92038 -3.42336 -1.42001 7.53471e+06 3.01042e+14 9.09652e-05 0.000327417 1.09813e-16 1.57921e-08 106707 0 0 1.17327e-11 0 0 0.00168581 0 0 0 0 0 0 4.90638e+11 4.90638e+11 4.90638e+11 4.90638e+11 
0.0235 -0.774652 -4.07465 -1.91503 -3.41803 -1.42535 7.53666e+06 3.01022e+14 9.09664e-05 0.000327415 1.09843e-16 1.57909e-08 106714 0 0 1.17366e-11 0 0 0.00168581 0 0 0 0 0 0 4.90732e+11 4.90732e+11 4.90732e+11 4.90732e+11 
0.024 -0.769316 -4.06932 -1.90969 -3.41269 -1.43068 7.5386e+06 3.01002e+14 9.09677e-05 0.000327413 1.09872e-16 1.57898e-08 106722 0 0 1.17406e-11 0 0 0.00168581 0 0 0 0 0 0 4.90824e+11 4.90824e+11 4.90824e+11 4.90824e+11 
0.0245 -0.763979 -4.06398 -1.90435 -3.40735 -1.43602 7.54053e+06 3.00982e+14 9.09689e-05 0.000327411 1.09902e-16 1.57886e-08 106730 0 0 1.17445e-11 0 0 0.00168581 0 0 0 0 0 0 4.90916e+11 4.90916e+11 4.90916e+11 4.90916e+11 
0.025 -0.758643 -4.05864 -1.89901 -3.40201 -1.44136 7.54245e+06 3.00962e+14 9.09701e-05 0.000327409 1.09931e-16 1.57875e-08 106738 0 0 1.17484e-11 0 0 0.00168581 0 0 0 0 0 0 4.91007e+11 4.91007e+11 4.91007e+11 4.91007e+11 
0.0255 -0.753306 -4.05331 -1.89366 -3.39667 -1.44669 7.54435e+06 3.00942e+14 9.09713e-05 0.000327407 1.09961e-16 1.57863e-08 106745 0 0 1.17523e-11 0 0 0.00168581 0 0 0 0 0 0 4.91098e+11 4.91098e+11 4.91098e+11 4.91098e+11 
0.026 -0.747968 -4.04797 -1.88832 -3.39133 -1.45203 7.54625e+06 3.00922e+14 9.09725e-05 0.000327405 1.0999e-16 1.57852e-08 106753 0 0 1.17562e-11 0 0 0.00168581 0 0 0 0 0 0 4.91188e+11 4.91188e+11 4.91188e+11 4.91188e+11 
0.0265 -0.74263 -4.04263 -1.88297 -3.38599 -1.45737 7.54815e+06 3.00902e+14 9.09738e-05 0.000327403 1.10019e-16 1.5784e-08 106761 0 0 1.17602e-11 0 0 0.00168581 0 0 0 0 0 0 4.91277e+11 4.91277e+11 4.91277e+11 4.91277e+11 
0.027 -0.737292 -4.03729 -1.87763 -3.38065 -1.46271 7.55004e+06 3.00882e+14 9.0975e-05 0.000327402 1.10048e-16 1.57829e-08 106769 0 0 1.17641e-11 0 0 0.00168581 0 0 0 0 0 0 4.91367e+11 4.91367e+11 4.91367e+11 4.91367e+11 
0.0275 -0.731953 -4.03195 -1.87228 -3.37531 -1.46805 7.55193e+06 3.00861e+14 9.09762e-05 0.0003274 1.10077e-16 1.57817e-08 106777 0 0 1.1768e-11 0 0 0.00168581 0 0 0 0 0 0 4.91456e+11 4.91456e+11 4.91456e+11 4.91456e+11 
0.028 -0.726614 -4.02661 -1.86694 -3.36997 -1.47339 7.55381e+06 3.00841e+14 9.09774e-05 0.000327398 1.10106e-16 1.57806e-08 106784 0 0 1.1772e-11 0 0 0.00168581 0 0 0 0 0 0 4.91545e+11 4.91545e+11 4.91545e+11 4.91545e+11 
0.0285 -0.721275 -4.02127 -1.86159 -3.36463 -1.47873 7.55569e+06 3.00821e+14 9.09786e-05 0.000327396 1.10135e-16 1.57794e-08 106792 0 0 1.17759e-11 0 0 0.00168581 0 0 0 0 0 0 4.91634e+11 4.91634e+11 4.91634e+11 4.91634e+11 
0.029 -0.715935 -4.01594 -1.85625 -3.35929 -1.48406 7.55758e+06 3.00801e+14 9.09798e-05 0.000327394 1.10164e-16 1.57783e-08 106800 0 0 1.17798e-11 0 0 0.00168581 0 0 0 0 0 0 4.91722e+11 4.91722e+11 4.91722e+11 4.91722e+11 
0.0295 -0.710595 -4.01059 -1.8509 -3.35394 -1.48941 7.55945e+06 3.00781e+14 9.09811e-05 0.000327392 1.10193e-16 1.57772e-08 106808 0 0 1.17837e-11 0 0 0.00168581 0 0 0 0 0 0 4.91811e+11 4.91811e+11 4.91811e+11 4.91811e+11 
0.03 -0.705254 -4.00525 -1.84555 -3.3486 -1.49475 7.56133e+06 3.00761e+14 9.09823e-05 0.00032739 1.10221e-16 1.5776e-08 106815 0 0 1.17877e-11 0 0 0.00168581 0 0 0 0 0 0 4.91899e+11 4.91899e+11 4.91899e+11 4.91899e+11 
0.0305 -0.699913 -3.99991 -1.8402 -3.34326 -1.50009 7.56321e+06 3.00741e+14 9.09835e-05 0.000327388 1.1025e-16 1.57749e-08 106823 0 0 1.17916e-11 0 0 0.00168581 0 0 0 0 0 0 4.91988e+11 4.91988e+11 4.91988e+11 4.91988e+11 
0.031 -0.694572 -3.99457 -1.83486 -3.33791 -1.50543 7.56508e+06 3.00721e+14 9.09847e-05 0.000327386 1.10279e-16 1.57737e-08 106831 0 0 1.17955e-11 0 0 0.00168581 0 0 0 0 0 0 4.92076e+11 4.92076e+11 4.92076e+11 4.92076e+11 
0.0315 -0.68923 -3.98923 -1.82951 -3.33257 -1.51077 7.56696e+06 3.00701e+14 9.09859e-05 0.000327384 1.10308e-16 1.57726e-08 106839 0 0 1.17995e-11 0 0 0.00168581 0 0 0 0 0 0 4.92164e+11 4.92164e+11 4.92164e+11 4.92164e+11 
0.032 -0.683888 -3.98389 -1.82416 -3.32722 -1.51611 7.56884e+06 3.00681e+14 9.09871e-05 0.000327382 1.10337e-16 1.57714e-08 106847 0 0 1.18034e-11 0 0 0.00168581 0 0 0 0 0 0 4.92252e+11 4.92252e+11 4.92252e+11 4.92252e+11 
0.0325 -0.678546 -3.97855 -1.81881 -3.32188 -1.52145 7.57071e+06 3.00661e+14 9.09884e-05 0.00032738 1.10365e-16 1.57703e-08 106854 0 0 1.18073e-11 0 0 0.00168581 0 0 0 0 0 0 4.92341e+11 4.92341e+11 4.92341e+11 4.92341e+11 
0.033 -0.673203 -3.9732 -1.81346 -3.31654 -1.5268 7.57258e+06 3.00641e+14 9.09896e-05 0.000327378 1.10394e-16 1.57691e-08 106862 0 0 1.18113e-11 0 0 0.00168581 0 0 0 0 0 0 4.92429e+11 4.92429e+11 4.92429e+11 4.92429e+11 
0.0335 -0.667859 -3.96786 -1.80811 -3.31119 -1.53214 7.57446e+06 3.0062e+14 9.09908e-05 0.000327376 1.10423e-16 1.5768e-08 106870 0 0 1.18152e-11 0 0 0.00168581 0 0 0 0 0 0 4.92517e+11 4.92517e+11 4.92517e+11 4.92517e+11 
0.034 -0.662516 -3.96252 -1.80276 -3.30584 -1.53748 7.57633e+06 3.006e+14 9.0992e-05 0.000327374 1.10452e-16 1.57668e-08 106878 0 0 1.18191e-11 0 0 0.00168581 0 0 0 0 0 0 4.92605e+11 4.92605e+11 4.92605e+11 4.92605e+11 
0.0345 -0.657172 -3.95717 -1.79741 -3.3005 -1.54283 7.57821e+06 3.0058e+14 9.09932e-05 0.000327372 1.10481e-16 1.57657e-08 106885 0 0 1.18231e-11 0 0 0.00168581 0 0 0 0 0 0 4.92693e+11 4.92693e+11 4.92693e+11 4.92693e+11 
0.035 -0.651827 -3.95183 -1.79206 -3.29515 -1.54817 7.58008e+06 3.0056e+14 9.09944e-05 0.00032737 1.10509e-16 1.57645e-08 106893 0 0 1.1827e-11 0 0 0.00168581 0 0 0 0 0 0 4.92782e+11 4.92782e+11 4.92782e+11 4.92782e+11 
0.0355 -0.646482 -3.94648 -1.78671 -3.2898 -1.55352 7.58196e+06 3.0054e+14 9.09957e-05 0.000327369 1.10538e-16 1.57634e-08 106901 0 0 1.18309e-11 0 0 0.00168581 0 0 0 0 0 0 4.9287e+11 4.9287e+11 4.9287e+11 4.9287e+11 
0.036 -0.641137 -3.94114 -1.78136 -3.28446 -1.55886 7.58383e+06 3.0052e+14 9.09969e-05 0.000327367 1.10567e-16 1.57623e-08 106909 0 0 1.18349e-11 0 0 0.00168581 0 0 0 0 0 0 4.92958e+11 4.92958e+11 4.92958e+11 4.92958e+11 
0.0365 -0.635791 -3.93579 -1.776 -3.27911 -1.56421 7.5857e+06 3.005e+14 9.09981e-05 0.000327365 1.10596e-16 1.57611e-08 106916 0 0 1.18388e-11 0 0 0.00168581 0 0 0 0 0 0 4.93046e+11 4.93046e+11 4.93046e+11 4.93046e+11 
0.037 -0.630445 -3.93045 -1.77065 -3.27376 -1.56955 7.58758e+06 3.0048e+14 9.09993e-05 0.000327363 1.10625e-16 1.576e-08 106924 0 0 1.18428e-11 0 0 0.00168581 0 0 0 0 0 0 4.93134e+11 4.93134e+11 4.93134e+11 4.93134e+11 
0.0375 -0.625099 -3.9251 -1.7653 -3.26841 -1.5749 7.58945e+06 3.0046e+14 9.10005e-05 0.000327361 1.10653e-16 1.57588e-08 106932 0 0 1.18467e-11 0 0 0.00168581 0 0 0 0 0 0 4.93222e+11 4.93222e+11 4.93222e+11 4.93222e+11 
0.038 -0.619752 -3.91975 -1.75995 -3.26306 -1.58025 7.59133e+06 3.0044e+14 9.10017e-05 0.000327359 1.10682e-16 1.57577e-08 106940 0 0 1.18506e-11 0 0 0.00168581 0 0 0 0 0 0 4.9331e+11 4.9331e+11 4.9331e+11 4.9331e+11 
0.0385 -0.614405 -3.91441 -1.75459 -3.25771 -1.58559 7.5932e+06 3.0042e+14 9.1003e-05 0.000327357 1.10711e-16 1.57565e-08 106948 0 0 1.18546e-11 0 0 0.00168581 0 0 0 0 0 0 4.93398e+11 4.93398e+11 4.93398e+11 4.93398e+11 
0.039 -0.609058 -3.90906 -1.74924 -3.25236 -1.59094 7.59508e+06 3.004e+14 9.10042e-05 0.000327355 1.1074e-16 1.57554e-08 106955 0 0 1.18585e-11 0 0 0.00168581 0 0 0 0 0 0 4.93486e+11 4.93486e+11 4.93486e+11 4.93486e+11 
0.0395 -0.60371 -3.90371 -1.74388 -3.24701 -1.59629 7.59695e+06 3.0038e+14 9.10054e-05 0.000327353 1.10769e-16 1.57543e-08 106963 0 0 1.18625e-11 0 0 0.00168581 0 0 0 0 0 0 4.93574e+11 4.93574e+11 4.93574e+11 4.93574e+11 
0.04 -0.598361 -3.89836 -1.73853 -3.24166 -1.60164 7.59883e+06 3.0036e+14 9.10066e-05 0.000327351 1.10798e-16 1.57531e-08 106971 0 0 1.18664e-11 0 0 0.00168581 0 0 0 0 0 0 4.93663e+11 4.93663e+11 4.93663e+11 4.93663e+11 
0.0405 -0.593012 -3.89301 -1.73317 -3.23631 -1.60699 7.6007e+06 3.0034e+14 9.10078e-05 0.000327349 1.10826e-16 1.5752e-08 106979 0 0 1.18704e-11 0 0 0.00168581 0 0 0 0 0 0 4.93751e+11 4.93751e+11 4.93751e+11 4.93751e+11 
0.041 -0.587663 -3.88766 -1.72782 -3.23096 -1.61234 7.60258e+06 3.0032e+14 9.1009e-05 0.000327347 1.10855e-16 1.57508e-08 106986 0 0 1.18743e-11 0 0 0.00168581 0 0 0 0 0 0 4.93839e+11 4.93839e+11 4.93839e+11 4.93839e+11 
0.0415 -0.582314 -3.88231 -1.72246 -3.22561 -1.61769 7.60445e+06 3.003e+14 9.10103e-05 0.000327345 1.10884e-16 1.57497e-08 106994 0 0 1.18783e-11 0 0 0.00168581 0 0 0 0 0 0 4.93927e+11 4.93927e+11 4.93927e+11 4.93927e+11 
