# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.0383227 -3.33832 -1.21721 -2.68338 -2.16168 1.72766e+06 3.16873e+14 8.52154e-05 0.000314254 2.35878e-17 1.59543e-08 58407.2 0 0 3.03941e-12 0 0 0.000932992 0 0 0 0 0 0 1.13063e+11 1.13063e+11 1.13063e+11 1.13063e+11 
0.0025 -0.0354023 -3.3354 -1.21116 -2.68045 -2.1646 1.94797e+06 3.16837e+14 8.52825e-05 0.000314246 2.66166e-17 1.5952e-08 58411.3 0 0 3.03992e-12 0 0 0.000932992 0 0 0 0 0 0 1.27485e+11 1.27485e+11 1.27485e+11 1.27485e+11 
0.003 -0.0324815 -3.33248 -1.20572 -2.67753 -2.16752 2.14483e+06 3.168e+14 8.53379e-05 0.000314238 2.93256e-17 1.59498e-08 58419.5 0 0 3.041e-12 0 0 0.000932992 0 0 0 0 0 0 1.40369e+11 1.40369e+11 1.40369e+11 1.40369e+11 
0.0035 -0.0295603 -3.32956 -1.20074 -2.6746 -2.17044 2.32075e+06 3.16763e+14 8.53841e-05 0.000314231 3.17481e-17 1.59475e-08 58427.7 0 0 3.04216e-12 0 0 0.000932992 0 0 0 0 0 0 1.51879e+11 1.51879e+11 1.51879e+11 1.51879e+11 
0.004 -0.0266388 -3.32664 -1.19611 -2.67168 -2.17336 2.47798e+06 3.16726e+14 8.54232e-05 0.000314224 3.39145e-17 1.59453e-08 58435.9 0 0 3.04342e-12 0 0 0.000932992 0 0 0 0 0 0 1.62163e+11 1.62163e+11 1.62163e+11 1.62163e+11 
0.0045 -0.0237168 -3.32372 -1.19175 -2.66875 -2.17628 2.61853e+06 3.1669e+14 8.54565e-05 0.000314216 3.5852e-17 1.59431e-08 58444.1 0 0 3.04475e-12 0 0 0.000932992 0 0 0 0 0 0 1.71352e+11 1.71352e+11 1.71352e+11 1.71352e+11 
0.005 -0.0207943 -3.32079 -1.1876 -2.66583 -2.17921 2.74418e+06 3.16653e+14 8.54853e-05 0.000314209 3.75851e-17 1.59409e-08 58452.3 0 0 3.04615e-12 0 0 0.000932992 0 0 0 0 0 0 1.79563e+11 1.79563e+11 1.79563e+11 1.79563e+11 
0.0055 -0.0178715 -3.31787 -1.18363 -2.6629 -2.18213 2.85655e+06 3.16616e+14 8.55102e-05 0.000314201 3.91354e-17 1.59386e-08 58460.4 0 0 3.04762e-12 0 0 0.000932992 0 0 0 0 0 0 1.86902e+11 1.86902e+11 1.86902e+11 1.86902e+11 
0.006 -0.0149483 -3.31495 -1.1798 -2.65997 -2.18505 2.95705e+06 3.16579e+14 8.55319e-05 0.000314194 4.05227e-17 1.59364e-08 58468.6 0 0 3.04914e-12 0 0 0.000932992 0 0 0 0 0 0 1.93463e+11 1.93463e+11 1.93463e+11 1.93463e+11 
0.0065 -0.0120247 -3.31202 -1.17609 -2.65705 -2.18798 3.04697e+06 3.16543e+14 8.55508e-05 0.000314187 4.17642e-17 1.59342e-08 58476.8 0 0 3.0507e-12 0 0 0.000932992 0 0 0 0 0 0 1.99328e+11 1.99328e+11 1.99328e+11 1.99328e+11 
0.007 -0.00910062 -3.3091 -1.17249 -2.65412 -2.1909 3.12744e+06 3.16506e+14 8.55675e-05 0.000314179 4.28755e-17 1.5932e-08 58485 0 0 3.05232e-12 0 0 0.000932992 0 0 0 0 0 0 2.04574e+11 2.04574e+11 2.04574e+11 2.04574e+11 
0.0075 -0.00617617 -3.30618 -1.16897 -2.65119 -2.19382 3.19948e+06 3.16469e+14 8.55822e-05 0.000314172 4.38707e-17 1.59298e-08 58493.2 0 0 3.05397e-12 0 0 0.000932992 0 0 0 0 0 0 2.09265e+11 2.09265e+11 2.09265e+11 2.09265e+11 
0.008 -0.0032513 -3.30325 -1.16552 -2.64826 -2.19675 3.26399e+06 3.16433e+14 8.55952e-05 0.000314164 4.4762e-17 1.59275e-08 58501.3 0 0 3.05566e-12 0 0 0.000932992 0 0 0 0 0 0 2.13463e+11 2.13463e+11 2.13463e+11 2.13463e+11 
0.0085 -0.000326032 -3.30033 -1.16214 -2.64533 -2.19967 3.32178e+06 3.16396e+14 8.56068e-05 0.000314157 4.55607e-17 1.59253e-08 58509.5 0 0 3.05738e-12 0 0 0.000932992 0 0 0 0 0 0 2.1722e+11 2.1722e+11 2.1722e+11 2.1722e+11 
0.009 0.00259965 -3.2974 -1.15881 -2.6424 -2.2026 3.37358e+06 3.16359e+14 8.56171e-05 0.00031415 4.62767e-17 1.59231e-08 58517.7 0 0 3.05913e-12 0 0 0.000932992 0 0 0 0 0 0 2.20583e+11 2.20583e+11 2.20583e+11 2.20583e+11 
0.0095 0.00552574 -3.29447 -1.15553 -2.63947 -2.20553 3.42001e+06 3.16323e+14 8.56263e-05 0.000314142 4.69187e-17 1.59209e-08 58525.9 0 0 3.0609e-12 0 0 0.000932992 0 0 0 0 0 0 2.23594e+11 2.23594e+11 2.23594e+11 2.23594e+11 
0.01 0.00845224 -3.29155 -1.15228 -2.63654 -2.20845 3.46167e+06 3.16286e+14 8.56345e-05 0.000314135 4.74948e-17 1.59187e-08 58534.1 0 0 3.0627e-12 0 0 0.000932992 0 0 0 0 0 0 2.26292e+11 2.26292e+11 2.26292e+11 2.26292e+11 
0.0105 0.0113791 -3.28862 -1.14907 -2.63361 -2.21138 3.49906e+06 3.1625e+14 8.56418e-05 0.000314127 4.80119e-17 1.59165e-08 58542.2 0 0 3.06451e-12 0 0 0.000932992 0 0 0 0 0 0 2.2871e+11 2.2871e+11 2.2871e+11 2.2871e+11 
0.011 0.0143065 -3.28569 -1.1459 -2.63068 -2.21431 3.53265e+06 3.16213e+14 8.56485e-05 0.00031412 4.84764e-17 1.59142e-08 58550.4 0 0 3.06635e-12 0 0 0.000932992 0 0 0 0 0 0 2.30878e+11 2.30878e+11 2.30878e+11 2.30878e+11 
0.0115 0.0172342 -3.28277 -1.14275 -2.62775 -2.21723 3.56283e+06 3.16177e+14 8.56544e-05 0.000314113 4.8894e-17 1.5912e-08 58558.6 0 0 3.0682e-12 0 0 0.000932992 0 0 0 0 0 0 2.32822e+11 2.32822e+11 2.32822e+11 2.32822e+11 
0.012 0.0201623 -3.27984 -1.13962 -2.62482 -2.22016 3.58997e+06 3.1614e+14 8.56598e-05 0.000314105 4.92696e-17 1.59098e-08 58566.8 0 0 3.07007e-12 0 0 0.000932992 0 0 0 0 0 0 2.34568e+11 2.34568e+11 2.34568e+11 2.34568e+11 
0.0125 0.0230909 -3.27691 -1.13652 -2.62188 -2.22309 3.61441e+06 3.16103e+14 8.56647e-05 0.000314098 4.96078e-17 1.59076e-08 58574.9 0 0 3.07194e-12 0 0 0.000932992 0 0 0 0 0 0 2.36136e+11 2.36136e+11 2.36136e+11 2.36136e+11 
0.013 0.0260198 -3.27398 -1.13343 -2.61895 -2.22602 3.63642e+06 3.16067e+14 8.56692e-05 0.000314091 4.99126e-17 1.59054e-08 58583.1 0 0 3.07384e-12 0 0 0.000932992 0 0 0 0 0 0 2.37545e+11 2.37545e+11 2.37545e+11 2.37545e+11 
0.0135 0.0289492 -3.27105 -1.13036 -2.61602 -2.22895 3.65628e+06 3.1603e+14 8.56732e-05 0.000314083 5.01875e-17 1.59032e-08 58591.3 0 0 3.07574e-12 0 0 0.000932992 0 0 0 0 0 0 2.38813e+11 2.38813e+11 2.38813e+11 2.38813e+11 
0.014 0.0318789 -3.26812 -1.1273 -2.61308 -2.23188 3.67421e+06 3.15994e+14 8.56769e-05 0.000314076 5.04357e-17 1.5901e-08 58599.4 0 0 3.07765e-12 0 0 0.000932992 0 0 0 0 0 0 2.39954e+11 2.39954e+11 2.39954e+11 2.39954e+11 
0.0145 0.0348091 -3.26519 -1.12425 -2.61015 -2.23481 3.69041e+06 3.15957e+14 8.56803e-05 0.000314068 5.06602e-17 1.58988e-08 58607.6 0 0 3.07957e-12 0 0 0.000932992 0 0 0 0 0 0 2.40982e+11 2.40982e+11 2.40982e+11 2.40982e+11 
0.015 0.0377397 -3.26226 -1.12122 -2.60722 -2.23774 3.70508e+06 3.15921e+14 8.56834e-05 0.000314061 5.08634e-17 1.58966e-08 58615.8 0 0 3.0815e-12 0 0 0.000932992 0 0 0 0 0 0 2.41909e+11 2.41909e+11 2.41909e+11 2.41909e+11 
0.0155 0.0406707 -3.25933 -1.11819 -2.60428 -2.24067 3.71838e+06 3.15885e+14 8.56862e-05 0.000314054 5.10477e-17 1.58943e-08 58623.9 0 0 3.08343e-12 0 0 0.000932992 0 0 0 0 0 0 2.42747e+11 2.42747e+11 2.42747e+11 2.42747e+11 
0.016 0.0436021 -3.2564 -1.11518 -2.60135 -2.2436 3.73046e+06 3.15848e+14 8.56889e-05 0.000314046 5.1215e-17 1.58921e-08 58632.1 0 0 3.08537e-12 0 0 0.000932992 0 0 0 0 0 0 2.43504e+11 2.43504e+11 2.43504e+11 2.43504e+11 
0.0165 0.0465339 -3.25347 -1.11217 -2.59841 -2.24653 3.74144e+06 3.15812e+14 8.56913e-05 0.000314039 5.13673e-17 1.58899e-08 58640.3 0 0 3.08732e-12 0 0 0.000932992 0 0 0 0 0 0 2.4419e+11 2.4419e+11 2.4419e+11 2.4419e+11 
0.017 0.0494661 -3.25053 -1.10917 -2.59547 -2.24947 3.75144e+06 3.15775e+14 8.56936e-05 0.000314032 5.1506e-17 1.58877e-08 58648.4 0 0 3.08927e-12 0 0 0.000932992 0 0 0 0 0 0 2.44811e+11 2.44811e+11 2.44811e+11 2.44811e+11 
0.0175 0.0523987 -3.2476 -1.10617 -2.59254 -2.2524 3.76058e+06 3.15739e+14 8.56957e-05 0.000314024 5.16327e-17 1.58855e-08 58656.6 0 0 3.09123e-12 0 0 0.000932992 0 0 0 0 0 0 2.45376e+11 2.45376e+11 2.45376e+11 2.45376e+11 
0.018 0.0553318 -3.24467 -1.10318 -2.5896 -2.25533 3.76894e+06 3.15702e+14 8.56977e-05 0.000314017 5.17487e-17 1.58833e-08 58664.8 0 0 3.09319e-12 0 0 0.000932992 0 0 0 0 0 0 2.4589e+11 2.4589e+11 2.4589e+11 2.4589e+11 
0.0185 0.0582652 -3.24173 -1.10019 -2.58666 -2.25827 3.7766e+06 3.15666e+14 8.56996e-05 0.00031401 5.1855e-17 1.58811e-08 58672.9 0 0 3.09515e-12 0 0 0.000932992 0 0 0 0 0 0 2.46358e+11 2.46358e+11 2.46358e+11 2.46358e+11 
0.019 0.0611991 -3.2388 -1.09721 -2.58373 -2.2612 3.78364e+06 3.1563e+14 8.57014e-05 0.000314002 5.19528e-17 1.58789e-08 58681.1 0 0 3.09712e-12 0 0 0.000932992 0 0 0 0 0 0 2.46786e+11 2.46786e+11 2.46786e+11 2.46786e+11 
0.0195 0.0641333 -3.23587 -1.09423 -2.58079 -2.26413 3.79014e+06 3.15593e+14 8.5703e-05 0.000313995 5.2043e-17 1.58767e-08 58689.2 0 0 3.0991e-12 0 0 0.000932992 0 0 0 0 0 0 2.47177e+11 2.47177e+11 2.47177e+11 2.47177e+11 
0.02 0.067068 -3.23293 -1.09126 -2.57785 -2.26707 3.79613e+06 3.15557e+14 8.57046e-05 0.000313988 5.21263e-17 1.58745e-08 58697.4 0 0 3.10107e-12 0 0 0.000932992 0 0 0 0 0 0 2.47536e+11 2.47536e+11 2.47536e+11 2.47536e+11 
0.0205 0.0700031 -3.23 -1.08828 -2.57491 -2.27 3.80169e+06 3.15521e+14 8.57061e-05 0.00031398 5.22035e-17 1.58723e-08 58705.5 0 0 3.10305e-12 0 0 0.000932992 0 0 0 0 0 0 2.47866e+11 2.47866e+11 2.47866e+11 2.47866e+11 
0.021 0.0729385 -3.22706 -1.08531 -2.57197 -2.27294 3.80686e+06 3.15484e+14 8.57076e-05 0.000313973 5.22753e-17 1.58701e-08 58713.7 0 0 3.10503e-12 0 0 0.000932992 0 0 0 0 0 0 2.48171e+11 2.48171e+11 2.48171e+11 2.48171e+11 
0.0215 0.0758744 -3.22413 -1.08234 -2.56903 -2.27587 3.81167e+06 3.15448e+14 8.57089e-05 0.000313966 5.23422e-17 1.58679e-08 58721.9 0 0 3.10701e-12 0 0 0.000932992 0 0 0 0 0 0 2.48452e+11 2.48452e+11 2.48452e+11 2.48452e+11 
0.022 0.0788107 -3.22119 -1.07938 -2.56609 -2.27881 3.81617e+06 3.15412e+14 8.57103e-05 0.000313958 5.24049e-17 1.58657e-08 58730 0 0 3.10899e-12 0 0 0.000932992 0 0 0 0 0 0 2.48713e+11 2.48713e+11 2.48713e+11 2.48713e+11 
0.0225 0.0817474 -3.21825 -1.07641 -2.56315 -2.28175 3.82039e+06 3.15376e+14 8.57115e-05 0.000313951 5.24636e-17 1.58635e-08 58738.2 0 0 3.11098e-12 0 0 0.000932992 0 0 0 0 0 0 2.48956e+11 2.48956e+11 2.48956e+11 2.48956e+11 
0.023 0.0846846 -3.21532 -1.07345 -2.56021 -2.28468 3.82436e+06 3.15339e+14 8.57128e-05 0.000313944 5.25189e-17 1.58614e-08 58746.3 0 0 3.11297e-12 0 0 0.000932992 0 0 0 0 0 0 2.49183e+11 2.49183e+11 2.49183e+11 2.49183e+11 
0.0235 0.0876221 -3.21238 -1.07048 -2.55727 -2.28762 3.82811e+06 3.15303e+14 8.5714e-05 0.000313936 5.25711e-17 1.58592e-08 58754.5 0 0 3.11496e-12 0 0 0.000932992 0 0 0 0 0 0 2.49394e+11 2.49394e+11 2.49394e+11 2.49394e+11 
0.024 0.09056 -3.20944 -1.06752 -2.55433 -2.29056 3.83166e+06 3.15267e+14 8.57151e-05 0.000313929 5.26206e-17 1.5857e-08 58762.6 0 0 3.11695e-12 0 0 0.000932992 0 0 0 0 0 0 2.49593e+11 2.49593e+11 2.49593e+11 2.49593e+11 
0.0245 0.0934983 -3.2065 -1.06456 -2.55139 -2.2935 3.83504e+06 3.15231e+14 8.57163e-05 0.000313922 5.26676e-17 1.58548e-08 58770.8 0 0 3.11895e-12 0 0 0.000932992 0 0 0 0 0 0 2.4978e+11 2.4978e+11 2.4978e+11 2.4978e+11 
0.025 0.0964371 -3.20356 -1.0616 -2.54844 -2.29644 3.83825e+06 3.15194e+14 8.57174e-05 0.000313914 5.27125e-17 1.58526e-08 58778.9 0 0 3.12094e-12 0 0 0.000932992 0 0 0 0 0 0 2.49957e+11 2.49957e+11 2.49957e+11 2.49957e+11 
0.0255 0.0993762 -3.20062 -1.05864 -2.5455 -2.29938 3.84133e+06 3.15158e+14 8.57184e-05 0.000313907 5.27554e-17 1.58504e-08 58787.1 0 0 3.12294e-12 0 0 0.000932992 0 0 0 0 0 0 2.50125e+11 2.50125e+11 2.50125e+11 2.50125e+11 
0.026 0.102316 -3.19768 -1.05568 -2.54256 -2.30232 3.84428e+06 3.15122e+14 8.57195e-05 0.0003139 5.27965e-17 1.58482e-08 58795.2 0 0 3.12493e-12 0 0 0.000932992 0 0 0 0 0 0 2.50284e+11 2.50284e+11 2.50284e+11 2.50284e+11 
0.0265 0.105256 -3.19474 -1.05272 -2.53961 -2.30526 3.84711e+06 3.15086e+14 8.57205e-05 0.000313893 5.28361e-17 1.5846e-08 58803.4 0 0 3.12693e-12 0 0 0.000932992 0 0 0 0 0 0 2.50436e+11 2.50436e+11 2.50436e+11 2.50436e+11 
0.027 0.108196 -3.1918 -1.04976 -2.53667 -2.3082 3.84985e+06 3.1505e+14 8.57216e-05 0.000313885 5.28743e-17 1.58438e-08 58811.5 0 0 3.12893e-12 0 0 0.000932992 0 0 0 0 0 0 2.50582e+11 2.50582e+11 2.50582e+11 2.50582e+11 
0.0275 0.111137 -3.18886 -1.0468 -2.53372 -2.31114 3.8525e+06 3.15013e+14 8.57226e-05 0.000313878 5.29113e-17 1.58416e-08 58819.6 0 0 3.13093e-12 0 0 0.000932992 0 0 0 0 0 0 2.50721e+11 2.50721e+11 2.50721e+11 2.50721e+11 
0.028 0.114078 -3.18592 -1.04384 -2.53078 -2.31408 3.85507e+06 3.14977e+14 8.57236e-05 0.000313871 5.29472e-17 1.58395e-08 58827.8 0 0 3.13294e-12 0 0 0.000932992 0 0 0 0 0 0 2.50856e+11 2.50856e+11 2.50856e+11 2.50856e+11 
0.0285 0.11702 -3.18298 -1.04088 -2.52783 -2.31702 3.85756e+06 3.14941e+14 8.57245e-05 0.000313863 5.29821e-17 1.58373e-08 58835.9 0 0 3.13494e-12 0 0 0.000932992 0 0 0 0 0 0 2.50985e+11 2.50985e+11 2.50985e+11 2.50985e+11 
0.029 0.119962 -3.18004 -1.03793 -2.52489 -2.31996 3.86e+06 3.14905e+14 8.57255e-05 0.000313856 5.30161e-17 1.58351e-08 58844.1 0 0 3.13694e-12 0 0 0.000932992 0 0 0 0 0 0 2.51111e+11 2.51111e+11 2.51111e+11 2.51111e+11 
0.0295 0.122904 -3.1771 -1.03497 -2.52194 -2.3229 3.86237e+06 3.14869e+14 8.57265e-05 0.000313849 5.30493e-17 1.58329e-08 58852.2 0 0 3.13895e-12 0 0 0.000932992 0 0 0 0 0 0 2.51233e+11 2.51233e+11 2.51233e+11 2.51233e+11 
0.03 0.125847 -3.17415 -1.03201 -2.519 -2.32585 3.8647e+06 3.14833e+14 8.57274e-05 0.000313842 5.30819e-17 1.58307e-08 58860.3 0 0 3.14095e-12 0 0 0.000932992 0 0 0 0 0 0 2.51351e+11 2.51351e+11 2.51351e+11 2.51351e+11 
0.0305 0.12879 -3.17121 -1.02905 -2.51605 -2.32879 3.86698e+06 3.14797e+14 8.57284e-05 0.000313834 5.31138e-17 1.58286e-08 58868.5 0 0 3.14296e-12 0 0 0.000932992 0 0 0 0 0 0 2.51467e+11 2.51467e+11 2.51467e+11 2.51467e+11 
0.031 0.131734 -3.16827 -1.02609 -2.5131 -2.33173 3.86922e+06 3.14761e+14 8.57293e-05 0.000313827 5.31452e-17 1.58264e-08 58876.6 0 0 3.14497e-12 0 0 0.000932992 0 0 0 0 0 0 2.5158e+11 2.5158e+11 2.5158e+11 2.5158e+11 
0.0315 0.134678 -3.16532 -1.02313 -2.51015 -2.33468 3.87143e+06 3.14725e+14 8.57302e-05 0.00031382 5.3176e-17 1.58242e-08 58884.8 0 0 3.14698e-12 0 0 0.000932992 0 0 0 0 0 0 2.5169e+11 2.5169e+11 2.5169e+11 2.5169e+11 
0.032 0.137622 -3.16238 -1.02017 -2.50721 -2.33762 3.8736e+06 3.14689e+14 8.57312e-05 0.000313812 5.32065e-17 1.5822e-08 58892.9 0 0 3.14899e-12 0 0 0.000932992 0 0 0 0 0 0 2.51799e+11 2.51799e+11 2.51799e+11 2.51799e+11 
0.0325 0.140567 -3.15943 -1.01721 -2.50426 -2.34057 3.87575e+06 3.14653e+14 8.57321e-05 0.000313805 5.32365e-17 1.58198e-08 58901 0 0 3.151e-12 0 0 0.000932992 0 0 0 0 0 0 2.51905e+11 2.51905e+11 2.51905e+11 2.51905e+11 
0.033 0.143512 -3.15649 -1.01425 -2.50131 -2.34351 3.87787e+06 3.14617e+14 8.5733e-05 0.000313798 5.32662e-17 1.58177e-08 58909.2 0 0 3.15301e-12 0 0 0.000932992 0 0 0 0 0 0 2.5201e+11 2.5201e+11 2.5201e+11 2.5201e+11 
0.0335 0.146458 -3.15354 -1.01129 -2.49836 -2.34646 3.87996e+06 3.14581e+14 8.57339e-05 0.000313791 5.32956e-17 1.58155e-08 58917.3 0 0 3.15502e-12 0 0 0.000932992 0 0 0 0 0 0 2.52114e+11 2.52114e+11 2.52114e+11 2.52114e+11 
0.034 0.149404 -3.1506 -1.00833 -2.49541 -2.3494 3.88204e+06 3.14545e+14 8.57348e-05 0.000313783 5.33247e-17 1.58133e-08 58925.4 0 0 3.15704e-12 0 0 0.000932992 0 0 0 0 0 0 2.52216e+11 2.52216e+11 2.52216e+11 2.52216e+11 
0.0345 0.152351 -3.14765 -1.00537 -2.49246 -2.35235 3.8841e+06 3.14509e+14 8.57357e-05 0.000313776 5.33536e-17 1.58111e-08 58933.6 0 0 3.15905e-12 0 0 0.000932992 0 0 0 0 0 0 2.52317e+11 2.52317e+11 2.52317e+11 2.52317e+11 
0.035 0.155297 -3.1447 -1.00241 -2.48951 -2.3553 3.88614e+06 3.14473e+14 8.57366e-05 0.000313769 5.33822e-17 1.5809e-08 58941.7 0 0 3.16106e-12 0 0 0.000932992 0 0 0 0 0 0 2.52417e+11 2.52417e+11 2.52417e+11 2.52417e+11 
0.0355 0.158245 -3.14176 -0.999452 -2.48656 -2.35824 3.88817e+06 3.14437e+14 8.57375e-05 0.000313762 5.34106e-17 1.58068e-08 58949.8 0 0 3.16308e-12 0 0 0.000932992 0 0 0 0 0 0 2.52516e+11 2.52516e+11 2.52516e+11 2.52516e+11 
0.036 0.161192 -3.13881 -0.996491 -2.48361 -2.36119 3.89019e+06 3.14401e+14 8.57384e-05 0.000313754 5.34389e-17 1.58046e-08 58957.9 0 0 3.1651e-12 0 0 0.000932992 0 0 0 0 0 0 2.52614e+11 2.52614e+11 2.52614e+11 2.52614e+11 
0.0365 0.16414 -3.13586 -0.99353 -2.48065 -2.36414 3.8922e+06 3.14365e+14 8.57393e-05 0.000313747 5.3467e-17 1.58024e-08 58966.1 0 0 3.16711e-12 0 0 0.000932992 0 0 0 0 0 0 2.52711e+11 2.52711e+11 2.52711e+11 2.52711e+11 
0.037 0.167089 -3.13291 -0.990568 -2.4777 -2.36709 3.89419e+06 3.14329e+14 8.57402e-05 0.00031374 5.3495e-17 1.58003e-08 58974.2 0 0 3.16913e-12 0 0 0.000932992 0 0 0 0 0 0 2.52808e+11 2.52808e+11 2.52808e+11 2.52808e+11 
0.0375 0.170038 -3.12996 -0.987605 -2.47475 -2.37004 3.89618e+06 3.14293e+14 8.57411e-05 0.000313733 5.35229e-17 1.57981e-08 58982.3 0 0 3.17115e-12 0 0 0.000932992 0 0 0 0 0 0 2.52904e+11 2.52904e+11 2.52904e+11 2.52904e+11 
0.038 0.172987 -3.12701 -0.984643 -2.4718 -2.37299 3.89816e+06 3.14257e+14 8.5742e-05 0.000313725 5.35506e-17 1.57959e-08 58990.4 0 0 3.17317e-12 0 0 0.000932992 0 0 0 0 0 0 2.53e+11 2.53e+11 2.53e+11 2.53e+11 
0.0385 0.175937 -3.12406 -0.98168 -2.46884 -2.37594 3.90013e+06 3.14221e+14 8.57429e-05 0.000313718 5.35783e-17 1.57938e-08 58998.6 0 0 3.17519e-12 0 0 0.000932992 0 0 0 0 0 0 2.53095e+11 2.53095e+11 2.53095e+11 2.53095e+11 
0.039 0.178887 -3.12111 -0.978717 -2.46589 -2.37889 3.9021e+06 3.14186e+14 8.57438e-05 0.000313711 5.36058e-17 1.57916e-08 59006.7 0 0 3.17721e-12 0 0 0.000932992 0 0 0 0 0 0 2.5319e+11 2.5319e+11 2.5319e+11 2.5319e+11 
0.0395 0.181838 -3.11816 -0.975753 -2.46293 -2.38184 3.90406e+06 3.1415e+14 8.57447e-05 0.000313704 5.36333e-17 1.57894e-08 59014.8 0 0 3.17923e-12 0 0 0.000932992 0 0 0 0 0 0 2.53284e+11 2.53284e+11 2.53284e+11 2.53284e+11 
0.04 0.184789 -3.11521 -0.972789 -2.45998 -2.38479 3.90602e+06 3.14114e+14 8.57456e-05 0.000313697 5.36608e-17 1.57873e-08 59022.9 0 0 3.18125e-12 0 0 0.000932992 0 0 0 0 0 0 2.53378e+11 2.53378e+11 2.53378e+11 2.53378e+11 
0.0405 0.18774 -3.11226 -0.969824 -2.45702 -2.38774 3.90797e+06 3.14078e+14 8.57465e-05 0.000313689 5.36882e-17 1.57851e-08 59031.1 0 0 3.18328e-12 0 0 0.000932992 0 0 0 0 0 0 2.53472e+11 2.53472e+11 2.53472e+11 2.53472e+11 
0.041 0.190692 -3.10931 -0.96686 -2.45407 -2.39069 3.90992e+06 3.14042e+14 8.57473e-05 0.000313682 5.37155e-17 1.57829e-08 59039.2 0 0 3.1853e-12 0 0 0.000932992 0 0 0 0 0 0 2.53565e+11 2.53565e+11 2.53565e+11 2.53565e+11 
