# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.19188 -5.49188 -3.32268 -4.83398 -0.00812271 1.08648e+07 2.8957e+14 0.000101606 0.000360914 1.76869e-16 1.67444e-08 165632 0 0 3.737e-11 0 0 0.00277386 0 0 0 0 0 0 7.52314e+11 7.52314e+11 7.52314e+11 7.52314e+11 
0.0025 -2.1836 -5.4836 -3.3125 -4.8257 -0.0164043 1.16806e+07 2.89556e+14 0.000101675 0.000360913 1.90278e-16 1.67435e-08 165636 0 0 3.73732e-11 0 0 0.00277386 0 0 0 0 0 0 8.08881e+11 8.08881e+11 8.08881e+11 8.08881e+11 
0.003 -2.17531 -5.47531 -3.30293 -4.81742 -0.0246863 1.22721e+07 2.89542e+14 0.000101724 0.000360914 2.00011e-16 1.67427e-08 165643 0 0 3.73799e-11 0 0 0.00277386 0 0 0 0 0 0 8.49898e+11 8.49898e+11 8.49898e+11 8.49898e+11 
0.0035 -2.16703 -5.46703 -3.29374 -4.80913 -0.0329687 1.27013e+07 2.89528e+14 0.000101759 0.000360915 2.07076e-16 1.67419e-08 165651 0 0 3.73868e-11 0 0 0.00277386 0 0 0 0 0 0 8.79644e+11 8.79644e+11 8.79644e+11 8.79644e+11 
0.004 -2.15875 -5.45875 -3.28483 -4.80085 -0.0412514 1.30127e+07 2.89514e+14 0.000101784 0.000360917 2.12207e-16 1.67412e-08 165658 0 0 3.73939e-11 0 0 0.00277386 0 0 0 0 0 0 9.01222e+11 9.01222e+11 9.01222e+11 9.01222e+11 
0.0045 -2.15047 -5.45047 -3.27609 -4.79256 -0.0495345 1.3239e+07 2.89499e+14 0.000101803 0.000360918 2.15935e-16 1.67404e-08 165666 0 0 3.74012e-11 0 0 0.00277386 0 0 0 0 0 0 9.16884e+11 9.16884e+11 9.16884e+11 9.16884e+11 
0.005 -2.14218 -5.44218 -3.26748 -4.78428 -0.057818 1.34034e+07 2.89485e+14 0.000101816 0.00036092 2.18647e-16 1.67397e-08 165673 0 0 3.74085e-11 0 0 0.00277386 0 0 0 0 0 0 9.28259e+11 9.28259e+11 9.28259e+11 9.28259e+11 
0.0055 -2.1339 -5.4339 -3.25897 -4.77599 -0.0661019 1.35231e+07 2.89471e+14 0.000101827 0.000360921 2.20623e-16 1.67389e-08 165681 0 0 3.7416e-11 0 0 0.00277386 0 0 0 0 0 0 9.36528e+11 9.36528e+11 9.36528e+11 9.36528e+11 
0.006 -2.12561 -5.42561 -3.25051 -4.76771 -0.0743861 1.36104e+07 2.89457e+14 0.000101835 0.000360922 2.22064e-16 1.67382e-08 165688 0 0 3.74235e-11 0 0 0.00277386 0 0 0 0 0 0 9.42546e+11 9.42546e+11 9.42546e+11 9.42546e+11 
0.0065 -2.11733 -5.41733 -3.24211 -4.75942 -0.0826707 1.36742e+07 2.89443e+14 0.000101841 0.000360924 2.23119e-16 1.67374e-08 165696 0 0 3.74311e-11 0 0 0.00277386 0 0 0 0 0 0 9.46933e+11 9.46933e+11 9.46933e+11 9.46933e+11 
0.007 -2.10904 -5.40904 -3.23373 -4.75113 -0.0909557 1.3721e+07 2.89429e+14 0.000101846 0.000360925 2.23893e-16 1.67367e-08 165703 0 0 3.74386e-11 0 0 0.00277386 0 0 0 0 0 0 9.50138e+11 9.50138e+11 9.50138e+11 9.50138e+11 
0.0075 -2.10076 -5.40076 -3.22538 -4.74285 -0.099241 1.37554e+07 2.89414e+14 0.00010185 0.000360927 2.24464e-16 1.67359e-08 165711 0 0 3.74462e-11 0 0 0.00277386 0 0 0 0 0 0 9.52487e+11 9.52487e+11 9.52487e+11 9.52487e+11 
0.008 -2.09247 -5.39247 -3.21705 -4.73456 -0.107527 1.37809e+07 2.894e+14 0.000101854 0.000360928 2.24887e-16 1.67351e-08 165718 0 0 3.74539e-11 0 0 0.00277386 0 0 0 0 0 0 9.54215e+11 9.54215e+11 9.54215e+11 9.54215e+11 
0.0085 -2.08419 -5.38419 -3.20873 -4.72627 -0.115813 1.37999e+07 2.89386e+14 0.000101857 0.000360929 2.25204e-16 1.67344e-08 165726 0 0 3.74615e-11 0 0 0.00277386 0 0 0 0 0 0 9.55494e+11 9.55494e+11 9.55494e+11 9.55494e+11 
0.009 -2.0759 -5.3759 -3.20041 -4.71798 -0.124099 1.38142e+07 2.89372e+14 0.000101859 0.000360931 2.25444e-16 1.67336e-08 165733 0 0 3.74691e-11 0 0 0.00277386 0 0 0 0 0 0 9.56447e+11 9.56447e+11 9.56447e+11 9.56447e+11 
0.0095 -2.06761 -5.36761 -3.1921 -4.7097 -0.132386 1.38252e+07 2.89358e+14 0.000101862 0.000360932 2.25627e-16 1.67329e-08 165741 0 0 3.74768e-11 0 0 0.00277386 0 0 0 0 0 0 9.57164e+11 9.57164e+11 9.57164e+11 9.57164e+11 
0.01 -2.05933 -5.35933 -3.1838 -4.70141 -0.140673 1.38336e+07 2.89343e+14 0.000101864 0.000360934 2.2577e-16 1.67321e-08 165748 0 0 3.74844e-11 0 0 0.00277386 0 0 0 0 0 0 9.57709e+11 9.57709e+11 9.57709e+11 9.57709e+11 
0.0105 -2.05104 -5.35104 -3.1755 -4.69312 -0.148961 1.38403e+07 2.89329e+14 0.000101866 0.000360935 2.25884e-16 1.67314e-08 165756 0 0 3.74921e-11 0 0 0.00277386 0 0 0 0 0 0 9.58131e+11 9.58131e+11 9.58131e+11 9.58131e+11 
0.011 -2.04275 -5.34275 -3.1672 -4.68483 -0.157249 1.38456e+07 2.89315e+14 0.000101868 0.000360936 2.25976e-16 1.67306e-08 165763 0 0 3.74998e-11 0 0 0.00277386 0 0 0 0 0 0 9.58463e+11 9.58463e+11 9.58463e+11 9.58463e+11 
0.0115 -2.03446 -5.33446 -3.15891 -4.67654 -0.165537 1.38501e+07 2.89301e+14 0.00010187 0.000360938 2.26053e-16 1.67299e-08 165771 0 0 3.75074e-11 0 0 0.00277386 0 0 0 0 0 0 9.5873e+11 9.5873e+11 9.5873e+11 9.5873e+11 
0.012 -2.02617 -5.32617 -3.15061 -4.66825 -0.173826 1.38538e+07 2.89287e+14 0.000101872 0.000360939 2.26118e-16 1.67291e-08 165778 0 0 3.75151e-11 0 0 0.00277386 0 0 0 0 0 0 9.58949e+11 9.58949e+11 9.58949e+11 9.58949e+11 
0.0125 -2.01788 -5.31788 -3.14231 -4.65996 -0.182115 1.38571e+07 2.89273e+14 0.000101874 0.000360941 2.26176e-16 1.67284e-08 165786 0 0 3.75228e-11 0 0 0.00277386 0 0 0 0 0 0 9.59135e+11 9.59135e+11 9.59135e+11 9.59135e+11 
0.013 -2.0096 -5.3096 -3.13402 -4.65167 -0.190405 1.386e+07 2.89258e+14 0.000101876 0.000360942 2.26227e-16 1.67276e-08 165793 0 0 3.75304e-11 0 0 0.00277386 0 0 0 0 0 0 9.59295e+11 9.59295e+11 9.59295e+11 9.59295e+11 
0.0135 -2.00131 -5.30131 -3.12572 -4.64338 -0.198694 1.38626e+07 2.89244e+14 0.000101878 0.000360943 2.26274e-16 1.67268e-08 165801 0 0 3.75381e-11 0 0 0.00277386 0 0 0 0 0 0 9.59438e+11 9.59438e+11 9.59438e+11 9.59438e+11 
0.014 -1.99302 -5.29302 -3.11743 -4.63508 -0.206985 1.38651e+07 2.8923e+14 0.00010188 0.000360945 2.26319e-16 1.67261e-08 165808 0 0 3.75458e-11 0 0 0.00277386 0 0 0 0 0 0 9.59568e+11 9.59568e+11 9.59568e+11 9.59568e+11 
0.0145 -1.98472 -5.28472 -3.10913 -4.62679 -0.215275 1.38674e+07 2.89216e+14 0.000101881 0.000360946 2.2636e-16 1.67253e-08 165816 0 0 3.75534e-11 0 0 0.00277386 0 0 0 0 0 0 9.59688e+11 9.59688e+11 9.59688e+11 9.59688e+11 
0.015 -1.97643 -5.27643 -3.10084 -4.6185 -0.223566 1.38696e+07 2.89202e+14 0.000101883 0.000360948 2.26401e-16 1.67246e-08 165823 0 0 3.75611e-11 0 0 0.00277386 0 0 0 0 0 0 9.59801e+11 9.59801e+11 9.59801e+11 9.59801e+11 
0.0155 -1.96814 -5.26814 -3.09254 -4.61021 -0.231858 1.38718e+07 2.89188e+14 0.000101885 0.000360949 2.2644e-16 1.67238e-08 165830 0 0 3.75688e-11 0 0 0.00277386 0 0 0 0 0 0 9.5991e+11 9.5991e+11 9.5991e+11 9.5991e+11 
0.016 -1.95985 -5.25985 -3.08425 -4.60191 -0.240149 1.38739e+07 2.89173e+14 0.000101887 0.00036095 2.26478e-16 1.67231e-08 165838 0 0 3.75765e-11 0 0 0.00277386 0 0 0 0 0 0 9.60015e+11 9.60015e+11 9.60015e+11 9.60015e+11 
0.0165 -1.95156 -5.25156 -3.07595 -4.59362 -0.248441 1.38759e+07 2.89159e+14 0.000101889 0.000360952 2.26516e-16 1.67223e-08 165845 0 0 3.75841e-11 0 0 0.00277386 0 0 0 0 0 0 9.60117e+11 9.60117e+11 9.60117e+11 9.60117e+11 
0.017 -1.94327 -5.24327 -3.06766 -4.58532 -0.256734 1.3878e+07 2.89145e+14 0.000101891 0.000360953 2.26553e-16 1.67216e-08 165853 0 0 3.75918e-11 0 0 0.00277386 0 0 0 0 0 0 9.60218e+11 9.60218e+11 9.60218e+11 9.60218e+11 
0.0175 -1.93497 -5.23497 -3.05936 -4.57703 -0.265027 1.388e+07 2.89131e+14 0.000101892 0.000360955 2.2659e-16 1.67208e-08 165860 0 0 3.75995e-11 0 0 0.00277386 0 0 0 0 0 0 9.60317e+11 9.60317e+11 9.60317e+11 9.60317e+11 
0.018 -1.92668 -5.22668 -3.05106 -4.56874 -0.27332 1.3882e+07 2.89117e+14 0.000101894 0.000360956 2.26627e-16 1.67201e-08 165868 0 0 3.76072e-11 0 0 0.00277386 0 0 0 0 0 0 9.60415e+11 9.60415e+11 9.60415e+11 9.60415e+11 
0.0185 -1.91839 -5.21839 -3.04277 -4.56044 -0.281613 1.3884e+07 2.89103e+14 0.000101896 0.000360957 2.26663e-16 1.67193e-08 165875 0 0 3.76149e-11 0 0 0.00277386 0 0 0 0 0 0 9.60512e+11 9.60512e+11 9.60512e+11 9.60512e+11 
0.019 -1.91009 -5.21009 -3.03447 -4.55214 -0.289907 1.3886e+07 2.89089e+14 0.000101898 0.000360959 2.267e-16 1.67186e-08 165883 0 0 3.76225e-11 0 0 0.00277386 0 0 0 0 0 0 9.60609e+11 9.60609e+11 9.60609e+11 9.60609e+11 
0.0195 -1.9018 -5.2018 -3.02617 -4.54385 -0.298202 1.38879e+07 2.89074e+14 0.0001019 0.00036096 2.26736e-16 1.67178e-08 165890 0 0 3.76302e-11 0 0 0.00277386 0 0 0 0 0 0 9.60705e+11 9.60705e+11 9.60705e+11 9.60705e+11 
0.02 -1.8935 -5.1935 -3.01787 -4.53555 -0.306496 1.38899e+07 2.8906e+14 0.000101901 0.000360962 2.26772e-16 1.67171e-08 165898 0 0 3.76379e-11 0 0 0.00277386 0 0 0 0 0 0 9.60802e+11 9.60802e+11 9.60802e+11 9.60802e+11 
0.0205 -1.88521 -5.18521 -3.00957 -4.52726 -0.314791 1.38919e+07 2.89046e+14 0.000101903 0.000360963 2.26809e-16 1.67163e-08 165905 0 0 3.76456e-11 0 0 0.00277386 0 0 0 0 0 0 9.60898e+11 9.60898e+11 9.60898e+11 9.60898e+11 
0.021 -1.87691 -5.17691 -3.00127 -4.51896 -0.323087 1.38938e+07 2.89032e+14 0.000101905 0.000360964 2.26845e-16 1.67156e-08 165913 0 0 3.76533e-11 0 0 0.00277386 0 0 0 0 0 0 9.60993e+11 9.60993e+11 9.60993e+11 9.60993e+11 
0.0215 -1.86862 -5.16862 -2.99297 -4.51066 -0.331383 1.38958e+07 2.89018e+14 0.000101907 0.000360966 2.26881e-16 1.67148e-08 165920 0 0 3.76609e-11 0 0 0.00277386 0 0 0 0 0 0 9.61089e+11 9.61089e+11 9.61089e+11 9.61089e+11 
0.022 -1.86032 -5.16032 -2.98467 -4.50236 -0.339679 1.38978e+07 2.89004e+14 0.000101909 0.000360967 2.26917e-16 1.6714e-08 165928 0 0 3.76686e-11 0 0 0.00277386 0 0 0 0 0 0 9.61185e+11 9.61185e+11 9.61185e+11 9.61185e+11 
0.0225 -1.85202 -5.15202 -2.97637 -4.49407 -0.347976 1.38997e+07 2.8899e+14 0.00010191 0.000360969 2.26953e-16 1.67133e-08 165935 0 0 3.76763e-11 0 0 0.00277386 0 0 0 0 0 0 9.61281e+11 9.61281e+11 9.61281e+11 9.61281e+11 
0.023 -1.84373 -5.14373 -2.96807 -4.48577 -0.356272 1.39017e+07 2.88975e+14 0.000101912 0.00036097 2.26989e-16 1.67125e-08 165943 0 0 3.7684e-11 0 0 0.00277386 0 0 0 0 0 0 9.61376e+11 9.61376e+11 9.61376e+11 9.61376e+11 
0.0235 -1.83543 -5.13543 -2.95977 -4.47747 -0.36457 1.39037e+07 2.88961e+14 0.000101914 0.000360972 2.27025e-16 1.67118e-08 165950 0 0 3.76917e-11 0 0 0.00277386 0 0 0 0 0 0 9.61472e+11 9.61472e+11 9.61472e+11 9.61472e+11 
0.024 -1.82713 -5.12713 -2.95147 -4.46917 -0.372867 1.39056e+07 2.88947e+14 0.000101916 0.000360973 2.27061e-16 1.6711e-08 165958 0 0 3.76994e-11 0 0 0.00277386 0 0 0 0 0 0 9.61567e+11 9.61567e+11 9.61567e+11 9.61567e+11 
0.0245 -1.81883 -5.11883 -2.94317 -4.46087 -0.381166 1.39076e+07 2.88933e+14 0.000101918 0.000360974 2.27098e-16 1.67103e-08 165965 0 0 3.77071e-11 0 0 0.00277386 0 0 0 0 0 0 9.61663e+11 9.61663e+11 9.61663e+11 9.61663e+11 
0.025 -1.81054 -5.11054 -2.93487 -4.45257 -0.389464 1.39096e+07 2.88919e+14 0.00010192 0.000360976 2.27134e-16 1.67095e-08 165972 0 0 3.77147e-11 0 0 0.00277386 0 0 0 0 0 0 9.61758e+11 9.61758e+11 9.61758e+11 9.61758e+11 
0.0255 -1.80224 -5.10224 -2.92656 -4.44427 -0.397763 1.39115e+07 2.88905e+14 0.000101921 0.000360977 2.2717e-16 1.67088e-08 165980 0 0 3.77224e-11 0 0 0.00277386 0 0 0 0 0 0 9.61854e+11 9.61854e+11 9.61854e+11 9.61854e+11 
0.026 -1.79394 -5.09394 -2.91826 -4.43597 -0.406062 1.39135e+07 2.88891e+14 0.000101923 0.000360979 2.27206e-16 1.6708e-08 165987 0 0 3.77301e-11 0 0 0.00277386 0 0 0 0 0 0 9.61949e+11 9.61949e+11 9.61949e+11 9.61949e+11 
0.0265 -1.78564 -5.08564 -2.90996 -4.42767 -0.414361 1.39155e+07 2.88877e+14 0.000101925 0.00036098 2.27242e-16 1.67073e-08 165995 0 0 3.77378e-11 0 0 0.00277386 0 0 0 0 0 0 9.62045e+11 9.62045e+11 9.62045e+11 9.62045e+11 
0.027 -1.77734 -5.07734 -2.90165 -4.41936 -0.422661 1.39174e+07 2.88862e+14 0.000101927 0.000360981 2.27278e-16 1.67065e-08 166002 0 0 3.77455e-11 0 0 0.00277386 0 0 0 0 0 0 9.6214e+11 9.6214e+11 9.6214e+11 9.6214e+11 
0.0275 -1.76904 -5.06904 -2.89335 -4.41106 -0.430962 1.39194e+07 2.88848e+14 0.000101929 0.000360983 2.27314e-16 1.67058e-08 166010 0 0 3.77532e-11 0 0 0.00277386 0 0 0 0 0 0 9.62235e+11 9.62235e+11 9.62235e+11 9.62235e+11 
0.028 -1.76074 -5.06074 -2.88505 -4.40276 -0.439262 1.39213e+07 2.88834e+14 0.00010193 0.000360984 2.2735e-16 1.6705e-08 166017 0 0 3.77609e-11 0 0 0.00277386 0 0 0 0 0 0 9.62331e+11 9.62331e+11 9.62331e+11 9.62331e+11 
0.0285 -1.75244 -5.05244 -2.87674 -4.39446 -0.447563 1.39233e+07 2.8882e+14 0.000101932 0.000360986 2.27386e-16 1.67043e-08 166025 0 0 3.77686e-11 0 0 0.00277386 0 0 0 0 0 0 9.62426e+11 9.62426e+11 9.62426e+11 9.62426e+11 
0.029 -1.74414 -5.04414 -2.86844 -4.38616 -0.455865 1.39253e+07 2.88806e+14 0.000101934 0.000360987 2.27423e-16 1.67035e-08 166032 0 0 3.77763e-11 0 0 0.00277386 0 0 0 0 0 0 9.62522e+11 9.62522e+11 9.62522e+11 9.62522e+11 
0.0295 -1.73583 -5.03583 -2.86013 -4.37785 -0.464167 1.39272e+07 2.88792e+14 0.000101936 0.000360989 2.27459e-16 1.67028e-08 166040 0 0 3.7784e-11 0 0 0.00277386 0 0 0 0 0 0 9.62617e+11 9.62617e+11 9.62617e+11 9.62617e+11 
0.03 -1.72753 -5.02753 -2.85182 -4.36955 -0.472469 1.39292e+07 2.88778e+14 0.000101938 0.00036099 2.27495e-16 1.6702e-08 166047 0 0 3.77917e-11 0 0 0.00277386 0 0 0 0 0 0 9.62713e+11 9.62713e+11 9.62713e+11 9.62713e+11 
0.0305 -1.71923 -5.01923 -2.84352 -4.36124 -0.480771 1.39312e+07 2.88764e+14 0.000101939 0.000360991 2.27531e-16 1.67013e-08 166055 0 0 3.77994e-11 0 0 0.00277386 0 0 0 0 0 0 9.62808e+11 9.62808e+11 9.62808e+11 9.62808e+11 
0.031 -1.71093 -5.01093 -2.83521 -4.35294 -0.489074 1.39331e+07 2.88749e+14 0.000101941 0.000360993 2.27567e-16 1.67005e-08 166062 0 0 3.78071e-11 0 0 0.00277386 0 0 0 0 0 0 9.62903e+11 9.62903e+11 9.62903e+11 9.62903e+11 
0.0315 -1.70262 -5.00262 -2.8269 -4.34463 -0.497378 1.39351e+07 2.88735e+14 0.000101943 0.000360994 2.27603e-16 1.66998e-08 166070 0 0 3.78148e-11 0 0 0.00277386 0 0 0 0 0 0 9.62999e+11 9.62999e+11 9.62999e+11 9.62999e+11 
0.032 -1.69432 -4.99432 -2.8186 -4.33633 -0.505681 1.39371e+07 2.88721e+14 0.000101945 0.000360996 2.27639e-16 1.6699e-08 166077 0 0 3.78225e-11 0 0 0.00277386 0 0 0 0 0 0 9.63094e+11 9.63094e+11 9.63094e+11 9.63094e+11 
0.0325 -1.68601 -4.98601 -2.81029 -4.32802 -0.513985 1.3939e+07 2.88707e+14 0.000101947 0.000360997 2.27675e-16 1.66983e-08 166084 0 0 3.78302e-11 0 0 0.00277386 0 0 0 0 0 0 9.6319e+11 9.6319e+11 9.6319e+11 9.6319e+11 
0.033 -1.67771 -4.97771 -2.80198 -4.31972 -0.52229 1.3941e+07 2.88693e+14 0.000101948 0.000360998 2.27712e-16 1.66975e-08 166092 0 0 3.78379e-11 0 0 0.00277386 0 0 0 0 0 0 9.63285e+11 9.63285e+11 9.63285e+11 9.63285e+11 
0.0335 -1.66941 -4.96941 -2.79367 -4.31141 -0.530594 1.3943e+07 2.88679e+14 0.00010195 0.000361 2.27748e-16 1.66968e-08 166099 0 0 3.78456e-11 0 0 0.00277386 0 0 0 0 0 0 9.63381e+11 9.63381e+11 9.63381e+11 9.63381e+11 
0.034 -1.6611 -4.9611 -2.78536 -4.3031 -0.5389 1.39449e+07 2.88665e+14 0.000101952 0.000361001 2.27784e-16 1.6696e-08 166107 0 0 3.78533e-11 0 0 0.00277386 0 0 0 0 0 0 9.63476e+11 9.63476e+11 9.63476e+11 9.63476e+11 
0.0345 -1.65279 -4.95279 -2.77706 -4.2948 -0.547205 1.39469e+07 2.88651e+14 0.000101954 0.000361003 2.2782e-16 1.66953e-08 166114 0 0 3.7861e-11 0 0 0.00277386 0 0 0 0 0 0 9.63571e+11 9.63571e+11 9.63571e+11 9.63571e+11 
0.035 -1.64449 -4.94449 -2.76875 -4.28649 -0.555511 1.39488e+07 2.88637e+14 0.000101956 0.000361004 2.27856e-16 1.66945e-08 166122 0 0 3.78687e-11 0 0 0.00277386 0 0 0 0 0 0 9.63667e+11 9.63667e+11 9.63667e+11 9.63667e+11 
0.0355 -1.63618 -4.93618 -2.76044 -4.27818 -0.563817 1.39508e+07 2.88623e+14 0.000101958 0.000361006 2.27892e-16 1.66938e-08 166129 0 0 3.78764e-11 0 0 0.00277386 0 0 0 0 0 0 9.63762e+11 9.63762e+11 9.63762e+11 9.63762e+11 
0.036 -1.62788 -4.92788 -2.75213 -4.26987 -0.572124 1.39528e+07 2.88609e+14 0.000101959 0.000361007 2.27928e-16 1.6693e-08 166137 0 0 3.78841e-11 0 0 0.00277386 0 0 0 0 0 0 9.63858e+11 9.63858e+11 9.63858e+11 9.63858e+11 
0.0365 -1.61957 -4.91957 -2.74381 -4.26157 -0.580431 1.39547e+07 2.88594e+14 0.000101961 0.000361008 2.27964e-16 1.66923e-08 166144 0 0 3.78918e-11 0 0 0.00277386 0 0 0 0 0 0 9.63953e+11 9.63953e+11 9.63953e+11 9.63953e+11 
0.037 -1.61126 -4.91126 -2.7355 -4.25326 -0.588738 1.39567e+07 2.8858e+14 0.000101963 0.00036101 2.28001e-16 1.66915e-08 166152 0 0 3.78995e-11 0 0 0.00277386 0 0 0 0 0 0 9.64048e+11 9.64048e+11 9.64048e+11 9.64048e+11 
0.0375 -1.60295 -4.90295 -2.72719 -4.24495 -0.597046 1.39587e+07 2.88566e+14 0.000101965 0.000361011 2.28037e-16 1.66908e-08 166159 0 0 3.79072e-11 0 0 0.00277386 0 0 0 0 0 0 9.64144e+11 9.64144e+11 9.64144e+11 9.64144e+11 
0.038 -1.59465 -4.89465 -2.71888 -4.23664 -0.605354 1.39606e+07 2.88552e+14 0.000101967 0.000361013 2.28073e-16 1.669e-08 166167 0 0 3.79149e-11 0 0 0.00277386 0 0 0 0 0 0 9.64239e+11 9.64239e+11 9.64239e+11 9.64239e+11 
0.0385 -1.58634 -4.88634 -2.71057 -4.22833 -0.613663 1.39626e+07 2.88538e+14 0.000101968 0.000361014 2.28109e-16 1.66893e-08 166174 0 0 3.79226e-11 0 0 0.00277386 0 0 0 0 0 0 9.64334e+11 9.64334e+11 9.64334e+11 9.64334e+11 
0.039 -1.57803 -4.87803 -2.70226 -4.22002 -0.621972 1.39646e+07 2.88524e+14 0.00010197 0.000361015 2.28145e-16 1.66885e-08 166181 0 0 3.79303e-11 0 0 0.00277386 0 0 0 0 0 0 9.6443e+11 9.6443e+11 9.6443e+11 9.6443e+11 
0.0395 -1.56972 -4.86972 -2.69394 -4.21171 -0.630281 1.39665e+07 2.8851e+14 0.000101972 0.000361017 2.28181e-16 1.66878e-08 166189 0 0 3.7938e-11 0 0 0.00277386 0 0 0 0 0 0 9.64525e+11 9.64525e+11 9.64525e+11 9.64525e+11 
0.04 -1.56141 -4.86141 -2.68563 -4.20339 -0.638591 1.39685e+07 2.88496e+14 0.000101974 0.000361018 2.28218e-16 1.6687e-08 166196 0 0 3.79457e-11 0 0 0.00277386 0 0 0 0 0 0 9.64621e+11 9.64621e+11 9.64621e+11 9.64621e+11 
0.0405 -1.5531 -4.8531 -2.67732 -4.19508 -0.646901 1.39705e+07 2.88482e+14 0.000101976 0.00036102 2.28254e-16 1.66863e-08 166204 0 0 3.79535e-11 0 0 0.00277386 0 0 0 0 0 0 9.64716e+11 9.64716e+11 9.64716e+11 9.64716e+11 
0.041 -1.54479 -4.84479 -2.669 -4.18677 -0.655211 1.39724e+07 2.88468e+14 0.000101977 0.000361021 2.2829e-16 1.66855e-08 166211 0 0 3.79612e-11 0 0 0.00277386 0 0 0 0 0 0 9.64811e+11 9.64811e+11 9.64811e+11 9.64811e+11 
0.0415 -1.53648 -4.83648 -2.66069 -4.17846 -0.663522 1.39744e+07 2.88454e+14 0.000101979 0.000361023 2.28326e-16 1.66848e-08 166219 0 0 3.79689e-11 0 0 0.00277386 0 0 0 0 0 0 9.64907e+11 9.64907e+11 9.64907e+11 9.64907e+11 
0.042 -1.52817 -4.82817 -2.65237 -4.17015 -0.671833 1.39764e+07 2.8844e+14 0.000101981 0.000361024 2.28362e-16 1.6684e-08 166226 0 0 3.79766e-11 0 0 0.00277386 0 0 0 0 0 0 9.65002e+11 9.65002e+11 9.65002e+11 9.65002e+11 
