# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.875 -4.175 -2.06217 -3.51868 -1.325 1.25791e+06 3.03888e+14 8.88261e-05 0.000324685 1.7902e-17 1.58083e-08 98954.9 0 0 9.73199e-12 0 0 0.00156504 0 0 0 0 0 0 8.17229e+10 8.17229e+10 8.17229e+10 8.17229e+10 
9.79066e-05 -0.874031 -4.17403 -2.05725 -3.51771 -1.32597 1.46342e+06 3.03883e+14 8.89091e-05 0.000324685 2.08462e-17 1.58081e-08 98955.7 0 0 9.7321e-12 0 0 0.00156504 0 0 0 0 0 0 9.50918e+10 9.50918e+10 9.50918e+10 9.50918e+10 
0.000214985 -0.872873 -4.17287 -2.0522 -3.51656 -1.32713 1.69907e+06 3.03878e+14 8.89935e-05 0.000324684 2.4226e-17 1.58078e-08 98957.5 0 0 9.73236e-12 0 0 0.00156504 0 0 0 0 0 0 1.10425e+11 1.10425e+11 1.10425e+11 1.10425e+11 
0.000354988 -0.871487 -4.17149 -2.04699 -3.51517 -1.32851 1.96714e+06 3.03872e+14 8.90789e-05 0.000324683 2.80751e-17 1.58074e-08 98959.7 0 0 9.73267e-12 0 0 0.00156504 0 0 0 0 0 0 1.27871e+11 1.27871e+11 1.27871e+11 1.27871e+11 
0.000522406 -0.86983 -4.16983 -2.0416 -3.51351 -1.33017 2.26919e+06 3.03865e+14 8.91647e-05 0.000324682 3.24172e-17 1.5807e-08 98962.4 0 0 9.73307e-12 0 0 0.00156504 0 0 0 0 0 0 1.47532e+11 1.47532e+11 1.47532e+11 1.47532e+11 
0.000722606 -0.867849 -4.16785 -2.03601 -3.51153 -1.33215 2.60568e+06 3.03856e+14 8.92502e-05 0.000324681 3.72599e-17 1.58065e-08 98965.5 0 0 9.7336e-12 0 0 0.00156504 0 0 0 0 0 0 1.69438e+11 1.69438e+11 1.69438e+11 1.69438e+11 
0.000962009 -0.86548 -4.16548 -2.03017 -3.50916 -1.33452 2.97549e+06 3.03846e+14 8.93346e-05 0.00032468 4.25881e-17 1.58059e-08 98969.3 0 0 9.7343e-12 0 0 0.00156504 0 0 0 0 0 0 1.93518e+11 1.93518e+11 1.93518e+11 1.93518e+11 
0.00124829 -0.862646 -4.16265 -2.02404 -3.50632 -1.33735 3.37535e+06 3.03833e+14 8.9417e-05 0.000324679 4.8356e-17 1.58052e-08 98973.8 0 0 9.73526e-12 0 0 0.00156504 0 0 0 0 0 0 2.19558e+11 2.19558e+11 2.19558e+11 2.19558e+11 
0.00159063 -0.859258 -4.15926 -2.01756 -3.50293 -1.34074 3.79943e+06 3.03819e+14 8.94964e-05 0.000324677 5.44798e-17 1.58043e-08 98979.1 0 0 9.73654e-12 0 0 0.00156504 0 0 0 0 0 0 2.47177e+11 2.47177e+11 2.47177e+11 2.47177e+11 
0.002 -0.855206 -4.15521 -2.01065 -3.49888 -1.34479 4.23889e+06 3.03801e+14 8.95713e-05 0.000324673 6.0832e-17 1.58032e-08 98982.4 0 0 9.73735e-12 0 0 0.00156504 0 0 0 0 0 0 2.75799e+11 2.75799e+11 2.75799e+11 2.75799e+11 
