# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.49879 -4.79879 -2.64108 -4.14164 -0.701206 7.00928e+06 2.96209e+14 9.45254e-05 0.000339028 1.06153e-16 1.60896e-08 131051 0 0 1.95851e-11 0 0 0.00210908 0 0 0 0 0 0 4.6538e+11 4.6538e+11 4.6538e+11 4.6538e+11 
0.0025 -1.49224 -4.79224 -2.63225 -4.13509 -0.707759 7.64406e+06 2.96192e+14 9.45961e-05 0.000339026 1.15853e-16 1.60885e-08 131055 0 0 1.95871e-11 0 0 0.00210908 0 0 0 0 0 0 5.07577e+11 5.07577e+11 5.07577e+11 5.07577e+11 
0.003 -1.48569 -4.78569 -2.62407 -4.12853 -0.714312 8.13669e+06 2.96175e+14 9.46486e-05 0.000339025 1.23388e-16 1.60876e-08 131063 0 0 1.95913e-11 0 0 0.00210908 0 0 0 0 0 0 5.40322e+11 5.40322e+11 5.40322e+11 5.40322e+11 
0.0035 -1.47913 -4.77913 -2.61631 -4.12198 -0.720865 8.5191e+06 2.96158e+14 9.46879e-05 0.000339025 1.29241e-16 1.60866e-08 131070 0 0 1.95958e-11 0 0 0.00210908 0 0 0 0 0 0 5.65735e+11 5.65735e+11 5.65735e+11 5.65735e+11 
0.004 -1.47258 -4.77258 -2.60886 -4.11542 -0.727419 8.81605e+06 2.96141e+14 9.47179e-05 0.000339025 1.33788e-16 1.60857e-08 131078 0 0 1.96004e-11 0 0 0.00210908 0 0 0 0 0 0 5.85461e+11 5.85461e+11 5.85461e+11 5.85461e+11 
0.0045 -1.46603 -4.76603 -2.60163 -4.10886 -0.733973 9.04674e+06 2.96124e+14 9.47409e-05 0.000339024 1.37322e-16 1.60848e-08 131086 0 0 1.96051e-11 0 0 0.00210908 0 0 0 0 0 0 6.00778e+11 6.00778e+11 6.00778e+11 6.00778e+11 
0.005 -1.45947 -4.75947 -2.59456 -4.10231 -0.740528 9.22606e+06 2.96107e+14 9.47588e-05 0.000339024 1.4007e-16 1.60838e-08 131093 0 0 1.961e-11 0 0 0.00210908 0 0 0 0 0 0 6.12676e+11 6.12676e+11 6.12676e+11 6.12676e+11 
0.0055 -1.45292 -4.75292 -2.58761 -4.09575 -0.747082 9.36555e+06 2.9609e+14 9.47728e-05 0.000339023 1.42209e-16 1.60829e-08 131101 0 0 1.96149e-11 0 0 0.00210908 0 0 0 0 0 0 6.21923e+11 6.21923e+11 6.21923e+11 6.21923e+11 
0.006 -1.44636 -4.74636 -2.58075 -4.08919 -0.753638 9.47416e+06 2.96073e+14 9.47838e-05 0.000339023 1.43875e-16 1.60819e-08 131109 0 0 1.96199e-11 0 0 0.00210908 0 0 0 0 0 0 6.29114e+11 6.29114e+11 6.29114e+11 6.29114e+11 
0.0065 -1.43981 -4.73981 -2.57397 -4.08264 -0.760193 9.55881e+06 2.96056e+14 9.47927e-05 0.000339023 1.45174e-16 1.6081e-08 131116 0 0 1.96249e-11 0 0 0.00210908 0 0 0 0 0 0 6.34712e+11 6.34712e+11 6.34712e+11 6.34712e+11 
0.007 -1.43325 -4.73325 -2.56723 -4.07608 -0.766749 9.62489e+06 2.96039e+14 9.47999e-05 0.000339022 1.46189e-16 1.60801e-08 131124 0 0 1.963e-11 0 0 0.00210908 0 0 0 0 0 0 6.39072e+11 6.39072e+11 6.39072e+11 6.39072e+11 
0.0075 -1.42669 -4.72669 -2.56053 -4.06952 -0.773306 9.67656e+06 2.96022e+14 9.48057e-05 0.000339022 1.46983e-16 1.60791e-08 131132 0 0 1.96352e-11 0 0 0.00210908 0 0 0 0 0 0 6.42475e+11 6.42475e+11 6.42475e+11 6.42475e+11 
0.008 -1.42014 -4.72014 -2.55387 -4.06296 -0.779862 9.71705e+06 2.96006e+14 9.48106e-05 0.000339021 1.47605e-16 1.60782e-08 131139 0 0 1.96403e-11 0 0 0.00210908 0 0 0 0 0 0 6.45133e+11 6.45133e+11 6.45133e+11 6.45133e+11 
0.0085 -1.41358 -4.71358 -2.54722 -4.0564 -0.78642 9.74889e+06 2.95989e+14 9.48146e-05 0.000339021 1.48095e-16 1.60773e-08 131147 0 0 1.96455e-11 0 0 0.00210908 0 0 0 0 0 0 6.47215e+11 6.47215e+11 6.47215e+11 6.47215e+11 
0.009 -1.40702 -4.70702 -2.5406 -4.04984 -0.792977 9.774e+06 2.95972e+14 9.48181e-05 0.000339021 1.48482e-16 1.60763e-08 131155 0 0 1.96506e-11 0 0 0.00210908 0 0 0 0 0 0 6.4885e+11 6.4885e+11 6.4885e+11 6.4885e+11 
0.0095 -1.40046 -4.70046 -2.53399 -4.04328 -0.799535 9.79391e+06 2.95955e+14 9.48212e-05 0.00033902 1.48789e-16 1.60754e-08 131162 0 0 1.96558e-11 0 0 0.00210908 0 0 0 0 0 0 6.50138e+11 6.50138e+11 6.50138e+11 6.50138e+11 
0.01 -1.39391 -4.69391 -2.52739 -4.03672 -0.806093 9.80977e+06 2.95938e+14 9.48238e-05 0.00033902 1.49034e-16 1.60744e-08 131170 0 0 1.9661e-11 0 0 0.00210908 0 0 0 0 0 0 6.51158e+11 6.51158e+11 6.51158e+11 6.51158e+11 
0.0105 -1.38735 -4.68735 -2.52079 -4.03016 -0.812652 9.8225e+06 2.95921e+14 9.48262e-05 0.000339019 1.49232e-16 1.60735e-08 131178 0 0 1.96662e-11 0 0 0.00210908 0 0 0 0 0 0 6.51968e+11 6.51968e+11 6.51968e+11 6.51968e+11 
0.011 -1.38079 -4.68079 -2.51421 -4.0236 -0.819211 9.83279e+06 2.95904e+14 9.48284e-05 0.000339019 1.49391e-16 1.60726e-08 131185 0 0 1.96715e-11 0 0 0.00210908 0 0 0 0 0 0 6.52617e+11 6.52617e+11 6.52617e+11 6.52617e+11 
0.0115 -1.37423 -4.67423 -2.50763 -4.01704 -0.825771 9.8412e+06 2.95887e+14 9.48304e-05 0.000339019 1.49522e-16 1.60716e-08 131193 0 0 1.96767e-11 0 0 0.00210908 0 0 0 0 0 0 6.5314e+11 6.5314e+11 6.5314e+11 6.5314e+11 
0.012 -1.36767 -4.66767 -2.50105 -4.01048 -0.83233 9.84815e+06 2.9587e+14 9.48323e-05 0.000339018 1.49631e-16 1.60707e-08 131201 0 0 1.96819e-11 0 0 0.00210908 0 0 0 0 0 0 6.53567e+11 6.53567e+11 6.53567e+11 6.53567e+11 
0.0125 -1.36111 -4.66111 -2.49447 -4.00392 -0.838891 9.85397e+06 2.95853e+14 9.48341e-05 0.000339018 1.49722e-16 1.60698e-08 131208 0 0 1.96871e-11 0 0 0.00210908 0 0 0 0 0 0 6.53917e+11 6.53917e+11 6.53917e+11 6.53917e+11 
0.013 -1.35455 -4.65455 -2.4879 -3.99735 -0.845451 9.85891e+06 2.95837e+14 9.48358e-05 0.000339017 1.498e-16 1.60688e-08 131216 0 0 1.96923e-11 0 0 0.00210908 0 0 0 0 0 0 6.54209e+11 6.54209e+11 6.54209e+11 6.54209e+11 
0.0135 -1.34799 -4.64799 -2.48133 -3.99079 -0.852012 9.86316e+06 2.9582e+14 9.48374e-05 0.000339017 1.49867e-16 1.60679e-08 131223 0 0 1.96976e-11 0 0 0.00210908 0 0 0 0 0 0 6.54456e+11 6.54456e+11 6.54456e+11 6.54456e+11 
0.014 -1.34143 -4.64143 -2.47475 -3.98423 -0.858574 9.86689e+06 2.95803e+14 9.4839e-05 0.000339017 1.49926e-16 1.6067e-08 131231 0 0 1.97028e-11 0 0 0.00210908 0 0 0 0 0 0 6.54668e+11 6.54668e+11 6.54668e+11 6.54668e+11 
0.0145 -1.33486 -4.63486 -2.46818 -3.97766 -0.865135 9.8702e+06 2.95786e+14 9.48406e-05 0.000339016 1.49979e-16 1.6066e-08 131239 0 0 1.9708e-11 0 0 0.00210908 0 0 0 0 0 0 6.54852e+11 6.54852e+11 6.54852e+11 6.54852e+11 
0.015 -1.3283 -4.6283 -2.46161 -3.9711 -0.871698 9.8732e+06 2.95769e+14 9.48421e-05 0.000339016 1.50027e-16 1.60651e-08 131246 0 0 1.97133e-11 0 0 0.00210908 0 0 0 0 0 0 6.55016e+11 6.55016e+11 6.55016e+11 6.55016e+11 
0.0155 -1.32174 -4.62174 -2.45504 -3.96454 -0.87826 9.87595e+06 2.95752e+14 9.48436e-05 0.000339015 1.50071e-16 1.60641e-08 131254 0 0 1.97185e-11 0 0 0.00210908 0 0 0 0 0 0 6.55163e+11 6.55163e+11 6.55163e+11 6.55163e+11 
0.016 -1.31518 -4.61518 -2.44847 -3.95797 -0.884823 9.87851e+06 2.95735e+14 9.48451e-05 0.000339015 1.50113e-16 1.60632e-08 131262 0 0 1.97238e-11 0 0 0.00210908 0 0 0 0 0 0 6.55297e+11 6.55297e+11 6.55297e+11 6.55297e+11 
0.0165 -1.30861 -4.60861 -2.4419 -3.95141 -0.891386 9.88092e+06 2.95718e+14 9.48466e-05 0.000339015 1.50152e-16 1.60623e-08 131269 0 0 1.9729e-11 0 0 0.00210908 0 0 0 0 0 0 6.55421e+11 6.55421e+11 6.55421e+11 6.55421e+11 
0.017 -1.30205 -4.60205 -2.43534 -3.94484 -0.89795 9.88322e+06 2.95702e+14 9.48481e-05 0.000339014 1.50189e-16 1.60613e-08 131277 0 0 1.97342e-11 0 0 0.00210908 0 0 0 0 0 0 6.55538e+11 6.55538e+11 6.55538e+11 6.55538e+11 
0.0175 -1.29549 -4.59549 -2.42877 -3.93828 -0.904514 9.88543e+06 2.95685e+14 9.48496e-05 0.000339014 1.50225e-16 1.60604e-08 131285 0 0 1.97395e-11 0 0 0.00210908 0 0 0 0 0 0 6.55648e+11 6.55648e+11 6.55648e+11 6.55648e+11 
0.018 -1.28892 -4.58892 -2.4222 -3.93171 -0.911078 9.88757e+06 2.95668e+14 9.4851e-05 0.000339013 1.5026e-16 1.60595e-08 131292 0 0 1.97447e-11 0 0 0.00210908 0 0 0 0 0 0 6.55754e+11 6.55754e+11 6.55754e+11 6.55754e+11 
0.0185 -1.28236 -4.58236 -2.41562 -3.92514 -0.917643 9.88965e+06 2.95651e+14 9.48525e-05 0.000339013 1.50294e-16 1.60585e-08 131300 0 0 1.975e-11 0 0 0.00210908 0 0 0 0 0 0 6.55857e+11 6.55857e+11 6.55857e+11 6.55857e+11 
0.019 -1.27579 -4.57579 -2.40905 -3.91858 -0.924208 9.8917e+06 2.95634e+14 9.48539e-05 0.000339013 1.50327e-16 1.60576e-08 131308 0 0 1.97552e-11 0 0 0.00210908 0 0 0 0 0 0 6.55957e+11 6.55957e+11 6.55957e+11 6.55957e+11 
0.0195 -1.26923 -4.56923 -2.40248 -3.91201 -0.930774 9.89371e+06 2.95617e+14 9.48554e-05 0.000339012 1.5036e-16 1.60567e-08 131315 0 0 1.97604e-11 0 0 0.00210908 0 0 0 0 0 0 6.56054e+11 6.56054e+11 6.56054e+11 6.56054e+11 
0.02 -1.26266 -4.56266 -2.39591 -3.90544 -0.93734 9.8957e+06 2.956e+14 9.48569e-05 0.000339012 1.50392e-16 1.60557e-08 131323 0 0 1.97657e-11 0 0 0.00210908 0 0 0 0 0 0 6.5615e+11 6.5615e+11 6.5615e+11 6.5615e+11 
0.0205 -1.25609 -4.55609 -2.38934 -3.89887 -0.943906 9.89766e+06 2.95584e+14 9.48583e-05 0.000339011 1.50425e-16 1.60548e-08 131330 0 0 1.97709e-11 0 0 0.00210908 0 0 0 0 0 0 6.56245e+11 6.56245e+11 6.56245e+11 6.56245e+11 
0.021 -1.24953 -4.54953 -2.38277 -3.8923 -0.950473 9.89962e+06 2.95567e+14 9.48597e-05 0.000339011 1.50456e-16 1.60539e-08 131338 0 0 1.97762e-11 0 0 0.00210908 0 0 0 0 0 0 6.56339e+11 6.56339e+11 6.56339e+11 6.56339e+11 
0.0215 -1.24296 -4.54296 -2.3762 -3.88573 -0.95704 9.90156e+06 2.9555e+14 9.48612e-05 0.000339011 1.50488e-16 1.60529e-08 131346 0 0 1.97814e-11 0 0 0.00210908 0 0 0 0 0 0 6.56431e+11 6.56431e+11 6.56431e+11 6.56431e+11 
0.022 -1.23639 -4.53639 -2.36962 -3.87916 -0.963607 9.90349e+06 2.95533e+14 9.48626e-05 0.00033901 1.5052e-16 1.6052e-08 131353 0 0 1.97867e-11 0 0 0.00210908 0 0 0 0 0 0 6.56524e+11 6.56524e+11 6.56524e+11 6.56524e+11 
0.0225 -1.22982 -4.52982 -2.36305 -3.8726 -0.970175 9.90542e+06 2.95516e+14 9.48641e-05 0.00033901 1.50551e-16 1.60511e-08 131361 0 0 1.97919e-11 0 0 0.00210908 0 0 0 0 0 0 6.56616e+11 6.56616e+11 6.56616e+11 6.56616e+11 
0.023 -1.22326 -4.52326 -2.35648 -3.86602 -0.976744 9.90734e+06 2.95499e+14 9.48655e-05 0.00033901 1.50583e-16 1.60501e-08 131369 0 0 1.97972e-11 0 0 0.00210908 0 0 0 0 0 0 6.56707e+11 6.56707e+11 6.56707e+11 6.56707e+11 
0.0235 -1.21669 -4.51669 -2.3499 -3.85945 -0.983312 9.90925e+06 2.95483e+14 9.4867e-05 0.000339009 1.50614e-16 1.60492e-08 131376 0 0 1.98024e-11 0 0 0.00210908 0 0 0 0 0 0 6.56798e+11 6.56798e+11 6.56798e+11 6.56798e+11 
0.024 -1.21012 -4.51012 -2.34333 -3.85288 -0.989881 9.91116e+06 2.95466e+14 9.48684e-05 0.000339009 1.50646e-16 1.60483e-08 131384 0 0 1.98077e-11 0 0 0.00210908 0 0 0 0 0 0 6.56889e+11 6.56889e+11 6.56889e+11 6.56889e+11 
0.0245 -1.20355 -4.50355 -2.33676 -3.84631 -0.996451 9.91307e+06 2.95449e+14 9.48699e-05 0.000339008 1.50677e-16 1.60473e-08 131392 0 0 1.98129e-11 0 0 0.00210908 0 0 0 0 0 0 6.5698e+11 6.5698e+11 6.5698e+11 6.5698e+11 
0.025 -1.19698 -4.49698 -2.33018 -3.83974 -1.00302 9.91498e+06 2.95432e+14 9.48713e-05 0.000339008 1.50708e-16 1.60464e-08 131399 0 0 1.98182e-11 0 0 0.00210908 0 0 0 0 0 0 6.57071e+11 6.57071e+11 6.57071e+11 6.57071e+11 
0.0255 -1.19041 -4.49041 -2.32361 -3.83317 -1.00959 9.91689e+06 2.95415e+14 9.48727e-05 0.000339008 1.5074e-16 1.60455e-08 131407 0 0 1.98234e-11 0 0 0.00210908 0 0 0 0 0 0 6.57161e+11 6.57161e+11 6.57161e+11 6.57161e+11 
0.026 -1.18384 -4.48384 -2.31703 -3.8266 -1.01616 9.9188e+06 2.95398e+14 9.48742e-05 0.000339007 1.50771e-16 1.60445e-08 131415 0 0 1.98287e-11 0 0 0.00210908 0 0 0 0 0 0 6.57252e+11 6.57252e+11 6.57252e+11 6.57252e+11 
0.0265 -1.17727 -4.47727 -2.31045 -3.82002 -1.02273 9.9207e+06 2.95382e+14 9.48756e-05 0.000339007 1.50802e-16 1.60436e-08 131422 0 0 1.98339e-11 0 0 0.00210908 0 0 0 0 0 0 6.57342e+11 6.57342e+11 6.57342e+11 6.57342e+11 
0.027 -1.1707 -4.4707 -2.30388 -3.81345 -1.0293 9.92261e+06 2.95365e+14 9.48771e-05 0.000339006 1.50833e-16 1.60427e-08 131430 0 0 1.98392e-11 0 0 0.00210908 0 0 0 0 0 0 6.57433e+11 6.57433e+11 6.57433e+11 6.57433e+11 
0.0275 -1.16413 -4.46413 -2.2973 -3.80688 -1.03587 9.92451e+06 2.95348e+14 9.48785e-05 0.000339006 1.50865e-16 1.60418e-08 131437 0 0 1.98444e-11 0 0 0.00210908 0 0 0 0 0 0 6.57523e+11 6.57523e+11 6.57523e+11 6.57523e+11 
0.028 -1.15755 -4.45755 -2.29072 -3.8003 -1.04245 9.92641e+06 2.95331e+14 9.488e-05 0.000339006 1.50896e-16 1.60408e-08 131445 0 0 1.98497e-11 0 0 0.00210908 0 0 0 0 0 0 6.57613e+11 6.57613e+11 6.57613e+11 6.57613e+11 
0.0285 -1.15098 -4.45098 -2.28415 -3.79373 -1.04902 9.92832e+06 2.95314e+14 9.48814e-05 0.000339005 1.50927e-16 1.60399e-08 131453 0 0 1.98549e-11 0 0 0.00210908 0 0 0 0 0 0 6.57704e+11 6.57704e+11 6.57704e+11 6.57704e+11 
0.029 -1.14441 -4.44441 -2.27757 -3.78715 -1.05559 9.93022e+06 2.95298e+14 9.48828e-05 0.000339005 1.50958e-16 1.6039e-08 131460 0 0 1.98602e-11 0 0 0.00210908 0 0 0 0 0 0 6.57794e+11 6.57794e+11 6.57794e+11 6.57794e+11 
0.0295 -1.13783 -4.43783 -2.27099 -3.78058 -1.06217 9.93213e+06 2.95281e+14 9.48843e-05 0.000339005 1.5099e-16 1.6038e-08 131468 0 0 1.98655e-11 0 0 0.00210908 0 0 0 0 0 0 6.57884e+11 6.57884e+11 6.57884e+11 6.57884e+11 
0.03 -1.13126 -4.43126 -2.26441 -3.774 -1.06874 9.93403e+06 2.95264e+14 9.48857e-05 0.000339004 1.51021e-16 1.60371e-08 131476 0 0 1.98707e-11 0 0 0.00210908 0 0 0 0 0 0 6.57974e+11 6.57974e+11 6.57974e+11 6.57974e+11 
0.0305 -1.12469 -4.42469 -2.25783 -3.76743 -1.07531 9.93593e+06 2.95247e+14 9.48872e-05 0.000339004 1.51052e-16 1.60362e-08 131483 0 0 1.9876e-11 0 0 0.00210908 0 0 0 0 0 0 6.58065e+11 6.58065e+11 6.58065e+11 6.58065e+11 
0.031 -1.11811 -4.41811 -2.25125 -3.76085 -1.08189 9.93784e+06 2.9523e+14 9.48886e-05 0.000339003 1.51083e-16 1.60352e-08 131491 0 0 1.98812e-11 0 0 0.00210908 0 0 0 0 0 0 6.58155e+11 6.58155e+11 6.58155e+11 6.58155e+11 
0.0315 -1.11154 -4.41154 -2.24467 -3.75427 -1.08846 9.93974e+06 2.95214e+14 9.48901e-05 0.000339003 1.51115e-16 1.60343e-08 131498 0 0 1.98865e-11 0 0 0.00210908 0 0 0 0 0 0 6.58245e+11 6.58245e+11 6.58245e+11 6.58245e+11 
0.032 -1.10496 -4.40496 -2.23809 -3.7477 -1.09504 9.94164e+06 2.95197e+14 9.48915e-05 0.000339003 1.51146e-16 1.60334e-08 131506 0 0 1.98918e-11 0 0 0.00210908 0 0 0 0 0 0 6.58335e+11 6.58335e+11 6.58335e+11 6.58335e+11 
0.0325 -1.09839 -4.39839 -2.23151 -3.74112 -1.10161 9.94355e+06 2.9518e+14 9.48929e-05 0.000339002 1.51177e-16 1.60325e-08 131514 0 0 1.9897e-11 0 0 0.00210908 0 0 0 0 0 0 6.58426e+11 6.58426e+11 6.58426e+11 6.58426e+11 
0.033 -1.09181 -4.39181 -2.22493 -3.73454 -1.10819 9.94545e+06 2.95163e+14 9.48944e-05 0.000339002 1.51208e-16 1.60315e-08 131521 0 0 1.99023e-11 0 0 0.00210908 0 0 0 0 0 0 6.58516e+11 6.58516e+11 6.58516e+11 6.58516e+11 
0.0335 -1.08524 -4.38524 -2.21835 -3.72796 -1.11476 9.94735e+06 2.95146e+14 9.48958e-05 0.000339002 1.51239e-16 1.60306e-08 131529 0 0 1.99075e-11 0 0 0.00210908 0 0 0 0 0 0 6.58606e+11 6.58606e+11 6.58606e+11 6.58606e+11 
0.034 -1.07866 -4.37866 -2.21177 -3.72139 -1.12134 9.94926e+06 2.9513e+14 9.48973e-05 0.000339001 1.51271e-16 1.60297e-08 131537 0 0 1.99128e-11 0 0 0.00210908 0 0 0 0 0 0 6.58696e+11 6.58696e+11 6.58696e+11 6.58696e+11 
0.0345 -1.07208 -4.37208 -2.20519 -3.71481 -1.12792 9.95116e+06 2.95113e+14 9.48987e-05 0.000339001 1.51302e-16 1.60287e-08 131544 0 0 1.99181e-11 0 0 0.00210908 0 0 0 0 0 0 6.58786e+11 6.58786e+11 6.58786e+11 6.58786e+11 
0.035 -1.0655 -4.3655 -2.1986 -3.70823 -1.1345 9.95306e+06 2.95096e+14 9.49002e-05 0.000339 1.51333e-16 1.60278e-08 131552 0 0 1.99233e-11 0 0 0.00210908 0 0 0 0 0 0 6.58877e+11 6.58877e+11 6.58877e+11 6.58877e+11 
0.0355 -1.05893 -4.35893 -2.19202 -3.70165 -1.14107 9.95497e+06 2.95079e+14 9.49016e-05 0.000339 1.51364e-16 1.60269e-08 131560 0 0 1.99286e-11 0 0 0.00210908 0 0 0 0 0 0 6.58967e+11 6.58967e+11 6.58967e+11 6.58967e+11 
0.036 -1.05235 -4.35235 -2.18544 -3.69507 -1.14765 9.95687e+06 2.95063e+14 9.4903e-05 0.000339 1.51396e-16 1.60259e-08 131567 0 0 1.99339e-11 0 0 0.00210908 0 0 0 0 0 0 6.59057e+11 6.59057e+11 6.59057e+11 6.59057e+11 
0.0365 -1.04577 -4.34577 -2.17886 -3.68849 -1.15423 9.95878e+06 2.95046e+14 9.49045e-05 0.000338999 1.51427e-16 1.6025e-08 131575 0 0 1.99391e-11 0 0 0.00210908 0 0 0 0 0 0 6.59147e+11 6.59147e+11 6.59147e+11 6.59147e+11 
0.037 -1.03919 -4.33919 -2.17227 -3.68191 -1.16081 9.96068e+06 2.95029e+14 9.49059e-05 0.000338999 1.51458e-16 1.60241e-08 131582 0 0 1.99444e-11 0 0 0.00210908 0 0 0 0 0 0 6.59237e+11 6.59237e+11 6.59237e+11 6.59237e+11 
0.0375 -1.03261 -4.33261 -2.16569 -3.67533 -1.16739 9.96258e+06 2.95012e+14 9.49074e-05 0.000338999 1.51489e-16 1.60232e-08 131590 0 0 1.99497e-11 0 0 0.00210908 0 0 0 0 0 0 6.59328e+11 6.59328e+11 6.59328e+11 6.59328e+11 
0.038 -1.02603 -4.32603 -2.1591 -3.66874 -1.17397 9.96449e+06 2.94995e+14 9.49088e-05 0.000338998 1.51521e-16 1.60222e-08 131598 0 0 1.99549e-11 0 0 0.00210908 0 0 0 0 0 0 6.59418e+11 6.59418e+11 6.59418e+11 6.59418e+11 
0.0385 -1.01945 -4.31945 -2.15252 -3.66216 -1.18055 9.96639e+06 2.94979e+14 9.49103e-05 0.000338998 1.51552e-16 1.60213e-08 131605 0 0 1.99602e-11 0 0 0.00210908 0 0 0 0 0 0 6.59508e+11 6.59508e+11 6.59508e+11 6.59508e+11 
0.039 -1.01287 -4.31287 -2.14593 -3.65558 -1.18713 9.9683e+06 2.94962e+14 9.49117e-05 0.000338997 1.51583e-16 1.60204e-08 131613 0 0 1.99655e-11 0 0 0.00210908 0 0 0 0 0 0 6.59598e+11 6.59598e+11 6.59598e+11 6.59598e+11 
0.0395 -1.00629 -4.30629 -2.13935 -3.649 -1.19371 9.9702e+06 2.94945e+14 9.49131e-05 0.000338997 1.51615e-16 1.60195e-08 131621 0 0 1.99708e-11 0 0 0.00210908 0 0 0 0 0 0 6.59688e+11 6.59688e+11 6.59688e+11 6.59688e+11 
0.04 -0.999709 -4.29971 -2.13276 -3.64241 -1.20029 9.97211e+06 2.94928e+14 9.49146e-05 0.000338997 1.51646e-16 1.60185e-08 131628 0 0 1.9976e-11 0 0 0.00210908 0 0 0 0 0 0 6.59779e+11 6.59779e+11 6.59779e+11 6.59779e+11 
0.0405 -0.993127 -4.29313 -2.12617 -3.63583 -1.20687 9.97401e+06 2.94912e+14 9.4916e-05 0.000338996 1.51677e-16 1.60176e-08 131636 0 0 1.99813e-11 0 0 0.00210908 0 0 0 0 0 0 6.59869e+11 6.59869e+11 6.59869e+11 6.59869e+11 
0.041 -0.986545 -4.28655 -2.11959 -3.62925 -1.21345 9.97592e+06 2.94895e+14 9.49175e-05 0.000338996 1.51708e-16 1.60167e-08 131643 0 0 1.99866e-11 0 0 0.00210908 0 0 0 0 0 0 6.59959e+11 6.59959e+11 6.59959e+11 6.59959e+11 
0.0415 -0.979963 -4.27996 -2.113 -3.62266 -1.22004 9.97782e+06 2.94878e+14 9.49189e-05 0.000338996 1.5174e-16 1.60157e-08 131651 0 0 1.99919e-11 0 0 0.00210908 0 0 0 0 0 0 6.60049e+11 6.60049e+11 6.60049e+11 6.60049e+11 
