# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.19972 -2.10028 -0.118818 -1.44949 -3.39972 8067.2 3.59487e+14 8.14717e-05 0.000317347 1.05383e-19 1.82779e-08 -1392.43 0 0 6.18791e-15 0 0 1.93499e-05 0 0 0 0 0 0 5.97963e+08 5.97963e+08 5.97963e+08 5.97963e+08 
0.0025 1.19965 -2.10035 -0.116043 -1.44943 -3.39965 9001.55 3.58152e+14 8.14922e-05 0.000317032 1.17609e-19 1.8192e-08 -1387.8 0 0 6.19062e-15 0 0 1.93499e-05 0 0 0 0 0 0 6.64252e+08 6.64252e+08 6.64252e+08 6.64252e+08 
0.003 1.19958 -2.10042 -0.11354 -1.44938 -3.39958 9938.98 3.56824e+14 8.15112e-05 0.000316719 1.29878e-19 1.81067e-08 -1378.56 0 0 6.19628e-15 0 0 1.935e-05 0 0 0 0 0 0 7.3017e+08 7.3017e+08 7.3017e+08 7.3017e+08 
0.0035 1.19951 -2.10049 -0.111262 -1.44933 -3.39951 10879.5 3.55503e+14 8.15288e-05 0.000316407 1.42192e-19 1.80219e-08 -1369.35 0 0 6.20245e-15 0 0 1.935e-05 0 0 0 0 0 0 7.95719e+08 7.95719e+08 7.95719e+08 7.95719e+08 
0.004 1.19944 -2.10056 -0.10917 -1.44927 -3.39944 11823.2 3.54189e+14 8.15453e-05 0.000316096 1.5455e-19 1.79376e-08 -1360.18 0 0 6.20912e-15 0 0 1.935e-05 0 0 0 0 0 0 8.60904e+08 8.60904e+08 8.60904e+08 8.60904e+08 
0.0045 1.19937 -2.10063 -0.107238 -1.44922 -3.39937 12770 3.52882e+14 8.15608e-05 0.000315786 1.66952e-19 1.78539e-08 -1351.04 0 0 6.21629e-15 0 0 1.935e-05 0 0 0 0 0 0 9.2573e+08 9.2573e+08 9.2573e+08 9.2573e+08 
0.005 1.19931 -2.10069 -0.105442 -1.44916 -3.39931 13720.1 3.51582e+14 8.15754e-05 0.000315477 1.79399e-19 1.77707e-08 -1341.94 0 0 6.22396e-15 0 0 1.935e-05 0 0 0 0 0 0 9.90201e+08 9.90201e+08 9.90201e+08 9.90201e+08 
0.0055 1.19924 -2.10076 -0.103765 -1.44911 -3.39924 14673.4 3.50288e+14 8.15893e-05 0.000315168 1.91891e-19 1.7688e-08 -1332.86 0 0 6.23214e-15 0 0 1.935e-05 0 0 0 0 0 0 1.05432e+09 1.05432e+09 1.05432e+09 1.05432e+09 
0.006 1.19917 -2.10083 -0.102191 -1.44906 -3.39917 15630 3.49001e+14 8.16026e-05 0.000314861 2.04429e-19 1.76058e-08 -1323.83 0 0 6.24083e-15 0 0 1.935e-05 0 0 0 0 0 0 1.1181e+09 1.1181e+09 1.1181e+09 1.1181e+09 
0.0065 1.19911 -2.10089 -0.100709 -1.449 -3.39911 16589.9 3.47721e+14 8.16153e-05 0.000314555 2.17013e-19 1.75242e-08 -1314.82 0 0 6.25001e-15 0 0 1.93501e-05 0 0 0 0 0 0 1.18154e+09 1.18154e+09 1.18154e+09 1.18154e+09 
0.007 1.19904 -2.10096 -0.0993089 -1.44895 -3.39904 17553.3 3.46447e+14 8.16274e-05 0.00031425 2.29644e-19 1.7443e-08 -1305.85 0 0 6.25969e-15 0 0 1.93501e-05 0 0 0 0 0 0 1.24465e+09 1.24465e+09 1.24465e+09 1.24465e+09 
0.0075 1.19898 -2.10102 -0.0979815 -1.44889 -3.39898 18520.1 3.4518e+14 8.1639e-05 0.000313945 2.42323e-19 1.73624e-08 -1296.91 0 0 6.26988e-15 0 0 1.93501e-05 0 0 0 0 0 0 1.30743e+09 1.30743e+09 1.30743e+09 1.30743e+09 
0.008 1.19891 -2.10109 -0.0967199 -1.44883 -3.39891 19490.4 3.43918e+14 8.16502e-05 0.000313642 2.55049e-19 1.72822e-08 -1288 0 0 6.28055e-15 0 0 1.93501e-05 0 0 0 0 0 0 1.36989e+09 1.36989e+09 1.36989e+09 1.36989e+09 
0.0085 1.19885 -2.10115 -0.0955177 -1.44878 -3.39885 20464.2 3.42664e+14 8.1661e-05 0.000313339 2.67825e-19 1.72026e-08 -1279.13 0 0 6.29173e-15 0 0 1.93501e-05 0 0 0 0 0 0 1.43204e+09 1.43204e+09 1.43204e+09 1.43204e+09 
0.009 1.19878 -2.10122 -0.0943695 -1.44872 -3.39878 21441.7 3.41415e+14 8.16714e-05 0.000313038 2.80649e-19 1.71234e-08 -1270.29 0 0 6.30339e-15 0 0 1.93501e-05 0 0 0 0 0 0 1.49387e+09 1.49387e+09 1.49387e+09 1.49387e+09 
0.0095 1.19872 -2.10128 -0.0932707 -1.44866 -3.39872 22422.8 3.40173e+14 8.16815e-05 0.000312737 2.93524e-19 1.70447e-08 -1261.48 0 0 6.31554e-15 0 0 1.93501e-05 0 0 0 0 0 0 1.5554e+09 1.5554e+09 1.5554e+09 1.5554e+09 
0.01 1.19866 -2.10134 -0.092217 -1.44861 -3.39866 23407.7 3.38937e+14 8.16913e-05 0.000312437 3.06449e-19 1.69665e-08 -1252.7 0 0 6.32819e-15 0 0 1.93501e-05 0 0 0 0 0 0 1.61662e+09 1.61662e+09 1.61662e+09 1.61662e+09 
0.0105 1.1986 -2.1014 -0.0912049 -1.44855 -3.3986 24396.2 3.37707e+14 8.17008e-05 0.000312138 3.19425e-19 1.68887e-08 -1243.95 0 0 6.34131e-15 0 0 1.93502e-05 0 0 0 0 0 0 1.67755e+09 1.67755e+09 1.67755e+09 1.67755e+09 
0.011 1.19853 -2.10147 -0.0902311 -1.44849 -3.39853 25388.6 3.36483e+14 8.171e-05 0.00031184 3.32453e-19 1.68115e-08 -1235.24 0 0 6.35492e-15 0 0 1.93502e-05 0 0 0 0 0 0 1.73819e+09 1.73819e+09 1.73819e+09 1.73819e+09 
0.0115 1.19847 -2.10153 -0.0892927 -1.44844 -3.39847 26384.9 3.35265e+14 8.1719e-05 0.000311543 3.45533e-19 1.67346e-08 -1226.56 0 0 6.36901e-15 0 0 1.93502e-05 0 0 0 0 0 0 1.79854e+09 1.79854e+09 1.79854e+09 1.79854e+09 
0.012 1.19841 -2.10159 -0.0883873 -1.44838 -3.39841 27385 3.34053e+14 8.17277e-05 0.000311247 3.58666e-19 1.66583e-08 -1217.91 0 0 6.38359e-15 0 0 1.93502e-05 0 0 0 0 0 0 1.8586e+09 1.8586e+09 1.8586e+09 1.8586e+09 
0.0125 1.19835 -2.10165 -0.0875124 -1.44832 -3.39835 28389.2 3.32846e+14 8.17362e-05 0.000310951 3.71853e-19 1.65824e-08 -1209.29 0 0 6.39863e-15 0 0 1.93502e-05 0 0 0 0 0 0 1.91839e+09 1.91839e+09 1.91839e+09 1.91839e+09 
0.013 1.19829 -2.10171 -0.0866661 -1.44826 -3.39829 29397.3 3.31646e+14 8.17445e-05 0.000310657 3.85094e-19 1.65069e-08 -1200.7 0 0 6.41416e-15 0 0 1.93502e-05 0 0 0 0 0 0 1.97791e+09 1.97791e+09 1.97791e+09 1.97791e+09 
0.0135 1.19823 -2.10177 -0.0858464 -1.4482 -3.39823 30409.4 3.30451e+14 8.17527e-05 0.000310363 3.9839e-19 1.64319e-08 -1192.14 0 0 6.43015e-15 0 0 1.93502e-05 0 0 0 0 0 0 2.03715e+09 2.03715e+09 2.03715e+09 2.03715e+09 
0.014 1.19817 -2.10183 -0.0850517 -1.44814 -3.39817 31425.7 3.29262e+14 8.17606e-05 0.00031007 4.11741e-19 1.63573e-08 -1183.61 0 0 6.44662e-15 0 0 1.93503e-05 0 0 0 0 0 0 2.09614e+09 2.09614e+09 2.09614e+09 2.09614e+09 
0.0145 1.19811 -2.10189 -0.0842804 -1.44808 -3.39811 32446.1 3.28079e+14 8.17683e-05 0.000309778 4.25148e-19 1.62832e-08 -1175.12 0 0 6.46355e-15 0 0 1.93503e-05 0 0 0 0 0 0 2.15486e+09 2.15486e+09 2.15486e+09 2.15486e+09 
0.015 1.19805 -2.10195 -0.0835311 -1.44802 -3.39805 33470.7 3.26901e+14 8.17759e-05 0.000309487 4.38612e-19 1.62095e-08 -1166.65 0 0 6.48095e-15 0 0 1.93503e-05 0 0 0 0 0 0 2.21332e+09 2.21332e+09 2.21332e+09 2.21332e+09 
0.0155 1.19799 -2.10201 -0.0828025 -1.44796 -3.39799 34499.6 3.25729e+14 8.17834e-05 0.000309196 4.52133e-19 1.61362e-08 -1158.22 0 0 6.49882e-15 0 0 1.93503e-05 0 0 0 0 0 0 2.27153e+09 2.27153e+09 2.27153e+09 2.27153e+09 
0.016 1.19794 -2.10206 -0.0820935 -1.4479 -3.39794 35532.8 3.24563e+14 8.17907e-05 0.000308907 4.65713e-19 1.60633e-08 -1149.81 0 0 6.51715e-15 0 0 1.93503e-05 0 0 0 0 0 0 2.32949e+09 2.32949e+09 2.32949e+09 2.32949e+09 
0.0165 1.19788 -2.10212 -0.0814029 -1.44784 -3.39788 36570.3 3.23401e+14 8.17978e-05 0.000308618 4.7935e-19 1.59909e-08 -1141.44 0 0 6.53594e-15 0 0 1.93503e-05 0 0 0 0 0 0 2.38721e+09 2.38721e+09 2.38721e+09 2.38721e+09 
0.017 1.19782 -2.10218 -0.0807298 -1.44778 -3.39782 37612.1 3.22245e+14 8.18049e-05 0.000308329 4.93047e-19 1.59189e-08 -1133.09 0 0 6.55519e-15 0 0 1.93503e-05 0 0 0 0 0 0 2.44468e+09 2.44468e+09 2.44468e+09 2.44468e+09 
0.0175 1.19777 -2.10223 -0.0800732 -1.44772 -3.39777 38658.4 3.21095e+14 8.18118e-05 0.000308042 5.06803e-19 1.58472e-08 -1124.78 0 0 6.57489e-15 0 0 1.93503e-05 0 0 0 0 0 0 2.50192e+09 2.50192e+09 2.50192e+09 2.50192e+09 
0.018 1.19771 -2.10229 -0.0794323 -1.44766 -3.39771 39709.2 3.1995e+14 8.18186e-05 0.000307755 5.2062e-19 1.5776e-08 -1116.49 0 0 6.59506e-15 0 0 1.93504e-05 0 0 0 0 0 0 2.55892e+09 2.55892e+09 2.55892e+09 2.55892e+09 
0.0185 1.19765 -2.10235 -0.0788062 -1.4476 -3.39765 40764.6 3.1881e+14 8.18252e-05 0.00030747 5.34497e-19 1.57052e-08 -1108.23 0 0 6.61567e-15 0 0 1.93504e-05 0 0 0 0 0 0 2.61569e+09 2.61569e+09 2.61569e+09 2.61569e+09 
0.019 1.1976 -2.1024 -0.0781944 -1.44754 -3.3976 41824.4 3.17675e+14 8.18318e-05 0.000307185 5.48436e-19 1.56348e-08 -1100.01 0 0 6.63674e-15 0 0 1.93504e-05 0 0 0 0 0 0 2.67223e+09 2.67223e+09 2.67223e+09 2.67223e+09 
0.0195 1.19754 -2.10246 -0.077596 -1.44748 -3.39754 42888.9 3.16545e+14 8.18382e-05 0.0003069 5.62437e-19 1.55648e-08 -1091.81 0 0 6.65825e-15 0 0 1.93504e-05 0 0 0 0 0 0 2.72855e+09 2.72855e+09 2.72855e+09 2.72855e+09 
0.02 1.19749 -2.10251 -0.0770104 -1.44741 -3.39749 43958.1 3.1542e+14 8.18446e-05 0.000306617 5.765e-19 1.54952e-08 -1083.64 0 0 6.68021e-15 0 0 1.93504e-05 0 0 0 0 0 0 2.78465e+09 2.78465e+09 2.78465e+09 2.78465e+09 
0.0205 1.19744 -2.10256 -0.0764371 -1.44735 -3.39744 45032 3.14301e+14 8.18508e-05 0.000306334 5.90627e-19 1.54259e-08 -1075.5 0 0 6.70262e-15 0 0 1.93504e-05 0 0 0 0 0 0 2.84052e+09 2.84052e+09 2.84052e+09 2.84052e+09 
0.021 1.19738 -2.10262 -0.0758755 -1.44729 -3.39738 46110.6 3.13186e+14 8.1857e-05 0.000306051 6.04817e-19 1.5357e-08 -1067.39 0 0 6.72548e-15 0 0 1.93504e-05 0 0 0 0 0 0 2.89618e+09 2.89618e+09 2.89618e+09 2.89618e+09 
0.0215 1.19733 -2.10267 -0.075325 -1.44723 -3.39733 47194 3.12077e+14 8.18631e-05 0.00030577 6.19072e-19 1.52886e-08 -1059.31 0 0 6.74878e-15 0 0 1.93504e-05 0 0 0 0 0 0 2.95163e+09 2.95163e+09 2.95163e+09 2.95163e+09 
0.022 1.19728 -2.10272 -0.0747852 -1.44716 -3.39728 48282.2 3.10972e+14 8.18691e-05 0.000305489 6.33392e-19 1.52204e-08 -1051.26 0 0 6.77251e-15 0 0 1.93505e-05 0 0 0 0 0 0 3.00687e+09 3.00687e+09 3.00687e+09 3.00687e+09 
0.0225 1.19722 -2.10278 -0.0742557 -1.4471 -3.39722 49375.4 3.09872e+14 8.1875e-05 0.000305209 6.47777e-19 1.51527e-08 -1043.23 0 0 6.79669e-15 0 0 1.93505e-05 0 0 0 0 0 0 3.0619e+09 3.0619e+09 3.0619e+09 3.0619e+09 
0.023 1.19717 -2.10283 -0.0737359 -1.44703 -3.39717 50473.4 3.08777e+14 8.18808e-05 0.00030493 6.62228e-19 1.50853e-08 -1035.24 0 0 6.82131e-15 0 0 1.93505e-05 0 0 0 0 0 0 3.11673e+09 3.11673e+09 3.11673e+09 3.11673e+09 
0.0235 1.19712 -2.10288 -0.0732256 -1.44697 -3.39712 51576.4 3.07687e+14 8.18866e-05 0.000304651 6.76746e-19 1.50183e-08 -1027.27 0 0 6.84636e-15 0 0 1.93505e-05 0 0 0 0 0 0 3.17136e+09 3.17136e+09 3.17136e+09 3.17136e+09 
0.024 1.19707 -2.10293 -0.0727242 -1.44691 -3.39707 52684.5 3.06601e+14 8.18923e-05 0.000304373 6.91331e-19 1.49517e-08 -1019.33 0 0 6.87184e-15 0 0 1.93505e-05 0 0 0 0 0 0 3.22578e+09 3.22578e+09 3.22578e+09 3.22578e+09 
0.0245 1.19702 -2.10298 -0.0722315 -1.44684 -3.39702 53797.6 3.0552e+14 8.18979e-05 0.000304095 7.05984e-19 1.48854e-08 -1011.42 0 0 6.89776e-15 0 0 1.93505e-05 0 0 0 0 0 0 3.28001e+09 3.28001e+09 3.28001e+09 3.28001e+09 
0.025 1.19697 -2.10303 -0.0717471 -1.44678 -3.39697 54915.7 3.04444e+14 8.19034e-05 0.000303819 7.20705e-19 1.48194e-08 -1003.53 0 0 6.92411e-15 0 0 1.93505e-05 0 0 0 0 0 0 3.33405e+09 3.33405e+09 3.33405e+09 3.33405e+09 
0.0255 1.19692 -2.10308 -0.0712707 -1.44671 -3.39692 56039.1 3.03372e+14 8.19089e-05 0.000303543 7.35495e-19 1.47539e-08 -995.678 0 0 6.95089e-15 0 0 1.93505e-05 0 0 0 0 0 0 3.38789e+09 3.38789e+09 3.38789e+09 3.38789e+09 
0.026 1.19687 -2.10313 -0.070802 -1.44664 -3.39687 57167.6 3.02305e+14 8.19143e-05 0.000303267 7.50354e-19 1.46886e-08 -987.85 0 0 6.9781e-15 0 0 1.93506e-05 0 0 0 0 0 0 3.44155e+09 3.44155e+09 3.44155e+09 3.44155e+09 
0.0265 1.19682 -2.10318 -0.0703407 -1.44658 -3.39682 58301.3 3.01242e+14 8.19197e-05 0.000302992 7.65283e-19 1.46237e-08 -980.049 0 0 7.00574e-15 0 0 1.93506e-05 0 0 0 0 0 0 3.49501e+09 3.49501e+09 3.49501e+09 3.49501e+09 
0.027 1.19677 -2.10323 -0.0698865 -1.44651 -3.39677 59440.3 3.00184e+14 8.1925e-05 0.000302718 7.80283e-19 1.45591e-08 -972.276 0 0 7.0338e-15 0 0 1.93506e-05 0 0 0 0 0 0 3.54829e+09 3.54829e+09 3.54829e+09 3.54829e+09 
0.0275 1.19672 -2.10328 -0.0694392 -1.44645 -3.39672 60584.6 2.9913e+14 8.19302e-05 0.000302444 7.95354e-19 1.44949e-08 -964.529 0 0 7.06228e-15 0 0 1.93506e-05 0 0 0 0 0 0 3.60139e+09 3.60139e+09 3.60139e+09 3.60139e+09 
0.028 1.19667 -2.10333 -0.0689985 -1.44638 -3.39667 61734.2 2.98081e+14 8.19354e-05 0.000302171 8.10496e-19 1.4431e-08 -956.81 0 0 7.09119e-15 0 0 1.93506e-05 0 0 0 0 0 0 3.65431e+09 3.65431e+09 3.65431e+09 3.65431e+09 
0.0285 1.19663 -2.10337 -0.0685642 -1.44631 -3.39663 62889.3 2.97035e+14 8.19406e-05 0.000301899 8.25711e-19 1.43675e-08 -949.119 0 0 7.12052e-15 0 0 1.93506e-05 0 0 0 0 0 0 3.70705e+09 3.70705e+09 3.70705e+09 3.70705e+09 
0.029 1.19658 -2.10342 -0.0681361 -1.44624 -3.39658 64049.7 2.95995e+14 8.19456e-05 0.000301627 8.40998e-19 1.43042e-08 -941.454 0 0 7.15027e-15 0 0 1.93506e-05 0 0 0 0 0 0 3.75961e+09 3.75961e+09 3.75961e+09 3.75961e+09 
0.0295 1.19653 -2.10347 -0.067714 -1.44618 -3.39653 65215.7 2.94958e+14 8.19507e-05 0.000301356 8.56358e-19 1.42413e-08 -933.815 0 0 7.18044e-15 0 0 1.93506e-05 0 0 0 0 0 0 3.81199e+09 3.81199e+09 3.81199e+09 3.81199e+09 
0.03 1.19649 -2.10351 -0.0672976 -1.44611 -3.39649 66387.1 2.93926e+14 8.19557e-05 0.000301085 8.71792e-19 1.41787e-08 -926.204 0 0 7.21102e-15 0 0 1.93507e-05 0 0 0 0 0 0 3.8642e+09 3.8642e+09 3.8642e+09 3.8642e+09 
0.0305 1.19644 -2.10356 -0.0668868 -1.44604 -3.39644 67564.1 2.92897e+14 8.19606e-05 0.000300815 8.873e-19 1.41164e-08 -918.619 0 0 7.24202e-15 0 0 1.93507e-05 0 0 0 0 0 0 3.91624e+09 3.91624e+09 3.91624e+09 3.91624e+09 
0.031 1.19639 -2.10361 -0.0664814 -1.44597 -3.39639 68746.7 2.91873e+14 8.19655e-05 0.000300546 9.02883e-19 1.40545e-08 -911.061 0 0 7.27343e-15 0 0 1.93507e-05 0 0 0 0 0 0 3.96811e+09 3.96811e+09 3.96811e+09 3.96811e+09 
0.0315 1.19635 -2.10365 -0.0660812 -1.4459 -3.39635 69934.9 2.90853e+14 8.19703e-05 0.000300277 9.18542e-19 1.39928e-08 -903.529 0 0 7.30526e-15 0 0 1.93507e-05 0 0 0 0 0 0 4.01981e+09 4.01981e+09 4.01981e+09 4.01981e+09 
0.032 1.1963 -2.1037 -0.065686 -1.44583 -3.3963 71128.8 2.89837e+14 8.19751e-05 0.000300008 9.34276e-19 1.39315e-08 -896.024 0 0 7.3375e-15 0 0 1.93507e-05 0 0 0 0 0 0 4.07134e+09 4.07134e+09 4.07134e+09 4.07134e+09 
0.0325 1.19626 -2.10374 -0.0652958 -1.44576 -3.39626 72328.3 2.88825e+14 8.19799e-05 0.00029974 9.50086e-19 1.38704e-08 -888.545 0 0 7.37015e-15 0 0 1.93507e-05 0 0 0 0 0 0 4.1227e+09 4.1227e+09 4.1227e+09 4.1227e+09 
0.033 1.19622 -2.10378 -0.0649103 -1.44569 -3.39622 73533.7 2.87817e+14 8.19846e-05 0.000299473 9.65973e-19 1.38097e-08 -881.092 0 0 7.4032e-15 0 0 1.93507e-05 0 0 0 0 0 0 4.17391e+09 4.17391e+09 4.17391e+09 4.17391e+09 
0.0335 1.19617 -2.10383 -0.0645294 -1.44562 -3.39617 74744.8 2.86813e+14 8.19893e-05 0.000299206 9.81938e-19 1.37493e-08 -873.664 0 0 7.43667e-15 0 0 1.93507e-05 0 0 0 0 0 0 4.22494e+09 4.22494e+09 4.22494e+09 4.22494e+09 
0.034 1.19613 -2.10387 -0.0641529 -1.44555 -3.39613 75961.7 2.85813e+14 8.1994e-05 0.00029894 9.9798e-19 1.36891e-08 -866.263 0 0 7.47054e-15 0 0 1.93508e-05 0 0 0 0 0 0 4.27582e+09 4.27582e+09 4.27582e+09 4.27582e+09 
0.0345 1.19608 -2.10392 -0.0637808 -1.44548 -3.39608 77184.5 2.84816e+14 8.19986e-05 0.000298674 1.0141e-18 1.36293e-08 -858.888 0 0 7.50481e-15 0 0 1.93508e-05 0 0 0 0 0 0 4.32654e+09 4.32654e+09 4.32654e+09 4.32654e+09 
0.035 1.19604 -2.10396 -0.0634128 -1.44541 -3.39604 78413.2 2.83824e+14 8.20031e-05 0.000298409 1.0303e-18 1.35697e-08 -851.538 0 0 7.53949e-15 0 0 1.93508e-05 0 0 0 0 0 0 4.37709e+09 4.37709e+09 4.37709e+09 4.37709e+09 
0.0355 1.196 -2.104 -0.063049 -1.44534 -3.396 79647.8 2.82835e+14 8.20077e-05 0.000298144 1.04658e-18 1.35104e-08 -844.214 0 0 7.57457e-15 0 0 1.93508e-05 0 0 0 0 0 0 4.42749e+09 4.42749e+09 4.42749e+09 4.42749e+09 
0.036 1.19596 -2.10404 -0.0626891 -1.44527 -3.39596 80888.4 2.8185e+14 8.20122e-05 0.00029788 1.06294e-18 1.34515e-08 -836.916 0 0 7.61006e-15 0 0 1.93508e-05 0 0 0 0 0 0 4.47773e+09 4.47773e+09 4.47773e+09 4.47773e+09 
0.0365 1.19592 -2.10408 -0.062333 -1.44519 -3.39592 82135 2.80868e+14 8.20167e-05 0.000297616 1.07938e-18 1.33928e-08 -829.642 0 0 7.64594e-15 0 0 1.93508e-05 0 0 0 0 0 0 4.52782e+09 4.52782e+09 4.52782e+09 4.52782e+09 
0.037 1.19587 -2.10413 -0.0619807 -1.44512 -3.39587 83387.7 2.79891e+14 8.20211e-05 0.000297353 1.0959e-18 1.33343e-08 -822.395 0 0 7.68222e-15 0 0 1.93508e-05 0 0 0 0 0 0 4.57775e+09 4.57775e+09 4.57775e+09 4.57775e+09 
0.0375 1.19583 -2.10417 -0.061632 -1.44505 -3.39583 84646.5 2.78917e+14 8.20255e-05 0.00029709 1.1125e-18 1.32762e-08 -815.172 0 0 7.7189e-15 0 0 1.93508e-05 0 0 0 0 0 0 4.62752e+09 4.62752e+09 4.62752e+09 4.62752e+09 
0.038 1.19579 -2.10421 -0.0612868 -1.44498 -3.39579 85911.3 2.77946e+14 8.20299e-05 0.000296828 1.12918e-18 1.32183e-08 -807.974 0 0 7.75598e-15 0 0 1.93508e-05 0 0 0 0 0 0 4.67714e+09 4.67714e+09 4.67714e+09 4.67714e+09 
0.0385 1.19575 -2.10425 -0.0609451 -1.4449 -3.39575 87182.3 2.76979e+14 8.20342e-05 0.000296566 1.14595e-18 1.31607e-08 -800.802 0 0 7.79345e-15 0 0 1.93509e-05 0 0 0 0 0 0 4.72661e+09 4.72661e+09 4.72661e+09 4.72661e+09 
0.039 1.19571 -2.10429 -0.0606067 -1.44483 -3.39571 88459.6 2.76016e+14 8.20385e-05 0.000296304 1.16279e-18 1.31034e-08 -793.655 0 0 7.83131e-15 0 0 1.93509e-05 0 0 0 0 0 0 4.77593e+09 4.77593e+09 4.77593e+09 4.77593e+09 
0.0395 1.19567 -2.10433 -0.0602716 -1.44476 -3.39567 89743 2.75056e+14 8.20428e-05 0.000296043 1.17973e-18 1.30463e-08 -786.532 0 0 7.86957e-15 0 0 1.93509e-05 0 0 0 0 0 0 4.8251e+09 4.8251e+09 4.8251e+09 4.8251e+09 
0.04 1.19563 -2.10437 -0.0599397 -1.44468 -3.39563 91032.7 2.741e+14 8.20471e-05 0.000295783 1.19674e-18 1.29895e-08 -779.434 0 0 7.90821e-15 0 0 1.93509e-05 0 0 0 0 0 0 4.87412e+09 4.87412e+09 4.87412e+09 4.87412e+09 
0.0405 1.1956 -2.1044 -0.0596108 -1.44461 -3.3956 92328.7 2.73147e+14 8.20513e-05 0.000295523 1.21384e-18 1.29329e-08 -772.361 0 0 7.94725e-15 0 0 1.93509e-05 0 0 0 0 0 0 4.92298e+09 4.92298e+09 4.92298e+09 4.92298e+09 
0.041 1.19556 -2.10444 -0.0592849 -1.44453 -3.39556 93631.1 2.72197e+14 8.20555e-05 0.000295263 1.23102e-18 1.28766e-08 -765.312 0 0 7.98668e-15 0 0 1.93509e-05 0 0 0 0 0 0 4.9717e+09 4.9717e+09 4.9717e+09 4.9717e+09 
