# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.00872 -6.30872 -4.12822 -5.65009 0.808716 1.67227e+07 2.83103e+14 0.000112691 0.000396342 3.0193e-16 1.79773e-08 206438 0 0 7.36239e-11 0 0 0.00371161 0 0 0 0 0 0 1.24592e+12 1.24592e+12 1.24592e+12 1.24592e+12 
0.0025 -2.99839 -6.29839 -4.11638 -5.63976 0.798394 1.77171e+07 2.83091e+14 0.000112757 0.000396341 3.20072e-16 1.79765e-08 206441 0 0 7.36292e-11 0 0 0.00371161 0 0 0 0 0 0 1.32012e+12 1.32012e+12 1.32012e+12 1.32012e+12 
0.003 -2.98807 -6.28807 -4.10509 -5.62944 0.788072 1.83821e+07 2.83078e+14 0.000112802 0.000396345 3.32216e-16 1.79759e-08 206449 0 0 7.364e-11 0 0 0.00371161 0 0 0 0 0 0 1.36974e+12 1.36974e+12 1.36974e+12 1.36974e+12 
0.0035 -2.97775 -6.27775 -4.09414 -5.61911 0.777749 1.8827e+07 2.83066e+14 0.000112832 0.000396348 3.40348e-16 1.79752e-08 206456 0 0 7.36511e-11 0 0 0.00371161 0 0 0 0 0 0 1.40292e+12 1.40292e+12 1.40292e+12 1.40292e+12 
0.004 -2.96743 -6.26743 -4.08341 -5.60879 0.767426 1.91249e+07 2.83053e+14 0.000112852 0.000396352 3.45797e-16 1.79746e-08 206463 0 0 7.36624e-11 0 0 0.00371161 0 0 0 0 0 0 1.42513e+12 1.42513e+12 1.42513e+12 1.42513e+12 
0.0045 -2.9571 -6.2571 -4.07281 -5.59846 0.757103 1.93247e+07 2.83041e+14 0.000112867 0.000396355 3.49453e-16 1.7974e-08 206471 0 0 7.36738e-11 0 0 0.00371161 0 0 0 0 0 0 1.44e+12 1.44e+12 1.44e+12 1.44e+12 
0.005 -2.94678 -6.24678 -4.06231 -5.58814 0.746779 1.94588e+07 2.83029e+14 0.000112877 0.000396358 3.51911e-16 1.79733e-08 206478 0 0 7.36854e-11 0 0 0.00371161 0 0 0 0 0 0 1.44997e+12 1.44997e+12 1.44997e+12 1.44997e+12 
0.0055 -2.93646 -6.23646 -4.05186 -5.57781 0.736455 1.95492e+07 2.83016e+14 0.000112884 0.000396362 3.53568e-16 1.79727e-08 206485 0 0 7.3697e-11 0 0 0.00371161 0 0 0 0 0 0 1.45667e+12 1.45667e+12 1.45667e+12 1.45667e+12 
0.006 -2.92613 -6.22613 -4.04145 -5.56749 0.726131 1.96102e+07 2.83004e+14 0.00011289 0.000396365 3.5469e-16 1.79721e-08 206493 0 0 7.37087e-11 0 0 0.00371161 0 0 0 0 0 0 1.46118e+12 1.46118e+12 1.46118e+12 1.46118e+12 
0.0065 -2.91581 -6.21581 -4.03107 -5.55716 0.715806 1.96516e+07 2.82991e+14 0.000112895 0.000396368 3.55455e-16 1.79714e-08 206500 0 0 7.37204e-11 0 0 0.00371161 0 0 0 0 0 0 1.46423e+12 1.46423e+12 1.46423e+12 1.46423e+12 
0.007 -2.90548 -6.20548 -4.02071 -5.54684 0.705481 1.968e+07 2.82979e+14 0.000112899 0.000396372 3.5598e-16 1.79708e-08 206507 0 0 7.37321e-11 0 0 0.00371161 0 0 0 0 0 0 1.4663e+12 1.4663e+12 1.4663e+12 1.4663e+12 
0.0075 -2.89516 -6.19516 -4.01036 -5.53651 0.695155 1.96997e+07 2.82967e+14 0.000112902 0.000396375 3.56346e-16 1.79701e-08 206515 0 0 7.37438e-11 0 0 0.00371161 0 0 0 0 0 0 1.46771e+12 1.46771e+12 1.46771e+12 1.46771e+12 
0.008 -2.88483 -6.18483 -4.00002 -5.52618 0.684829 1.97135e+07 2.82954e+14 0.000112905 0.000396378 3.56605e-16 1.79695e-08 206522 0 0 7.37555e-11 0 0 0.00371161 0 0 0 0 0 0 1.4687e+12 1.4687e+12 1.4687e+12 1.4687e+12 
0.0085 -2.8745 -6.1745 -3.98968 -5.51585 0.674503 1.97234e+07 2.82942e+14 0.000112908 0.000396382 3.56793e-16 1.79689e-08 206529 0 0 7.37673e-11 0 0 0.00371161 0 0 0 0 0 0 1.46939e+12 1.46939e+12 1.46939e+12 1.46939e+12 
0.009 -2.86418 -6.16418 -3.97934 -5.50553 0.664176 1.97307e+07 2.82929e+14 0.000112911 0.000396385 3.56933e-16 1.79682e-08 206536 0 0 7.3779e-11 0 0 0.00371161 0 0 0 0 0 0 1.46988e+12 1.46988e+12 1.46988e+12 1.46988e+12 
0.0095 -2.85385 -6.15385 -3.96901 -5.4952 0.653849 1.97362e+07 2.82917e+14 0.000112913 0.000396388 3.57042e-16 1.79676e-08 206544 0 0 7.37908e-11 0 0 0.00371161 0 0 0 0 0 0 1.47025e+12 1.47025e+12 1.47025e+12 1.47025e+12 
0.01 -2.84352 -6.14352 -3.95867 -5.48487 0.643522 1.97406e+07 2.82905e+14 0.000112916 0.000396392 3.57129e-16 1.7967e-08 206551 0 0 7.38026e-11 0 0 0.00371161 0 0 0 0 0 0 1.47053e+12 1.47053e+12 1.47053e+12 1.47053e+12 
0.0105 -2.83319 -6.13319 -3.94834 -5.47454 0.633194 1.97442e+07 2.82892e+14 0.000112918 0.000396395 3.57202e-16 1.79663e-08 206558 0 0 7.38143e-11 0 0 0.00371161 0 0 0 0 0 0 1.47075e+12 1.47075e+12 1.47075e+12 1.47075e+12 
0.011 -2.82287 -6.12287 -3.93801 -5.46421 0.622866 1.97473e+07 2.8288e+14 0.000112921 0.000396398 3.57265e-16 1.79657e-08 206566 0 0 7.38261e-11 0 0 0.00371161 0 0 0 0 0 0 1.47093e+12 1.47093e+12 1.47093e+12 1.47093e+12 
0.0115 -2.81254 -6.11254 -3.92767 -5.45388 0.612538 1.975e+07 2.82867e+14 0.000112923 0.000396402 3.57322e-16 1.79651e-08 206573 0 0 7.38378e-11 0 0 0.00371161 0 0 0 0 0 0 1.47109e+12 1.47109e+12 1.47109e+12 1.47109e+12 
0.012 -2.80221 -6.10221 -3.91734 -5.44355 0.602209 1.97525e+07 2.82855e+14 0.000112925 0.000396405 3.57375e-16 1.79644e-08 206580 0 0 7.38496e-11 0 0 0.00371161 0 0 0 0 0 0 1.47123e+12 1.47123e+12 1.47123e+12 1.47123e+12 
0.0125 -2.79188 -6.09188 -3.90701 -5.43322 0.59188 1.97549e+07 2.82843e+14 0.000112928 0.000396408 3.57425e-16 1.79638e-08 206588 0 0 7.38614e-11 0 0 0.00371161 0 0 0 0 0 0 1.47135e+12 1.47135e+12 1.47135e+12 1.47135e+12 
0.013 -2.78155 -6.08155 -3.89668 -5.42289 0.58155 1.97571e+07 2.8283e+14 0.00011293 0.000396412 3.57473e-16 1.79631e-08 206595 0 0 7.38731e-11 0 0 0.00371161 0 0 0 0 0 0 1.47147e+12 1.47147e+12 1.47147e+12 1.47147e+12 
0.0135 -2.77122 -6.07122 -3.88635 -5.41256 0.57122 1.97593e+07 2.82818e+14 0.000112932 0.000396415 3.5752e-16 1.79625e-08 206602 0 0 7.38849e-11 0 0 0.00371161 0 0 0 0 0 0 1.47159e+12 1.47159e+12 1.47159e+12 1.47159e+12 
0.014 -2.76089 -6.06089 -3.87601 -5.40222 0.56089 1.97614e+07 2.82805e+14 0.000112935 0.000396418 3.57566e-16 1.79619e-08 206610 0 0 7.38967e-11 0 0 0.00371161 0 0 0 0 0 0 1.4717e+12 1.4717e+12 1.4717e+12 1.4717e+12 
0.0145 -2.75056 -6.05056 -3.86568 -5.39189 0.550559 1.97635e+07 2.82793e+14 0.000112937 0.000396422 3.57612e-16 1.79612e-08 206617 0 0 7.39084e-11 0 0 0.00371161 0 0 0 0 0 0 1.47181e+12 1.47181e+12 1.47181e+12 1.47181e+12 
0.015 -2.74023 -6.04023 -3.85534 -5.38156 0.540228 1.97656e+07 2.82781e+14 0.000112939 0.000396425 3.57657e-16 1.79606e-08 206624 0 0 7.39202e-11 0 0 0.00371161 0 0 0 0 0 0 1.47191e+12 1.47191e+12 1.47191e+12 1.47191e+12 
0.0155 -2.7299 -6.0299 -3.84501 -5.37123 0.529897 1.97677e+07 2.82768e+14 0.000112942 0.000396428 3.57701e-16 1.796e-08 206632 0 0 7.3932e-11 0 0 0.00371161 0 0 0 0 0 0 1.47202e+12 1.47202e+12 1.47202e+12 1.47202e+12 
0.016 -2.71957 -6.01957 -3.83468 -5.36089 0.519565 1.97698e+07 2.82756e+14 0.000112944 0.000396432 3.57746e-16 1.79593e-08 206639 0 0 7.39437e-11 0 0 0.00371161 0 0 0 0 0 0 1.47213e+12 1.47213e+12 1.47213e+12 1.47213e+12 
0.0165 -2.70923 -6.00923 -3.82434 -5.35056 0.509233 1.97718e+07 2.82743e+14 0.000112946 0.000396435 3.57791e-16 1.79587e-08 206646 0 0 7.39555e-11 0 0 0.00371161 0 0 0 0 0 0 1.47223e+12 1.47223e+12 1.47223e+12 1.47223e+12 
0.017 -2.6989 -5.9989 -3.81401 -5.34023 0.4989 1.97739e+07 2.82731e+14 0.000112949 0.000396438 3.57835e-16 1.79581e-08 206653 0 0 7.39673e-11 0 0 0.00371161 0 0 0 0 0 0 1.47233e+12 1.47233e+12 1.47233e+12 1.47233e+12 
0.0175 -2.68857 -5.98857 -3.80367 -5.32989 0.488568 1.97759e+07 2.82719e+14 0.000112951 0.000396442 3.57879e-16 1.79574e-08 206661 0 0 7.39791e-11 0 0 0.00371161 0 0 0 0 0 0 1.47244e+12 1.47244e+12 1.47244e+12 1.47244e+12 
0.018 -2.67823 -5.97823 -3.79333 -5.31956 0.478234 1.97779e+07 2.82706e+14 0.000112953 0.000396445 3.57924e-16 1.79568e-08 206668 0 0 7.39908e-11 0 0 0.00371161 0 0 0 0 0 0 1.47254e+12 1.47254e+12 1.47254e+12 1.47254e+12 
0.0185 -2.6679 -5.9679 -3.783 -5.30922 0.467901 1.978e+07 2.82694e+14 0.000112956 0.000396448 3.57968e-16 1.79562e-08 206675 0 0 7.40026e-11 0 0 0.00371161 0 0 0 0 0 0 1.47265e+12 1.47265e+12 1.47265e+12 1.47265e+12 
0.019 -2.65757 -5.95757 -3.77266 -5.29889 0.457567 1.9782e+07 2.82682e+14 0.000112958 0.000396452 3.58013e-16 1.79555e-08 206683 0 0 7.40144e-11 0 0 0.00371161 0 0 0 0 0 0 1.47275e+12 1.47275e+12 1.47275e+12 1.47275e+12 
0.0195 -2.64723 -5.94723 -3.76232 -5.28855 0.447233 1.97841e+07 2.82669e+14 0.00011296 0.000396455 3.58057e-16 1.79549e-08 206690 0 0 7.40262e-11 0 0 0.00371161 0 0 0 0 0 0 1.47285e+12 1.47285e+12 1.47285e+12 1.47285e+12 
0.02 -2.6369 -5.9369 -3.75199 -5.27822 0.436898 1.97861e+07 2.82657e+14 0.000112963 0.000396459 3.58101e-16 1.79543e-08 206697 0 0 7.40379e-11 0 0 0.00371161 0 0 0 0 0 0 1.47296e+12 1.47296e+12 1.47296e+12 1.47296e+12 
0.0205 -2.62656 -5.92656 -3.74165 -5.26788 0.426563 1.97882e+07 2.82644e+14 0.000112965 0.000396462 3.58146e-16 1.79536e-08 206705 0 0 7.40497e-11 0 0 0.00371161 0 0 0 0 0 0 1.47306e+12 1.47306e+12 1.47306e+12 1.47306e+12 
0.021 -2.61623 -5.91623 -3.73131 -5.25754 0.416227 1.97902e+07 2.82632e+14 0.000112967 0.000396465 3.5819e-16 1.7953e-08 206712 0 0 7.40615e-11 0 0 0.00371161 0 0 0 0 0 0 1.47317e+12 1.47317e+12 1.47317e+12 1.47317e+12 
0.0215 -2.60589 -5.90589 -3.72097 -5.2472 0.405892 1.97922e+07 2.8262e+14 0.00011297 0.000396469 3.58234e-16 1.79524e-08 206719 0 0 7.40733e-11 0 0 0.00371161 0 0 0 0 0 0 1.47327e+12 1.47327e+12 1.47327e+12 1.47327e+12 
0.022 -2.59556 -5.89556 -3.71063 -5.23687 0.395555 1.97943e+07 2.82607e+14 0.000112972 0.000396472 3.58279e-16 1.79517e-08 206727 0 0 7.40851e-11 0 0 0.00371161 0 0 0 0 0 0 1.47337e+12 1.47337e+12 1.47337e+12 1.47337e+12 
0.0225 -2.58522 -5.88522 -3.70029 -5.22653 0.385219 1.97963e+07 2.82595e+14 0.000112974 0.000396475 3.58323e-16 1.79511e-08 206734 0 0 7.40968e-11 0 0 0.00371161 0 0 0 0 0 0 1.47348e+12 1.47348e+12 1.47348e+12 1.47348e+12 
0.023 -2.57488 -5.87488 -3.68996 -5.21619 0.374882 1.97984e+07 2.82583e+14 0.000112977 0.000396479 3.58367e-16 1.79505e-08 206741 0 0 7.41086e-11 0 0 0.00371161 0 0 0 0 0 0 1.47358e+12 1.47358e+12 1.47358e+12 1.47358e+12 
0.0235 -2.56454 -5.86454 -3.67962 -5.20585 0.364545 1.98004e+07 2.8257e+14 0.000112979 0.000396482 3.58412e-16 1.79498e-08 206748 0 0 7.41204e-11 0 0 0.00371161 0 0 0 0 0 0 1.47369e+12 1.47369e+12 1.47369e+12 1.47369e+12 
0.024 -2.55421 -5.85421 -3.66927 -5.19551 0.354207 1.98024e+07 2.82558e+14 0.000112981 0.000396485 3.58456e-16 1.79492e-08 206756 0 0 7.41322e-11 0 0 0.00371161 0 0 0 0 0 0 1.47379e+12 1.47379e+12 1.47379e+12 1.47379e+12 
0.0245 -2.54387 -5.84387 -3.65893 -5.18517 0.343869 1.98045e+07 2.82545e+14 0.000112984 0.000396489 3.585e-16 1.79486e-08 206763 0 0 7.4144e-11 0 0 0.00371161 0 0 0 0 0 0 1.47389e+12 1.47389e+12 1.47389e+12 1.47389e+12 
0.025 -2.53353 -5.83353 -3.64859 -5.17483 0.333531 1.98065e+07 2.82533e+14 0.000112986 0.000396492 3.58545e-16 1.79479e-08 206770 0 0 7.41558e-11 0 0 0.00371161 0 0 0 0 0 0 1.474e+12 1.474e+12 1.474e+12 1.474e+12 
0.0255 -2.52319 -5.82319 -3.63825 -5.16449 0.323192 1.98086e+07 2.82521e+14 0.000112988 0.000396495 3.58589e-16 1.79473e-08 206778 0 0 7.41676e-11 0 0 0.00371161 0 0 0 0 0 0 1.4741e+12 1.4741e+12 1.4741e+12 1.4741e+12 
0.026 -2.51285 -5.81285 -3.62791 -5.15415 0.312853 1.98106e+07 2.82508e+14 0.000112991 0.000396499 3.58633e-16 1.79467e-08 206785 0 0 7.41793e-11 0 0 0.00371161 0 0 0 0 0 0 1.4742e+12 1.4742e+12 1.4742e+12 1.4742e+12 
0.0265 -2.50251 -5.80251 -3.61757 -5.14381 0.302514 1.98126e+07 2.82496e+14 0.000112993 0.000396502 3.58678e-16 1.7946e-08 206792 0 0 7.41911e-11 0 0 0.00371161 0 0 0 0 0 0 1.47431e+12 1.47431e+12 1.47431e+12 1.47431e+12 
0.027 -2.49217 -5.79217 -3.60723 -5.13347 0.292174 1.98147e+07 2.82484e+14 0.000112995 0.000396505 3.58722e-16 1.79454e-08 206800 0 0 7.42029e-11 0 0 0.00371161 0 0 0 0 0 0 1.47441e+12 1.47441e+12 1.47441e+12 1.47441e+12 
0.0275 -2.48183 -5.78183 -3.59688 -5.12313 0.281834 1.98167e+07 2.82471e+14 0.000112998 0.000396509 3.58766e-16 1.79448e-08 206807 0 0 7.42147e-11 0 0 0.00371161 0 0 0 0 0 0 1.47452e+12 1.47452e+12 1.47452e+12 1.47452e+12 
0.028 -2.47149 -5.77149 -3.58654 -5.11279 0.271493 1.98188e+07 2.82459e+14 0.000113 0.000396512 3.58811e-16 1.79441e-08 206814 0 0 7.42265e-11 0 0 0.00371161 0 0 0 0 0 0 1.47462e+12 1.47462e+12 1.47462e+12 1.47462e+12 
0.0285 -2.46115 -5.76115 -3.5762 -5.10245 0.261152 1.98208e+07 2.82447e+14 0.000113002 0.000396515 3.58855e-16 1.79435e-08 206821 0 0 7.42383e-11 0 0 0.00371161 0 0 0 0 0 0 1.47472e+12 1.47472e+12 1.47472e+12 1.47472e+12 
0.029 -2.45081 -5.75081 -3.56585 -5.0921 0.250811 1.98228e+07 2.82434e+14 0.000113005 0.000396519 3.58899e-16 1.79429e-08 206829 0 0 7.42501e-11 0 0 0.00371161 0 0 0 0 0 0 1.47483e+12 1.47483e+12 1.47483e+12 1.47483e+12 
0.0295 -2.44047 -5.74047 -3.55551 -5.08176 0.240469 1.98249e+07 2.82422e+14 0.000113007 0.000396522 3.58944e-16 1.79422e-08 206836 0 0 7.42619e-11 0 0 0.00371161 0 0 0 0 0 0 1.47493e+12 1.47493e+12 1.47493e+12 1.47493e+12 
0.03 -2.43013 -5.73013 -3.54516 -5.07142 0.230128 1.98269e+07 2.8241e+14 0.000113009 0.000396525 3.58988e-16 1.79416e-08 206843 0 0 7.42737e-11 0 0 0.00371161 0 0 0 0 0 0 1.47503e+12 1.47503e+12 1.47503e+12 1.47503e+12 
0.0305 -2.41979 -5.71979 -3.53482 -5.06107 0.219785 1.9829e+07 2.82397e+14 0.000113012 0.000396529 3.59032e-16 1.7941e-08 206851 0 0 7.42855e-11 0 0 0.00371161 0 0 0 0 0 0 1.47514e+12 1.47514e+12 1.47514e+12 1.47514e+12 
0.031 -2.40944 -5.70944 -3.52447 -5.05073 0.209442 1.9831e+07 2.82385e+14 0.000113014 0.000396532 3.59077e-16 1.79403e-08 206858 0 0 7.42973e-11 0 0 0.00371161 0 0 0 0 0 0 1.47524e+12 1.47524e+12 1.47524e+12 1.47524e+12 
0.0315 -2.3991 -5.6991 -3.51413 -5.04038 0.199099 1.9833e+07 2.82373e+14 0.000113016 0.000396536 3.59121e-16 1.79397e-08 206865 0 0 7.43091e-11 0 0 0.00371161 0 0 0 0 0 0 1.47535e+12 1.47535e+12 1.47535e+12 1.47535e+12 
0.032 -2.38876 -5.68876 -3.50378 -5.03004 0.188756 1.98351e+07 2.8236e+14 0.000113019 0.000396539 3.59165e-16 1.79391e-08 206873 0 0 7.43209e-11 0 0 0.00371161 0 0 0 0 0 0 1.47545e+12 1.47545e+12 1.47545e+12 1.47545e+12 
0.0325 -2.37841 -5.67841 -3.49343 -5.01969 0.178412 1.98371e+07 2.82348e+14 0.000113021 0.000396542 3.5921e-16 1.79384e-08 206880 0 0 7.43327e-11 0 0 0.00371161 0 0 0 0 0 0 1.47555e+12 1.47555e+12 1.47555e+12 1.47555e+12 
0.033 -2.36807 -5.66807 -3.48309 -5.00935 0.168068 1.98392e+07 2.82335e+14 0.000113023 0.000396546 3.59254e-16 1.79378e-08 206887 0 0 7.43445e-11 0 0 0.00371161 0 0 0 0 0 0 1.47566e+12 1.47566e+12 1.47566e+12 1.47566e+12 
0.0335 -2.35772 -5.65772 -3.47274 -4.999 0.157723 1.98412e+07 2.82323e+14 0.000113026 0.000396549 3.59298e-16 1.79372e-08 206894 0 0 7.43563e-11 0 0 0.00371161 0 0 0 0 0 0 1.47576e+12 1.47576e+12 1.47576e+12 1.47576e+12 
0.034 -2.34738 -5.64738 -3.46239 -4.98866 0.147378 1.98433e+07 2.82311e+14 0.000113028 0.000396552 3.59343e-16 1.79365e-08 206902 0 0 7.43681e-11 0 0 0.00371161 0 0 0 0 0 0 1.47586e+12 1.47586e+12 1.47586e+12 1.47586e+12 
0.0345 -2.33703 -5.63703 -3.45204 -4.97831 0.137033 1.98453e+07 2.82298e+14 0.00011303 0.000396556 3.59387e-16 1.79359e-08 206909 0 0 7.43799e-11 0 0 0.00371161 0 0 0 0 0 0 1.47597e+12 1.47597e+12 1.47597e+12 1.47597e+12 
0.035 -2.32669 -5.62669 -3.4417 -4.96796 0.126688 1.98473e+07 2.82286e+14 0.000113033 0.000396559 3.59432e-16 1.79353e-08 206916 0 0 7.43917e-11 0 0 0.00371161 0 0 0 0 0 0 1.47607e+12 1.47607e+12 1.47607e+12 1.47607e+12 
0.0355 -2.31634 -5.61634 -3.43135 -4.95761 0.116342 1.98494e+07 2.82274e+14 0.000113035 0.000396562 3.59476e-16 1.79346e-08 206924 0 0 7.44035e-11 0 0 0.00371161 0 0 0 0 0 0 1.47618e+12 1.47618e+12 1.47618e+12 1.47618e+12 
0.036 -2.306 -5.606 -3.421 -4.94727 0.105995 1.98514e+07 2.82261e+14 0.000113037 0.000396566 3.5952e-16 1.7934e-08 206931 0 0 7.44153e-11 0 0 0.00371161 0 0 0 0 0 0 1.47628e+12 1.47628e+12 1.47628e+12 1.47628e+12 
0.0365 -2.29565 -5.59565 -3.41065 -4.93692 0.0956485 1.98535e+07 2.82249e+14 0.00011304 0.000396569 3.59565e-16 1.79334e-08 206938 0 0 7.44271e-11 0 0 0.00371161 0 0 0 0 0 0 1.47638e+12 1.47638e+12 1.47638e+12 1.47638e+12 
0.037 -2.2853 -5.5853 -3.4003 -4.92657 0.0853014 1.98555e+07 2.82237e+14 0.000113042 0.000396572 3.59609e-16 1.79327e-08 206946 0 0 7.44389e-11 0 0 0.00371161 0 0 0 0 0 0 1.47649e+12 1.47649e+12 1.47649e+12 1.47649e+12 
0.0375 -2.27495 -5.57495 -3.38995 -4.91622 0.0749539 1.98575e+07 2.82224e+14 0.000113044 0.000396576 3.59653e-16 1.79321e-08 206953 0 0 7.44507e-11 0 0 0.00371161 0 0 0 0 0 0 1.47659e+12 1.47659e+12 1.47659e+12 1.47659e+12 
0.038 -2.26461 -5.56461 -3.3796 -4.90587 0.0646061 1.98596e+07 2.82212e+14 0.000113047 0.000396579 3.59698e-16 1.79315e-08 206960 0 0 7.44625e-11 0 0 0.00371161 0 0 0 0 0 0 1.47669e+12 1.47669e+12 1.47669e+12 1.47669e+12 
0.0385 -2.25426 -5.55426 -3.36925 -4.89552 0.0542579 1.98616e+07 2.822e+14 0.000113049 0.000396582 3.59742e-16 1.79308e-08 206967 0 0 7.44743e-11 0 0 0.00371161 0 0 0 0 0 0 1.4768e+12 1.4768e+12 1.4768e+12 1.4768e+12 
0.039 -2.24391 -5.54391 -3.3589 -4.88517 0.0439094 1.98637e+07 2.82187e+14 0.000113051 0.000396586 3.59787e-16 1.79302e-08 206975 0 0 7.44861e-11 0 0 0.00371161 0 0 0 0 0 0 1.4769e+12 1.4769e+12 1.4769e+12 1.4769e+12 
0.0395 -2.23356 -5.53356 -3.34854 -4.87482 0.0335604 1.98657e+07 2.82175e+14 0.000113054 0.000396589 3.59831e-16 1.79296e-08 206982 0 0 7.44979e-11 0 0 0.00371161 0 0 0 0 0 0 1.477e+12 1.477e+12 1.477e+12 1.477e+12 
0.04 -2.22321 -5.52321 -3.33819 -4.86447 0.0232112 1.98677e+07 2.82163e+14 0.000113056 0.000396593 3.59875e-16 1.79289e-08 206989 0 0 7.45097e-11 0 0 0.00371161 0 0 0 0 0 0 1.47711e+12 1.47711e+12 1.47711e+12 1.47711e+12 
0.0405 -2.21286 -5.51286 -3.32784 -4.85412 0.0128615 1.98698e+07 2.8215e+14 0.000113058 0.000396596 3.5992e-16 1.79283e-08 206997 0 0 7.45215e-11 0 0 0.00371161 0 0 0 0 0 0 1.47721e+12 1.47721e+12 1.47721e+12 1.47721e+12 
0.041 -2.20251 -5.50251 -3.31749 -4.84377 0.0025115 1.98718e+07 2.82138e+14 0.000113061 0.000396599 3.59964e-16 1.79277e-08 207004 0 0 7.45334e-11 0 0 0.00371161 0 0 0 0 0 0 1.47732e+12 1.47732e+12 1.47732e+12 1.47732e+12 
0.0415 -2.19216 -5.49216 -3.30713 -4.83342 -0.00783888 1.98739e+07 2.82126e+14 0.000113063 0.000396603 3.60008e-16 1.7927e-08 207011 0 0 7.45452e-11 0 0 0.00371161 0 0 0 0 0 0 1.47742e+12 1.47742e+12 1.47742e+12 1.47742e+12 
0.042 -2.18181 -5.48181 -3.29678 -4.82307 -0.0181896 1.98759e+07 2.82113e+14 0.000113065 0.000396606 3.60053e-16 1.79264e-08 207018 0 0 7.4557e-11 0 0 0.00371161 0 0 0 0 0 0 1.47752e+12 1.47752e+12 1.47752e+12 1.47752e+12 
0.0425 -2.17146 -5.47146 -3.28643 -4.81271 -0.0285407 1.98779e+07 2.82101e+14 0.000113068 0.000396609 3.60097e-16 1.79258e-08 207026 0 0 7.45688e-11 0 0 0.00371161 0 0 0 0 0 0 1.47763e+12 1.47763e+12 1.47763e+12 1.47763e+12 
