# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 1.41735 -1.88265 -0.0368097 -1.22513 -3.61735 43.0835 2.92872e+14 8.09532e-05 0.000301141 6.38907e-22 1.41305e-08 -12698.6 0 0 2.07616e-17 0 0 1.36842e-08 0 0 0 0 0 0 2.4926e+06 2.4926e+06 2.4926e+06 2.4926e+06 
0.0065 1.41672 -1.88328 -0.0352449 -1.22513 -3.61672 46.9031 2.87234e+14 8.09588e-05 0.000299649 6.8849e-22 1.37898e-08 -12691.1 0 0 2.07814e-17 0 0 1.36845e-08 0 0 0 0 0 0 2.65099e+06 2.65099e+06 2.65099e+06 2.65099e+06 
0.007 1.41608 -1.88392 -0.033789 -1.22513 -3.61608 50.8459 2.81703e+14 8.09642e-05 0.000298169 7.39677e-22 1.34575e-08 -12683.7 0 0 2.08017e-17 0 0 1.36848e-08 0 0 0 0 0 0 2.80758e+06 2.80758e+06 2.80758e+06 2.80758e+06 
0.0075 1.41545 -1.88455 -0.0324307 -1.22513 -3.61545 54.9123 2.76277e+14 8.09695e-05 0.000296702 7.92471e-22 1.31333e-08 -12676.5 0 0 2.08227e-17 0 0 1.36851e-08 0 0 0 0 0 0 2.96225e+06 2.96225e+06 2.96225e+06 2.96225e+06 
0.008 1.41481 -1.88519 -0.0311599 -1.22513 -3.61481 59.1029 2.70954e+14 8.09745e-05 0.000295247 8.46883e-22 1.28171e-08 -12669.5 0 0 2.08446e-17 0 0 1.36854e-08 0 0 0 0 0 0 3.11487e+06 3.11487e+06 3.11487e+06 3.11487e+06 
0.0085 1.41418 -1.88582 -0.029968 -1.22512 -3.61418 63.4187 2.65731e+14 8.09795e-05 0.000293804 9.02924e-22 1.25087e-08 -12662.5 0 0 2.08675e-17 0 0 1.36857e-08 0 0 0 0 0 0 3.26538e+06 3.26538e+06 3.26538e+06 3.26538e+06 
0.009 1.41355 -1.88645 -0.0288476 -1.22512 -3.61355 67.8611 2.60608e+14 8.09843e-05 0.000292373 9.60614e-22 1.22077e-08 -12655.7 0 0 2.08917e-17 0 0 1.3686e-08 0 0 0 0 0 0 3.41371e+06 3.41371e+06 3.41371e+06 3.41371e+06 
0.0095 1.41292 -1.88708 -0.0277921 -1.22512 -3.61292 72.4317 2.55581e+14 8.0989e-05 0.000290954 1.01997e-21 1.19142e-08 -12649.1 0 0 2.09171e-17 0 0 1.36863e-08 0 0 0 0 0 0 3.55982e+06 3.55982e+06 3.55982e+06 3.55982e+06 
0.01 1.41228 -1.88772 -0.0267959 -1.22512 -3.61228 77.1324 2.5065e+14 8.09936e-05 0.000289547 1.08102e-21 1.16278e-08 -12642.5 0 0 2.09438e-17 0 0 1.36866e-08 0 0 0 0 0 0 3.70369e+06 3.70369e+06 3.70369e+06 3.70369e+06 
0.0105 1.41165 -1.88835 -0.0258539 -1.22512 -3.61165 81.9653 2.45812e+14 8.0998e-05 0.000288151 1.1438e-21 1.13484e-08 -12636.1 0 0 2.09719e-17 0 0 1.36869e-08 0 0 0 0 0 0 3.84529e+06 3.84529e+06 3.84529e+06 3.84529e+06 
0.011 1.41102 -1.88898 -0.0249617 -1.22512 -3.61102 86.9327 2.41066e+14 8.10024e-05 0.000286767 1.20832e-21 1.10758e-08 -12629.8 0 0 2.10012e-17 0 0 1.36872e-08 0 0 0 0 0 0 3.98464e+06 3.98464e+06 3.98464e+06 3.98464e+06 
0.0115 1.41039 -1.88961 -0.0241153 -1.22512 -3.61039 92.0369 2.3641e+14 8.10067e-05 0.000285394 1.27463e-21 1.08099e-08 -12623.6 0 0 2.10318e-17 0 0 1.36875e-08 0 0 0 0 0 0 4.12172e+06 4.12172e+06 4.12172e+06 4.12172e+06 
0.012 1.40976 -1.89024 -0.0233111 -1.22512 -3.60976 97.2808 2.31842e+14 8.1011e-05 0.000284033 1.34275e-21 1.05504e-08 -12617.6 0 0 2.10637e-17 0 0 1.36878e-08 0 0 0 0 0 0 4.25654e+06 4.25654e+06 4.25654e+06 4.25654e+06 
0.0125 1.40913 -1.89087 -0.0225461 -1.22512 -3.60913 102.667 2.2736e+14 8.10151e-05 0.000282682 1.41273e-21 1.02973e-08 -12611.6 0 0 2.10969e-17 0 0 1.36881e-08 0 0 0 0 0 0 4.38913e+06 4.38913e+06 4.38913e+06 4.38913e+06 
0.013 1.4085 -1.8915 -0.0218174 -1.22512 -3.6085 108.198 2.22963e+14 8.10192e-05 0.000281342 1.4846e-21 1.00503e-08 -12605.8 0 0 2.11313e-17 0 0 1.36884e-08 0 0 0 0 0 0 4.51949e+06 4.51949e+06 4.51949e+06 4.51949e+06 
0.0135 1.40787 -1.89213 -0.0211224 -1.22512 -3.60787 113.878 2.1865e+14 8.10232e-05 0.000280014 1.55839e-21 9.80932e-09 -12600.1 0 0 2.11668e-17 0 0 1.36886e-08 0 0 0 0 0 0 4.64765e+06 4.64765e+06 4.64765e+06 4.64765e+06 
0.014 1.40724 -1.89276 -0.0204588 -1.22512 -3.60724 119.709 2.14418e+14 8.10272e-05 0.000278696 1.63416e-21 9.57419e-09 -12594.5 0 0 2.12036e-17 0 0 1.36889e-08 0 0 0 0 0 0 4.77362e+06 4.77362e+06 4.77362e+06 4.77362e+06 
0.0145 1.40661 -1.89339 -0.0198246 -1.22512 -3.60661 125.694 2.10267e+14 8.10311e-05 0.000277388 1.71195e-21 9.34476e-09 -12589 0 0 2.12414e-17 0 0 1.36892e-08 0 0 0 0 0 0 4.89745e+06 4.89745e+06 4.89745e+06 4.89745e+06 
0.015 1.40598 -1.89402 -0.0192178 -1.22512 -3.60598 131.838 2.06193e+14 8.1035e-05 0.000276091 1.79179e-21 9.1209e-09 -12583.6 0 0 2.12804e-17 0 0 1.36895e-08 0 0 0 0 0 0 5.01915e+06 5.01915e+06 5.01915e+06 5.01915e+06 
0.0155 1.40535 -1.89465 -0.0186367 -1.22512 -3.60535 138.143 2.02198e+14 8.10388e-05 0.000274804 1.87374e-21 8.90246e-09 -12578.4 0 0 2.13204e-17 0 0 1.36897e-08 0 0 0 0 0 0 5.13875e+06 5.13875e+06 5.13875e+06 5.13875e+06 
0.016 1.40472 -1.89528 -0.0180797 -1.22512 -3.60472 144.614 1.98277e+14 8.10426e-05 0.000273528 1.95784e-21 8.68932e-09 -12573.2 0 0 2.13615e-17 0 0 1.369e-08 0 0 0 0 0 0 5.25628e+06 5.25628e+06 5.25628e+06 5.25628e+06 
0.0165 1.40409 -1.89591 -0.0175454 -1.22512 -3.60409 151.253 1.94431e+14 8.10463e-05 0.000272262 2.04414e-21 8.48133e-09 -12568.1 0 0 2.14035e-17 0 0 1.36903e-08 0 0 0 0 0 0 5.37178e+06 5.37178e+06 5.37178e+06 5.37178e+06 
0.017 1.40346 -1.89654 -0.0170325 -1.22512 -3.60346 158.065 1.90658e+14 8.105e-05 0.000271006 2.13269e-21 8.27838e-09 -12563.1 0 0 2.14466e-17 0 0 1.36906e-08 0 0 0 0 0 0 5.48527e+06 5.48527e+06 5.48527e+06 5.48527e+06 
0.0175 1.40283 -1.89717 -0.0165397 -1.22512 -3.60283 165.055 1.86957e+14 8.10537e-05 0.00026976 2.22355e-21 8.08033e-09 -12558.3 0 0 2.14907e-17 0 0 1.36908e-08 0 0 0 0 0 0 5.59679e+06 5.59679e+06 5.59679e+06 5.59679e+06 
0.018 1.40221 -1.89779 -0.0160658 -1.22512 -3.60221 172.225 1.83325e+14 8.10573e-05 0.000268523 2.31676e-21 7.88706e-09 -12553.5 0 0 2.15356e-17 0 0 1.36911e-08 0 0 0 0 0 0 5.70637e+06 5.70637e+06 5.70637e+06 5.70637e+06 
0.0185 1.40158 -1.89842 -0.01561 -1.22512 -3.60158 179.58 1.79763e+14 8.10609e-05 0.000267297 2.41239e-21 7.69847e-09 -12548.8 0 0 2.15815e-17 0 0 1.36913e-08 0 0 0 0 0 0 5.81404e+06 5.81404e+06 5.81404e+06 5.81404e+06 
0.019 1.40095 -1.89905 -0.0151711 -1.22512 -3.60095 187.125 1.76268e+14 8.10645e-05 0.00026608 2.51048e-21 7.51442e-09 -12544.2 0 0 2.16283e-17 0 0 1.36916e-08 0 0 0 0 0 0 5.91983e+06 5.91983e+06 5.91983e+06 5.91983e+06 
0.0195 1.40032 -1.89968 -0.0147484 -1.22512 -3.60032 194.864 1.72839e+14 8.10681e-05 0.000264873 2.61111e-21 7.33481e-09 -12539.7 0 0 2.1676e-17 0 0 1.36918e-08 0 0 0 0 0 0 6.02378e+06 6.02378e+06 6.02378e+06 6.02378e+06 
0.02 1.3997 -1.9003 -0.0143409 -1.22512 -3.5997 202.802 1.69475e+14 8.10716e-05 0.000263675 2.71432e-21 7.15954e-09 -12535.2 0 0 2.17246e-17 0 0 1.36921e-08 0 0 0 0 0 0 6.12591e+06 6.12591e+06 6.12591e+06 6.12591e+06 
0.0205 1.39907 -1.90093 -0.0139479 -1.22512 -3.59907 210.942 1.66175e+14 8.10751e-05 0.000262486 2.82018e-21 6.98849e-09 -12530.9 0 0 2.1774e-17 0 0 1.36924e-08 0 0 0 0 0 0 6.22627e+06 6.22627e+06 6.22627e+06 6.22627e+06 
0.021 1.39844 -1.90156 -0.0135687 -1.22512 -3.59844 219.291 1.62938e+14 8.10786e-05 0.000261307 2.92875e-21 6.82155e-09 -12526.6 0 0 2.18242e-17 0 0 1.36926e-08 0 0 0 0 0 0 6.32488e+06 6.32488e+06 6.32488e+06 6.32488e+06 
0.0215 1.39782 -1.90218 -0.0132027 -1.22512 -3.59782 227.853 1.59762e+14 8.1082e-05 0.000260137 3.04009e-21 6.65864e-09 -12522.5 0 0 2.18752e-17 0 0 1.36928e-08 0 0 0 0 0 0 6.42177e+06 6.42177e+06 6.42177e+06 6.42177e+06 
0.022 1.39719 -1.90281 -0.0128491 -1.22512 -3.59719 236.633 1.56646e+14 8.10855e-05 0.000258976 3.15428e-21 6.49965e-09 -12518.4 0 0 2.1927e-17 0 0 1.36931e-08 0 0 0 0 0 0 6.51697e+06 6.51697e+06 6.51697e+06 6.51697e+06 
0.0225 1.39657 -1.90343 -0.0125075 -1.22512 -3.59657 245.636 1.5359e+14 8.10889e-05 0.000257824 3.27138e-21 6.34448e-09 -12514.4 0 0 2.19796e-17 0 0 1.36933e-08 0 0 0 0 0 0 6.61053e+06 6.61053e+06 6.61053e+06 6.61053e+06 
0.023 1.39594 -1.90406 -0.0121772 -1.22512 -3.59594 254.868 1.50591e+14 8.10923e-05 0.00025668 3.39146e-21 6.19303e-09 -12510.4 0 0 2.20329e-17 0 0 1.36936e-08 0 0 0 0 0 0 6.70245e+06 6.70245e+06 6.70245e+06 6.70245e+06 
0.0235 1.39532 -1.90468 -0.0118578 -1.22512 -3.59532 264.334 1.4765e+14 8.10957e-05 0.000255546 3.51459e-21 6.04523e-09 -12506.6 0 0 2.2087e-17 0 0 1.36938e-08 0 0 0 0 0 0 6.79278e+06 6.79278e+06 6.79278e+06 6.79278e+06 
0.024 1.39469 -1.90531 -0.0115487 -1.22512 -3.59469 274.039 1.44764e+14 8.10991e-05 0.00025442 3.64084e-21 5.90098e-09 -12502.8 0 0 2.21418e-17 0 0 1.3694e-08 0 0 0 0 0 0 6.88155e+06 6.88155e+06 6.88155e+06 6.88155e+06 
0.0245 1.39407 -1.90593 -0.0112496 -1.22512 -3.59407 283.99 1.41934e+14 8.11025e-05 0.000253303 3.77029e-21 5.76019e-09 -12499.1 0 0 2.21974e-17 0 0 1.36943e-08 0 0 0 0 0 0 6.96878e+06 6.96878e+06 6.96878e+06 6.96878e+06 
0.025 1.39344 -1.90656 -0.0109599 -1.22512 -3.59344 294.193 1.39157e+14 8.11059e-05 0.000252195 3.90302e-21 5.62278e-09 -12495.5 0 0 2.22536e-17 0 0 1.36945e-08 0 0 0 0 0 0 7.0545e+06 7.0545e+06 7.0545e+06 7.0545e+06 
0.0255 1.39282 -1.90718 -0.0106794 -1.22512 -3.59282 304.652 1.36433e+14 8.11092e-05 0.000251095 4.03911e-21 5.48866e-09 -12491.9 0 0 2.23105e-17 0 0 1.36947e-08 0 0 0 0 0 0 7.13874e+06 7.13874e+06 7.13874e+06 7.13874e+06 
0.026 1.39219 -1.90781 -0.0104075 -1.22512 -3.59219 315.376 1.3376e+14 8.11126e-05 0.000250003 4.17862e-21 5.35776e-09 -12488.4 0 0 2.23681e-17 0 0 1.3695e-08 0 0 0 0 0 0 7.22153e+06 7.22153e+06 7.22153e+06 7.22153e+06 
0.0265 1.39157 -1.90843 -0.010144 -1.22512 -3.59157 326.369 1.31139e+14 8.11159e-05 0.00024892 4.32166e-21 5.23e-09 -12485 0 0 2.24264e-17 0 0 1.36952e-08 0 0 0 0 0 0 7.30289e+06 7.30289e+06 7.30289e+06 7.30289e+06 
0.027 1.39094 -1.90906 -0.00988857 -1.22512 -3.59094 337.638 1.28568e+14 8.11192e-05 0.000247844 4.4683e-21 5.1053e-09 -12481.6 0 0 2.24853e-17 0 0 1.36954e-08 0 0 0 0 0 0 7.38286e+06 7.38286e+06 7.38286e+06 7.38286e+06 
0.0275 1.39032 -1.90968 -0.0096408 -1.22512 -3.59032 349.191 1.26045e+14 8.11225e-05 0.000246777 4.61863e-21 4.98358e-09 -12478.3 0 0 2.25449e-17 0 0 1.36956e-08 0 0 0 0 0 0 7.46145e+06 7.46145e+06 7.46145e+06 7.46145e+06 
0.028 1.3897 -1.9103 -0.00940042 -1.22512 -3.5897 361.033 1.23571e+14 8.11259e-05 0.000245718 4.77274e-21 4.86478e-09 -12475.1 0 0 2.2605e-17 0 0 1.36958e-08 0 0 0 0 0 0 7.5387e+06 7.5387e+06 7.5387e+06 7.5387e+06 
0.0285 1.38907 -1.91093 -0.00916715 -1.22512 -3.58907 373.172 1.21143e+14 8.11292e-05 0.000244667 4.93072e-21 4.74883e-09 -12472 0 0 2.26659e-17 0 0 1.36961e-08 0 0 0 0 0 0 7.61463e+06 7.61463e+06 7.61463e+06 7.61463e+06 
0.029 1.38845 -1.91155 -0.00894071 -1.22512 -3.58845 385.615 1.18762e+14 8.11325e-05 0.000243624 5.09266e-21 4.63564e-09 -12468.9 0 0 2.27273e-17 0 0 1.36963e-08 0 0 0 0 0 0 7.68926e+06 7.68926e+06 7.68926e+06 7.68926e+06 
0.0295 1.38782 -1.91218 -0.00872086 -1.22512 -3.58782 398.369 1.16427e+14 8.11358e-05 0.000242589 5.25866e-21 4.52517e-09 -12465.8 0 0 2.27893e-17 0 0 1.36965e-08 0 0 0 0 0 0 7.76261e+06 7.76261e+06 7.76261e+06 7.76261e+06 
0.03 1.3872 -1.9128 -0.00850733 -1.22512 -3.5872 411.442 1.14136e+14 8.11391e-05 0.000241561 5.42881e-21 4.41733e-09 -12462.8 0 0 2.28518e-17 0 0 1.36967e-08 0 0 0 0 0 0 7.83472e+06 7.83472e+06 7.83472e+06 7.83472e+06 
0.0305 1.38658 -1.91342 -0.00829991 -1.22512 -3.58658 424.841 1.11889e+14 8.11424e-05 0.000240542 5.60323e-21 4.31207e-09 -12459.9 0 0 2.2915e-17 0 0 1.36969e-08 0 0 0 0 0 0 7.9056e+06 7.9056e+06 7.9056e+06 7.9056e+06 
0.031 1.38596 -1.91404 -0.00809836 -1.22512 -3.58596 438.574 1.09684e+14 8.11456e-05 0.000239529 5.782e-21 4.20933e-09 -12457.1 0 0 2.29787e-17 0 0 1.36971e-08 0 0 0 0 0 0 7.97528e+06 7.97528e+06 7.97528e+06 7.97528e+06 
0.0315 1.38533 -1.91467 -0.00790248 -1.22512 -3.58533 452.65 1.07522e+14 8.11489e-05 0.000238525 5.96524e-21 4.10904e-09 -12454.2 0 0 2.3043e-17 0 0 1.36973e-08 0 0 0 0 0 0 8.04377e+06 8.04377e+06 8.04377e+06 8.04377e+06 
0.032 1.38471 -1.91529 -0.00771206 -1.22512 -3.58471 467.076 1.05401e+14 8.11522e-05 0.000237527 6.15305e-21 4.01115e-09 -12451.5 0 0 2.31078e-17 0 0 1.36975e-08 0 0 0 0 0 0 8.11112e+06 8.11112e+06 8.11112e+06 8.11112e+06 
0.0325 1.38409 -1.91591 -0.00752691 -1.22512 -3.58409 481.862 1.03321e+14 8.11555e-05 0.000236537 6.34554e-21 3.91559e-09 -12448.8 0 0 2.31732e-17 0 0 1.36977e-08 0 0 0 0 0 0 8.17732e+06 8.17732e+06 8.17732e+06 8.17732e+06 
0.033 1.38347 -1.91653 -0.00734686 -1.22512 -3.58347 497.015 1.0128e+14 8.11588e-05 0.000235555 6.54283e-21 3.82232e-09 -12446.1 0 0 2.32391e-17 0 0 1.36979e-08 0 0 0 0 0 0 8.2424e+06 8.2424e+06 8.2424e+06 8.2424e+06 
0.0335 1.38284 -1.91716 -0.00717172 -1.22512 -3.58284 512.544 9.92786e+13 8.11621e-05 0.000234579 6.74503e-21 3.73127e-09 -12443.6 0 0 2.33055e-17 0 0 1.36981e-08 0 0 0 0 0 0 8.30639e+06 8.30639e+06 8.30639e+06 8.30639e+06 
0.034 1.38222 -1.91778 -0.00700133 -1.22512 -3.58222 528.459 9.73155e+13 8.11653e-05 0.000233611 6.95226e-21 3.64239e-09 -12441 0 0 2.33724e-17 0 0 1.36983e-08 0 0 0 0 0 0 8.36931e+06 8.36931e+06 8.36931e+06 8.36931e+06 
0.0345 1.3816 -1.9184 -0.00683553 -1.22512 -3.5816 544.769 9.53899e+13 8.11686e-05 0.00023265 7.16464e-21 3.55563e-09 -12438.5 0 0 2.34398e-17 0 0 1.36985e-08 0 0 0 0 0 0 8.43117e+06 8.43117e+06 8.43117e+06 8.43117e+06 
0.035 1.38098 -1.91902 -0.00667417 -1.22512 -3.58098 561.483 9.35013e+13 8.11719e-05 0.000231696 7.3823e-21 3.47094e-09 -12436.1 0 0 2.35076e-17 0 0 1.36987e-08 0 0 0 0 0 0 8.49199e+06 8.49199e+06 8.49199e+06 8.49199e+06 
0.0355 1.38036 -1.91964 -0.00651709 -1.22512 -3.58036 578.612 9.16489e+13 8.11752e-05 0.000230749 7.60536e-21 3.38827e-09 -12433.7 0 0 2.3576e-17 0 0 1.36988e-08 0 0 0 0 0 0 8.5518e+06 8.5518e+06 8.5518e+06 8.5518e+06 
0.036 1.37973 -1.92027 -0.00636417 -1.22512 -3.57973 596.164 8.9832e+13 8.11785e-05 0.000229809 7.83396e-21 3.30757e-09 -12431.3 0 0 2.36449e-17 0 0 1.3699e-08 0 0 0 0 0 0 8.61061e+06 8.61061e+06 8.61061e+06 8.61061e+06 
0.0365 1.37911 -1.92089 -0.00621526 -1.22512 -3.57911 614.151 8.805e+13 8.11818e-05 0.000228876 8.06822e-21 3.22879e-09 -12429 0 0 2.37142e-17 0 0 1.36992e-08 0 0 0 0 0 0 8.66843e+06 8.66843e+06 8.66843e+06 8.66843e+06 
0.037 1.37849 -1.92151 -0.00607025 -1.22512 -3.57849 632.582 8.63022e+13 8.11851e-05 0.00022795 8.30829e-21 3.15189e-09 -12426.8 0 0 2.37839e-17 0 0 1.36994e-08 0 0 0 0 0 0 8.7253e+06 8.7253e+06 8.7253e+06 8.7253e+06 
0.0375 1.37787 -1.92213 -0.00592899 -1.22512 -3.57787 651.469 8.45879e+13 8.11884e-05 0.00022703 8.5543e-21 3.07682e-09 -12424.6 0 0 2.38541e-17 0 0 1.36996e-08 0 0 0 0 0 0 8.78121e+06 8.78121e+06 8.78121e+06 8.78121e+06 
0.038 1.37725 -1.92275 -0.00579139 -1.22512 -3.57725 670.823 8.29067e+13 8.11917e-05 0.000226117 8.8064e-21 3.00354e-09 -12422.4 0 0 2.39248e-17 0 0 1.36997e-08 0 0 0 0 0 0 8.8362e+06 8.8362e+06 8.8362e+06 8.8362e+06 
0.0385 1.37663 -1.92337 -0.00565731 -1.22512 -3.57663 690.654 8.12578e+13 8.1195e-05 0.00022521 9.06473e-21 2.932e-09 -12420.3 0 0 2.39959e-17 0 0 1.36999e-08 0 0 0 0 0 0 8.89028e+06 8.89028e+06 8.89028e+06 8.89028e+06 
0.039 1.37601 -1.92399 -0.00552667 -1.22512 -3.57601 710.974 7.96407e+13 8.11983e-05 0.00022431 9.32945e-21 2.86217e-09 -12418.2 0 0 2.40674e-17 0 0 1.37001e-08 0 0 0 0 0 0 8.94346e+06 8.94346e+06 8.94346e+06 8.94346e+06 
0.0395 1.37539 -1.92461 -0.00539934 -1.22512 -3.57539 731.795 7.80546e+13 8.12016e-05 0.000223417 9.6007e-21 2.79399e-09 -12416.2 0 0 2.41393e-17 0 0 1.37002e-08 0 0 0 0 0 0 8.99576e+06 8.99576e+06 8.99576e+06 8.99576e+06 
0.04 1.37476 -1.92524 -0.00527523 -1.22512 -3.57476 753.129 7.64992e+13 8.12049e-05 0.00022253 9.87866e-21 2.72744e-09 -12414.2 0 0 2.42117e-17 0 0 1.37004e-08 0 0 0 0 0 0 9.0472e+06 9.0472e+06 9.0472e+06 9.0472e+06 
0.0405 1.37414 -1.92586 -0.00515425 -1.22512 -3.57414 774.988 7.49737e+13 8.12082e-05 0.00022165 1.01635e-20 2.66248e-09 -12412.2 0 0 2.42844e-17 0 0 1.37006e-08 0 0 0 0 0 0 9.09779e+06 9.09779e+06 9.09779e+06 9.09779e+06 
0.041 1.37352 -1.92648 -0.00503629 -1.22512 -3.57352 797.385 7.34776e+13 8.12116e-05 0.000220775 1.04553e-20 2.59906e-09 -12410.3 0 0 2.43576e-17 0 0 1.37007e-08 0 0 0 0 0 0 9.14755e+06 9.14755e+06 9.14755e+06 9.14755e+06 
0.0415 1.3729 -1.9271 -0.00492128 -1.22512 -3.5729 820.334 7.20104e+13 8.12149e-05 0.000219907 1.07543e-20 2.53715e-09 -12408.4 0 0 2.44311e-17 0 0 1.37009e-08 0 0 0 0 0 0 9.19649e+06 9.19649e+06 9.19649e+06 9.19649e+06 
