# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.26118 -8.56118 -6.35639 -7.90097 3.06118 4.21752e+07 2.69763e+14 0.000164773 0.000566692 1.11341e-15 2.44928e-08 319140 0 0 3.77984e-10 0 0 0.00781706 0 0 0 0 0 0 4.30255e+12 4.30255e+12 4.30255e+12 4.30255e+12 
0.0025 -5.24522 -8.54522 -6.33967 -7.88501 3.04522 4.34236e+07 2.69752e+14 0.000164833 0.000566694 1.14678e-15 2.4492e-08 319143 0 0 3.78002e-10 0 0 0.00781706 0 0 0 0 0 0 4.4301e+12 4.4301e+12 4.4301e+12 4.4301e+12 
0.003 -5.22926 -8.52926 -6.32331 -7.86905 3.02926 4.4086e+07 2.69742e+14 0.000164868 0.000566703 1.16452e-15 2.44914e-08 319150 0 0 3.78038e-10 0 0 0.00781706 0 0 0 0 0 0 4.49778e+12 4.49778e+12 4.49778e+12 4.49778e+12 
0.0035 -5.2133 -8.5133 -6.30715 -7.8531 3.0133 4.4438e+07 2.69731e+14 0.000164888 0.000566713 1.17396e-15 2.44909e-08 319157 0 0 3.78074e-10 0 0 0.00781706 0 0 0 0 0 0 4.5337e+12 4.5337e+12 4.5337e+12 4.5337e+12 
0.004 -5.19735 -8.49735 -6.29108 -7.83714 2.99735 4.46255e+07 2.69721e+14 0.000164901 0.000566723 1.17901e-15 2.44904e-08 319164 0 0 3.7811e-10 0 0 0.00781706 0 0 0 0 0 0 4.5528e+12 4.5528e+12 4.5528e+12 4.5528e+12 
0.0045 -5.18139 -8.48139 -6.27506 -7.82118 2.98139 4.47259e+07 2.6971e+14 0.00016491 0.000566732 1.18172e-15 2.44898e-08 319171 0 0 3.78147e-10 0 0 0.00781706 0 0 0 0 0 0 4.56298e+12 4.56298e+12 4.56298e+12 4.56298e+12 
0.005 -5.16543 -8.46543 -6.25907 -7.80522 2.96543 4.478e+07 2.697e+14 0.000164917 0.000566742 1.1832e-15 2.44893e-08 319178 0 0 3.78183e-10 0 0 0.00781706 0 0 0 0 0 0 4.56843e+12 4.56843e+12 4.56843e+12 4.56843e+12 
0.0055 -5.14947 -8.44947 -6.24309 -7.78926 2.94947 4.48098e+07 2.69689e+14 0.000164922 0.000566752 1.18403e-15 2.44888e-08 319185 0 0 3.7822e-10 0 0 0.00781706 0 0 0 0 0 0 4.57138e+12 4.57138e+12 4.57138e+12 4.57138e+12 
0.006 -5.13351 -8.43351 -6.22712 -7.7733 2.93351 4.48265e+07 2.69679e+14 0.000164927 0.000566761 1.18451e-15 2.44882e-08 319192 0 0 3.78256e-10 0 0 0.00781706 0 0 0 0 0 0 4.573e+12 4.573e+12 4.573e+12 4.573e+12 
0.0065 -5.11755 -8.41755 -6.21116 -7.75733 2.91755 4.48364e+07 2.69668e+14 0.000164932 0.000566771 1.18481e-15 2.44877e-08 319199 0 0 3.78293e-10 0 0 0.00781706 0 0 0 0 0 0 4.57392e+12 4.57392e+12 4.57392e+12 4.57392e+12 
0.007 -5.10159 -8.40159 -6.19519 -7.74137 2.90159 4.48426e+07 2.69658e+14 0.000164937 0.000566781 1.185e-15 2.44871e-08 319206 0 0 3.78329e-10 0 0 0.00781706 0 0 0 0 0 0 4.57447e+12 4.57447e+12 4.57447e+12 4.57447e+12 
0.0075 -5.08563 -8.38563 -6.17923 -7.72541 2.88563 4.48469e+07 2.69647e+14 0.000164942 0.00056679 1.18515e-15 2.44866e-08 319213 0 0 3.78366e-10 0 0 0.00781706 0 0 0 0 0 0 4.57482e+12 4.57482e+12 4.57482e+12 4.57482e+12 
0.008 -5.06967 -8.36967 -6.16327 -7.70945 2.86967 4.48502e+07 2.69637e+14 0.000164946 0.0005668 1.18527e-15 2.44861e-08 319220 0 0 3.78403e-10 0 0 0.00781706 0 0 0 0 0 0 4.57507e+12 4.57507e+12 4.57507e+12 4.57507e+12 
0.0085 -5.05371 -8.35371 -6.1473 -7.69349 2.85371 4.4853e+07 2.69626e+14 0.000164951 0.00056681 1.18538e-15 2.44855e-08 319227 0 0 3.78439e-10 0 0 0.00781706 0 0 0 0 0 0 4.57526e+12 4.57526e+12 4.57526e+12 4.57526e+12 
0.009 -5.03775 -8.33775 -6.13134 -7.67752 2.83775 4.48554e+07 2.69616e+14 0.000164955 0.000566819 1.18547e-15 2.4485e-08 319234 0 0 3.78476e-10 0 0 0.00781706 0 0 0 0 0 0 4.57542e+12 4.57542e+12 4.57542e+12 4.57542e+12 
0.0095 -5.02178 -8.32178 -6.11538 -7.66156 2.82178 4.48577e+07 2.69605e+14 0.00016496 0.000566829 1.18557e-15 2.44845e-08 319241 0 0 3.78512e-10 0 0 0.00781706 0 0 0 0 0 0 4.57557e+12 4.57557e+12 4.57557e+12 4.57557e+12 
0.01 -5.00582 -8.30582 -6.09942 -7.6456 2.80582 4.48599e+07 2.69595e+14 0.000164964 0.000566838 1.18566e-15 2.44839e-08 319248 0 0 3.78549e-10 0 0 0.00781706 0 0 0 0 0 0 4.5757e+12 4.5757e+12 4.5757e+12 4.5757e+12 
0.0105 -4.98986 -8.28986 -6.08345 -7.62963 2.78986 4.48621e+07 2.69584e+14 0.000164969 0.000566848 1.18575e-15 2.44834e-08 319255 0 0 3.78586e-10 0 0 0.00781706 0 0 0 0 0 0 4.57584e+12 4.57584e+12 4.57584e+12 4.57584e+12 
0.011 -4.9739 -8.2739 -6.06749 -7.61367 2.7739 4.48643e+07 2.69574e+14 0.000164973 0.000566858 1.18584e-15 2.44829e-08 319262 0 0 3.78622e-10 0 0 0.00781706 0 0 0 0 0 0 4.57597e+12 4.57597e+12 4.57597e+12 4.57597e+12 
0.0115 -4.95793 -8.25793 -6.05152 -7.59771 2.75793 4.48664e+07 2.69563e+14 0.000164978 0.000566867 1.18593e-15 2.44823e-08 319269 0 0 3.78659e-10 0 0 0.00781706 0 0 0 0 0 0 4.5761e+12 4.5761e+12 4.5761e+12 4.5761e+12 
0.012 -4.94197 -8.24197 -6.03556 -7.58174 2.74197 4.48686e+07 2.69553e+14 0.000164982 0.000566877 1.18601e-15 2.44818e-08 319276 0 0 3.78695e-10 0 0 0.00781706 0 0 0 0 0 0 4.57623e+12 4.57623e+12 4.57623e+12 4.57623e+12 
0.0125 -4.92601 -8.22601 -6.01959 -7.56578 2.72601 4.48707e+07 2.69543e+14 0.000164987 0.000566887 1.1861e-15 2.44813e-08 319283 0 0 3.78732e-10 0 0 0.00781706 0 0 0 0 0 0 4.57635e+12 4.57635e+12 4.57635e+12 4.57635e+12 
0.013 -4.91004 -8.21004 -6.00363 -7.54981 2.71004 4.48728e+07 2.69532e+14 0.000164991 0.000566896 1.18619e-15 2.44807e-08 319290 0 0 3.78769e-10 0 0 0.00781706 0 0 0 0 0 0 4.57648e+12 4.57648e+12 4.57648e+12 4.57648e+12 
0.0135 -4.89408 -8.19408 -5.98766 -7.53384 2.69408 4.4875e+07 2.69522e+14 0.000164996 0.000566906 1.18628e-15 2.44802e-08 319297 0 0 3.78805e-10 0 0 0.00781706 0 0 0 0 0 0 4.57661e+12 4.57661e+12 4.57661e+12 4.57661e+12 
0.014 -4.87811 -8.17811 -5.97169 -7.51788 2.67811 4.48771e+07 2.69511e+14 0.000165 0.000566916 1.18637e-15 2.44797e-08 319304 0 0 3.78842e-10 0 0 0.00781706 0 0 0 0 0 0 4.57674e+12 4.57674e+12 4.57674e+12 4.57674e+12 
0.0145 -4.86215 -8.16215 -5.95573 -7.50191 2.66215 4.48792e+07 2.69501e+14 0.000165005 0.000566925 1.18646e-15 2.44791e-08 319311 0 0 3.78878e-10 0 0 0.00781706 0 0 0 0 0 0 4.57687e+12 4.57687e+12 4.57687e+12 4.57687e+12 
0.015 -4.84618 -8.14618 -5.93976 -7.48594 2.64618 4.48813e+07 2.6949e+14 0.000165009 0.000566935 1.18655e-15 2.44786e-08 319318 0 0 3.78915e-10 0 0 0.00781706 0 0 0 0 0 0 4.577e+12 4.577e+12 4.577e+12 4.577e+12 
0.0155 -4.83021 -8.13021 -5.92379 -7.46998 2.63021 4.48835e+07 2.6948e+14 0.000165014 0.000566945 1.18664e-15 2.44781e-08 319325 0 0 3.78952e-10 0 0 0.00781706 0 0 0 0 0 0 4.57712e+12 4.57712e+12 4.57712e+12 4.57712e+12 
0.016 -4.81425 -8.11425 -5.90783 -7.45401 2.61425 4.48856e+07 2.69469e+14 0.000165019 0.000566954 1.18673e-15 2.44775e-08 319331 0 0 3.78988e-10 0 0 0.00781706 0 0 0 0 0 0 4.57725e+12 4.57725e+12 4.57725e+12 4.57725e+12 
0.0165 -4.79828 -8.09828 -5.89186 -7.43804 2.59828 4.48877e+07 2.69459e+14 0.000165023 0.000566964 1.18681e-15 2.4477e-08 319338 0 0 3.79025e-10 0 0 0.00781706 0 0 0 0 0 0 4.57738e+12 4.57738e+12 4.57738e+12 4.57738e+12 
0.017 -4.78231 -8.08231 -5.87589 -7.42207 2.58231 4.48899e+07 2.69448e+14 0.000165028 0.000566973 1.1869e-15 2.44765e-08 319345 0 0 3.79062e-10 0 0 0.00781706 0 0 0 0 0 0 4.57751e+12 4.57751e+12 4.57751e+12 4.57751e+12 
0.0175 -4.76635 -8.06635 -5.85992 -7.4061 2.56635 4.4892e+07 2.69438e+14 0.000165032 0.000566983 1.18699e-15 2.44759e-08 319352 0 0 3.79098e-10 0 0 0.00781706 0 0 0 0 0 0 4.57764e+12 4.57764e+12 4.57764e+12 4.57764e+12 
0.018 -4.75038 -8.05038 -5.84395 -7.39013 2.55038 4.48941e+07 2.69427e+14 0.000165037 0.000566993 1.18708e-15 2.44754e-08 319359 0 0 3.79135e-10 0 0 0.00781706 0 0 0 0 0 0 4.57776e+12 4.57776e+12 4.57776e+12 4.57776e+12 
0.0185 -4.73441 -8.03441 -5.82798 -7.37417 2.53441 4.48962e+07 2.69417e+14 0.000165041 0.000567002 1.18717e-15 2.44749e-08 319366 0 0 3.79171e-10 0 0 0.00781706 0 0 0 0 0 0 4.57789e+12 4.57789e+12 4.57789e+12 4.57789e+12 
0.019 -4.71844 -8.01844 -5.81201 -7.3582 2.51844 4.48984e+07 2.69407e+14 0.000165046 0.000567012 1.18726e-15 2.44743e-08 319373 0 0 3.79208e-10 0 0 0.00781706 0 0 0 0 0 0 4.57802e+12 4.57802e+12 4.57802e+12 4.57802e+12 
0.0195 -4.70247 -8.00247 -5.79604 -7.34223 2.50247 4.49005e+07 2.69396e+14 0.00016505 0.000567022 1.18735e-15 2.44738e-08 319380 0 0 3.79245e-10 0 0 0.00781706 0 0 0 0 0 0 4.57815e+12 4.57815e+12 4.57815e+12 4.57815e+12 
0.02 -4.6865 -7.9865 -5.78007 -7.32625 2.4865 4.49026e+07 2.69386e+14 0.000165055 0.000567031 1.18744e-15 2.44733e-08 319387 0 0 3.79281e-10 0 0 0.00781707 0 0 0 0 0 0 4.57828e+12 4.57828e+12 4.57828e+12 4.57828e+12 
0.0205 -4.67053 -7.97053 -5.7641 -7.31028 2.47053 4.49048e+07 2.69375e+14 0.000165059 0.000567041 1.18752e-15 2.44727e-08 319394 0 0 3.79318e-10 0 0 0.00781707 0 0 0 0 0 0 4.5784e+12 4.5784e+12 4.5784e+12 4.5784e+12 
0.021 -4.65456 -7.95456 -5.74813 -7.29431 2.45456 4.49069e+07 2.69365e+14 0.000165064 0.000567051 1.18761e-15 2.44722e-08 319401 0 0 3.79354e-10 0 0 0.00781706 0 0 0 0 0 0 4.57853e+12 4.57853e+12 4.57853e+12 4.57853e+12 
0.0215 -4.63859 -7.93859 -5.73216 -7.27834 2.43859 4.4909e+07 2.69354e+14 0.000165068 0.00056706 1.1877e-15 2.44717e-08 319408 0 0 3.79391e-10 0 0 0.00781706 0 0 0 0 0 0 4.57866e+12 4.57866e+12 4.57866e+12 4.57866e+12 
0.022 -4.62262 -7.92262 -5.71619 -7.26237 2.42262 4.49111e+07 2.69344e+14 0.000165073 0.00056707 1.18779e-15 2.44711e-08 319415 0 0 3.79428e-10 0 0 0.00781706 0 0 0 0 0 0 4.57879e+12 4.57879e+12 4.57879e+12 4.57879e+12 
0.0225 -4.60665 -7.90665 -5.70022 -7.2464 2.40665 4.49133e+07 2.69333e+14 0.000165077 0.00056708 1.18788e-15 2.44706e-08 319422 0 0 3.79464e-10 0 0 0.00781706 0 0 0 0 0 0 4.57891e+12 4.57891e+12 4.57891e+12 4.57891e+12 
0.023 -4.59068 -7.89068 -5.68424 -7.23042 2.39068 4.49154e+07 2.69323e+14 0.000165082 0.000567089 1.18797e-15 2.44701e-08 319429 0 0 3.79501e-10 0 0 0.00781706 0 0 0 0 0 0 4.57904e+12 4.57904e+12 4.57904e+12 4.57904e+12 
0.0235 -4.57471 -7.87471 -5.66827 -7.21445 2.37471 4.49175e+07 2.69312e+14 0.000165086 0.000567099 1.18806e-15 2.44695e-08 319436 0 0 3.79538e-10 0 0 0.00781706 0 0 0 0 0 0 4.57917e+12 4.57917e+12 4.57917e+12 4.57917e+12 
0.024 -4.55874 -7.85874 -5.6523 -7.19848 2.35874 4.49197e+07 2.69302e+14 0.000165091 0.000567108 1.18815e-15 2.4469e-08 319443 0 0 3.79574e-10 0 0 0.00781706 0 0 0 0 0 0 4.5793e+12 4.5793e+12 4.5793e+12 4.5793e+12 
0.0245 -4.54277 -7.84277 -5.63632 -7.18251 2.34277 4.49218e+07 2.69292e+14 0.000165095 0.000567118 1.18823e-15 2.44685e-08 319450 0 0 3.79611e-10 0 0 0.00781706 0 0 0 0 0 0 4.57943e+12 4.57943e+12 4.57943e+12 4.57943e+12 
0.025 -4.52679 -7.82679 -5.62035 -7.16653 2.32679 4.49239e+07 2.69281e+14 0.0001651 0.000567128 1.18832e-15 2.44679e-08 319457 0 0 3.79647e-10 0 0 0.00781706 0 0 0 0 0 0 4.57955e+12 4.57955e+12 4.57955e+12 4.57955e+12 
0.0255 -4.51082 -7.81082 -5.60437 -7.15056 2.31082 4.4926e+07 2.69271e+14 0.000165104 0.000567137 1.18841e-15 2.44674e-08 319464 0 0 3.79684e-10 0 0 0.00781706 0 0 0 0 0 0 4.57968e+12 4.57968e+12 4.57968e+12 4.57968e+12 
0.026 -4.49485 -7.79485 -5.5884 -7.13458 2.29485 4.49282e+07 2.6926e+14 0.000165109 0.000567147 1.1885e-15 2.44669e-08 319471 0 0 3.79721e-10 0 0 0.00781706 0 0 0 0 0 0 4.57981e+12 4.57981e+12 4.57981e+12 4.57981e+12 
0.0265 -4.47887 -7.77887 -5.57243 -7.11861 2.27887 4.49303e+07 2.6925e+14 0.000165113 0.000567157 1.18859e-15 2.44663e-08 319478 0 0 3.79757e-10 0 0 0.00781706 0 0 0 0 0 0 4.57994e+12 4.57994e+12 4.57994e+12 4.57994e+12 
0.027 -4.4629 -7.7629 -5.55645 -7.10263 2.2629 4.49324e+07 2.69239e+14 0.000165118 0.000567166 1.18868e-15 2.44658e-08 319485 0 0 3.79794e-10 0 0 0.00781706 0 0 0 0 0 0 4.58006e+12 4.58006e+12 4.58006e+12 4.58006e+12 
0.0275 -4.44692 -7.74692 -5.54047 -7.08666 2.24692 4.49345e+07 2.69229e+14 0.000165122 0.000567176 1.18877e-15 2.44653e-08 319492 0 0 3.79831e-10 0 0 0.00781706 0 0 0 0 0 0 4.58019e+12 4.58019e+12 4.58019e+12 4.58019e+12 
0.028 -4.43095 -7.73095 -5.5245 -7.07068 2.23095 4.49367e+07 2.69218e+14 0.000165127 0.000567186 1.18886e-15 2.44647e-08 319499 0 0 3.79867e-10 0 0 0.00781706 0 0 0 0 0 0 4.58032e+12 4.58032e+12 4.58032e+12 4.58032e+12 
0.0285 -4.41497 -7.71497 -5.50852 -7.0547 2.21497 4.49388e+07 2.69208e+14 0.000165131 0.000567195 1.18894e-15 2.44642e-08 319506 0 0 3.79904e-10 0 0 0.00781706 0 0 0 0 0 0 4.58045e+12 4.58045e+12 4.58045e+12 4.58045e+12 
0.029 -4.399 -7.699 -5.49255 -7.03873 2.199 4.49409e+07 2.69198e+14 0.000165136 0.000567205 1.18903e-15 2.44637e-08 319513 0 0 3.79941e-10 0 0 0.00781706 0 0 0 0 0 0 4.58058e+12 4.58058e+12 4.58058e+12 4.58058e+12 
0.0295 -4.38302 -7.68302 -5.47657 -7.02275 2.18302 4.49431e+07 2.69187e+14 0.00016514 0.000567215 1.18912e-15 2.44631e-08 319519 0 0 3.79977e-10 0 0 0.00781706 0 0 0 0 0 0 4.5807e+12 4.5807e+12 4.5807e+12 4.5807e+12 
0.03 -4.36705 -7.66705 -5.46059 -7.00677 2.16705 4.49452e+07 2.69177e+14 0.000165145 0.000567224 1.18921e-15 2.44626e-08 319526 0 0 3.80014e-10 0 0 0.00781706 0 0 0 0 0 0 4.58083e+12 4.58083e+12 4.58083e+12 4.58083e+12 
0.0305 -4.35107 -7.65107 -5.44461 -6.9908 2.15107 4.49473e+07 2.69166e+14 0.000165149 0.000567234 1.1893e-15 2.44621e-08 319533 0 0 3.8005e-10 0 0 0.00781706 0 0 0 0 0 0 4.58096e+12 4.58096e+12 4.58096e+12 4.58096e+12 
0.031 -4.33509 -7.63509 -5.42864 -6.97482 2.13509 4.49494e+07 2.69156e+14 0.000165154 0.000567244 1.18939e-15 2.44615e-08 319540 0 0 3.80087e-10 0 0 0.00781706 0 0 0 0 0 0 4.58109e+12 4.58109e+12 4.58109e+12 4.58109e+12 
0.0315 -4.31912 -7.61912 -5.41266 -6.95884 2.11912 4.49516e+07 2.69145e+14 0.000165159 0.000567253 1.18948e-15 2.4461e-08 319547 0 0 3.80124e-10 0 0 0.00781706 0 0 0 0 0 0 4.58121e+12 4.58121e+12 4.58121e+12 4.58121e+12 
0.032 -4.30314 -7.60314 -5.39668 -6.94286 2.10314 4.49537e+07 2.69135e+14 0.000165163 0.000567263 1.18957e-15 2.44605e-08 319554 0 0 3.8016e-10 0 0 0.00781706 0 0 0 0 0 0 4.58134e+12 4.58134e+12 4.58134e+12 4.58134e+12 
0.0325 -4.28716 -7.58716 -5.3807 -6.92688 2.08716 4.49558e+07 2.69125e+14 0.000165168 0.000567272 1.18965e-15 2.44599e-08 319561 0 0 3.80197e-10 0 0 0.00781706 0 0 0 0 0 0 4.58147e+12 4.58147e+12 4.58147e+12 4.58147e+12 
0.033 -4.27118 -7.57118 -5.36472 -6.9109 2.07118 4.49579e+07 2.69114e+14 0.000165172 0.000567282 1.18974e-15 2.44594e-08 319568 0 0 3.80234e-10 0 0 0.00781706 0 0 0 0 0 0 4.5816e+12 4.5816e+12 4.5816e+12 4.5816e+12 
0.0335 -4.2552 -7.5552 -5.34874 -6.89492 2.0552 4.49601e+07 2.69104e+14 0.000165177 0.000567292 1.18983e-15 2.44589e-08 319575 0 0 3.8027e-10 0 0 0.00781706 0 0 0 0 0 0 4.58172e+12 4.58172e+12 4.58172e+12 4.58172e+12 
0.034 -4.23923 -7.53923 -5.33276 -6.87894 2.03923 4.49622e+07 2.69093e+14 0.000165181 0.000567301 1.18992e-15 2.44583e-08 319582 0 0 3.80307e-10 0 0 0.00781706 0 0 0 0 0 0 4.58185e+12 4.58185e+12 4.58185e+12 4.58185e+12 
0.0345 -4.22325 -7.52325 -5.31678 -6.86296 2.02325 4.49643e+07 2.69083e+14 0.000165186 0.000567311 1.19001e-15 2.44578e-08 319589 0 0 3.80344e-10 0 0 0.00781706 0 0 0 0 0 0 4.58198e+12 4.58198e+12 4.58198e+12 4.58198e+12 
0.035 -4.20727 -7.50727 -5.3008 -6.84698 2.00727 4.49664e+07 2.69072e+14 0.00016519 0.000567321 1.1901e-15 2.44573e-08 319596 0 0 3.8038e-10 0 0 0.00781706 0 0 0 0 0 0 4.58211e+12 4.58211e+12 4.58211e+12 4.58211e+12 
0.0355 -4.19129 -7.49129 -5.28482 -6.831 1.99129 4.49686e+07 2.69062e+14 0.000165195 0.00056733 1.19019e-15 2.44567e-08 319603 0 0 3.80417e-10 0 0 0.00781706 0 0 0 0 0 0 4.58223e+12 4.58223e+12 4.58223e+12 4.58223e+12 
0.036 -4.17531 -7.47531 -5.26884 -6.81502 1.97531 4.49707e+07 2.69052e+14 0.000165199 0.00056734 1.19028e-15 2.44562e-08 319610 0 0 3.80454e-10 0 0 0.00781706 0 0 0 0 0 0 4.58236e+12 4.58236e+12 4.58236e+12 4.58236e+12 
0.0365 -4.15933 -7.45933 -5.25285 -6.79903 1.95933 4.49728e+07 2.69041e+14 0.000165204 0.00056735 1.19036e-15 2.44557e-08 319617 0 0 3.8049e-10 0 0 0.00781706 0 0 0 0 0 0 4.58249e+12 4.58249e+12 4.58249e+12 4.58249e+12 
0.037 -4.14334 -7.44334 -5.23687 -6.78305 1.94334 4.49749e+07 2.69031e+14 0.000165208 0.000567359 1.19045e-15 2.44551e-08 319624 0 0 3.80527e-10 0 0 0.00781706 0 0 0 0 0 0 4.58262e+12 4.58262e+12 4.58262e+12 4.58262e+12 
0.0375 -4.12736 -7.42736 -5.22089 -6.76707 1.92736 4.49771e+07 2.6902e+14 0.000165213 0.000567369 1.19054e-15 2.44546e-08 319631 0 0 3.80564e-10 0 0 0.00781706 0 0 0 0 0 0 4.58274e+12 4.58274e+12 4.58274e+12 4.58274e+12 
0.038 -4.11138 -7.41138 -5.20491 -6.75109 1.91138 4.49792e+07 2.6901e+14 0.000165217 0.000567379 1.19063e-15 2.44541e-08 319638 0 0 3.806e-10 0 0 0.00781706 0 0 0 0 0 0 4.58287e+12 4.58287e+12 4.58287e+12 4.58287e+12 
0.0385 -4.0954 -7.3954 -5.18892 -6.7351 1.8954 4.49813e+07 2.68999e+14 0.000165222 0.000567388 1.19072e-15 2.44536e-08 319645 0 0 3.80637e-10 0 0 0.00781706 0 0 0 0 0 0 4.583e+12 4.583e+12 4.583e+12 4.583e+12 
0.039 -4.07942 -7.37942 -5.17294 -6.71912 1.87942 4.49834e+07 2.68989e+14 0.000165226 0.000567398 1.19081e-15 2.4453e-08 319652 0 0 3.80674e-10 0 0 0.00781706 0 0 0 0 0 0 4.58313e+12 4.58313e+12 4.58313e+12 4.58313e+12 
0.0395 -4.06343 -7.36343 -5.15695 -6.70314 1.86343 4.49856e+07 2.68979e+14 0.000165231 0.000567407 1.1909e-15 2.44525e-08 319659 0 0 3.8071e-10 0 0 0.00781706 0 0 0 0 0 0 4.58325e+12 4.58325e+12 4.58325e+12 4.58325e+12 
0.04 -4.04745 -7.34745 -5.14097 -6.68715 1.84745 4.49877e+07 2.68968e+14 0.000165235 0.000567417 1.19099e-15 2.4452e-08 319666 0 0 3.80747e-10 0 0 0.00781706 0 0 0 0 0 0 4.58338e+12 4.58338e+12 4.58338e+12 4.58338e+12 
0.0405 -4.03147 -7.33147 -5.12499 -6.67117 1.83147 4.49898e+07 2.68958e+14 0.00016524 0.000567427 1.19108e-15 2.44514e-08 319672 0 0 3.80784e-10 0 0 0.00781706 0 0 0 0 0 0 4.58351e+12 4.58351e+12 4.58351e+12 4.58351e+12 
0.041 -4.01548 -7.31548 -5.109 -6.65518 1.81548 4.49919e+07 2.68947e+14 0.000165244 0.000567436 1.19116e-15 2.44509e-08 319679 0 0 3.8082e-10 0 0 0.00781706 0 0 0 0 0 0 4.58364e+12 4.58364e+12 4.58364e+12 4.58364e+12 
0.0415 -3.9995 -7.2995 -5.09301 -6.6392 1.7995 4.49941e+07 2.68937e+14 0.000165249 0.000567446 1.19125e-15 2.44504e-08 319686 0 0 3.80857e-10 0 0 0.00781706 0 0 0 0 0 0 4.58376e+12 4.58376e+12 4.58376e+12 4.58376e+12 
0.042 -3.98352 -7.28352 -5.07703 -6.62321 1.78352 4.49962e+07 2.68926e+14 0.000165253 0.000567456 1.19134e-15 2.44498e-08 319693 0 0 3.80893e-10 0 0 0.00781706 0 0 0 0 0 0 4.58389e+12 4.58389e+12 4.58389e+12 4.58389e+12 
0.0425 -3.96753 -7.26753 -5.06104 -6.60722 1.76753 4.49983e+07 2.68916e+14 0.000165258 0.000567465 1.19143e-15 2.44493e-08 319700 0 0 3.8093e-10 0 0 0.00781706 0 0 0 0 0 0 4.58402e+12 4.58402e+12 4.58402e+12 4.58402e+12 
