# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.019 -3.38232 -6.68232 -4.48929 -6.02303 1.18232 2.69616e+07 2.77421e+14 0.000127127 0.000442593 5.49154e-16 1.96723e-08 246285 0 0 1.35271e-10 0 0 0.0048455 0 0 0 0 0 0 2.20313e+12 2.20313e+12 2.20313e+12 2.20313e+12 
0.0195 -3.37 -6.67 -4.47697 -6.01071 1.17 2.69637e+07 2.7741e+14 0.00012713 0.000442598 5.49209e-16 1.96717e-08 246292 0 0 1.35288e-10 0 0 0.0048455 0 0 0 0 0 0 2.20324e+12 2.20324e+12 2.20324e+12 2.20324e+12 
0.02 -3.35769 -6.65769 -4.46465 -5.99839 1.15769 2.69658e+07 2.77398e+14 0.000127133 0.000442604 5.49265e-16 1.96711e-08 246299 0 0 1.35306e-10 0 0 0.0048455 0 0 0 0 0 0 2.20336e+12 2.20336e+12 2.20336e+12 2.20336e+12 
0.0205 -3.34537 -6.64537 -4.45234 -5.98608 1.14537 2.69679e+07 2.77387e+14 0.000127136 0.000442609 5.4932e-16 1.96705e-08 246306 0 0 1.35324e-10 0 0 0.0048455 0 0 0 0 0 0 2.20347e+12 2.20347e+12 2.20347e+12 2.20347e+12 
0.021 -3.33306 -6.63306 -4.44002 -5.97376 1.13306 2.697e+07 2.77375e+14 0.000127139 0.000442614 5.49376e-16 1.967e-08 246313 0 0 1.35341e-10 0 0 0.0048455 0 0 0 0 0 0 2.20358e+12 2.20358e+12 2.20358e+12 2.20358e+12 
0.0215 -3.32074 -6.62074 -4.4277 -5.96144 1.12074 2.69721e+07 2.77364e+14 0.000127142 0.00044262 5.49432e-16 1.96694e-08 246321 0 0 1.35359e-10 0 0 0.0048455 0 0 0 0 0 0 2.20369e+12 2.20369e+12 2.20369e+12 2.20369e+12 
0.022 -3.30843 -6.60843 -4.41538 -5.94913 1.10843 2.69742e+07 2.77353e+14 0.000127145 0.000442625 5.49487e-16 1.96688e-08 246328 0 0 1.35376e-10 0 0 0.0048455 0 0 0 0 0 0 2.20381e+12 2.20381e+12 2.20381e+12 2.20381e+12 
0.0225 -3.29611 -6.59611 -4.40306 -5.93681 1.09611 2.69763e+07 2.77341e+14 0.000127148 0.00044263 5.49543e-16 1.96683e-08 246335 0 0 1.35394e-10 0 0 0.0048455 0 0 0 0 0 0 2.20392e+12 2.20392e+12 2.20392e+12 2.20392e+12 
0.023 -3.28379 -6.58379 -4.39074 -5.92449 1.08379 2.69784e+07 2.7733e+14 0.000127151 0.000442635 5.49598e-16 1.96677e-08 246342 0 0 1.35412e-10 0 0 0.0048455 0 0 0 0 0 0 2.20403e+12 2.20403e+12 2.20403e+12 2.20403e+12 
0.0235 -3.27148 -6.57148 -4.37843 -5.91217 1.07148 2.69805e+07 2.77318e+14 0.000127154 0.000442641 5.49654e-16 1.96671e-08 246349 0 0 1.35429e-10 0 0 0.0048455 0 0 0 0 0 0 2.20415e+12 2.20415e+12 2.20415e+12 2.20415e+12 
0.024 -3.25916 -6.55916 -4.36611 -5.89985 1.05916 2.69826e+07 2.77307e+14 0.000127157 0.000442646 5.49709e-16 1.96665e-08 246356 0 0 1.35447e-10 0 0 0.0048455 0 0 0 0 0 0 2.20426e+12 2.20426e+12 2.20426e+12 2.20426e+12 
0.0245 -3.24684 -6.54684 -4.35379 -5.88753 1.04684 2.69847e+07 2.77296e+14 0.00012716 0.000442651 5.49765e-16 1.9666e-08 246364 0 0 1.35465e-10 0 0 0.0048455 0 0 0 0 0 0 2.20437e+12 2.20437e+12 2.20437e+12 2.20437e+12 
0.025 -3.23452 -6.53452 -4.34147 -5.87521 1.03452 2.69868e+07 2.77284e+14 0.000127162 0.000442657 5.4982e-16 1.96654e-08 246371 0 0 1.35482e-10 0 0 0.0048455 0 0 0 0 0 0 2.20449e+12 2.20449e+12 2.20449e+12 2.20449e+12 
0.0255 -3.2222 -6.5222 -4.32914 -5.86289 1.0222 2.69889e+07 2.77273e+14 0.000127165 0.000442662 5.49876e-16 1.96648e-08 246378 0 0 1.355e-10 0 0 0.0048455 0 0 0 0 0 0 2.2046e+12 2.2046e+12 2.2046e+12 2.2046e+12 
0.026 -3.20988 -6.50988 -4.31682 -5.85057 1.00988 2.6991e+07 2.77261e+14 0.000127168 0.000442667 5.49932e-16 1.96642e-08 246385 0 0 1.35517e-10 0 0 0.0048455 0 0 0 0 0 0 2.20471e+12 2.20471e+12 2.20471e+12 2.20471e+12 
0.0265 -3.19756 -6.49756 -4.3045 -5.83825 0.997564 2.69931e+07 2.7725e+14 0.000127171 0.000442673 5.49987e-16 1.96637e-08 246392 0 0 1.35535e-10 0 0 0.0048455 0 0 0 0 0 0 2.20482e+12 2.20482e+12 2.20482e+12 2.20482e+12 
0.027 -3.18524 -6.48524 -4.29218 -5.82593 0.985244 2.69952e+07 2.77239e+14 0.000127174 0.000442678 5.50043e-16 1.96631e-08 246399 0 0 1.35553e-10 0 0 0.0048455 0 0 0 0 0 0 2.20494e+12 2.20494e+12 2.20494e+12 2.20494e+12 
0.0275 -3.17292 -6.47292 -4.27986 -5.81361 0.972924 2.69973e+07 2.77227e+14 0.000127177 0.000442683 5.50098e-16 1.96625e-08 246407 0 0 1.3557e-10 0 0 0.0048455 0 0 0 0 0 0 2.20505e+12 2.20505e+12 2.20505e+12 2.20505e+12 
0.028 -3.1606 -6.4606 -4.26754 -5.80129 0.960604 2.69994e+07 2.77216e+14 0.00012718 0.000442688 5.50154e-16 1.9662e-08 246414 0 0 1.35588e-10 0 0 0.0048455 0 0 0 0 0 0 2.20516e+12 2.20516e+12 2.20516e+12 2.20516e+12 
0.0285 -3.14828 -6.44828 -4.25521 -5.78897 0.948283 2.70015e+07 2.77205e+14 0.000127183 0.000442694 5.50209e-16 1.96614e-08 246421 0 0 1.35606e-10 0 0 0.0048455 0 0 0 0 0 0 2.20528e+12 2.20528e+12 2.20528e+12 2.20528e+12 
0.029 -3.13596 -6.43596 -4.24289 -5.77664 0.935962 2.70036e+07 2.77193e+14 0.000127186 0.000442699 5.50265e-16 1.96608e-08 246428 0 0 1.35623e-10 0 0 0.0048455 0 0 0 0 0 0 2.20539e+12 2.20539e+12 2.20539e+12 2.20539e+12 
0.0295 -3.12364 -6.42364 -4.23057 -5.76432 0.92364 2.70057e+07 2.77182e+14 0.000127189 0.000442704 5.50321e-16 1.96602e-08 246435 0 0 1.35641e-10 0 0 0.0048455 0 0 0 0 0 0 2.2055e+12 2.2055e+12 2.2055e+12 2.2055e+12 
0.03 -3.11132 -6.41132 -4.21824 -5.752 0.911318 2.70078e+07 2.7717e+14 0.000127192 0.00044271 5.50376e-16 1.96597e-08 246442 0 0 1.35659e-10 0 0 0.0048455 0 0 0 0 0 0 2.20562e+12 2.20562e+12 2.20562e+12 2.20562e+12 
0.0305 -3.099 -6.399 -4.20592 -5.73967 0.898996 2.70099e+07 2.77159e+14 0.000127195 0.000442715 5.50432e-16 1.96591e-08 246450 0 0 1.35676e-10 0 0 0.0048455 0 0 0 0 0 0 2.20573e+12 2.20573e+12 2.20573e+12 2.20573e+12 
0.031 -3.08667 -6.38667 -4.19359 -5.72735 0.886673 2.7012e+07 2.77148e+14 0.000127198 0.00044272 5.50487e-16 1.96585e-08 246457 0 0 1.35694e-10 0 0 0.0048455 0 0 0 0 0 0 2.20584e+12 2.20584e+12 2.20584e+12 2.20584e+12 
0.0315 -3.07435 -6.37435 -4.18127 -5.71502 0.87435 2.70141e+07 2.77136e+14 0.000127201 0.000442725 5.50543e-16 1.9658e-08 246464 0 0 1.35711e-10 0 0 0.0048455 0 0 0 0 0 0 2.20595e+12 2.20595e+12 2.20595e+12 2.20595e+12 
0.032 -3.06203 -6.36203 -4.16894 -5.7027 0.862027 2.70162e+07 2.77125e+14 0.000127204 0.000442731 5.50598e-16 1.96574e-08 246471 0 0 1.35729e-10 0 0 0.0048455 0 0 0 0 0 0 2.20607e+12 2.20607e+12 2.20607e+12 2.20607e+12 
0.0325 -3.0497 -6.3497 -4.15662 -5.69037 0.849703 2.70183e+07 2.77114e+14 0.000127207 0.000442736 5.50654e-16 1.96568e-08 246478 0 0 1.35747e-10 0 0 0.0048455 0 0 0 0 0 0 2.20618e+12 2.20618e+12 2.20618e+12 2.20618e+12 
0.033 -3.03738 -6.33738 -4.14429 -5.67805 0.837379 2.70204e+07 2.77102e+14 0.00012721 0.000442741 5.5071e-16 1.96562e-08 246485 0 0 1.35764e-10 0 0 0.0048455 0 0 0 0 0 0 2.20629e+12 2.20629e+12 2.20629e+12 2.20629e+12 
0.0335 -3.02505 -6.32505 -4.13196 -5.66572 0.825054 2.70225e+07 2.77091e+14 0.000127213 0.000442747 5.50765e-16 1.96557e-08 246493 0 0 1.35782e-10 0 0 0.0048455 0 0 0 0 0 0 2.20641e+12 2.20641e+12 2.20641e+12 2.20641e+12 
0.034 -3.01273 -6.31273 -4.11964 -5.6534 0.81273 2.70246e+07 2.7708e+14 0.000127216 0.000442752 5.50821e-16 1.96551e-08 246500 0 0 1.358e-10 0 0 0.0048455 0 0 0 0 0 0 2.20652e+12 2.20652e+12 2.20652e+12 2.20652e+12 
0.0345 -3.0004 -6.3004 -4.10731 -5.64107 0.800404 2.70267e+07 2.77068e+14 0.000127219 0.000442757 5.50876e-16 1.96545e-08 246507 0 0 1.35817e-10 0 0 0.0048455 0 0 0 0 0 0 2.20663e+12 2.20663e+12 2.20663e+12 2.20663e+12 
0.035 -2.98808 -6.28808 -4.09498 -5.62874 0.788079 2.70288e+07 2.77057e+14 0.000127222 0.000442763 5.50932e-16 1.9654e-08 246514 0 0 1.35835e-10 0 0 0.0048455 0 0 0 0 0 0 2.20674e+12 2.20674e+12 2.20674e+12 2.20674e+12 
0.0355 -2.97575 -6.27575 -4.08265 -5.61642 0.775753 2.70309e+07 2.77045e+14 0.000127224 0.000442768 5.50987e-16 1.96534e-08 246521 0 0 1.35853e-10 0 0 0.0048455 0 0 0 0 0 0 2.20686e+12 2.20686e+12 2.20686e+12 2.20686e+12 
0.036 -2.96343 -6.26343 -4.07033 -5.60409 0.763427 2.7033e+07 2.77034e+14 0.000127227 0.000442773 5.51043e-16 1.96528e-08 246528 0 0 1.3587e-10 0 0 0.0048455 0 0 0 0 0 0 2.20697e+12 2.20697e+12 2.20697e+12 2.20697e+12 
0.0365 -2.9511 -6.2511 -4.058 -5.59176 0.7511 2.70351e+07 2.77023e+14 0.00012723 0.000442778 5.51099e-16 1.96522e-08 246536 0 0 1.35888e-10 0 0 0.0048455 0 0 0 0 0 0 2.20708e+12 2.20708e+12 2.20708e+12 2.20708e+12 
0.037 -2.93877 -6.23877 -4.04567 -5.57943 0.738773 2.70372e+07 2.77011e+14 0.000127233 0.000442784 5.51154e-16 1.96517e-08 246543 0 0 1.35906e-10 0 0 0.0048455 0 0 0 0 0 0 2.2072e+12 2.2072e+12 2.2072e+12 2.2072e+12 
0.0375 -2.92645 -6.22645 -4.03334 -5.5671 0.726446 2.70393e+07 2.77e+14 0.000127236 0.000442789 5.5121e-16 1.96511e-08 246550 0 0 1.35923e-10 0 0 0.0048455 0 0 0 0 0 0 2.20731e+12 2.20731e+12 2.20731e+12 2.20731e+12 
0.038 -2.91412 -6.21412 -4.02101 -5.55478 0.714118 2.70414e+07 2.76989e+14 0.000127239 0.000442794 5.51265e-16 1.96505e-08 246557 0 0 1.35941e-10 0 0 0.0048455 0 0 0 0 0 0 2.20742e+12 2.20742e+12 2.20742e+12 2.20742e+12 
0.0385 -2.90179 -6.20179 -4.00868 -5.54245 0.70179 2.70435e+07 2.76977e+14 0.000127242 0.0004428 5.51321e-16 1.965e-08 246564 0 0 1.35958e-10 0 0 0.0048455 0 0 0 0 0 0 2.20753e+12 2.20753e+12 2.20753e+12 2.20753e+12 
0.039 -2.88946 -6.18946 -3.99635 -5.53012 0.689462 2.70456e+07 2.76966e+14 0.000127245 0.000442805 5.51377e-16 1.96494e-08 246571 0 0 1.35976e-10 0 0 0.0048455 0 0 0 0 0 0 2.20765e+12 2.20765e+12 2.20765e+12 2.20765e+12 
0.0395 -2.87713 -6.17713 -3.98402 -5.51779 0.677133 2.70477e+07 2.76955e+14 0.000127248 0.00044281 5.51432e-16 1.96488e-08 246579 0 0 1.35994e-10 0 0 0.0048455 0 0 0 0 0 0 2.20776e+12 2.20776e+12 2.20776e+12 2.20776e+12 
0.04 -2.8648 -6.1648 -3.97169 -5.50546 0.664804 2.70498e+07 2.76943e+14 0.000127251 0.000442816 5.51488e-16 1.96483e-08 246586 0 0 1.36011e-10 0 0 0.0048455 0 0 0 0 0 0 2.20787e+12 2.20787e+12 2.20787e+12 2.20787e+12 
0.0405 -2.85247 -6.15247 -3.95936 -5.49313 0.652475 2.70519e+07 2.76932e+14 0.000127254 0.000442821 5.51543e-16 1.96477e-08 246593 0 0 1.36029e-10 0 0 0.0048455 0 0 0 0 0 0 2.20799e+12 2.20799e+12 2.20799e+12 2.20799e+12 
0.041 -2.84014 -6.14014 -3.94702 -5.48079 0.640145 2.7054e+07 2.76921e+14 0.000127257 0.000442826 5.51599e-16 1.96471e-08 246600 0 0 1.36047e-10 0 0 0.0048455 0 0 0 0 0 0 2.2081e+12 2.2081e+12 2.2081e+12 2.2081e+12 
0.0415 -2.82781 -6.12781 -3.93469 -5.46846 0.627815 2.70561e+07 2.76909e+14 0.00012726 0.000442831 5.51655e-16 1.96465e-08 246607 0 0 1.36064e-10 0 0 0.0048455 0 0 0 0 0 0 2.20821e+12 2.20821e+12 2.20821e+12 2.20821e+12 
0.042 -2.81548 -6.11548 -3.92236 -5.45613 0.615484 2.70582e+07 2.76898e+14 0.000127263 0.000442837 5.5171e-16 1.9646e-08 246614 0 0 1.36082e-10 0 0 0.0048455 0 0 0 0 0 0 2.20832e+12 2.20832e+12 2.20832e+12 2.20832e+12 
0.0425 -2.80315 -6.10315 -3.91003 -5.4438 0.603153 2.70603e+07 2.76887e+14 0.000127266 0.000442842 5.51766e-16 1.96454e-08 246621 0 0 1.361e-10 0 0 0.0048455 0 0 0 0 0 0 2.20844e+12 2.20844e+12 2.20844e+12 2.20844e+12 
