# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0145 -4.35168 -7.65168 -5.45006 -6.99178 2.15168 3.73924e+07 2.72281e+14 0.000148779 0.000513618 8.91323e-16 2.24062e-08 292047 0 0 2.60335e-10 0 0 0.00654425 0 0 0 0 0 0 3.48669e+12 3.48669e+12 3.48669e+12 3.48669e+12 
0.015 -4.33708 -7.63708 -5.43545 -6.97717 2.13708 3.73946e+07 2.72271e+14 0.000148783 0.000513626 8.91397e-16 2.24057e-08 292054 0 0 2.60363e-10 0 0 0.00654425 0 0 0 0 0 0 3.48681e+12 3.48681e+12 3.48681e+12 3.48681e+12 
0.0155 -4.32247 -7.62247 -5.42085 -6.96257 2.12247 3.73967e+07 2.7226e+14 0.000148786 0.000513633 8.91471e-16 2.24051e-08 292061 0 0 2.60391e-10 0 0 0.00654425 0 0 0 0 0 0 3.48694e+12 3.48694e+12 3.48694e+12 3.48694e+12 
0.016 -4.30787 -7.60787 -5.40625 -6.94797 2.10787 3.73988e+07 2.72249e+14 0.00014879 0.000513641 8.91545e-16 2.24046e-08 292068 0 0 2.60419e-10 0 0 0.00654425 0 0 0 0 0 0 3.48706e+12 3.48706e+12 3.48706e+12 3.48706e+12 
0.0165 -4.29327 -7.59327 -5.39164 -6.93336 2.09327 3.7401e+07 2.72239e+14 0.000148794 0.000513649 8.91619e-16 2.24041e-08 292075 0 0 2.60447e-10 0 0 0.00654425 0 0 0 0 0 0 3.48718e+12 3.48718e+12 3.48718e+12 3.48718e+12 
0.017 -4.27866 -7.57866 -5.37703 -6.91876 2.07866 3.74031e+07 2.72228e+14 0.000148798 0.000513657 8.91693e-16 2.24035e-08 292082 0 0 2.60475e-10 0 0 0.00654425 0 0 0 0 0 0 3.48731e+12 3.48731e+12 3.48731e+12 3.48731e+12 
0.0175 -4.26406 -7.56406 -5.36243 -6.90415 2.06406 3.74052e+07 2.72217e+14 0.000148802 0.000513665 8.91767e-16 2.2403e-08 292090 0 0 2.60502e-10 0 0 0.00654425 0 0 0 0 0 0 3.48743e+12 3.48743e+12 3.48743e+12 3.48743e+12 
0.018 -4.24945 -7.54945 -5.34782 -6.88954 2.04945 3.74074e+07 2.72206e+14 0.000148806 0.000513673 8.91841e-16 2.24024e-08 292097 0 0 2.6053e-10 0 0 0.00654425 0 0 0 0 0 0 3.48755e+12 3.48755e+12 3.48755e+12 3.48755e+12 
0.0185 -4.23485 -7.53485 -5.33322 -6.87494 2.03485 3.74095e+07 2.72196e+14 0.00014881 0.000513681 8.91915e-16 2.24019e-08 292104 0 0 2.60558e-10 0 0 0.00654425 0 0 0 0 0 0 3.48768e+12 3.48768e+12 3.48768e+12 3.48768e+12 
0.019 -4.22024 -7.52024 -5.31861 -6.86033 2.02024 3.74116e+07 2.72185e+14 0.000148813 0.000513688 8.91989e-16 2.24014e-08 292111 0 0 2.60586e-10 0 0 0.00654425 0 0 0 0 0 0 3.4878e+12 3.4878e+12 3.4878e+12 3.4878e+12 
0.0195 -4.20564 -7.50564 -5.304 -6.84572 2.00564 3.74138e+07 2.72174e+14 0.000148817 0.000513696 8.92063e-16 2.24008e-08 292118 0 0 2.60614e-10 0 0 0.00654425 0 0 0 0 0 0 3.48792e+12 3.48792e+12 3.48792e+12 3.48792e+12 
0.02 -4.19103 -7.49103 -5.28939 -6.83112 1.99103 3.74159e+07 2.72163e+14 0.000148821 0.000513704 8.92137e-16 2.24003e-08 292125 0 0 2.60642e-10 0 0 0.00654425 0 0 0 0 0 0 3.48805e+12 3.48805e+12 3.48805e+12 3.48805e+12 
0.0205 -4.17643 -7.47643 -5.27479 -6.81651 1.97643 3.74181e+07 2.72153e+14 0.000148825 0.000513712 8.92211e-16 2.23997e-08 292132 0 0 2.6067e-10 0 0 0.00654425 0 0 0 0 0 0 3.48817e+12 3.48817e+12 3.48817e+12 3.48817e+12 
0.021 -4.16182 -7.46182 -5.26018 -6.8019 1.96182 3.74202e+07 2.72142e+14 0.000148829 0.00051372 8.92285e-16 2.23992e-08 292139 0 0 2.60698e-10 0 0 0.00654425 0 0 0 0 0 0 3.48829e+12 3.48829e+12 3.48829e+12 3.48829e+12 
0.0215 -4.14721 -7.44721 -5.24557 -6.78729 1.94721 3.74223e+07 2.72131e+14 0.000148833 0.000513728 8.92359e-16 2.23987e-08 292146 0 0 2.60726e-10 0 0 0.00654425 0 0 0 0 0 0 3.48842e+12 3.48842e+12 3.48842e+12 3.48842e+12 
0.022 -4.1326 -7.4326 -5.23096 -6.77268 1.9326 3.74245e+07 2.72121e+14 0.000148837 0.000513736 8.92433e-16 2.23981e-08 292153 0 0 2.60754e-10 0 0 0.00654425 0 0 0 0 0 0 3.48854e+12 3.48854e+12 3.48854e+12 3.48854e+12 
0.0225 -4.118 -7.418 -5.21635 -6.75807 1.918 3.74266e+07 2.7211e+14 0.00014884 0.000513743 8.92507e-16 2.23976e-08 292160 0 0 2.60781e-10 0 0 0.00654425 0 0 0 0 0 0 3.48866e+12 3.48866e+12 3.48866e+12 3.48866e+12 
0.023 -4.10339 -7.40339 -5.20174 -6.74347 1.90339 3.74287e+07 2.72099e+14 0.000148844 0.000513751 8.92581e-16 2.2397e-08 292167 0 0 2.60809e-10 0 0 0.00654425 0 0 0 0 0 0 3.48879e+12 3.48879e+12 3.48879e+12 3.48879e+12 
0.0235 -4.08878 -7.38878 -5.18713 -6.72886 1.88878 3.74309e+07 2.72088e+14 0.000148848 0.000513759 8.92655e-16 2.23965e-08 292174 0 0 2.60837e-10 0 0 0.00654425 0 0 0 0 0 0 3.48891e+12 3.48891e+12 3.48891e+12 3.48891e+12 
0.024 -4.07417 -7.37417 -5.17252 -6.71425 1.87417 3.7433e+07 2.72078e+14 0.000148852 0.000513767 8.92729e-16 2.2396e-08 292181 0 0 2.60865e-10 0 0 0.00654425 0 0 0 0 0 0 3.48903e+12 3.48903e+12 3.48903e+12 3.48903e+12 
0.0245 -4.05956 -7.35956 -5.15791 -6.69963 1.85956 3.74351e+07 2.72067e+14 0.000148856 0.000513775 8.92803e-16 2.23954e-08 292188 0 0 2.60893e-10 0 0 0.00654425 0 0 0 0 0 0 3.48916e+12 3.48916e+12 3.48916e+12 3.48916e+12 
0.025 -4.04495 -7.34495 -5.1433 -6.68502 1.84495 3.74373e+07 2.72056e+14 0.00014886 0.000513783 8.92877e-16 2.23949e-08 292195 0 0 2.60921e-10 0 0 0.00654425 0 0 0 0 0 0 3.48928e+12 3.48928e+12 3.48928e+12 3.48928e+12 
0.0255 -4.03034 -7.33034 -5.12869 -6.67041 1.83034 3.74394e+07 2.72046e+14 0.000148864 0.000513791 8.92951e-16 2.23943e-08 292202 0 0 2.60949e-10 0 0 0.00654425 0 0 0 0 0 0 3.4894e+12 3.4894e+12 3.4894e+12 3.4894e+12 
0.026 -4.01573 -7.31573 -5.11408 -6.6558 1.81573 3.74415e+07 2.72035e+14 0.000148867 0.000513799 8.93025e-16 2.23938e-08 292209 0 0 2.60977e-10 0 0 0.00654425 0 0 0 0 0 0 3.48953e+12 3.48953e+12 3.48953e+12 3.48953e+12 
0.0265 -4.00112 -7.30112 -5.09946 -6.64119 1.80112 3.74437e+07 2.72024e+14 0.000148871 0.000513806 8.93099e-16 2.23933e-08 292216 0 0 2.61005e-10 0 0 0.00654425 0 0 0 0 0 0 3.48965e+12 3.48965e+12 3.48965e+12 3.48965e+12 
0.027 -3.98651 -7.28651 -5.08485 -6.62658 1.78651 3.74458e+07 2.72014e+14 0.000148875 0.000513814 8.93173e-16 2.23927e-08 292223 0 0 2.61033e-10 0 0 0.00654425 0 0 0 0 0 0 3.48977e+12 3.48977e+12 3.48977e+12 3.48977e+12 
0.0275 -3.9719 -7.2719 -5.07024 -6.61196 1.7719 3.74479e+07 2.72003e+14 0.000148879 0.000513822 8.93247e-16 2.23922e-08 292230 0 0 2.61061e-10 0 0 0.00654425 0 0 0 0 0 0 3.4899e+12 3.4899e+12 3.4899e+12 3.4899e+12 
0.028 -3.95729 -7.25729 -5.05563 -6.59735 1.75729 3.74501e+07 2.71992e+14 0.000148883 0.00051383 8.93321e-16 2.23917e-08 292237 0 0 2.61088e-10 0 0 0.00654425 0 0 0 0 0 0 3.49002e+12 3.49002e+12 3.49002e+12 3.49002e+12 
0.0285 -3.94268 -7.24268 -5.04101 -6.58274 1.74268 3.74522e+07 2.71981e+14 0.000148887 0.000513838 8.93395e-16 2.23911e-08 292244 0 0 2.61116e-10 0 0 0.00654425 0 0 0 0 0 0 3.49014e+12 3.49014e+12 3.49014e+12 3.49014e+12 
0.029 -3.92806 -7.22806 -5.0264 -6.56812 1.72806 3.74543e+07 2.71971e+14 0.000148891 0.000513846 8.93469e-16 2.23906e-08 292251 0 0 2.61144e-10 0 0 0.00654425 0 0 0 0 0 0 3.49027e+12 3.49027e+12 3.49027e+12 3.49027e+12 
0.0295 -3.91345 -7.21345 -5.01178 -6.55351 1.71345 3.74565e+07 2.7196e+14 0.000148894 0.000513854 8.93543e-16 2.239e-08 292258 0 0 2.61172e-10 0 0 0.00654425 0 0 0 0 0 0 3.49039e+12 3.49039e+12 3.49039e+12 3.49039e+12 
0.03 -3.89884 -7.19884 -4.99717 -6.5389 1.69884 3.74586e+07 2.71949e+14 0.000148898 0.000513861 8.93617e-16 2.23895e-08 292265 0 0 2.612e-10 0 0 0.00654425 0 0 0 0 0 0 3.49051e+12 3.49051e+12 3.49051e+12 3.49051e+12 
0.0305 -3.88422 -7.18422 -4.98255 -6.52428 1.68422 3.74607e+07 2.71939e+14 0.000148902 0.000513869 8.93691e-16 2.2389e-08 292272 0 0 2.61228e-10 0 0 0.00654425 0 0 0 0 0 0 3.49064e+12 3.49064e+12 3.49064e+12 3.49064e+12 
0.031 -3.86961 -7.16961 -4.96794 -6.50967 1.66961 3.74629e+07 2.71928e+14 0.000148906 0.000513877 8.93765e-16 2.23884e-08 292279 0 0 2.61256e-10 0 0 0.00654425 0 0 0 0 0 0 3.49076e+12 3.49076e+12 3.49076e+12 3.49076e+12 
0.0315 -3.855 -7.155 -4.95332 -6.49505 1.655 3.7465e+07 2.71917e+14 0.00014891 0.000513885 8.93839e-16 2.23879e-08 292286 0 0 2.61284e-10 0 0 0.00654425 0 0 0 0 0 0 3.49088e+12 3.49088e+12 3.49088e+12 3.49088e+12 
0.032 -3.84038 -7.14038 -4.93871 -6.48044 1.64038 3.74671e+07 2.71907e+14 0.000148914 0.000513893 8.93913e-16 2.23873e-08 292293 0 0 2.61312e-10 0 0 0.00654425 0 0 0 0 0 0 3.491e+12 3.491e+12 3.491e+12 3.491e+12 
0.0325 -3.82577 -7.12577 -4.92409 -6.46582 1.62577 3.74693e+07 2.71896e+14 0.000148918 0.000513901 8.93987e-16 2.23868e-08 292300 0 0 2.6134e-10 0 0 0.00654425 0 0 0 0 0 0 3.49113e+12 3.49113e+12 3.49113e+12 3.49113e+12 
0.033 -3.81115 -7.11115 -4.90947 -6.4512 1.61115 3.74714e+07 2.71885e+14 0.000148921 0.000513909 8.94061e-16 2.23863e-08 292308 0 0 2.61368e-10 0 0 0.00654425 0 0 0 0 0 0 3.49125e+12 3.49125e+12 3.49125e+12 3.49125e+12 
0.0335 -3.79654 -7.09654 -4.89486 -6.43659 1.59654 3.74735e+07 2.71874e+14 0.000148925 0.000513916 8.94135e-16 2.23857e-08 292315 0 0 2.61396e-10 0 0 0.00654425 0 0 0 0 0 0 3.49137e+12 3.49137e+12 3.49137e+12 3.49137e+12 
0.034 -3.78192 -7.08192 -4.88024 -6.42197 1.58192 3.74757e+07 2.71864e+14 0.000148929 0.000513924 8.94209e-16 2.23852e-08 292322 0 0 2.61423e-10 0 0 0.00654425 0 0 0 0 0 0 3.4915e+12 3.4915e+12 3.4915e+12 3.4915e+12 
0.0345 -3.7673 -7.0673 -4.86562 -6.40735 1.5673 3.74778e+07 2.71853e+14 0.000148933 0.000513932 8.94284e-16 2.23847e-08 292329 0 0 2.61451e-10 0 0 0.00654425 0 0 0 0 0 0 3.49162e+12 3.49162e+12 3.49162e+12 3.49162e+12 
0.035 -3.75269 -7.05269 -4.851 -6.39273 1.55269 3.74799e+07 2.71842e+14 0.000148937 0.00051394 8.94358e-16 2.23841e-08 292336 0 0 2.61479e-10 0 0 0.00654425 0 0 0 0 0 0 3.49174e+12 3.49174e+12 3.49174e+12 3.49174e+12 
0.0355 -3.73807 -7.03807 -4.83639 -6.37811 1.53807 3.74821e+07 2.71832e+14 0.000148941 0.000513948 8.94432e-16 2.23836e-08 292343 0 0 2.61507e-10 0 0 0.00654425 0 0 0 0 0 0 3.49187e+12 3.49187e+12 3.49187e+12 3.49187e+12 
0.036 -3.72345 -7.02345 -4.82177 -6.3635 1.52345 3.74842e+07 2.71821e+14 0.000148945 0.000513956 8.94506e-16 2.2383e-08 292350 0 0 2.61535e-10 0 0 0.00654425 0 0 0 0 0 0 3.49199e+12 3.49199e+12 3.49199e+12 3.49199e+12 
0.0365 -3.70884 -7.00884 -4.80715 -6.34888 1.50884 3.74863e+07 2.7181e+14 0.000148948 0.000513964 8.9458e-16 2.23825e-08 292357 0 0 2.61563e-10 0 0 0.00654425 0 0 0 0 0 0 3.49211e+12 3.49211e+12 3.49211e+12 3.49211e+12 
0.037 -3.69422 -6.99422 -4.79253 -6.33426 1.49422 3.74885e+07 2.718e+14 0.000148952 0.000513971 8.94654e-16 2.2382e-08 292364 0 0 2.61591e-10 0 0 0.00654425 0 0 0 0 0 0 3.49224e+12 3.49224e+12 3.49224e+12 3.49224e+12 
0.0375 -3.6796 -6.9796 -4.77791 -6.31964 1.4796 3.74906e+07 2.71789e+14 0.000148956 0.000513979 8.94728e-16 2.23814e-08 292371 0 0 2.61619e-10 0 0 0.00654425 0 0 0 0 0 0 3.49236e+12 3.49236e+12 3.49236e+12 3.49236e+12 
0.038 -3.66498 -6.96498 -4.76329 -6.30502 1.46498 3.74927e+07 2.71778e+14 0.00014896 0.000513987 8.94802e-16 2.23809e-08 292378 0 0 2.61647e-10 0 0 0.00654425 0 0 0 0 0 0 3.49248e+12 3.49248e+12 3.49248e+12 3.49248e+12 
0.0385 -3.65036 -6.95036 -4.74867 -6.2904 1.45036 3.74949e+07 2.71768e+14 0.000148964 0.000513995 8.94876e-16 2.23804e-08 292385 0 0 2.61675e-10 0 0 0.00654425 0 0 0 0 0 0 3.4926e+12 3.4926e+12 3.4926e+12 3.4926e+12 
0.039 -3.63574 -6.93574 -4.73405 -6.27578 1.43574 3.7497e+07 2.71757e+14 0.000148968 0.000514003 8.9495e-16 2.23798e-08 292392 0 0 2.61703e-10 0 0 0.00654425 0 0 0 0 0 0 3.49273e+12 3.49273e+12 3.49273e+12 3.49273e+12 
0.0395 -3.62112 -6.92112 -4.71943 -6.26116 1.42112 3.74991e+07 2.71746e+14 0.000148972 0.000514011 8.95024e-16 2.23793e-08 292399 0 0 2.61731e-10 0 0 0.00654425 0 0 0 0 0 0 3.49285e+12 3.49285e+12 3.49285e+12 3.49285e+12 
0.04 -3.6065 -6.9065 -4.7048 -6.24653 1.4065 3.75012e+07 2.71735e+14 0.000148975 0.000514019 8.95098e-16 2.23787e-08 292406 0 0 2.61759e-10 0 0 0.00654425 0 0 0 0 0 0 3.49297e+12 3.49297e+12 3.49297e+12 3.49297e+12 
0.0405 -3.59188 -6.89188 -4.69018 -6.23191 1.39188 3.75034e+07 2.71725e+14 0.000148979 0.000514027 8.95172e-16 2.23782e-08 292413 0 0 2.61787e-10 0 0 0.00654425 0 0 0 0 0 0 3.4931e+12 3.4931e+12 3.4931e+12 3.4931e+12 
0.041 -3.57726 -6.87726 -4.67556 -6.21729 1.37726 3.75055e+07 2.71714e+14 0.000148983 0.000514034 8.95246e-16 2.23777e-08 292420 0 0 2.61815e-10 0 0 0.00654425 0 0 0 0 0 0 3.49322e+12 3.49322e+12 3.49322e+12 3.49322e+12 
0.0415 -3.56264 -6.86264 -4.66094 -6.20267 1.36264 3.75076e+07 2.71703e+14 0.000148987 0.000514042 8.9532e-16 2.23771e-08 292427 0 0 2.61842e-10 0 0 0.00654425 0 0 0 0 0 0 3.49334e+12 3.49334e+12 3.49334e+12 3.49334e+12 
0.042 -3.54802 -6.84802 -4.64631 -6.18805 1.34802 3.75098e+07 2.71693e+14 0.000148991 0.00051405 8.95394e-16 2.23766e-08 292434 0 0 2.6187e-10 0 0 0.00654425 0 0 0 0 0 0 3.49346e+12 3.49346e+12 3.49346e+12 3.49346e+12 
0.0425 -3.5334 -6.8334 -4.63169 -6.17342 1.3334 3.75119e+07 2.71682e+14 0.000148995 0.000514058 8.95468e-16 2.23761e-08 292441 0 0 2.61898e-10 0 0 0.00654425 0 0 0 0 0 0 3.49359e+12 3.49359e+12 3.49359e+12 3.49359e+12 
