# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -4.45513 -7.75513 -5.55708 -7.09542 2.25513 3.26411e+07 2.73884e+14 0.000142113 0.000492108 7.43209e-16 2.15942e-08 279488 0 0 2.18208e-10 0 0 0.00603589 0 0 0 0 0 0 2.93134e+12 2.93134e+12 2.93134e+12 2.93134e+12 
0.003 -4.44116 -7.74116 -5.54256 -7.08145 2.24116 3.33325e+07 2.73873e+14 0.000142151 0.000492116 7.59151e-16 2.15937e-08 279496 0 0 2.18232e-10 0 0 0.00603589 0 0 0 0 0 0 2.99352e+12 2.99352e+12 2.99352e+12 2.99352e+12 
0.0035 -4.42718 -7.72718 -5.52827 -7.06747 2.22718 3.37315e+07 2.73862e+14 0.000142174 0.000492123 7.68362e-16 2.15931e-08 279503 0 0 2.18256e-10 0 0 0.00603589 0 0 0 0 0 0 3.02938e+12 3.02938e+12 3.02938e+12 3.02938e+12 
0.004 -4.41321 -7.71321 -5.51411 -7.05349 2.21321 3.39622e+07 2.73851e+14 0.000142189 0.00049213 7.73696e-16 2.15926e-08 279510 0 0 2.1828e-10 0 0 0.00603589 0 0 0 0 0 0 3.05008e+12 3.05008e+12 3.05008e+12 3.05008e+12 
0.0045 -4.39923 -7.69923 -5.50004 -7.03952 2.19923 3.40959e+07 2.7384e+14 0.000142198 0.000492137 7.76797e-16 2.1592e-08 279517 0 0 2.18305e-10 0 0 0.00603589 0 0 0 0 0 0 3.06205e+12 3.06205e+12 3.06205e+12 3.06205e+12 
0.005 -4.38526 -7.68526 -5.486 -7.02554 2.18526 3.41738e+07 2.73829e+14 0.000142206 0.000492144 7.78612e-16 2.15915e-08 279524 0 0 2.18329e-10 0 0 0.00603589 0 0 0 0 0 0 3.06899e+12 3.06899e+12 3.06899e+12 3.06899e+12 
0.0055 -4.37128 -7.67128 -5.47199 -7.01156 2.17128 3.42196e+07 2.73818e+14 0.000142211 0.000492151 7.79686e-16 2.15909e-08 279531 0 0 2.18354e-10 0 0 0.00603589 0 0 0 0 0 0 3.07305e+12 3.07305e+12 3.07305e+12 3.07305e+12 
0.006 -4.3573 -7.6573 -5.45799 -6.99758 2.1573 3.42469e+07 2.73807e+14 0.000142216 0.000492158 7.80334e-16 2.15904e-08 279538 0 0 2.18378e-10 0 0 0.00603589 0 0 0 0 0 0 3.07543e+12 3.07543e+12 3.07543e+12 3.07543e+12 
0.0065 -4.34333 -7.64333 -5.444 -6.98361 2.14333 3.42635e+07 2.73797e+14 0.00014222 0.000492165 7.80736e-16 2.15898e-08 279545 0 0 2.18403e-10 0 0 0.00603589 0 0 0 0 0 0 3.07685e+12 3.07685e+12 3.07685e+12 3.07685e+12 
0.007 -4.32935 -7.62935 -5.43001 -6.96963 2.12935 3.4274e+07 2.73786e+14 0.000142224 0.000492173 7.80996e-16 2.15893e-08 279552 0 0 2.18428e-10 0 0 0.00603589 0 0 0 0 0 0 3.07773e+12 3.07773e+12 3.07773e+12 3.07773e+12 
0.0075 -4.31537 -7.61537 -5.41603 -6.95565 2.11537 3.42809e+07 2.73775e+14 0.000142228 0.00049218 7.81175e-16 2.15887e-08 279559 0 0 2.18452e-10 0 0 0.00603589 0 0 0 0 0 0 3.07828e+12 3.07828e+12 3.07828e+12 3.07828e+12 
0.008 -4.30139 -7.60139 -5.40205 -6.94167 2.10139 3.42858e+07 2.73764e+14 0.000142232 0.000492187 7.81307e-16 2.15882e-08 279566 0 0 2.18477e-10 0 0 0.00603589 0 0 0 0 0 0 3.07865e+12 3.07865e+12 3.07865e+12 3.07865e+12 
0.0085 -4.28741 -7.58741 -5.38807 -6.92769 2.08741 3.42895e+07 2.73753e+14 0.000142236 0.000492194 7.81412e-16 2.15877e-08 279573 0 0 2.18502e-10 0 0 0.00603589 0 0 0 0 0 0 3.07891e+12 3.07891e+12 3.07891e+12 3.07891e+12 
0.009 -4.27343 -7.57343 -5.37409 -6.91371 2.07343 3.42926e+07 2.73742e+14 0.000142239 0.000492201 7.81502e-16 2.15871e-08 279580 0 0 2.18526e-10 0 0 0.00603589 0 0 0 0 0 0 3.07912e+12 3.07912e+12 3.07912e+12 3.07912e+12 
0.0095 -4.25946 -7.55946 -5.36011 -6.89973 2.05946 3.42952e+07 2.73731e+14 0.000142243 0.000492208 7.81582e-16 2.15866e-08 279588 0 0 2.18551e-10 0 0 0.00603589 0 0 0 0 0 0 3.07928e+12 3.07928e+12 3.07928e+12 3.07928e+12 
0.01 -4.24548 -7.54548 -5.34612 -6.88575 2.04548 3.42977e+07 2.7372e+14 0.000142246 0.000492215 7.81657e-16 2.1586e-08 279595 0 0 2.18575e-10 0 0 0.00603589 0 0 0 0 0 0 3.07943e+12 3.07943e+12 3.07943e+12 3.07943e+12 
0.0105 -4.2315 -7.5315 -5.33214 -6.87177 2.0315 3.43e+07 2.7371e+14 0.00014225 0.000492222 7.8173e-16 2.15855e-08 279602 0 0 2.186e-10 0 0 0.00603589 0 0 0 0 0 0 3.07957e+12 3.07957e+12 3.07957e+12 3.07957e+12 
0.011 -4.21752 -7.51752 -5.31816 -6.85778 2.01752 3.43022e+07 2.73699e+14 0.000142254 0.000492229 7.818e-16 2.15849e-08 279609 0 0 2.18625e-10 0 0 0.00603589 0 0 0 0 0 0 3.0797e+12 3.0797e+12 3.0797e+12 3.0797e+12 
0.0115 -4.20354 -7.50354 -5.30418 -6.8438 2.00354 3.43044e+07 2.73688e+14 0.000142257 0.000492237 7.8187e-16 2.15844e-08 279616 0 0 2.18649e-10 0 0 0.00603589 0 0 0 0 0 0 3.07983e+12 3.07983e+12 3.07983e+12 3.07983e+12 
0.012 -4.18955 -7.48955 -5.2902 -6.82982 1.98955 3.43066e+07 2.73677e+14 0.000142261 0.000492244 7.81939e-16 2.15838e-08 279623 0 0 2.18674e-10 0 0 0.00603589 0 0 0 0 0 0 3.07995e+12 3.07995e+12 3.07995e+12 3.07995e+12 
0.0125 -4.17557 -7.47557 -5.27621 -6.81584 1.97557 3.43087e+07 2.73666e+14 0.000142264 0.000492251 7.82008e-16 2.15833e-08 279630 0 0 2.18699e-10 0 0 0.00603589 0 0 0 0 0 0 3.08007e+12 3.08007e+12 3.08007e+12 3.08007e+12 
0.013 -4.16159 -7.46159 -5.26223 -6.80185 1.96159 3.43109e+07 2.73655e+14 0.000142268 0.000492258 7.82076e-16 2.15827e-08 279637 0 0 2.18723e-10 0 0 0.00603589 0 0 0 0 0 0 3.08019e+12 3.08019e+12 3.08019e+12 3.08019e+12 
0.0135 -4.14761 -7.44761 -5.24825 -6.78787 1.94761 3.4313e+07 2.73644e+14 0.000142272 0.000492265 7.82145e-16 2.15822e-08 279644 0 0 2.18748e-10 0 0 0.00603589 0 0 0 0 0 0 3.08032e+12 3.08032e+12 3.08032e+12 3.08032e+12 
0.014 -4.13363 -7.43363 -5.23426 -6.77389 1.93363 3.43151e+07 2.73633e+14 0.000142275 0.000492272 7.82213e-16 2.15817e-08 279651 0 0 2.18772e-10 0 0 0.00603589 0 0 0 0 0 0 3.08044e+12 3.08044e+12 3.08044e+12 3.08044e+12 
0.0145 -4.11964 -7.41964 -5.22028 -6.7599 1.91964 3.43173e+07 2.73622e+14 0.000142279 0.000492279 7.82282e-16 2.15811e-08 279658 0 0 2.18797e-10 0 0 0.00603589 0 0 0 0 0 0 3.08056e+12 3.08056e+12 3.08056e+12 3.08056e+12 
0.015 -4.10566 -7.40566 -5.20629 -6.74592 1.90566 3.43194e+07 2.73612e+14 0.000142282 0.000492286 7.8235e-16 2.15806e-08 279665 0 0 2.18822e-10 0 0 0.00603589 0 0 0 0 0 0 3.08068e+12 3.08068e+12 3.08068e+12 3.08068e+12 
0.0155 -4.09168 -7.39168 -5.19231 -6.73193 1.89168 3.43215e+07 2.73601e+14 0.000142286 0.000492294 7.82418e-16 2.158e-08 279672 0 0 2.18846e-10 0 0 0.00603589 0 0 0 0 0 0 3.0808e+12 3.0808e+12 3.0808e+12 3.0808e+12 
0.016 -4.07769 -7.37769 -5.17832 -6.71795 1.87769 3.43237e+07 2.7359e+14 0.00014229 0.000492301 7.82487e-16 2.15795e-08 279680 0 0 2.18871e-10 0 0 0.00603589 0 0 0 0 0 0 3.08092e+12 3.08092e+12 3.08092e+12 3.08092e+12 
0.0165 -4.06371 -7.36371 -5.16434 -6.70396 1.86371 3.43258e+07 2.73579e+14 0.000142293 0.000492308 7.82555e-16 2.15789e-08 279687 0 0 2.18896e-10 0 0 0.00603589 0 0 0 0 0 0 3.08104e+12 3.08104e+12 3.08104e+12 3.08104e+12 
0.017 -4.04973 -7.34973 -5.15035 -6.68998 1.84973 3.43279e+07 2.73568e+14 0.000142297 0.000492315 7.82623e-16 2.15784e-08 279694 0 0 2.1892e-10 0 0 0.00603589 0 0 0 0 0 0 3.08116e+12 3.08116e+12 3.08116e+12 3.08116e+12 
0.0175 -4.03574 -7.33574 -5.13636 -6.67599 1.83574 3.43301e+07 2.73557e+14 0.0001423 0.000492322 7.82692e-16 2.15778e-08 279701 0 0 2.18945e-10 0 0 0.00603589 0 0 0 0 0 0 3.08128e+12 3.08128e+12 3.08128e+12 3.08128e+12 
0.018 -4.02176 -7.32176 -5.12238 -6.662 1.82176 3.43322e+07 2.73546e+14 0.000142304 0.000492329 7.8276e-16 2.15773e-08 279708 0 0 2.1897e-10 0 0 0.00603589 0 0 0 0 0 0 3.0814e+12 3.0814e+12 3.0814e+12 3.0814e+12 
0.0185 -4.00777 -7.30777 -5.10839 -6.64802 1.80777 3.43343e+07 2.73536e+14 0.000142307 0.000492336 7.82828e-16 2.15767e-08 279715 0 0 2.18994e-10 0 0 0.00603589 0 0 0 0 0 0 3.08152e+12 3.08152e+12 3.08152e+12 3.08152e+12 
0.019 -3.99378 -7.29378 -5.0944 -6.63403 1.79378 3.43365e+07 2.73525e+14 0.000142311 0.000492343 7.82897e-16 2.15762e-08 279722 0 0 2.19019e-10 0 0 0.00603589 0 0 0 0 0 0 3.08165e+12 3.08165e+12 3.08165e+12 3.08165e+12 
0.0195 -3.9798 -7.2798 -5.08041 -6.62004 1.7798 3.43386e+07 2.73514e+14 0.000142315 0.00049235 7.82965e-16 2.15756e-08 279729 0 0 2.19044e-10 0 0 0.00603589 0 0 0 0 0 0 3.08177e+12 3.08177e+12 3.08177e+12 3.08177e+12 
0.02 -3.96581 -7.26581 -5.06643 -6.60606 1.76581 3.43407e+07 2.73503e+14 0.000142318 0.000492358 7.83033e-16 2.15751e-08 279736 0 0 2.19068e-10 0 0 0.00603589 0 0 0 0 0 0 3.08189e+12 3.08189e+12 3.08189e+12 3.08189e+12 
0.0205 -3.95182 -7.25182 -5.05244 -6.59207 1.75182 3.43428e+07 2.73492e+14 0.000142322 0.000492365 7.83102e-16 2.15746e-08 279743 0 0 2.19093e-10 0 0 0.00603589 0 0 0 0 0 0 3.08201e+12 3.08201e+12 3.08201e+12 3.08201e+12 
0.021 -3.93784 -7.23784 -5.03845 -6.57808 1.73784 3.4345e+07 2.73481e+14 0.000142325 0.000492372 7.8317e-16 2.1574e-08 279750 0 0 2.19117e-10 0 0 0.00603589 0 0 0 0 0 0 3.08213e+12 3.08213e+12 3.08213e+12 3.08213e+12 
0.0215 -3.92385 -7.22385 -5.02446 -6.56409 1.72385 3.43471e+07 2.7347e+14 0.000142329 0.000492379 7.83238e-16 2.15735e-08 279757 0 0 2.19142e-10 0 0 0.00603589 0 0 0 0 0 0 3.08225e+12 3.08225e+12 3.08225e+12 3.08225e+12 
0.022 -3.90986 -7.20986 -5.01047 -6.5501 1.70986 3.43492e+07 2.73459e+14 0.000142333 0.000492386 7.83307e-16 2.15729e-08 279764 0 0 2.19167e-10 0 0 0.00603589 0 0 0 0 0 0 3.08237e+12 3.08237e+12 3.08237e+12 3.08237e+12 
0.0225 -3.89587 -7.19587 -4.99648 -6.53611 1.69587 3.43514e+07 2.73449e+14 0.000142336 0.000492393 7.83375e-16 2.15724e-08 279771 0 0 2.19191e-10 0 0 0.00603589 0 0 0 0 0 0 3.08249e+12 3.08249e+12 3.08249e+12 3.08249e+12 
0.023 -3.88188 -7.18188 -4.98249 -6.52212 1.68188 3.43535e+07 2.73438e+14 0.00014234 0.0004924 7.83443e-16 2.15718e-08 279778 0 0 2.19216e-10 0 0 0.00603589 0 0 0 0 0 0 3.08261e+12 3.08261e+12 3.08261e+12 3.08261e+12 
0.0235 -3.86789 -7.16789 -4.9685 -6.50813 1.66789 3.43556e+07 2.73427e+14 0.000142343 0.000492407 7.83512e-16 2.15713e-08 279786 0 0 2.19241e-10 0 0 0.00603589 0 0 0 0 0 0 3.08273e+12 3.08273e+12 3.08273e+12 3.08273e+12 
0.024 -3.85391 -7.15391 -4.95451 -6.49414 1.65391 3.43578e+07 2.73416e+14 0.000142347 0.000492415 7.8358e-16 2.15707e-08 279793 0 0 2.19265e-10 0 0 0.00603589 0 0 0 0 0 0 3.08285e+12 3.08285e+12 3.08285e+12 3.08285e+12 
0.0245 -3.83992 -7.13992 -4.94052 -6.48015 1.63992 3.43599e+07 2.73405e+14 0.000142351 0.000492422 7.83648e-16 2.15702e-08 279800 0 0 2.1929e-10 0 0 0.00603589 0 0 0 0 0 0 3.08297e+12 3.08297e+12 3.08297e+12 3.08297e+12 
0.025 -3.82593 -7.12593 -4.92652 -6.46616 1.62593 3.4362e+07 2.73394e+14 0.000142354 0.000492429 7.83717e-16 2.15697e-08 279807 0 0 2.19315e-10 0 0 0.00603589 0 0 0 0 0 0 3.08309e+12 3.08309e+12 3.08309e+12 3.08309e+12 
0.0255 -3.81193 -7.11193 -4.91253 -6.45216 1.61193 3.43641e+07 2.73383e+14 0.000142358 0.000492436 7.83785e-16 2.15691e-08 279814 0 0 2.19339e-10 0 0 0.00603589 0 0 0 0 0 0 3.08322e+12 3.08322e+12 3.08322e+12 3.08322e+12 
0.026 -3.79794 -7.09794 -4.89854 -6.43817 1.59794 3.43663e+07 2.73373e+14 0.000142361 0.000492443 7.83853e-16 2.15686e-08 279821 0 0 2.19364e-10 0 0 0.00603589 0 0 0 0 0 0 3.08334e+12 3.08334e+12 3.08334e+12 3.08334e+12 
0.0265 -3.78395 -7.08395 -4.88455 -6.42418 1.58395 3.43684e+07 2.73362e+14 0.000142365 0.00049245 7.83922e-16 2.1568e-08 279828 0 0 2.19389e-10 0 0 0.00603589 0 0 0 0 0 0 3.08346e+12 3.08346e+12 3.08346e+12 3.08346e+12 
0.027 -3.76996 -7.06996 -4.87055 -6.41019 1.56996 3.43705e+07 2.73351e+14 0.000142368 0.000492457 7.8399e-16 2.15675e-08 279835 0 0 2.19413e-10 0 0 0.00603589 0 0 0 0 0 0 3.08358e+12 3.08358e+12 3.08358e+12 3.08358e+12 
0.0275 -3.75597 -7.05597 -4.85656 -6.39619 1.55597 3.43727e+07 2.7334e+14 0.000142372 0.000492464 7.84058e-16 2.15669e-08 279842 0 0 2.19438e-10 0 0 0.00603589 0 0 0 0 0 0 3.0837e+12 3.0837e+12 3.0837e+12 3.0837e+12 
0.028 -3.74198 -7.04198 -4.84257 -6.3822 1.54198 3.43748e+07 2.73329e+14 0.000142376 0.000492471 7.84127e-16 2.15664e-08 279849 0 0 2.19463e-10 0 0 0.00603589 0 0 0 0 0 0 3.08382e+12 3.08382e+12 3.08382e+12 3.08382e+12 
0.0285 -3.72798 -7.02798 -4.82857 -6.36821 1.52798 3.43769e+07 2.73318e+14 0.000142379 0.000492479 7.84195e-16 2.15658e-08 279856 0 0 2.19487e-10 0 0 0.00603589 0 0 0 0 0 0 3.08394e+12 3.08394e+12 3.08394e+12 3.08394e+12 
0.029 -3.71399 -7.01399 -4.81458 -6.35421 1.51399 3.43791e+07 2.73307e+14 0.000142383 0.000492486 7.84263e-16 2.15653e-08 279863 0 0 2.19512e-10 0 0 0.00603589 0 0 0 0 0 0 3.08406e+12 3.08406e+12 3.08406e+12 3.08406e+12 
0.0295 -3.7 -7 -4.80058 -6.34022 1.5 3.43812e+07 2.73297e+14 0.000142386 0.000492493 7.84332e-16 2.15648e-08 279870 0 0 2.19537e-10 0 0 0.00603589 0 0 0 0 0 0 3.08418e+12 3.08418e+12 3.08418e+12 3.08418e+12 
0.03 -3.686 -6.986 -4.78659 -6.32622 1.486 3.43833e+07 2.73286e+14 0.00014239 0.0004925 7.844e-16 2.15642e-08 279877 0 0 2.19561e-10 0 0 0.00603589 0 0 0 0 0 0 3.0843e+12 3.0843e+12 3.0843e+12 3.0843e+12 
0.0305 -3.67201 -6.97201 -4.77259 -6.31223 1.47201 3.43854e+07 2.73275e+14 0.000142394 0.000492507 7.84468e-16 2.15637e-08 279884 0 0 2.19586e-10 0 0 0.00603589 0 0 0 0 0 0 3.08442e+12 3.08442e+12 3.08442e+12 3.08442e+12 
0.031 -3.65802 -6.95802 -4.7586 -6.29823 1.45802 3.43876e+07 2.73264e+14 0.000142397 0.000492514 7.84537e-16 2.15631e-08 279892 0 0 2.19611e-10 0 0 0.00603589 0 0 0 0 0 0 3.08454e+12 3.08454e+12 3.08454e+12 3.08454e+12 
0.0315 -3.64402 -6.94402 -4.7446 -6.28424 1.44402 3.43897e+07 2.73253e+14 0.000142401 0.000492521 7.84605e-16 2.15626e-08 279899 0 0 2.19635e-10 0 0 0.00603589 0 0 0 0 0 0 3.08466e+12 3.08466e+12 3.08466e+12 3.08466e+12 
0.032 -3.63003 -6.93003 -4.7306 -6.27024 1.43003 3.43918e+07 2.73242e+14 0.000142404 0.000492528 7.84673e-16 2.1562e-08 279906 0 0 2.1966e-10 0 0 0.00603589 0 0 0 0 0 0 3.08478e+12 3.08478e+12 3.08478e+12 3.08478e+12 
0.0325 -3.61603 -6.91603 -4.71661 -6.25624 1.41603 3.4394e+07 2.73232e+14 0.000142408 0.000492536 7.84742e-16 2.15615e-08 279913 0 0 2.19685e-10 0 0 0.00603589 0 0 0 0 0 0 3.0849e+12 3.0849e+12 3.0849e+12 3.0849e+12 
0.033 -3.60203 -6.90203 -4.70261 -6.24225 1.40203 3.43961e+07 2.73221e+14 0.000142412 0.000492543 7.8481e-16 2.15609e-08 279920 0 0 2.19709e-10 0 0 0.00603589 0 0 0 0 0 0 3.08502e+12 3.08502e+12 3.08502e+12 3.08502e+12 
0.0335 -3.58804 -6.88804 -4.68861 -6.22825 1.38804 3.43982e+07 2.7321e+14 0.000142415 0.00049255 7.84878e-16 2.15604e-08 279927 0 0 2.19734e-10 0 0 0.00603589 0 0 0 0 0 0 3.08515e+12 3.08515e+12 3.08515e+12 3.08515e+12 
0.034 -3.57404 -6.87404 -4.67461 -6.21425 1.37404 3.44003e+07 2.73199e+14 0.000142419 0.000492557 7.84947e-16 2.15599e-08 279934 0 0 2.19759e-10 0 0 0.00603589 0 0 0 0 0 0 3.08527e+12 3.08527e+12 3.08527e+12 3.08527e+12 
0.0345 -3.56004 -6.86004 -4.66061 -6.20025 1.36004 3.44025e+07 2.73188e+14 0.000142422 0.000492564 7.85015e-16 2.15593e-08 279941 0 0 2.19783e-10 0 0 0.00603589 0 0 0 0 0 0 3.08539e+12 3.08539e+12 3.08539e+12 3.08539e+12 
0.035 -3.54605 -6.84605 -4.64661 -6.18625 1.34605 3.44046e+07 2.73177e+14 0.000142426 0.000492571 7.85083e-16 2.15588e-08 279948 0 0 2.19808e-10 0 0 0.00603589 0 0 0 0 0 0 3.08551e+12 3.08551e+12 3.08551e+12 3.08551e+12 
0.0355 -3.53205 -6.83205 -4.63262 -6.17225 1.33205 3.44067e+07 2.73166e+14 0.000142429 0.000492578 7.85152e-16 2.15582e-08 279955 0 0 2.19833e-10 0 0 0.00603589 0 0 0 0 0 0 3.08563e+12 3.08563e+12 3.08563e+12 3.08563e+12 
0.036 -3.51805 -6.81805 -4.61862 -6.15826 1.31805 3.44089e+07 2.73156e+14 0.000142433 0.000492585 7.8522e-16 2.15577e-08 279962 0 0 2.19857e-10 0 0 0.00603589 0 0 0 0 0 0 3.08575e+12 3.08575e+12 3.08575e+12 3.08575e+12 
0.0365 -3.50405 -6.80405 -4.60462 -6.14426 1.30405 3.4411e+07 2.73145e+14 0.000142437 0.000492593 7.85288e-16 2.15571e-08 279969 0 0 2.19882e-10 0 0 0.00603589 0 0 0 0 0 0 3.08587e+12 3.08587e+12 3.08587e+12 3.08587e+12 
0.037 -3.49006 -6.79006 -4.59062 -6.13026 1.29006 3.44131e+07 2.73134e+14 0.00014244 0.0004926 7.85357e-16 2.15566e-08 279976 0 0 2.19907e-10 0 0 0.00603589 0 0 0 0 0 0 3.08599e+12 3.08599e+12 3.08599e+12 3.08599e+12 
0.0375 -3.47606 -6.77606 -4.57661 -6.11626 1.27606 3.44152e+07 2.73123e+14 0.000142444 0.000492607 7.85425e-16 2.15561e-08 279983 0 0 2.19932e-10 0 0 0.00603589 0 0 0 0 0 0 3.08611e+12 3.08611e+12 3.08611e+12 3.08611e+12 
0.038 -3.46206 -6.76206 -4.56261 -6.10225 1.26206 3.44174e+07 2.73112e+14 0.000142447 0.000492614 7.85494e-16 2.15555e-08 279990 0 0 2.19956e-10 0 0 0.00603589 0 0 0 0 0 0 3.08623e+12 3.08623e+12 3.08623e+12 3.08623e+12 
0.0385 -3.44806 -6.74806 -4.54861 -6.08825 1.24806 3.44195e+07 2.73101e+14 0.000142451 0.000492621 7.85562e-16 2.1555e-08 279997 0 0 2.19981e-10 0 0 0.00603589 0 0 0 0 0 0 3.08635e+12 3.08635e+12 3.08635e+12 3.08635e+12 
0.039 -3.43406 -6.73406 -4.53461 -6.07425 1.23406 3.44216e+07 2.73091e+14 0.000142455 0.000492628 7.8563e-16 2.15544e-08 280005 0 0 2.20006e-10 0 0 0.00603589 0 0 0 0 0 0 3.08647e+12 3.08647e+12 3.08647e+12 3.08647e+12 
0.0395 -3.42006 -6.72006 -4.52061 -6.06025 1.22006 3.44238e+07 2.7308e+14 0.000142458 0.000492635 7.85699e-16 2.15539e-08 280012 0 0 2.2003e-10 0 0 0.00603589 0 0 0 0 0 0 3.08659e+12 3.08659e+12 3.08659e+12 3.08659e+12 
0.04 -3.40606 -6.70606 -4.50661 -6.04625 1.20606 3.44259e+07 2.73069e+14 0.000142462 0.000492642 7.85767e-16 2.15533e-08 280019 0 0 2.20055e-10 0 0 0.00603589 0 0 0 0 0 0 3.08671e+12 3.08671e+12 3.08671e+12 3.08671e+12 
0.0405 -3.39205 -6.69205 -4.4926 -6.03225 1.19205 3.4428e+07 2.73058e+14 0.000142465 0.00049265 7.85835e-16 2.15528e-08 280026 0 0 2.2008e-10 0 0 0.00603589 0 0 0 0 0 0 3.08683e+12 3.08683e+12 3.08683e+12 3.08683e+12 
0.041 -3.37805 -6.67805 -4.4786 -6.01824 1.17805 3.44301e+07 2.73047e+14 0.000142469 0.000492657 7.85904e-16 2.15523e-08 280033 0 0 2.20104e-10 0 0 0.00603589 0 0 0 0 0 0 3.08695e+12 3.08695e+12 3.08695e+12 3.08695e+12 
0.0415 -3.36405 -6.66405 -4.4646 -6.00424 1.16405 3.44323e+07 2.73036e+14 0.000142473 0.000492664 7.85972e-16 2.15517e-08 280040 0 0 2.20129e-10 0 0 0.00603589 0 0 0 0 0 0 3.08707e+12 3.08707e+12 3.08707e+12 3.08707e+12 
0.042 -3.35005 -6.65005 -4.45059 -5.99024 1.15005 3.44344e+07 2.73026e+14 0.000142476 0.000492671 7.8604e-16 2.15512e-08 280047 0 0 2.20154e-10 0 0 0.00603589 0 0 0 0 0 0 3.08719e+12 3.08719e+12 3.08719e+12 3.08719e+12 
0.0425 -3.33605 -6.63605 -4.43659 -5.97623 1.13605 3.44365e+07 2.73015e+14 0.00014248 0.000492678 7.86109e-16 2.15506e-08 280054 0 0 2.20178e-10 0 0 0.00603589 0 0 0 0 0 0 3.08731e+12 3.08731e+12 3.08731e+12 3.08731e+12 
