# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 2.53087 -0.769129 4.15473e-06 -0.0507132 -4.73087 3.55298e-17 4.19626e+13 8.34955e-05 0.000206127 8.01088e-23 1.38583e-09 -72742.5 0 0 9.41771e-36 0 0 -2.68264e-19 0 0 0 0 0 0 2.23245e-13 2.23245e-13 2.23245e-13 2.23245e-13 
0.01 2.52723 -0.772766 4.15473e-06 -0.0507132 -4.72723 4.08971e-17 3.71775e+13 8.34954e-05 0.000201843 8.01088e-23 1.20228e-09 -72741.5 0 0 9.41771e-36 0 0 -2.32736e-19 0 0 0 0 0 0 2.24299e-13 2.24299e-13 2.24299e-13 2.24299e-13 
0.0105 2.5236 -0.776403 4.15473e-06 -0.0507132 -4.7236 4.70752e-17 3.29194e+13 8.34954e-05 0.000197726 8.01088e-23 1.04286e-09 -72740.6 0 0 8.47594e-36 0 0 -2.01878e-19 0 0 0 0 0 0 2.25313e-13 2.25313e-13 2.25313e-13 2.25313e-13 
0.011 2.51996 -0.78004 4.15473e-06 -0.0507132 -4.71996 5.41865e-17 2.91325e+13 8.34953e-05 0.000193768 8.01088e-23 9.04422e-10 -72739.8 0 0 8.47594e-36 0 0 -1.75081e-19 0 0 0 0 0 0 2.26285e-13 2.26285e-13 2.26285e-13 2.26285e-13 
0.0115 2.51632 -0.783677 4.15473e-06 -0.0507132 -4.71632 6.2372e-17 2.57668e+13 8.34952e-05 0.000189963 8.01088e-23 7.84221e-10 -72739 0 0 8.00505e-36 0 0 -1.51814e-19 0 0 0 0 0 0 2.27213e-13 2.27213e-13 2.27213e-13 2.27213e-13 
0.012 2.51269 -0.787314 4.15473e-06 -0.0507132 -4.71269 7.17939e-17 2.27769e+13 8.34952e-05 0.000186302 8.01088e-23 6.79866e-10 -72738.4 0 0 6.12151e-36 0 0 -1.92727e-19 0 0 0 0 0 0 2.28094e-13 2.28094e-13 2.28094e-13 2.28094e-13 
0.0125 2.50905 -0.790951 4.15473e-06 -0.0507132 -4.70905 8.26389e-17 2.01225e+13 8.34952e-05 0.000182781 8.01088e-23 5.89283e-10 -72737.9 0 0 4.23797e-36 0 0 -1.75193e-19 0 0 0 0 0 0 2.28925e-13 2.28925e-13 2.28925e-13 2.28925e-13 
0.013 2.50541 -0.794588 4.15473e-06 -0.0507132 -4.70541 9.51221e-17 1.77674e+13 8.34951e-05 0.000179392 8.01088e-23 5.10666e-10 -72737.4 0 0 2.82531e-36 0 0 -5.2966e-20 0 0 0 0 0 0 2.29704e-13 2.29704e-13 2.29704e-13 2.29704e-13 
0.0135 2.50178 -0.798225 4.15473e-06 -0.0507132 -4.70178 1.09491e-16 1.5679e+13 8.34951e-05 0.000176131 8.01088e-23 4.42449e-10 -72736.9 0 0 3.76708e-36 0 0 0 0 0 0 0 0 0 2.30429e-13 2.30429e-13 2.30429e-13 2.30429e-13 
0.014 2.49814 -0.801862 4.15473e-06 -0.0507132 -4.69814 1.2603e-16 1.38283e+13 8.34951e-05 0.000172991 8.01088e-23 3.83267e-10 -72736.6 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 2.31099e-13 2.31099e-13 2.31099e-13 2.31099e-13 
0.0145 2.4945 -0.805499 4.15473e-06 -0.0507132 -4.6945 1.45067e-16 1.21891e+13 8.3495e-05 0.000169967 8.01088e-23 3.31931e-10 -72736.2 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 2.31712e-13 2.31712e-13 2.31712e-13 2.31712e-13 
0.015 2.49086 -0.809135 4.15473e-06 -0.0507132 -4.69086 1.6698e-16 1.06088e+13 8.3495e-05 0.000166782 8.01088e-23 2.83482e-10 -72735.9 0 0 3.76708e-36 0 0 5.09013e-20 0 0 0 0 0 0 2.29216e-13 2.29216e-13 2.29216e-13 2.29216e-13 
0.0155 2.48723 -0.812772 4.15473e-06 -0.0507132 -4.68723 1.92203e-16 9.32851e+12 8.3495e-05 0.00016396 8.01088e-23 2.45054e-10 -72735.7 0 0 3.76708e-36 0 0 7.29045e-20 0 0 0 0 0 0 2.29384e-13 2.29384e-13 2.29384e-13 2.29384e-13 
0.016 2.48359 -0.816409 4.15473e-06 -0.0507132 -4.68359 2.21236e-16 8.20155e+12 8.3495e-05 0.00016125 8.01088e-23 2.11888e-10 -72735.4 0 0 3.76708e-36 0 0 2.20032e-20 0 0 0 0 0 0 2.29593e-13 2.29593e-13 2.29593e-13 2.29593e-13 
0.0165 2.47995 -0.820046 4.15473e-06 -0.0507132 -4.67995 2.54654e-16 7.20966e+12 8.3495e-05 0.000158648 8.01088e-23 1.83256e-10 -72735.2 0 0 3.2962e-36 0 0 1.64582e-20 0 0 0 0 0 0 2.29842e-13 2.29842e-13 2.29842e-13 2.29842e-13 
0.017 2.47632 -0.823683 4.15473e-06 -0.0507132 -4.67632 2.93119e-16 6.33681e+12 8.3495e-05 0.000156147 8.01088e-23 1.58531e-10 -72735.1 0 0 3.2962e-36 0 0 1.64582e-20 0 0 0 0 0 0 2.30129e-13 2.30129e-13 2.30129e-13 2.30129e-13 
0.0175 2.47268 -0.827319 4.15473e-06 -0.0507132 -4.67268 3.37395e-16 5.5688e+12 8.3495e-05 0.000153744 8.01088e-23 1.37173e-10 -72734.9 0 0 2.35443e-36 0 0 1.2322e-20 0 0 0 0 0 0 2.30452e-13 2.30452e-13 2.30452e-13 2.30452e-13 
0.018 2.46904 -0.830956 4.15473e-06 -0.0507132 -4.66904 3.88359e-16 4.89316e+12 8.34949e-05 0.000151433 8.01088e-23 1.18719e-10 -72734.8 0 0 2.35443e-36 0 0 2.29874e-20 0 0 0 0 0 0 2.30808e-13 2.30808e-13 2.30808e-13 2.30808e-13 
0.0185 2.46541 -0.834593 4.15473e-06 -0.0507132 -4.66541 4.47021e-16 4.29886e+12 8.34949e-05 0.00014921 8.01088e-23 1.02769e-10 -72734.7 0 0 2.82531e-36 0 0 1.06654e-20 0 0 0 0 0 0 2.31197e-13 2.31197e-13 2.31197e-13 2.31197e-13 
0.019 2.46177 -0.838229 4.15473e-06 -0.0507132 -4.66177 5.14543e-16 3.77619e+12 8.34949e-05 0.000147072 8.01088e-23 8.89805e-11 -72734.6 0 0 1.88354e-36 0 0 1.59905e-20 0 0 0 0 0 0 2.31615e-13 2.31615e-13 2.31615e-13 2.31615e-13 
0.0195 2.45813 -0.841866 4.15473e-06 -0.0507132 -4.65813 5.92265e-16 3.31658e+12 8.34949e-05 0.000145014 8.01088e-23 7.7057e-11 -72734.5 0 0 -3.34422e-51 0 0 3.67639e-20 0 0 0 0 0 0 2.32062e-13 2.32062e-13 2.32062e-13 2.32062e-13 
0.02 2.4545 -0.845503 4.15473e-06 -0.0507132 -4.6545 6.81726e-16 2.91249e+12 8.34949e-05 0.000143033 8.01088e-23 6.67439e-11 -72734.4 0 0 -1.41266e-36 0 0 3.87681e-20 0 0 0 0 0 0 2.32536e-13 2.32536e-13 2.32536e-13 2.32536e-13 
0.0205 2.45086 -0.84914 4.15473e-06 -0.0507132 -4.65086 7.847e-16 2.55726e+12 8.34949e-05 0.000141126 8.01088e-23 5.78217e-11 -72734.3 0 0 -1.41266e-36 0 0 2.83883e-20 0 0 0 0 0 0 2.33035e-13 2.33035e-13 2.33035e-13 2.33035e-13 
0.021 2.44722 -0.852776 4.15473e-06 -0.0507132 -4.64722 9.03229e-16 2.24503e+12 8.34949e-05 0.000139288 8.01088e-23 5.01009e-11 -72734.2 0 0 3.26265e-51 0 0 1.94001e-20 0 0 0 0 0 0 2.33558e-13 2.33558e-13 2.33558e-13 2.33558e-13 
0.0215 2.44359 -0.856413 4.15473e-06 -0.0507132 -4.64359 1.03966e-15 1.97064e+12 8.34949e-05 0.000137517 8.01088e-23 4.34185e-11 -72734.2 0 0 1.41266e-36 0 0 2.07152e-20 0 0 0 0 0 0 2.34104e-13 2.34104e-13 2.34104e-13 2.34104e-13 
0.022 2.43995 -0.86005 4.15473e-06 -0.0507132 -4.63995 1.1967e-15 1.72953e+12 8.34949e-05 0.000135811 8.01088e-23 3.76334e-11 -72734.1 0 0 1.41266e-36 0 0 2.18581e-20 0 0 0 0 0 0 2.3467e-13 2.3467e-13 2.3467e-13 2.3467e-13 
0.0225 2.43631 -0.863686 4.15473e-06 -0.0507132 -4.63631 1.37746e-15 1.51771e+12 8.34949e-05 0.000134166 8.01088e-23 3.26242e-11 -72734.1 0 0 1.88354e-36 0 0 2.18814e-20 0 0 0 0 0 0 2.35256e-13 2.35256e-13 2.35256e-13 2.35256e-13 
0.023 2.43268 -0.867323 4.15473e-06 -0.0507132 -4.63268 1.58552e-15 1.33164e+12 8.34949e-05 0.000132579 8.01088e-23 2.8286e-11 -72734.1 0 0 2.82531e-36 0 0 1.68184e-20 0 0 0 0 0 0 2.35861e-13 2.35861e-13 2.35861e-13 2.35861e-13 
0.0235 2.42904 -0.87096 4.15473e-06 -0.0507132 -4.62904 1.82502e-15 1.16821e+12 8.34949e-05 0.000131049 8.01088e-23 2.45282e-11 -72734 0 0 1.41266e-36 0 0 1.17027e-20 0 0 0 0 0 0 2.36482e-13 2.36482e-13 2.36482e-13 2.36482e-13 
0.024 2.4254 -0.874597 4.15473e-06 -0.0507132 -4.6254 2.10068e-15 1.0247e+12 8.3495e-05 0.000129572 8.01088e-23 2.12725e-11 -72734 0 0 4.70885e-37 0 0 1.23549e-20 0 0 0 0 0 0 2.3712e-13 2.3712e-13 2.3712e-13 2.3712e-13 
0.0245 2.42177 -0.878233 4.15473e-06 -0.0507132 -4.62177 2.41799e-15 8.98691e+11 8.3495e-05 0.000128147 8.01088e-23 1.84515e-11 -72734 0 0 1.88354e-36 0 0 9.05703e-21 0 0 0 0 0 0 2.37772e-13 2.37772e-13 2.37772e-13 2.37772e-13 
0.025 2.41813 -0.88187 4.15473e-06 -0.0507132 -4.61813 2.78322e-15 7.88067e+11 8.3495e-05 0.000126772 8.01088e-23 1.60065e-11 -72734 0 0 1.88354e-36 0 0 6.19748e-21 0 0 0 0 0 0 2.38438e-13 2.38438e-13 2.38438e-13 2.38438e-13 
0.0255 2.41449 -0.885507 4.15473e-06 -0.0507132 -4.61449 3.20362e-15 6.90963e+11 8.3495e-05 0.000125444 8.01088e-23 1.38873e-11 -72733.9 0 0 4.70885e-37 0 0 5.37688e-21 0 0 0 0 0 0 2.39117e-13 2.39117e-13 2.39117e-13 2.39117e-13 
0.026 2.41086 -0.889143 4.15473e-06 -0.0507132 -4.61086 3.68752e-15 6.05741e+11 8.3495e-05 0.000124162 8.01088e-23 1.205e-11 -72733.9 0 0 0 0 0 5.74925e-21 0 0 0 0 0 0 2.39807e-13 2.39807e-13 2.39807e-13 2.39807e-13 
0.0265 2.40722 -0.89278 4.15473e-06 -0.0507132 -4.60722 4.24452e-15 5.30957e+11 8.3495e-05 0.000122923 8.01088e-23 1.04569e-11 -72733.9 0 0 1.41266e-36 0 0 6.07297e-21 0 0 0 0 0 0 2.40508e-13 2.40508e-13 2.40508e-13 2.40508e-13 
0.027 2.40358 -0.896417 4.15473e-06 -0.0507132 -4.60358 4.88564e-15 4.65342e+11 8.3495e-05 0.000121727 8.01088e-23 9.07546e-12 -72733.9 0 0 1.41266e-36 0 0 4.4543e-21 0 0 0 0 0 0 2.41219e-13 2.41219e-13 2.41219e-13 2.41219e-13 
0.0275 2.39995 -0.900053 4.15473e-06 -0.0507132 -4.59995 5.62361e-15 4.0778e+11 8.3495e-05 0.00012057 8.01088e-23 7.8773e-12 -72733.9 0 0 0 0 0 3.04983e-21 0 0 0 0 0 0 2.41938e-13 2.41938e-13 2.41938e-13 2.41938e-13 
0.028 2.39631 -0.90369 4.15473e-06 -0.0507132 -4.59631 6.47305e-15 3.5729e+11 8.3495e-05 0.000119453 8.01088e-23 6.83799e-12 -72733.9 0 0 0 0 0 2.0323e-21 0 0 0 0 0 0 2.42666e-13 2.42666e-13 2.42666e-13 2.42666e-13 
0.0285 2.39267 -0.907327 4.15473e-06 -0.0507132 -4.59267 7.45079e-15 3.1301e+11 8.3495e-05 0.000118372 8.01088e-23 5.93635e-12 -72733.9 0 0 4.70885e-37 0 0 1.14916e-21 0 0 0 0 0 0 2.434e-13 2.434e-13 2.434e-13 2.434e-13 
0.029 2.38904 -0.910964 4.15473e-06 -0.0507132 -4.58904 8.57622e-15 2.74181e+11 8.3495e-05 0.000117328 8.01088e-23 5.15406e-12 -72733.9 0 0 1.41266e-36 0 0 5.34039e-22 0 0 0 0 0 0 2.44141e-13 2.44141e-13 2.44141e-13 2.44141e-13 
0.0295 2.3854 -0.9146 4.15473e-06 -0.0507132 -4.5854 9.87164e-15 2.40138e+11 8.3495e-05 0.000116318 8.01088e-23 4.47524e-12 -72733.9 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 2.44887e-13 2.44887e-13 2.44887e-13 2.44887e-13 
0.03 2.38176 -0.918237 4.15473e-06 -0.0507132 -4.58176 1.13627e-14 2.10294e+11 8.3495e-05 0.000115341 8.01088e-23 3.88614e-12 -72733.8 0 0 2.35443e-36 0 0 -3.4964e-22 0 0 0 0 0 0 2.45639e-13 2.45639e-13 2.45639e-13 2.45639e-13 
0.0305 2.37813 -0.921874 4.15473e-06 -0.0507132 -4.57813 1.30791e-14 1.84134e+11 8.3495e-05 0.000114395 8.01088e-23 3.37485e-12 -72733.8 0 0 1.41266e-36 0 0 -3.4964e-22 0 0 0 0 0 0 2.46394e-13 2.46394e-13 2.46394e-13 2.46394e-13 
0.031 2.37449 -0.92551 4.15473e-06 -0.0507132 -4.57449 1.50546e-14 1.61209e+11 8.3495e-05 0.000113481 8.01088e-23 2.93104e-12 -72733.8 0 0 -4.70885e-37 0 0 -2.63726e-22 0 0 0 0 0 0 2.47153e-13 2.47153e-13 2.47153e-13 2.47153e-13 
0.0315 2.37085 -0.929147 4.15473e-06 -0.0507132 -4.57085 1.73286e-14 1.41119e+11 8.34951e-05 0.000112596 8.01088e-23 2.54577e-12 -72733.8 0 0 -1.2969e-50 0 0 -2.63726e-22 0 0 0 0 0 0 2.47914e-13 2.47914e-13 2.47914e-13 2.47914e-13 
0.032 2.36722 -0.932784 4.15473e-06 -0.0507132 -4.56722 1.9946e-14 1.23518e+11 8.34951e-05 0.000111739 8.01088e-23 2.21129e-12 -72733.8 0 0 9.41771e-37 0 0 1.98977e-22 0 0 0 0 0 0 2.48677e-13 2.48677e-13 2.48677e-13 2.48677e-13 
0.0325 2.36358 -0.93642 4.15473e-06 -0.0507132 -4.56358 2.29589e-14 1.08098e+11 8.34951e-05 0.00011091 8.01088e-23 1.92088e-12 -72733.8 0 0 4.70885e-37 0 0 3.71827e-22 0 0 0 0 0 0 2.49442e-13 2.49442e-13 2.49442e-13 2.49442e-13 
0.033 2.35994 -0.940057 4.15473e-06 -0.0507132 -4.55994 2.64267e-14 9.45919e+10 8.34951e-05 0.000110107 8.01088e-23 1.6687e-12 -72733.8 0 0 -4.70885e-37 0 0 1.7285e-22 0 0 0 0 0 0 2.50208e-13 2.50208e-13 2.50208e-13 2.50208e-13 
0.0335 2.35631 -0.943694 4.15473e-06 -0.0507132 -4.55631 3.04184e-14 8.27629e+10 8.34951e-05 0.00010933 8.01088e-23 1.44972e-12 -72733.8 0 0 -4.70885e-37 0 0 0 0 0 0 0 0 0 2.50974e-13 2.50974e-13 2.50974e-13 2.50974e-13 
0.034 2.35267 -0.94733 4.15473e-06 -0.0507132 -4.55267 3.50131e-14 7.24044e+10 8.34951e-05 0.000108577 8.01088e-23 1.25954e-12 -72733.8 0 0 9.41771e-37 0 0 0 0 0 0 0 0 0 2.5174e-13 2.5174e-13 2.5174e-13 2.5174e-13 
0.0345 2.34903 -0.950967 4.15473e-06 -0.0507132 -4.54903 4.03017e-14 6.33348e+10 8.34951e-05 0.000107847 8.01088e-23 1.09437e-12 -72733.8 0 0 2.82531e-36 0 0 0 0 0 0 0 0 0 2.52506e-13 2.52506e-13 2.52506e-13 2.52506e-13 
0.035 2.3454 -0.954604 4.15473e-06 -0.0507132 -4.5454 4.63892e-14 5.53946e+10 8.34951e-05 0.000107141 8.01088e-23 9.50897e-13 -72733.8 0 0 2.35443e-36 0 0 -8.55764e-23 0 0 0 0 0 0 2.5327e-13 2.5327e-13 2.5327e-13 2.5327e-13 
0.0355 2.34176 -0.958241 4.15473e-06 -0.0507132 -4.54176 5.33962e-14 4.84442e+10 8.34951e-05 0.000106457 8.01088e-23 8.26275e-13 -72733.8 0 0 2.82531e-36 0 0 -8.55764e-23 0 0 0 0 0 0 2.54032e-13 2.54032e-13 2.54032e-13 2.54032e-13 
0.036 2.33812 -0.961877 4.15473e-06 -0.0507132 -4.53812 6.14616e-14 4.23609e+10 8.34952e-05 0.000105793 8.01088e-23 7.18016e-13 -72733.8 0 0 4.23797e-36 0 0 -6.46207e-23 0 0 0 0 0 0 2.54793e-13 2.54793e-13 2.54793e-13 2.54793e-13 
0.0365 2.33449 -0.965514 4.15473e-06 -0.0507132 -4.53449 7.07453e-14 3.70373e+10 8.34952e-05 0.000105151 8.01088e-23 6.23967e-13 -72733.8 0 0 4.70885e-36 0 0 -1.20778e-22 0 0 0 0 0 0 2.55551e-13 2.55551e-13 2.55551e-13 2.55551e-13 
0.037 2.33085 -0.969151 4.15473e-06 -0.0507132 -4.53085 8.14312e-14 3.23791e+10 8.34952e-05 0.000104528 8.01088e-23 5.42258e-13 -72733.8 0 0 4.23797e-36 0 0 -1.04962e-22 0 0 0 0 0 0 2.56306e-13 2.56306e-13 2.56306e-13 2.56306e-13 
0.0375 2.32721 -0.972787 4.15473e-06 -0.0507132 -4.52721 9.37312e-14 2.83035e+10 8.34952e-05 0.000103924 8.01088e-23 4.71265e-13 -72733.8 0 0 4.23797e-36 0 0 -9.12198e-23 0 0 0 0 0 0 2.57058e-13 2.57058e-13 2.57058e-13 2.57058e-13 
0.038 2.32358 -0.976424 4.15473e-06 -0.0507132 -4.52358 1.07889e-13 2.47382e+10 8.34952e-05 0.000103338 8.01088e-23 4.09581e-13 -72733.8 0 0 5.65062e-36 0 0 -7.92798e-23 0 0 0 0 0 0 2.57806e-13 2.57806e-13 2.57806e-13 2.57806e-13 
0.0385 2.31994 -0.980061 4.15473e-06 -0.0507132 -4.51994 1.24185e-13 2.16196e+10 8.34952e-05 0.000102771 8.01088e-23 3.55982e-13 -72733.8 0 0 7.06328e-36 0 0 -6.89048e-23 0 0 0 0 0 0 2.58551e-13 2.58551e-13 2.58551e-13 2.58551e-13 
0.039 2.3163 -0.983697 4.15473e-06 -0.0507132 -4.5163 1.42943e-13 1.88921e+10 8.34952e-05 0.00010222 8.01088e-23 3.09406e-13 -72733.8 0 0 8.47594e-36 0 0 -5.98893e-23 0 0 0 0 0 0 2.59291e-13 2.59291e-13 2.59291e-13 2.59291e-13 
0.0395 2.31267 -0.987334 4.15473e-06 -0.0507132 -4.51267 1.64535e-13 1.6507e+10 8.34953e-05 0.000101687 8.01088e-23 2.68932e-13 -72733.8 0 0 7.53417e-36 0 0 -2.78488e-23 0 0 0 0 0 0 2.60026e-13 2.60026e-13 2.60026e-13 2.60026e-13 
