# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.9 -7.2 -5.04139 -6.54072 1.7 7.25215e+06 2.77549e+14 0.000126384 0.000445709 1.46849e-16 1.98199e-08 248489 0 0 1.39629e-10 0 0 0.00492553 0 0 0 0 0 0 5.95342e+11 5.95342e+11 5.95342e+11 5.95342e+11 
9.79066e-05 -3.89757 -7.19757 -5.03312 -6.53829 1.69757 9.06247e+06 2.77547e+14 0.00012663 0.000445709 1.83863e-16 1.98197e-08 248490 0 0 1.3963e-10 0 0 0.00492553 0 0 0 0 0 0 7.44269e+11 7.44269e+11 7.44269e+11 7.44269e+11 
0.000214985 -3.89466 -7.19466 -5.0251 -6.53538 1.69466 1.10145e+07 2.77544e+14 0.000126855 0.00044571 2.23864e-16 1.98196e-08 248492 0 0 1.39632e-10 0 0 0.00492553 0 0 0 0 0 0 9.04933e+11 9.04933e+11 9.04933e+11 9.04933e+11 
0.000354988 -3.89118 -7.19118 -5.01713 -6.5319 1.69118 1.30776e+07 2.77541e+14 0.000127061 0.000445712 2.66226e-16 1.98194e-08 248494 0 0 1.39635e-10 0 0 0.00492553 0 0 0 0 0 0 1.07481e+12 1.07481e+12 1.07481e+12 1.07481e+12 
0.000522406 -3.88702 -7.18702 -5.00901 -6.52774 1.68702 1.52064e+07 2.77537e+14 0.000127248 0.000445714 3.1002e-16 1.98192e-08 248496 0 0 1.39638e-10 0 0 0.00492553 0 0 0 0 0 0 1.25017e+12 1.25017e+12 1.25017e+12 1.25017e+12 
0.000722606 -3.88204 -7.18204 -5.00059 -6.52276 1.68204 1.73415e+07 2.77532e+14 0.000127416 0.000445716 3.54015e-16 1.9819e-08 248499 0 0 1.39642e-10 0 0 0.00492553 0 0 0 0 0 0 1.42609e+12 1.42609e+12 1.42609e+12 1.42609e+12 
0.000962009 -3.87609 -7.17609 -4.99169 -6.51681 1.67609 1.9411e+07 2.77527e+14 0.000127565 0.000445719 3.96725e-16 1.98187e-08 248502 0 0 1.39648e-10 0 0 0.00492553 0 0 0 0 0 0 1.59667e+12 1.59667e+12 1.59667e+12 1.59667e+12 
0.00124829 -3.86898 -7.16898 -4.98209 -6.5097 1.66898 2.1337e+07 2.7752e+14 0.000127692 0.000445722 4.36523e-16 1.98184e-08 248506 0 0 1.39656e-10 0 0 0.00492553 0 0 0 0 0 0 1.75545e+12 1.75545e+12 1.75545e+12 1.75545e+12 
0.00159063 -3.86047 -7.16047 -4.97156 -6.50119 1.66047 2.30439e+07 2.77513e+14 0.000127798 0.000445726 4.71837e-16 1.9818e-08 248511 0 0 1.39666e-10 0 0 0.00492553 0 0 0 0 0 0 1.8962e+12 1.8962e+12 1.8962e+12 1.8962e+12 
0.002 -3.8503 -7.1503 -4.95981 -6.49102 1.6503 2.44708e+07 2.77503e+14 0.000127882 0.000445726 5.0138e-16 1.98174e-08 248514 0 0 1.39672e-10 0 0 0.00492553 0 0 0 0 0 0 2.01384e+12 2.01384e+12 2.01384e+12 2.01384e+12 
