# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -2.90884 -6.20884 -4.02376 -5.55017 0.70884 1.99153e+07 2.82776e+14 0.000113293 0.000397633 3.61493e-16 1.80151e-08 207759 0 0 7.52105e-11 0 0 0.0037433 0 0 0 0 0 0 1.48759e+12 1.48759e+12 1.48759e+12 1.48759e+12 
0.0085 -2.89845 -6.19845 -4.01336 -5.53978 0.698451 1.9925e+07 2.82764e+14 0.000113295 0.000397636 3.61678e-16 1.80144e-08 207766 0 0 7.52224e-11 0 0 0.0037433 0 0 0 0 0 0 1.48826e+12 1.48826e+12 1.48826e+12 1.48826e+12 
0.009 -2.88806 -6.18806 -4.00296 -5.52939 0.688063 1.99322e+07 2.82752e+14 0.000113298 0.00039764 3.61817e-16 1.80138e-08 207774 0 0 7.52343e-11 0 0 0.0037433 0 0 0 0 0 0 1.48875e+12 1.48875e+12 1.48875e+12 1.48875e+12 
0.0095 -2.87767 -6.17767 -3.99256 -5.519 0.677674 1.99376e+07 2.82739e+14 0.000113301 0.000397643 3.61924e-16 1.80132e-08 207781 0 0 7.52462e-11 0 0 0.0037433 0 0 0 0 0 0 1.48911e+12 1.48911e+12 1.48911e+12 1.48911e+12 
0.01 -2.86728 -6.16728 -3.98217 -5.50861 0.667285 1.9942e+07 2.82727e+14 0.000113303 0.000397646 3.6201e-16 1.80125e-08 207788 0 0 7.52581e-11 0 0 0.0037433 0 0 0 0 0 0 1.48938e+12 1.48938e+12 1.48938e+12 1.48938e+12 
0.0105 -2.8569 -6.1569 -3.97177 -5.49822 0.656895 1.99455e+07 2.82715e+14 0.000113306 0.00039765 3.62082e-16 1.80119e-08 207796 0 0 7.527e-11 0 0 0.0037433 0 0 0 0 0 0 1.4896e+12 1.4896e+12 1.4896e+12 1.4896e+12 
0.011 -2.84651 -6.14651 -3.96138 -5.48783 0.646505 1.99486e+07 2.82702e+14 0.000113308 0.000397653 3.62145e-16 1.80113e-08 207803 0 0 7.52819e-11 0 0 0.0037433 0 0 0 0 0 0 1.48978e+12 1.48978e+12 1.48978e+12 1.48978e+12 
0.0115 -2.83612 -6.13612 -3.95099 -5.47744 0.636115 1.99513e+07 2.8269e+14 0.00011331 0.000397657 3.62202e-16 1.80106e-08 207810 0 0 7.52939e-11 0 0 0.0037433 0 0 0 0 0 0 1.48993e+12 1.48993e+12 1.48993e+12 1.48993e+12 
0.012 -2.82572 -6.12572 -3.94059 -5.46704 0.625724 1.99538e+07 2.82677e+14 0.000113313 0.00039766 3.62255e-16 1.801e-08 207817 0 0 7.53058e-11 0 0 0.0037433 0 0 0 0 0 0 1.49007e+12 1.49007e+12 1.49007e+12 1.49007e+12 
0.0125 -2.81533 -6.11533 -3.9302 -5.45665 0.615333 1.99561e+07 2.82665e+14 0.000113315 0.000397663 3.62305e-16 1.80094e-08 207825 0 0 7.53177e-11 0 0 0.0037433 0 0 0 0 0 0 1.4902e+12 1.4902e+12 1.4902e+12 1.4902e+12 
0.013 -2.80494 -6.10494 -3.9198 -5.44626 0.604942 1.99584e+07 2.82653e+14 0.000113318 0.000397667 3.62353e-16 1.80087e-08 207832 0 0 7.53296e-11 0 0 0.0037433 0 0 0 0 0 0 1.49032e+12 1.49032e+12 1.49032e+12 1.49032e+12 
0.0135 -2.79455 -6.09455 -3.90941 -5.43587 0.59455 1.99605e+07 2.8264e+14 0.00011332 0.00039767 3.624e-16 1.80081e-08 207839 0 0 7.53415e-11 0 0 0.0037433 0 0 0 0 0 0 1.49043e+12 1.49043e+12 1.49043e+12 1.49043e+12 
0.014 -2.78416 -6.08416 -3.89901 -5.42547 0.584158 1.99627e+07 2.82628e+14 0.000113322 0.000397674 3.62447e-16 1.80075e-08 207847 0 0 7.53534e-11 0 0 0.0037433 0 0 0 0 0 0 1.49054e+12 1.49054e+12 1.49054e+12 1.49054e+12 
0.0145 -2.77377 -6.07377 -3.88862 -5.41508 0.573765 1.99648e+07 2.82616e+14 0.000113325 0.000397677 3.62492e-16 1.80068e-08 207854 0 0 7.53654e-11 0 0 0.0037433 0 0 0 0 0 0 1.49065e+12 1.49065e+12 1.49065e+12 1.49065e+12 
0.015 -2.76337 -6.06337 -3.87822 -5.40468 0.563372 1.99668e+07 2.82603e+14 0.000113327 0.00039768 3.62538e-16 1.80062e-08 207861 0 0 7.53773e-11 0 0 0.0037433 0 0 0 0 0 0 1.49076e+12 1.49076e+12 1.49076e+12 1.49076e+12 
0.0155 -2.75298 -6.05298 -3.86783 -5.39429 0.552979 1.99689e+07 2.82591e+14 0.000113329 0.000397684 3.62583e-16 1.80056e-08 207869 0 0 7.53892e-11 0 0 0.0037433 0 0 0 0 0 0 1.49086e+12 1.49086e+12 1.49086e+12 1.49086e+12 
0.016 -2.74259 -6.04259 -3.85743 -5.38389 0.542586 1.9971e+07 2.82579e+14 0.000113332 0.000397687 3.62628e-16 1.80049e-08 207876 0 0 7.54011e-11 0 0 0.0037433 0 0 0 0 0 0 1.49097e+12 1.49097e+12 1.49097e+12 1.49097e+12 
0.0165 -2.73219 -6.03219 -3.84703 -5.3735 0.532192 1.9973e+07 2.82566e+14 0.000113334 0.000397691 3.62672e-16 1.80043e-08 207883 0 0 7.5413e-11 0 0 0.0037433 0 0 0 0 0 0 1.49108e+12 1.49108e+12 1.49108e+12 1.49108e+12 
0.017 -2.7218 -6.0218 -3.83664 -5.3631 0.521797 1.99751e+07 2.82554e+14 0.000113336 0.000397694 3.62717e-16 1.80037e-08 207891 0 0 7.5425e-11 0 0 0.0037433 0 0 0 0 0 0 1.49118e+12 1.49118e+12 1.49118e+12 1.49118e+12 
0.0175 -2.7114 -6.0114 -3.82624 -5.35271 0.511403 1.99771e+07 2.82542e+14 0.000113339 0.000397697 3.62762e-16 1.8003e-08 207898 0 0 7.54369e-11 0 0 0.0037433 0 0 0 0 0 0 1.49128e+12 1.49128e+12 1.49128e+12 1.49128e+12 
0.018 -2.70101 -6.00101 -3.81584 -5.34231 0.501008 1.99792e+07 2.82529e+14 0.000113341 0.000397701 3.62806e-16 1.80024e-08 207905 0 0 7.54488e-11 0 0 0.0037433 0 0 0 0 0 0 1.49139e+12 1.49139e+12 1.49139e+12 1.49139e+12 
0.0185 -2.69061 -5.99061 -3.80544 -5.33191 0.490612 1.99812e+07 2.82517e+14 0.000113343 0.000397704 3.62851e-16 1.80018e-08 207912 0 0 7.54607e-11 0 0 0.0037433 0 0 0 0 0 0 1.49149e+12 1.49149e+12 1.49149e+12 1.49149e+12 
0.019 -2.68022 -5.98022 -3.79505 -5.32152 0.480216 1.99833e+07 2.82505e+14 0.000113346 0.000397708 3.62896e-16 1.80011e-08 207920 0 0 7.54727e-11 0 0 0.0037433 0 0 0 0 0 0 1.4916e+12 1.4916e+12 1.4916e+12 1.4916e+12 
0.0195 -2.66982 -5.96982 -3.78465 -5.31112 0.46982 1.99853e+07 2.82492e+14 0.000113348 0.000397711 3.6294e-16 1.80005e-08 207927 0 0 7.54846e-11 0 0 0.0037433 0 0 0 0 0 0 1.4917e+12 1.4917e+12 1.4917e+12 1.4917e+12 
0.02 -2.65942 -5.95942 -3.77425 -5.30072 0.459424 1.99873e+07 2.8248e+14 0.00011335 0.000397714 3.62985e-16 1.79999e-08 207934 0 0 7.54965e-11 0 0 0.0037433 0 0 0 0 0 0 1.49181e+12 1.49181e+12 1.49181e+12 1.49181e+12 
0.0205 -2.64903 -5.94903 -3.76385 -5.29032 0.449027 1.99894e+07 2.82468e+14 0.000113353 0.000397718 3.6303e-16 1.79992e-08 207942 0 0 7.55085e-11 0 0 0.0037433 0 0 0 0 0 0 1.49191e+12 1.49191e+12 1.49191e+12 1.49191e+12 
0.021 -2.63863 -5.93863 -3.75345 -5.27992 0.438629 1.99914e+07 2.82455e+14 0.000113355 0.000397721 3.63074e-16 1.79986e-08 207949 0 0 7.55204e-11 0 0 0.0037433 0 0 0 0 0 0 1.49201e+12 1.49201e+12 1.49201e+12 1.49201e+12 
0.0215 -2.62823 -5.92823 -3.74305 -5.26952 0.428232 1.99935e+07 2.82443e+14 0.000113357 0.000397725 3.63119e-16 1.7998e-08 207956 0 0 7.55323e-11 0 0 0.0037433 0 0 0 0 0 0 1.49212e+12 1.49212e+12 1.49212e+12 1.49212e+12 
0.022 -2.61783 -5.91783 -3.73265 -5.25913 0.417834 1.99955e+07 2.82431e+14 0.00011336 0.000397728 3.63164e-16 1.79973e-08 207964 0 0 7.55442e-11 0 0 0.0037433 0 0 0 0 0 0 1.49222e+12 1.49222e+12 1.49222e+12 1.49222e+12 
0.0225 -2.60744 -5.90744 -3.72225 -5.24873 0.407435 1.99976e+07 2.82418e+14 0.000113362 0.000397731 3.63208e-16 1.79967e-08 207971 0 0 7.55562e-11 0 0 0.0037433 0 0 0 0 0 0 1.49233e+12 1.49233e+12 1.49233e+12 1.49233e+12 
0.023 -2.59704 -5.89704 -3.71184 -5.23833 0.397037 1.99996e+07 2.82406e+14 0.000113365 0.000397735 3.63253e-16 1.79961e-08 207978 0 0 7.55681e-11 0 0 0.0037433 0 0 0 0 0 0 1.49243e+12 1.49243e+12 1.49243e+12 1.49243e+12 
0.0235 -2.58664 -5.88664 -3.70144 -5.22792 0.386638 2.00016e+07 2.82394e+14 0.000113367 0.000397738 3.63297e-16 1.79954e-08 207985 0 0 7.558e-11 0 0 0.0037433 0 0 0 0 0 0 1.49253e+12 1.49253e+12 1.49253e+12 1.49253e+12 
0.024 -2.57624 -5.87624 -3.69104 -5.21752 0.376238 2.00037e+07 2.82381e+14 0.000113369 0.000397742 3.63342e-16 1.79948e-08 207993 0 0 7.5592e-11 0 0 0.0037433 0 0 0 0 0 0 1.49264e+12 1.49264e+12 1.49264e+12 1.49264e+12 
0.0245 -2.56584 -5.86584 -3.68064 -5.20712 0.365838 2.00057e+07 2.82369e+14 0.000113372 0.000397745 3.63387e-16 1.79942e-08 208000 0 0 7.56039e-11 0 0 0.0037433 0 0 0 0 0 0 1.49274e+12 1.49274e+12 1.49274e+12 1.49274e+12 
0.025 -2.55544 -5.85544 -3.67024 -5.19672 0.355438 2.00078e+07 2.82357e+14 0.000113374 0.000397748 3.63431e-16 1.79936e-08 208007 0 0 7.56159e-11 0 0 0.0037433 0 0 0 0 0 0 1.49285e+12 1.49285e+12 1.49285e+12 1.49285e+12 
0.0255 -2.54504 -5.84504 -3.65983 -5.18632 0.345038 2.00098e+07 2.82344e+14 0.000113376 0.000397752 3.63476e-16 1.79929e-08 208015 0 0 7.56278e-11 0 0 0.0037433 0 0 0 0 0 0 1.49295e+12 1.49295e+12 1.49295e+12 1.49295e+12 
0.026 -2.53464 -5.83464 -3.64943 -5.17592 0.334637 2.00119e+07 2.82332e+14 0.000113379 0.000397755 3.63521e-16 1.79923e-08 208022 0 0 7.56397e-11 0 0 0.0037433 0 0 0 0 0 0 1.49306e+12 1.49306e+12 1.49306e+12 1.49306e+12 
0.0265 -2.52424 -5.82424 -3.63902 -5.16551 0.324235 2.00139e+07 2.8232e+14 0.000113381 0.000397759 3.63565e-16 1.79917e-08 208029 0 0 7.56517e-11 0 0 0.0037433 0 0 0 0 0 0 1.49316e+12 1.49316e+12 1.49316e+12 1.49316e+12 
0.027 -2.51383 -5.81383 -3.62862 -5.15511 0.313834 2.00159e+07 2.82307e+14 0.000113383 0.000397762 3.6361e-16 1.7991e-08 208037 0 0 7.56636e-11 0 0 0.0037433 0 0 0 0 0 0 1.49326e+12 1.49326e+12 1.49326e+12 1.49326e+12 
0.0275 -2.50343 -5.80343 -3.61822 -5.14471 0.303432 2.0018e+07 2.82295e+14 0.000113386 0.000397766 3.63655e-16 1.79904e-08 208044 0 0 7.56755e-11 0 0 0.0037433 0 0 0 0 0 0 1.49337e+12 1.49337e+12 1.49337e+12 1.49337e+12 
0.028 -2.49303 -5.79303 -3.60781 -5.1343 0.293029 2.002e+07 2.82283e+14 0.000113388 0.000397769 3.63699e-16 1.79898e-08 208051 0 0 7.56875e-11 0 0 0.0037433 0 0 0 0 0 0 1.49347e+12 1.49347e+12 1.49347e+12 1.49347e+12 
0.0285 -2.48263 -5.78263 -3.5974 -5.1239 0.282627 2.00221e+07 2.8227e+14 0.00011339 0.000397772 3.63744e-16 1.79891e-08 208058 0 0 7.56994e-11 0 0 0.0037433 0 0 0 0 0 0 1.49358e+12 1.49358e+12 1.49358e+12 1.49358e+12 
0.029 -2.47222 -5.77222 -3.587 -5.1135 0.272224 2.00241e+07 2.82258e+14 0.000113393 0.000397776 3.63788e-16 1.79885e-08 208066 0 0 7.57114e-11 0 0 0.0037433 0 0 0 0 0 0 1.49368e+12 1.49368e+12 1.49368e+12 1.49368e+12 
0.0295 -2.46182 -5.76182 -3.57659 -5.10309 0.26182 2.00262e+07 2.82246e+14 0.000113395 0.000397779 3.63833e-16 1.79879e-08 208073 0 0 7.57233e-11 0 0 0.0037433 0 0 0 0 0 0 1.49378e+12 1.49378e+12 1.49378e+12 1.49378e+12 
0.03 -2.45142 -5.75142 -3.56619 -5.09268 0.251416 2.00282e+07 2.82233e+14 0.000113397 0.000397783 3.63878e-16 1.79872e-08 208080 0 0 7.57353e-11 0 0 0.0037433 0 0 0 0 0 0 1.49389e+12 1.49389e+12 1.49389e+12 1.49389e+12 
0.0305 -2.44101 -5.74101 -3.55578 -5.08228 0.241012 2.00302e+07 2.82221e+14 0.0001134 0.000397786 3.63922e-16 1.79866e-08 208088 0 0 7.57472e-11 0 0 0.0037433 0 0 0 0 0 0 1.49399e+12 1.49399e+12 1.49399e+12 1.49399e+12 
0.031 -2.43061 -5.73061 -3.54537 -5.07187 0.230607 2.00323e+07 2.82209e+14 0.000113402 0.000397789 3.63967e-16 1.7986e-08 208095 0 0 7.57592e-11 0 0 0.0037433 0 0 0 0 0 0 1.4941e+12 1.4941e+12 1.4941e+12 1.4941e+12 
0.0315 -2.4202 -5.7202 -3.53496 -5.06147 0.220203 2.00343e+07 2.82197e+14 0.000113404 0.000397793 3.64012e-16 1.79854e-08 208102 0 0 7.57711e-11 0 0 0.0037433 0 0 0 0 0 0 1.4942e+12 1.4942e+12 1.4942e+12 1.4942e+12 
0.032 -2.4098 -5.7098 -3.52456 -5.05106 0.209797 2.00364e+07 2.82184e+14 0.000113407 0.000397796 3.64056e-16 1.79847e-08 208109 0 0 7.57831e-11 0 0 0.0037433 0 0 0 0 0 0 1.4943e+12 1.4943e+12 1.4943e+12 1.4943e+12 
0.0325 -2.39939 -5.69939 -3.51415 -5.04065 0.199392 2.00384e+07 2.82172e+14 0.000113409 0.0003978 3.64101e-16 1.79841e-08 208117 0 0 7.5795e-11 0 0 0.0037433 0 0 0 0 0 0 1.49441e+12 1.49441e+12 1.49441e+12 1.49441e+12 
0.033 -2.38899 -5.68899 -3.50374 -5.03025 0.188986 2.00405e+07 2.8216e+14 0.000113411 0.000397803 3.64146e-16 1.79835e-08 208124 0 0 7.5807e-11 0 0 0.0037433 0 0 0 0 0 0 1.49451e+12 1.49451e+12 1.49451e+12 1.49451e+12 
0.0335 -2.37858 -5.67858 -3.49333 -5.01984 0.178579 2.00425e+07 2.82147e+14 0.000113414 0.000397806 3.6419e-16 1.79828e-08 208131 0 0 7.58189e-11 0 0 0.0037433 0 0 0 0 0 0 1.49462e+12 1.49462e+12 1.49462e+12 1.49462e+12 
0.034 -2.36817 -5.66817 -3.48292 -5.00943 0.168172 2.00445e+07 2.82135e+14 0.000113416 0.00039781 3.64235e-16 1.79822e-08 208139 0 0 7.58309e-11 0 0 0.0037433 0 0 0 0 0 0 1.49472e+12 1.49472e+12 1.49472e+12 1.49472e+12 
0.0345 -2.35777 -5.65777 -3.47251 -4.99902 0.157765 2.00466e+07 2.82123e+14 0.000113419 0.000397813 3.6428e-16 1.79816e-08 208146 0 0 7.58428e-11 0 0 0.0037433 0 0 0 0 0 0 1.49482e+12 1.49482e+12 1.49482e+12 1.49482e+12 
0.035 -2.34736 -5.64736 -3.4621 -4.98861 0.147358 2.00486e+07 2.8211e+14 0.000113421 0.000397817 3.64324e-16 1.79809e-08 208153 0 0 7.58548e-11 0 0 0.0037433 0 0 0 0 0 0 1.49493e+12 1.49493e+12 1.49493e+12 1.49493e+12 
0.0355 -2.33695 -5.63695 -3.45169 -4.9782 0.13695 2.00507e+07 2.82098e+14 0.000113423 0.00039782 3.64369e-16 1.79803e-08 208161 0 0 7.58667e-11 0 0 0.0037433 0 0 0 0 0 0 1.49503e+12 1.49503e+12 1.49503e+12 1.49503e+12 
0.036 -2.32654 -5.62654 -3.44128 -4.96779 0.126542 2.00527e+07 2.82086e+14 0.000113426 0.000397823 3.64414e-16 1.79797e-08 208168 0 0 7.58787e-11 0 0 0.0037433 0 0 0 0 0 0 1.49514e+12 1.49514e+12 1.49514e+12 1.49514e+12 
0.0365 -2.31613 -5.61613 -3.43087 -4.95738 0.116133 2.00548e+07 2.82074e+14 0.000113428 0.000397827 3.64458e-16 1.79791e-08 208175 0 0 7.58906e-11 0 0 0.0037433 0 0 0 0 0 0 1.49524e+12 1.49524e+12 1.49524e+12 1.49524e+12 
0.037 -2.30572 -5.60572 -3.42046 -4.94697 0.105724 2.00568e+07 2.82061e+14 0.00011343 0.00039783 3.64503e-16 1.79784e-08 208182 0 0 7.59026e-11 0 0 0.0037433 0 0 0 0 0 0 1.49534e+12 1.49534e+12 1.49534e+12 1.49534e+12 
0.0375 -2.29531 -5.59531 -3.41005 -4.93656 0.095315 2.00588e+07 2.82049e+14 0.000113433 0.000397834 3.64548e-16 1.79778e-08 208190 0 0 7.59145e-11 0 0 0.0037433 0 0 0 0 0 0 1.49545e+12 1.49545e+12 1.49545e+12 1.49545e+12 
0.038 -2.28491 -5.58491 -3.39963 -4.92615 0.0849053 2.00609e+07 2.82037e+14 0.000113435 0.000397837 3.64592e-16 1.79772e-08 208197 0 0 7.59265e-11 0 0 0.0037433 0 0 0 0 0 0 1.49555e+12 1.49555e+12 1.49555e+12 1.49555e+12 
0.0385 -2.2745 -5.5745 -3.38922 -4.91574 0.0744953 2.00629e+07 2.82024e+14 0.000113437 0.000397841 3.64637e-16 1.79765e-08 208204 0 0 7.59385e-11 0 0 0.0037433 0 0 0 0 0 0 1.49566e+12 1.49566e+12 1.49566e+12 1.49566e+12 
0.039 -2.26408 -5.56408 -3.37881 -4.90533 0.0640849 2.0065e+07 2.82012e+14 0.00011344 0.000397844 3.64682e-16 1.79759e-08 208212 0 0 7.59504e-11 0 0 0.0037433 0 0 0 0 0 0 1.49576e+12 1.49576e+12 1.49576e+12 1.49576e+12 
0.0395 -2.25367 -5.55367 -3.36839 -4.89492 0.0536741 2.0067e+07 2.82e+14 0.000113442 0.000397847 3.64726e-16 1.79753e-08 208219 0 0 7.59624e-11 0 0 0.0037433 0 0 0 0 0 0 1.49586e+12 1.49586e+12 1.49586e+12 1.49586e+12 
0.04 -2.24326 -5.54326 -3.35798 -4.8845 0.043263 2.00691e+07 2.81987e+14 0.000113444 0.000397851 3.64771e-16 1.79746e-08 208226 0 0 7.59743e-11 0 0 0.0037433 0 0 0 0 0 0 1.49597e+12 1.49597e+12 1.49597e+12 1.49597e+12 
0.0405 -2.23285 -5.53285 -3.34757 -4.87409 0.0328515 2.00711e+07 2.81975e+14 0.000113447 0.000397854 3.64816e-16 1.7974e-08 208233 0 0 7.59863e-11 0 0 0.0037433 0 0 0 0 0 0 1.49607e+12 1.49607e+12 1.49607e+12 1.49607e+12 
0.041 -2.22244 -5.52244 -3.33715 -4.86368 0.0224397 2.00731e+07 2.81963e+14 0.000113449 0.000397858 3.6486e-16 1.79734e-08 208241 0 0 7.59983e-11 0 0 0.0037433 0 0 0 0 0 0 1.49617e+12 1.49617e+12 1.49617e+12 1.49617e+12 
0.0415 -2.21203 -5.51203 -3.32674 -4.85326 0.0120274 2.00752e+07 2.81951e+14 0.000113451 0.000397861 3.64905e-16 1.79728e-08 208248 0 0 7.60102e-11 0 0 0.0037433 0 0 0 0 0 0 1.49628e+12 1.49628e+12 1.49628e+12 1.49628e+12 
0.042 -2.20161 -5.50161 -3.31632 -4.84285 0.00161486 2.00772e+07 2.81938e+14 0.000113454 0.000397864 3.6495e-16 1.79721e-08 208255 0 0 7.60222e-11 0 0 0.0037433 0 0 0 0 0 0 1.49638e+12 1.49638e+12 1.49638e+12 1.49638e+12 
