# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -0.820676 -4.12068 -1.97201 -3.46438 -1.37932 4.95928e+06 3.04086e+14 8.9536e-05 0.000324227 7.11422e-17 1.57963e-08 97769.4 0 0 9.45866e-12 0 0 0.00154514 0 0 0 0 0 0 3.22597e+11 3.22597e+11 3.22597e+11 3.22597e+11 
0.0035 -0.815788 -4.11579 -1.96556 -3.45949 -1.38421 5.26407e+06 3.04064e+14 8.95795e-05 0.000324224 7.55511e-17 1.5795e-08 97777.2 0 0 9.46132e-12 0 0 0.00154514 0 0 0 0 0 0 3.42432e+11 3.42432e+11 3.42432e+11 3.42432e+11 
0.004 -0.810899 -4.1109 -1.95945 -3.4546 -1.3891 5.51653e+06 3.04042e+14 8.96142e-05 0.000324221 7.92053e-17 1.57938e-08 97785.1 0 0 9.46412e-12 0 0 0.00154514 0 0 0 0 0 0 3.58857e+11 3.58857e+11 3.58857e+11 3.58857e+11 
0.0045 -0.806009 -4.10601 -1.95358 -3.44971 -1.39399 5.72572e+06 3.0402e+14 8.96423e-05 0.000324219 8.22345e-17 1.57925e-08 97793 0 0 9.46704e-12 0 0 0.00154514 0 0 0 0 0 0 3.72461e+11 3.72461e+11 3.72461e+11 3.72461e+11 
0.005 -0.801119 -4.10112 -1.94791 -3.44482 -1.39888 5.89912e+06 3.03998e+14 8.96651e-05 0.000324216 8.47464e-17 1.57912e-08 97800.8 0 0 9.47007e-12 0 0 0.00154514 0 0 0 0 0 0 3.83731e+11 3.83731e+11 3.83731e+11 3.83731e+11 
0.0055 -0.796229 -4.09623 -1.94239 -3.43992 -1.40377 6.0429e+06 3.03976e+14 8.96837e-05 0.000324213 8.683e-17 1.579e-08 97808.7 0 0 9.47317e-12 0 0 0.00154514 0 0 0 0 0 0 3.93071e+11 3.93071e+11 3.93071e+11 3.93071e+11 
0.006 -0.791338 -4.09134 -1.93699 -3.43503 -1.40866 6.16218e+06 3.03955e+14 8.96991e-05 0.000324211 8.85592e-17 1.57887e-08 97816.5 0 0 9.47634e-12 0 0 0.00154514 0 0 0 0 0 0 4.00814e+11 4.00814e+11 4.00814e+11 4.00814e+11 
0.0065 -0.786447 -4.08645 -1.93168 -3.43014 -1.41355 6.2612e+06 3.03933e+14 8.97119e-05 0.000324208 8.9995e-17 1.57874e-08 97824.4 0 0 9.47957e-12 0 0 0.00154514 0 0 0 0 0 0 4.07235e+11 4.07235e+11 4.07235e+11 4.07235e+11 
0.007 -0.781556 -4.08156 -1.92645 -3.42524 -1.41844 6.34345e+06 3.03911e+14 8.97226e-05 0.000324205 9.11881e-17 1.57862e-08 97832.2 0 0 9.48285e-12 0 0 0.00154514 0 0 0 0 0 0 4.12563e+11 4.12563e+11 4.12563e+11 4.12563e+11 
0.0075 -0.776664 -4.07666 -1.92128 -3.42035 -1.42334 6.41183e+06 3.03889e+14 8.97315e-05 0.000324203 9.21802e-17 1.57849e-08 97840.1 0 0 9.48616e-12 0 0 0.00154514 0 0 0 0 0 0 4.16986e+11 4.16986e+11 4.16986e+11 4.16986e+11 
0.008 -0.771772 -4.07177 -1.91615 -3.41545 -1.42823 6.46872e+06 3.03867e+14 8.9739e-05 0.0003242 9.3006e-17 1.57836e-08 97848 0 0 9.48951e-12 0 0 0.00154514 0 0 0 0 0 0 4.20661e+11 4.20661e+11 4.20661e+11 4.20661e+11 
0.0085 -0.766879 -4.06688 -1.91107 -3.41056 -1.43312 6.51612e+06 3.03845e+14 8.97455e-05 0.000324197 9.36941e-17 1.57824e-08 97855.8 0 0 9.49288e-12 0 0 0.00154514 0 0 0 0 0 0 4.23717e+11 4.23717e+11 4.23717e+11 4.23717e+11 
0.009 -0.761986 -4.06199 -1.90602 -3.40566 -1.43801 6.55566e+06 3.03823e+14 8.97509e-05 0.000324195 9.42684e-17 1.57811e-08 97863.7 0 0 9.49628e-12 0 0 0.00154514 0 0 0 0 0 0 4.2626e+11 4.2626e+11 4.2626e+11 4.2626e+11 
0.0095 -0.757093 -4.05709 -1.90099 -3.40077 -1.44291 6.5887e+06 3.03801e+14 8.97556e-05 0.000324192 9.47485e-17 1.57798e-08 97871.5 0 0 9.49969e-12 0 0 0.00154514 0 0 0 0 0 0 4.28379e+11 4.28379e+11 4.28379e+11 4.28379e+11 
0.01 -0.752199 -4.0522 -1.89599 -3.39587 -1.4478 6.61636e+06 3.03779e+14 8.97597e-05 0.00032419 9.51505e-17 1.57786e-08 97879.4 0 0 9.50312e-12 0 0 0.00154514 0 0 0 0 0 0 4.30148e+11 4.30148e+11 4.30148e+11 4.30148e+11 
0.0105 -0.747305 -4.04731 -1.89101 -3.39097 -1.45269 6.63956e+06 3.03758e+14 8.97633e-05 0.000324187 9.5488e-17 1.57773e-08 97887.2 0 0 9.50656e-12 0 0 0.00154514 0 0 0 0 0 0 4.31627e+11 4.31627e+11 4.31627e+11 4.31627e+11 
0.011 -0.74241 -4.04241 -1.88603 -3.38608 -1.45759 6.65908e+06 3.03736e+14 8.97664e-05 0.000324184 9.57721e-17 1.5776e-08 97895.1 0 0 9.51002e-12 0 0 0.00154514 0 0 0 0 0 0 4.32865e+11 4.32865e+11 4.32865e+11 4.32865e+11 
0.0115 -0.737516 -4.03752 -1.88107 -3.38118 -1.46248 6.67556e+06 3.03714e+14 8.97692e-05 0.000324182 9.6012e-17 1.57748e-08 97902.9 0 0 9.51348e-12 0 0 0.00154514 0 0 0 0 0 0 4.33905e+11 4.33905e+11 4.33905e+11 4.33905e+11 
0.012 -0.73262 -4.03262 -1.87612 -3.37628 -1.46738 6.68951e+06 3.03692e+14 8.97717e-05 0.000324179 9.62154e-17 1.57735e-08 97910.8 0 0 9.51695e-12 0 0 0.00154514 0 0 0 0 0 0 4.3478e+11 4.3478e+11 4.3478e+11 4.3478e+11 
0.0125 -0.727724 -4.02772 -1.87118 -3.37138 -1.47228 6.70137e+06 3.0367e+14 8.9774e-05 0.000324176 9.63884e-17 1.57723e-08 97918.6 0 0 9.52043e-12 0 0 0.00154514 0 0 0 0 0 0 4.35519e+11 4.35519e+11 4.35519e+11 4.35519e+11 
0.013 -0.722828 -4.02283 -1.86625 -3.36649 -1.47717 6.71151e+06 3.03648e+14 8.97761e-05 0.000324174 9.65365e-17 1.5771e-08 97926.5 0 0 9.52391e-12 0 0 0.00154514 0 0 0 0 0 0 4.36146e+11 4.36146e+11 4.36146e+11 4.36146e+11 
0.0135 -0.717932 -4.01793 -1.86132 -3.36159 -1.48207 6.72021e+06 3.03626e+14 8.9778e-05 0.000324171 9.66638e-17 1.57697e-08 97934.3 0 0 9.5274e-12 0 0 0.00154514 0 0 0 0 0 0 4.3668e+11 4.3668e+11 4.3668e+11 4.3668e+11 
0.014 -0.713035 -4.01303 -1.85639 -3.35669 -1.48697 6.72774e+06 3.03605e+14 8.97798e-05 0.000324168 9.6774e-17 1.57685e-08 97942.2 0 0 9.53089e-12 0 0 0.00154514 0 0 0 0 0 0 4.37137e+11 4.37137e+11 4.37137e+11 4.37137e+11 
0.0145 -0.708138 -4.00814 -1.85147 -3.35179 -1.49186 6.73429e+06 3.03583e+14 8.97815e-05 0.000324166 9.68699e-17 1.57672e-08 97950 0 0 9.53438e-12 0 0 0.00154514 0 0 0 0 0 0 4.3753e+11 4.3753e+11 4.3753e+11 4.3753e+11 
0.015 -0.70324 -4.00324 -1.84655 -3.34689 -1.49676 6.74003e+06 3.03561e+14 8.9783e-05 0.000324163 9.69542e-17 1.57659e-08 97957.9 0 0 9.53788e-12 0 0 0.00154514 0 0 0 0 0 0 4.3787e+11 4.3787e+11 4.3787e+11 4.3787e+11 
0.0155 -0.698342 -3.99834 -1.84163 -3.34199 -1.50166 6.7451e+06 3.03539e+14 8.97845e-05 0.000324161 9.70288e-17 1.57647e-08 97965.7 0 0 9.54138e-12 0 0 0.00154514 0 0 0 0 0 0 4.38166e+11 4.38166e+11 4.38166e+11 4.38166e+11 
0.016 -0.693443 -3.99344 -1.83671 -3.33709 -1.50656 6.74961e+06 3.03517e+14 8.9786e-05 0.000324158 9.70953e-17 1.57634e-08 97973.6 0 0 9.54488e-12 0 0 0.00154514 0 0 0 0 0 0 4.38427e+11 4.38427e+11 4.38427e+11 4.38427e+11 
0.0165 -0.688544 -3.98854 -1.8318 -3.33219 -1.51146 6.75367e+06 3.03495e+14 8.97874e-05 0.000324155 9.71551e-17 1.57622e-08 97981.4 0 0 9.54839e-12 0 0 0.00154514 0 0 0 0 0 0 4.38658e+11 4.38658e+11 4.38658e+11 4.38658e+11 
0.017 -0.683645 -3.98365 -1.82688 -3.32728 -1.51635 6.75735e+06 3.03474e+14 8.97887e-05 0.000324153 9.72095e-17 1.57609e-08 97989.3 0 0 9.55189e-12 0 0 0.00154514 0 0 0 0 0 0 4.38864e+11 4.38864e+11 4.38864e+11 4.38864e+11 
0.0175 -0.678746 -3.97875 -1.82197 -3.32238 -1.52125 6.76071e+06 3.03452e+14 8.979e-05 0.00032415 9.72593e-17 1.57596e-08 97997.1 0 0 9.5554e-12 0 0 0.00154514 0 0 0 0 0 0 4.39049e+11 4.39049e+11 4.39049e+11 4.39049e+11 
0.018 -0.673845 -3.97385 -1.81706 -3.31748 -1.52615 6.76382e+06 3.0343e+14 8.97913e-05 0.000324148 9.73054e-17 1.57584e-08 98004.9 0 0 9.55891e-12 0 0 0.00154514 0 0 0 0 0 0 4.39218e+11 4.39218e+11 4.39218e+11 4.39218e+11 
0.0185 -0.668945 -3.96895 -1.81215 -3.31258 -1.53105 6.76671e+06 3.03408e+14 8.97926e-05 0.000324145 9.73483e-17 1.57571e-08 98012.8 0 0 9.56242e-12 0 0 0.00154514 0 0 0 0 0 0 4.39373e+11 4.39373e+11 4.39373e+11 4.39373e+11 
0.019 -0.664044 -3.96404 -1.80724 -3.30767 -1.53596 6.76942e+06 3.03386e+14 8.97938e-05 0.000324142 9.73887e-17 1.57559e-08 98020.6 0 0 9.56593e-12 0 0 0.00154514 0 0 0 0 0 0 4.39516e+11 4.39516e+11 4.39516e+11 4.39516e+11 
0.0195 -0.659143 -3.95914 -1.80233 -3.30277 -1.54086 6.77199e+06 3.03365e+14 8.9795e-05 0.00032414 9.7427e-17 1.57546e-08 98028.5 0 0 9.56944e-12 0 0 0.00154514 0 0 0 0 0 0 4.39649e+11 4.39649e+11 4.39649e+11 4.39649e+11 
0.02 -0.654241 -3.95424 -1.79742 -3.29787 -1.54576 6.77443e+06 3.03343e+14 8.97963e-05 0.000324137 9.74634e-17 1.57533e-08 98036.3 0 0 9.57295e-12 0 0 0.00154514 0 0 0 0 0 0 4.39775e+11 4.39775e+11 4.39775e+11 4.39775e+11 
0.0205 -0.649339 -3.94934 -1.7925 -3.29296 -1.55066 6.77677e+06 3.03321e+14 8.97975e-05 0.000324134 9.74985e-17 1.57521e-08 98044.2 0 0 9.57647e-12 0 0 0.00154514 0 0 0 0 0 0 4.39894e+11 4.39894e+11 4.39894e+11 4.39894e+11 
0.021 -0.644437 -3.94444 -1.78759 -3.28806 -1.55556 6.77904e+06 3.03299e+14 8.97986e-05 0.000324132 9.75323e-17 1.57508e-08 98052 0 0 9.57998e-12 0 0 0.00154514 0 0 0 0 0 0 4.40008e+11 4.40008e+11 4.40008e+11 4.40008e+11 
0.0215 -0.639534 -3.93953 -1.78268 -3.28315 -1.56047 6.78123e+06 3.03278e+14 8.97998e-05 0.000324129 9.75651e-17 1.57496e-08 98059.8 0 0 9.5835e-12 0 0 0.00154514 0 0 0 0 0 0 4.40117e+11 4.40117e+11 4.40117e+11 4.40117e+11 
0.022 -0.634631 -3.93463 -1.77777 -3.27825 -1.56537 6.78336e+06 3.03256e+14 8.9801e-05 0.000324127 9.75971e-17 1.57483e-08 98067.7 0 0 9.58701e-12 0 0 0.00154514 0 0 0 0 0 0 4.40222e+11 4.40222e+11 4.40222e+11 4.40222e+11 
0.0225 -0.629727 -3.92973 -1.77286 -3.27334 -1.57027 6.78545e+06 3.03234e+14 8.98022e-05 0.000324124 9.76284e-17 1.57471e-08 98075.5 0 0 9.59053e-12 0 0 0.00154514 0 0 0 0 0 0 4.40325e+11 4.40325e+11 4.40325e+11 4.40325e+11 
0.023 -0.624823 -3.92482 -1.76795 -3.26843 -1.57518 6.7875e+06 3.03212e+14 8.98033e-05 0.000324121 9.76592e-17 1.57458e-08 98083.4 0 0 9.59405e-12 0 0 0.00154514 0 0 0 0 0 0 4.40425e+11 4.40425e+11 4.40425e+11 4.40425e+11 
0.0235 -0.619919 -3.91992 -1.76303 -3.26353 -1.58008 6.78952e+06 3.0319e+14 8.98045e-05 0.000324119 9.76895e-17 1.57445e-08 98091.2 0 0 9.59757e-12 0 0 0.00154514 0 0 0 0 0 0 4.40522e+11 4.40522e+11 4.40522e+11 4.40522e+11 
0.024 -0.615014 -3.91501 -1.75812 -3.25862 -1.58499 6.79151e+06 3.03169e+14 8.98057e-05 0.000324116 9.77194e-17 1.57433e-08 98099 0 0 9.60109e-12 0 0 0.00154514 0 0 0 0 0 0 4.40619e+11 4.40619e+11 4.40619e+11 4.40619e+11 
0.0245 -0.610109 -3.91011 -1.75321 -3.25371 -1.58989 6.79348e+06 3.03147e+14 8.98068e-05 0.000324114 9.7749e-17 1.5742e-08 98106.9 0 0 9.60461e-12 0 0 0.00154514 0 0 0 0 0 0 4.40713e+11 4.40713e+11 4.40713e+11 4.40713e+11 
0.025 -0.605204 -3.9052 -1.7483 -3.24881 -1.5948 6.79543e+06 3.03125e+14 8.9808e-05 0.000324111 9.77784e-17 1.57408e-08 98114.7 0 0 9.60813e-12 0 0 0.00154514 0 0 0 0 0 0 4.40807e+11 4.40807e+11 4.40807e+11 4.40807e+11 
0.0255 -0.600298 -3.9003 -1.74338 -3.2439 -1.5997 6.79737e+06 3.03104e+14 8.98091e-05 0.000324108 9.78075e-17 1.57395e-08 98122.5 0 0 9.61165e-12 0 0 0.00154514 0 0 0 0 0 0 4.40899e+11 4.40899e+11 4.40899e+11 4.40899e+11 
0.026 -0.595391 -3.89539 -1.73847 -3.23899 -1.60461 6.79929e+06 3.03082e+14 8.98103e-05 0.000324106 9.78364e-17 1.57383e-08 98130.4 0 0 9.61518e-12 0 0 0.00154514 0 0 0 0 0 0 4.40991e+11 4.40991e+11 4.40991e+11 4.40991e+11 
0.0265 -0.590485 -3.89048 -1.73356 -3.23408 -1.60952 6.80121e+06 3.0306e+14 8.98114e-05 0.000324103 9.78652e-17 1.5737e-08 98138.2 0 0 9.6187e-12 0 0 0.00154514 0 0 0 0 0 0 4.41082e+11 4.41082e+11 4.41082e+11 4.41082e+11 
0.027 -0.585578 -3.88558 -1.72864 -3.22917 -1.61442 6.80311e+06 3.03038e+14 8.98126e-05 0.0003241 9.78939e-17 1.57358e-08 98146 0 0 9.62223e-12 0 0 0.00154514 0 0 0 0 0 0 4.41172e+11 4.41172e+11 4.41172e+11 4.41172e+11 
0.0275 -0.58067 -3.88067 -1.72373 -3.22426 -1.61933 6.80501e+06 3.03017e+14 8.98137e-05 0.000324098 9.79225e-17 1.57345e-08 98153.9 0 0 9.62575e-12 0 0 0.00154514 0 0 0 0 0 0 4.41262e+11 4.41262e+11 4.41262e+11 4.41262e+11 
0.028 -0.575762 -3.87576 -1.71881 -3.21935 -1.62424 6.80691e+06 3.02995e+14 8.98149e-05 0.000324095 9.7951e-17 1.57332e-08 98161.7 0 0 9.62928e-12 0 0 0.00154514 0 0 0 0 0 0 4.41352e+11 4.41352e+11 4.41352e+11 4.41352e+11 
0.0285 -0.570854 -3.87085 -1.7139 -3.21444 -1.62915 6.8088e+06 3.02973e+14 8.9816e-05 0.000324093 9.79794e-17 1.5732e-08 98169.5 0 0 9.6328e-12 0 0 0.00154514 0 0 0 0 0 0 4.41441e+11 4.41441e+11 4.41441e+11 4.41441e+11 
0.029 -0.565945 -3.86595 -1.70898 -3.20953 -1.63405 6.81068e+06 3.02951e+14 8.98172e-05 0.00032409 9.80078e-17 1.57307e-08 98177.4 0 0 9.63633e-12 0 0 0.00154514 0 0 0 0 0 0 4.4153e+11 4.4153e+11 4.4153e+11 4.4153e+11 
0.0295 -0.561036 -3.86104 -1.70406 -3.20462 -1.63896 6.81256e+06 3.0293e+14 8.98183e-05 0.000324087 9.80361e-17 1.57295e-08 98185.2 0 0 9.63986e-12 0 0 0.00154514 0 0 0 0 0 0 4.41619e+11 4.41619e+11 4.41619e+11 4.41619e+11 
0.03 -0.556127 -3.85613 -1.69915 -3.1997 -1.64387 6.81444e+06 3.02908e+14 8.98195e-05 0.000324085 9.80644e-17 1.57282e-08 98193 0 0 9.64339e-12 0 0 0.00154514 0 0 0 0 0 0 4.41707e+11 4.41707e+11 4.41707e+11 4.41707e+11 
0.0305 -0.551217 -3.85122 -1.69423 -3.19479 -1.64878 6.81632e+06 3.02886e+14 8.98206e-05 0.000324082 9.80927e-17 1.5727e-08 98200.9 0 0 9.64692e-12 0 0 0.00154514 0 0 0 0 0 0 4.41796e+11 4.41796e+11 4.41796e+11 4.41796e+11 
0.031 -0.546307 -3.84631 -1.68931 -3.18988 -1.65369 6.81819e+06 3.02865e+14 8.98217e-05 0.00032408 9.81209e-17 1.57257e-08 98208.7 0 0 9.65045e-12 0 0 0.00154514 0 0 0 0 0 0 4.41884e+11 4.41884e+11 4.41884e+11 4.41884e+11 
0.0315 -0.541396 -3.8414 -1.68439 -3.18497 -1.6586 6.82007e+06 3.02843e+14 8.98229e-05 0.000324077 9.81491e-17 1.57245e-08 98216.5 0 0 9.65398e-12 0 0 0.00154514 0 0 0 0 0 0 4.41972e+11 4.41972e+11 4.41972e+11 4.41972e+11 
0.032 -0.536485 -3.83648 -1.67948 -3.18005 -1.66352 6.82194e+06 3.02821e+14 8.9824e-05 0.000324074 9.81773e-17 1.57232e-08 98224.3 0 0 9.65751e-12 0 0 0.00154514 0 0 0 0 0 0 4.42061e+11 4.42061e+11 4.42061e+11 4.42061e+11 
0.0325 -0.531573 -3.83157 -1.67456 -3.17514 -1.66843 6.82381e+06 3.028e+14 8.98252e-05 0.000324072 9.82055e-17 1.5722e-08 98232.2 0 0 9.66104e-12 0 0 0.00154514 0 0 0 0 0 0 4.42149e+11 4.42149e+11 4.42149e+11 4.42149e+11 
0.033 -0.526662 -3.82666 -1.66964 -3.17023 -1.67334 6.82568e+06 3.02778e+14 8.98263e-05 0.000324069 9.82337e-17 1.57207e-08 98240 0 0 9.66457e-12 0 0 0.00154514 0 0 0 0 0 0 4.42237e+11 4.42237e+11 4.42237e+11 4.42237e+11 
0.0335 -0.521749 -3.82175 -1.66472 -3.16531 -1.67825 6.82755e+06 3.02756e+14 8.98275e-05 0.000324067 9.82619e-17 1.57195e-08 98247.8 0 0 9.66811e-12 0 0 0.00154514 0 0 0 0 0 0 4.42325e+11 4.42325e+11 4.42325e+11 4.42325e+11 
0.034 -0.516837 -3.81684 -1.6598 -3.1604 -1.68316 6.82942e+06 3.02735e+14 8.98286e-05 0.000324064 9.829e-17 1.57182e-08 98255.7 0 0 9.67164e-12 0 0 0.00154514 0 0 0 0 0 0 4.42413e+11 4.42413e+11 4.42413e+11 4.42413e+11 
0.0345 -0.511924 -3.81192 -1.65488 -3.15548 -1.68808 6.83129e+06 3.02713e+14 8.98298e-05 0.000324062 9.83182e-17 1.5717e-08 98263.5 0 0 9.67518e-12 0 0 0.00154514 0 0 0 0 0 0 4.42501e+11 4.42501e+11 4.42501e+11 4.42501e+11 
0.035 -0.507011 -3.80701 -1.64996 -3.15057 -1.69299 6.83316e+06 3.02691e+14 8.98309e-05 0.000324059 9.83464e-17 1.57157e-08 98271.3 0 0 9.67871e-12 0 0 0.00154514 0 0 0 0 0 0 4.42589e+11 4.42589e+11 4.42589e+11 4.42589e+11 
0.0355 -0.502097 -3.8021 -1.64504 -3.14565 -1.6979 6.83503e+06 3.0267e+14 8.9832e-05 0.000324056 9.83745e-17 1.57145e-08 98279.1 0 0 9.68225e-12 0 0 0.00154514 0 0 0 0 0 0 4.42677e+11 4.42677e+11 4.42677e+11 4.42677e+11 
0.036 -0.497183 -3.79718 -1.64012 -3.14073 -1.70282 6.8369e+06 3.02648e+14 8.98332e-05 0.000324054 9.84027e-17 1.57132e-08 98287 0 0 9.68579e-12 0 0 0.00154514 0 0 0 0 0 0 4.42764e+11 4.42764e+11 4.42764e+11 4.42764e+11 
0.0365 -0.492268 -3.79227 -1.63519 -3.13582 -1.70773 6.83877e+06 3.02626e+14 8.98343e-05 0.000324051 9.84309e-17 1.5712e-08 98294.8 0 0 9.68932e-12 0 0 0.00154514 0 0 0 0 0 0 4.42852e+11 4.42852e+11 4.42852e+11 4.42852e+11 
0.037 -0.487353 -3.78735 -1.63027 -3.1309 -1.71265 6.84064e+06 3.02605e+14 8.98355e-05 0.000324049 9.8459e-17 1.57107e-08 98302.6 0 0 9.69286e-12 0 0 0.00154514 0 0 0 0 0 0 4.4294e+11 4.4294e+11 4.4294e+11 4.4294e+11 
0.0375 -0.482438 -3.78244 -1.62535 -3.12598 -1.71756 6.84251e+06 3.02583e+14 8.98366e-05 0.000324046 9.84872e-17 1.57095e-08 98310.4 0 0 9.6964e-12 0 0 0.00154514 0 0 0 0 0 0 4.43028e+11 4.43028e+11 4.43028e+11 4.43028e+11 
0.038 -0.477522 -3.77752 -1.62043 -3.12106 -1.72248 6.84438e+06 3.02562e+14 8.98378e-05 0.000324043 9.85153e-17 1.57082e-08 98318.2 0 0 9.69994e-12 0 0 0.00154514 0 0 0 0 0 0 4.43116e+11 4.43116e+11 4.43116e+11 4.43116e+11 
0.0385 -0.472606 -3.77261 -1.6155 -3.11614 -1.72739 6.84625e+06 3.0254e+14 8.98389e-05 0.000324041 9.85435e-17 1.5707e-08 98326.1 0 0 9.70348e-12 0 0 0.00154514 0 0 0 0 0 0 4.43204e+11 4.43204e+11 4.43204e+11 4.43204e+11 
0.039 -0.46769 -3.76769 -1.61058 -3.11123 -1.73231 6.84812e+06 3.02518e+14 8.98401e-05 0.000324038 9.85717e-17 1.57057e-08 98333.9 0 0 9.70702e-12 0 0 0.00154514 0 0 0 0 0 0 4.43291e+11 4.43291e+11 4.43291e+11 4.43291e+11 
0.0395 -0.462773 -3.76277 -1.60566 -3.10631 -1.73723 6.84999e+06 3.02497e+14 8.98412e-05 0.000324036 9.85999e-17 1.57045e-08 98341.7 0 0 9.71057e-12 0 0 0.00154514 0 0 0 0 0 0 4.43379e+11 4.43379e+11 4.43379e+11 4.43379e+11 
0.04 -0.457855 -3.75786 -1.60073 -3.10139 -1.74214 6.85186e+06 3.02475e+14 8.98423e-05 0.000324033 9.8628e-17 1.57032e-08 98349.5 0 0 9.71411e-12 0 0 0.00154514 0 0 0 0 0 0 4.43467e+11 4.43467e+11 4.43467e+11 4.43467e+11 
0.0405 -0.452938 -3.75294 -1.59581 -3.09647 -1.74706 6.85373e+06 3.02453e+14 8.98435e-05 0.00032403 9.86562e-17 1.5702e-08 98357.3 0 0 9.71765e-12 0 0 0.00154514 0 0 0 0 0 0 4.43555e+11 4.43555e+11 4.43555e+11 4.43555e+11 
0.041 -0.44802 -3.74802 -1.59088 -3.09155 -1.75198 6.8556e+06 3.02432e+14 8.98446e-05 0.000324028 9.86844e-17 1.57007e-08 98365.2 0 0 9.7212e-12 0 0 0.00154514 0 0 0 0 0 0 4.43643e+11 4.43643e+11 4.43643e+11 4.43643e+11 
