# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.375 -0.925 4.92501e-06 -0.275601 -4.575 1.47608e-14 3.75026e+14 8.26289e-05 0.000329355 8.01088e-23 1.97895e-08 -61357.4 0 0 7.40608e-32 0 0 0 0 0 0 0 0 0 1.17908e-09 1.17908e-09 1.17908e-09 1.17908e-09 
9.79066e-05 2.3744 -0.925601 4.92501e-06 -0.275601 -4.5744 1.51078e-14 3.68267e+14 8.26288e-05 0.000327753 8.01088e-23 1.93384e-08 -61356.5 0 0 7.40591e-32 0 0 0 0 0 0 0 0 0 1.18045e-09 1.18045e-09 1.18045e-09 1.18045e-09 
0.000214985 2.37368 -0.926319 4.92501e-06 -0.275601 -4.57368 1.55335e-14 3.60338e+14 8.26286e-05 0.000325853 8.01088e-23 1.88123e-08 -61354.3 0 0 7.40639e-32 0 0 -5.1949e-17 0 0 0 0 0 0 1.18207e-09 1.18207e-09 1.18207e-09 1.18207e-09 
0.000354988 2.37282 -0.927178 4.92501e-06 -0.275601 -4.57282 1.60583e-14 3.51069e+14 8.26285e-05 0.000323603 8.01088e-23 1.82019e-08 -61351.7 0 0 7.40739e-32 0 0 -6.21213e-17 0 0 0 0 0 0 1.18402e-09 1.18402e-09 1.18402e-09 1.18402e-09 
0.000522406 2.37179 -0.928205 4.92501e-06 -0.275601 -4.57179 1.67091e-14 3.40285e+14 8.26283e-05 0.000320945 8.01088e-23 1.74978e-08 -61348.7 0 0 7.40811e-32 0 0 0 0 0 0 0 0 0 1.18635e-09 1.18635e-09 1.18635e-09 1.18635e-09 
0.000722606 2.37057 -0.929433 4.92501e-06 -0.275601 -4.57057 1.75221e-14 3.27805e+14 8.2628e-05 0.00031781 8.01088e-23 1.66914e-08 -61345.3 0 0 7.40864e-32 0 0 0 0 0 0 0 0 0 1.18913e-09 1.18913e-09 1.18913e-09 1.18913e-09 
0.000962009 2.3691 -0.930902 4.92501e-06 -0.275601 -4.5691 1.85463e-14 3.13455e+14 8.26278e-05 0.000314125 8.01088e-23 1.57757e-08 -61341.3 0 0 7.4087e-32 0 0 0 0 0 0 0 0 0 1.19246e-09 1.19246e-09 1.19246e-09 1.19246e-09 
0.00124829 2.36734 -0.932658 4.92501e-06 -0.275601 -4.56734 1.98498e-14 2.97082e+14 8.26274e-05 0.000309806 8.01088e-23 1.47461e-08 -61336.8 0 0 7.40934e-32 0 0 0 0 0 0 0 0 0 1.19644e-09 1.19644e-09 1.19644e-09 1.19644e-09 
0.00159063 2.36524 -0.934758 4.92501e-06 -0.275601 -4.56524 2.15293e-14 2.78576e+14 8.26271e-05 0.000304764 8.01088e-23 1.36024e-08 -61331.7 0 0 7.41028e-32 0 0 0 0 0 0 0 0 0 1.2012e-09 1.2012e-09 1.2012e-09 1.2012e-09 
0.002 2.36273 -0.937268 4.92501e-06 -0.275601 -4.56273 2.3725e-14 2.57891e+14 8.26269e-05 0.000298904 8.01088e-23 1.23503e-08 -61328.8 0 0 7.41079e-32 0 0 0 0 0 0 0 0 0 1.20689e-09 1.20689e-09 1.20689e-09 1.20689e-09 
0.002 2.36273 -0.937268 4.92501e-06 -0.275601 -4.56273 2.3725e-14 2.57891e+14 8.26265e-05 0.000298903 8.01088e-23 1.23503e-08 -61322.7 0 0 7.41126e-32 0 0 0 0 0 0 0 0 0 1.20688e-09 1.20688e-09 1.20688e-09 1.20688e-09 
0.0025 2.35967 -0.940334 4.92501e-06 -0.275601 -4.55967 2.67125e-14 2.34616e+14 8.26263e-05 0.000291988 8.01088e-23 1.09757e-08 -61319.7 0 0 7.41174e-32 0 0 0 0 0 0 0 0 0 1.21381e-09 1.21381e-09 1.21381e-09 1.21381e-09 
0.003 2.3566 -0.9434 4.92501e-06 -0.275601 -4.5566 3.00759e-14 2.13357e+14 8.26259e-05 0.000285327 8.01088e-23 9.7535e-09 -61313.9 0 0 7.41277e-32 0 0 0 0 0 0 0 0 0 1.22071e-09 1.22071e-09 1.22071e-09 1.22071e-09 
0.0035 2.35353 -0.946466 4.92501e-06 -0.275601 -4.55353 3.38623e-14 1.93949e+14 8.26255e-05 0.00027891 8.01088e-23 8.66686e-09 -61308.6 0 0 7.4139e-32 0 0 0 0 0 0 0 0 0 1.22758e-09 1.22758e-09 1.22758e-09 1.22758e-09 
0.004 2.35047 -0.949531 4.92501e-06 -0.275601 -4.55047 3.81252e-14 1.76237e+14 8.26252e-05 0.000272726 8.01088e-23 7.70076e-09 -61303.8 0 0 7.41494e-32 0 0 0 0 0 0 0 0 0 1.23441e-09 1.23441e-09 1.23441e-09 1.23441e-09 
0.0045 2.3474 -0.952596 4.92501e-06 -0.275601 -4.5474 4.29242e-14 1.60079e+14 8.26249e-05 0.000266765 8.01088e-23 6.84187e-09 -61299.5 0 0 7.41578e-32 0 0 0 0 0 0 0 0 0 1.2412e-09 1.2412e-09 1.2412e-09 1.2412e-09 
0.005 2.34434 -0.955661 4.92501e-06 -0.275601 -4.54434 4.8327e-14 1.45346e+14 8.26247e-05 0.000261019 8.01088e-23 6.07833e-09 -61295.5 0 0 7.41677e-32 0 0 0 0 0 0 0 0 0 1.24794e-09 1.24794e-09 1.24794e-09 1.24794e-09 
0.0055 2.34127 -0.958726 4.92501e-06 -0.275601 -4.54127 5.44094e-14 1.31916e+14 8.26244e-05 0.000255477 8.01088e-23 5.39958e-09 -61291.9 0 0 7.41786e-32 0 0 0 0 0 0 0 0 0 1.25462e-09 1.25462e-09 1.25462e-09 1.25462e-09 
0.006 2.33821 -0.96179 4.92501e-06 -0.275601 -4.53821 6.12569e-14 1.1968e+14 8.26242e-05 0.000250133 8.01088e-23 4.79624e-09 -61288.7 0 0 7.4188e-32 0 0 0 0 0 0 0 0 0 1.26123e-09 1.26123e-09 1.26123e-09 1.26123e-09 
0.0065 2.33515 -0.964855 4.92501e-06 -0.275601 -4.53515 6.89658e-14 1.08535e+14 8.2624e-05 0.000244976 8.01088e-23 4.25996e-09 -61285.7 0 0 7.41974e-32 0 0 0 0 0 0 0 0 0 1.26778e-09 1.26778e-09 1.26778e-09 1.26778e-09 
0.007 2.33208 -0.967919 4.92501e-06 -0.275601 -4.53208 7.76444e-14 9.83897e+13 8.26238e-05 0.00024 8.01088e-23 3.78331e-09 -61283.1 0 0 7.42082e-32 0 0 0 0 0 0 0 0 0 1.27424e-09 1.27424e-09 1.27424e-09 1.27424e-09 
0.0075 2.32902 -0.970983 4.92501e-06 -0.275601 -4.52902 8.74146e-14 8.9157e+13 8.26237e-05 0.000235197 8.01088e-23 3.35969e-09 -61280.6 0 0 7.42205e-32 0 0 1.22172e-18 0 0 0 0 0 0 1.28061e-09 1.28061e-09 1.28061e-09 1.28061e-09 
0.008 2.32595 -0.974047 4.92501e-06 -0.275601 -4.52595 9.84139e-14 8.07585e+13 8.26235e-05 0.000230561 8.01088e-23 2.98321e-09 -61278.4 0 0 7.42308e-32 0 0 1.22172e-18 0 0 0 0 0 0 1.28688e-09 1.28688e-09 1.28688e-09 1.28688e-09 
0.0085 2.32289 -0.977111 4.92501e-06 -0.275601 -4.52289 1.10797e-13 7.3122e+13 8.26234e-05 0.000226084 8.01088e-23 2.64867e-09 -61276.5 0 0 7.42403e-32 0 0 0 0 0 0 0 0 0 1.29305e-09 1.29305e-09 1.29305e-09 1.29305e-09 
0.009 2.31983 -0.980174 4.92501e-06 -0.275601 -4.51983 1.24737e-13 6.61812e+13 8.26233e-05 0.00022176 8.01088e-23 2.35141e-09 -61274.7 0 0 7.42511e-32 0 0 8.5495e-19 0 0 0 0 0 0 1.29911e-09 1.29911e-09 1.29911e-09 1.29911e-09 
0.0095 2.31676 -0.983238 4.92501e-06 -0.275601 -4.51676 1.40431e-13 5.98753e+13 8.26232e-05 0.000217583 8.01088e-23 2.08729e-09 -61273 0 0 7.42633e-32 0 0 1.61383e-18 0 0 0 0 0 0 1.30504e-09 1.30504e-09 1.30504e-09 1.30504e-09 
0.01 2.3137 -0.986302 4.92501e-06 -0.275601 -4.5137 1.58099e-13 5.41487e+13 8.26231e-05 0.000213547 8.01088e-23 1.85265e-09 -61271.6 0 0 7.42756e-32 0 0 7.58882e-19 0 0 0 0 0 0 1.31085e-09 1.31085e-09 1.31085e-09 1.31085e-09 
0.0105 2.31063 -0.989365 4.92501e-06 -0.275601 -4.51063 1.77989e-13 4.89502e+13 8.2623e-05 0.000209647 8.01088e-23 1.6442e-09 -61270.2 0 0 7.42873e-32 0 0 5.97722e-19 0 0 0 0 0 0 1.31652e-09 1.31652e-09 1.31652e-09 1.31652e-09 
0.011 2.30757 -0.992429 4.92501e-06 -0.275601 -4.50757 2.00382e-13 4.42331e+13 8.2623e-05 0.000205877 8.01088e-23 1.45903e-09 -61269 0 0 7.42991e-32 0 0 2.18886e-18 0 0 0 0 0 0 1.32204e-09 1.32204e-09 1.32204e-09 1.32204e-09 
0.0115 2.30451 -0.995492 4.92501e-06 -0.275601 -4.50451 2.2559e-13 3.99545e+13 8.26229e-05 0.000202232 8.01088e-23 1.29457e-09 -61267.9 0 0 7.43099e-32 0 0 1.59114e-18 0 0 0 0 0 0 1.32741e-09 1.32741e-09 1.32741e-09 1.32741e-09 
0.012 2.30144 -0.998556 4.92501e-06 -0.275601 -4.50144 2.5397e-13 3.60753e+13 8.26229e-05 0.000198708 8.01088e-23 1.14851e-09 -61266.9 0 0 7.43203e-32 0 0 4.17453e-19 0 0 0 0 0 0 1.33261e-09 1.33261e-09 1.33261e-09 1.33261e-09 
0.0125 2.29838 -1.00162 4.92501e-06 -0.275601 -4.49838 2.8592e-13 3.25597e+13 8.26228e-05 0.000195299 8.01088e-23 1.01881e-09 -61266.1 0 0 7.43307e-32 0 0 4.71664e-20 0 0 0 0 0 0 1.33765e-09 1.33765e-09 1.33765e-09 1.33765e-09 
0.013 2.29532 -1.00468 4.92501e-06 -0.275601 -4.49532 3.21888e-13 2.93749e+13 8.26228e-05 0.000192002 8.01088e-23 9.03635e-10 -61265.3 0 0 7.43415e-32 0 0 -3.70286e-19 0 0 0 0 0 0 1.3425e-09 1.3425e-09 1.3425e-09 1.3425e-09 
0.0135 2.29225 -1.00775 4.92501e-06 -0.275601 -4.49225 3.6238e-13 2.64911e+13 8.26227e-05 0.000188812 8.01088e-23 8.01383e-10 -61264.5 0 0 7.43542e-32 0 0 -2.91228e-19 0 0 0 0 0 0 1.34717e-09 1.34717e-09 1.34717e-09 1.34717e-09 
0.014 2.28919 -1.01081 4.92501e-06 -0.275601 -4.48919 4.07966e-13 2.38807e+13 8.26227e-05 0.000185725 8.01088e-23 7.10605e-10 -61263.9 0 0 7.4365e-32 0 0 -2.91228e-19 0 0 0 0 0 0 1.35165e-09 1.35165e-09 1.35165e-09 1.35165e-09 
0.0145 2.28613 -1.01387 4.92501e-06 -0.275601 -4.48613 4.59285e-13 2.15189e+13 8.26227e-05 0.000182738 8.01088e-23 6.30027e-10 -61263.3 0 0 7.4374e-32 0 0 0 0 0 0 0 0 0 1.35592e-09 1.35592e-09 1.35592e-09 1.35592e-09 
0.015 2.28307 -1.01693 4.92501e-06 -0.275601 -4.48307 5.1706e-13 1.93828e+13 8.26227e-05 0.000179845 8.01088e-23 5.58505e-10 -61262.8 0 0 7.43853e-32 0 0 -2.02925e-19 0 0 0 0 0 0 1.35997e-09 1.35997e-09 1.35997e-09 1.35997e-09 
0.0155 2.28 -1.02 4.92501e-06 -0.275601 -4.48 5.82101e-13 1.74518e+13 8.26226e-05 0.000177045 8.01088e-23 4.95035e-10 -61262.3 0 0 7.43961e-32 0 0 -2.02925e-19 0 0 0 0 0 0 1.3638e-09 1.3638e-09 1.3638e-09 1.3638e-09 
0.016 2.27694 -1.02306 4.92501e-06 -0.275601 -4.47694 6.55324e-13 1.57069e+13 8.26226e-05 0.000174334 8.01088e-23 4.38714e-10 -61261.9 0 0 7.44055e-32 0 0 0 0 0 0 0 0 0 1.36741e-09 1.36741e-09 1.36741e-09 1.36741e-09 
0.0165 2.27388 -1.02612 4.92501e-06 -0.275601 -4.47388 7.37757e-13 1.41307e+13 8.26226e-05 0.000171707 8.01088e-23 3.88743e-10 -61261.5 0 0 7.44145e-32 0 0 0 0 0 0 0 0 0 1.37078e-09 1.37078e-09 1.37078e-09 1.37078e-09 
0.017 2.27081 -1.02919 4.92501e-06 -0.275601 -4.47081 8.30558e-13 1.27077e+13 8.26226e-05 0.000169164 8.01088e-23 3.44416e-10 -61261.1 0 0 7.44244e-32 0 0 -1.25104e-19 0 0 0 0 0 0 1.37392e-09 1.37392e-09 1.37392e-09 1.37392e-09 
0.0175 2.26775 -1.03225 4.92501e-06 -0.275601 -4.46775 9.35032e-13 1.14233e+13 8.26226e-05 0.000166699 8.01088e-23 3.05094e-10 -61260.8 0 0 7.44357e-32 0 0 -1.25104e-19 0 0 0 0 0 0 1.3768e-09 1.3768e-09 1.3768e-09 1.3768e-09 
0.018 2.26469 -1.03531 4.92501e-06 -0.275601 -4.46469 1.05265e-12 1.01358e+13 8.26226e-05 0.000164035 8.01088e-23 2.66381e-10 -61260.5 0 0 7.44474e-32 0 0 0 0 0 0 0 0 0 1.36059e-09 1.36059e-09 1.36059e-09 1.36059e-09 
0.0185 2.26162 -1.03838 4.92501e-06 -0.275601 -4.46162 1.18506e-12 9.09498e+12 8.26226e-05 0.000161709 8.01088e-23 2.35638e-10 -61260.3 0 0 7.44592e-32 0 0 0 0 0 0 0 0 0 1.36149e-09 1.36149e-09 1.36149e-09 1.36149e-09 
0.019 2.25856 -1.04144 4.92501e-06 -0.275601 -4.45856 1.33412e-12 8.1602e+12 8.26226e-05 0.000159461 8.01088e-23 2.08481e-10 -61260.1 0 0 7.44705e-32 0 0 7.56903e-20 0 0 0 0 0 0 1.36256e-09 1.36256e-09 1.36256e-09 1.36256e-09 
0.0195 2.2555 -1.0445 4.92501e-06 -0.275601 -4.4555 1.50193e-12 7.32073e+12 8.26226e-05 0.000157289 8.01088e-23 1.84486e-10 -61259.9 0 0 7.44804e-32 0 0 7.56903e-20 0 0 0 0 0 0 1.36379e-09 1.36379e-09 1.36379e-09 1.36379e-09 
0.02 2.25243 -1.04757 4.92501e-06 -0.275601 -4.45243 1.69085e-12 6.56693e+12 8.26226e-05 0.000155188 8.01088e-23 1.6328e-10 -61259.7 0 0 7.44903e-32 0 0 0 0 0 0 0 0 0 1.36519e-09 1.36519e-09 1.36519e-09 1.36519e-09 
0.0205 2.24937 -1.05063 4.92501e-06 -0.275601 -4.44937 1.90354e-12 5.89013e+12 8.26226e-05 0.000153157 8.01088e-23 1.44535e-10 -61259.5 0 0 7.45025e-32 0 0 5.24864e-20 0 0 0 0 0 0 1.36674e-09 1.36674e-09 1.36674e-09 1.36674e-09 
0.021 2.24631 -1.05369 4.92501e-06 -0.275601 -4.44631 2.14297e-12 5.28254e+12 8.26226e-05 0.000151192 8.01088e-23 1.27962e-10 -61259.4 0 0 7.45153e-32 0 0 5.24864e-20 0 0 0 0 0 0 1.36844e-09 1.36844e-09 1.36844e-09 1.36844e-09 
0.0215 2.24325 -1.05675 4.92501e-06 -0.275601 -4.44325 2.41252e-12 4.73713e+12 8.26227e-05 0.000149291 8.01088e-23 1.13308e-10 -61259.3 0 0 7.45266e-32 0 0 0 0 0 0 0 0 0 1.37027e-09 1.37027e-09 1.37027e-09 1.37027e-09 
