# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -1.68208 -4.98208 -2.81082 -4.3245 -0.517921 1.17555e+07 2.92391e+14 9.81109e-05 0.000349108 1.84785e-16 1.63544e-08 148499 0 0 2.74683e-11 0 0 0.00242917 0 0 0 0 0 0 7.94727e+11 7.94727e+11 7.94727e+11 7.94727e+11 
0.0135 -1.67465 -4.97465 -2.80339 -4.31708 -0.525346 1.17587e+07 2.92376e+14 9.81126e-05 0.000349109 1.84839e-16 1.63536e-08 148506 0 0 2.74747e-11 0 0 0.00242917 0 0 0 0 0 0 7.94906e+11 7.94906e+11 7.94906e+11 7.94906e+11 
0.014 -1.66723 -4.96723 -2.79596 -4.30965 -0.532771 1.17616e+07 2.92361e+14 9.81143e-05 0.000349109 1.84888e-16 1.63527e-08 148514 0 0 2.74811e-11 0 0 0.00242917 0 0 0 0 0 0 7.95064e+11 7.95064e+11 7.95064e+11 7.95064e+11 
0.0145 -1.6598 -4.9598 -2.78852 -4.30222 -0.540197 1.17642e+07 2.92345e+14 9.81159e-05 0.00034911 1.84932e-16 1.63519e-08 148521 0 0 2.74874e-11 0 0 0.00242917 0 0 0 0 0 0 7.95206e+11 7.95206e+11 7.95206e+11 7.95206e+11 
0.015 -1.65238 -4.95238 -2.78109 -4.29479 -0.547623 1.17667e+07 2.9233e+14 9.81176e-05 0.00034911 1.84974e-16 1.63511e-08 148529 0 0 2.74938e-11 0 0 0.00242917 0 0 0 0 0 0 7.95335e+11 7.95335e+11 7.95335e+11 7.95335e+11 
0.0155 -1.64495 -4.94495 -2.77366 -4.28736 -0.55505 1.1769e+07 2.92315e+14 9.81193e-05 0.000349111 1.85014e-16 1.63502e-08 148536 0 0 2.75001e-11 0 0 0.00242917 0 0 0 0 0 0 7.95455e+11 7.95455e+11 7.95455e+11 7.95455e+11 
0.016 -1.63752 -4.93752 -2.76623 -4.27994 -0.562477 1.17713e+07 2.92299e+14 9.81209e-05 0.000349111 1.85052e-16 1.63494e-08 148544 0 0 2.75065e-11 0 0 0.00242917 0 0 0 0 0 0 7.95568e+11 7.95568e+11 7.95568e+11 7.95568e+11 
0.0165 -1.6301 -4.9301 -2.7588 -4.27251 -0.569904 1.17734e+07 2.92284e+14 9.81225e-05 0.000349112 1.85089e-16 1.63486e-08 148552 0 0 2.75128e-11 0 0 0.00242917 0 0 0 0 0 0 7.95676e+11 7.95676e+11 7.95676e+11 7.95676e+11 
0.017 -1.62267 -4.92267 -2.75136 -4.26508 -0.577332 1.17755e+07 2.92269e+14 9.81242e-05 0.000349112 1.85126e-16 1.63478e-08 148559 0 0 2.75192e-11 0 0 0.00242917 0 0 0 0 0 0 7.9578e+11 7.9578e+11 7.9578e+11 7.9578e+11 
0.0175 -1.61524 -4.91524 -2.74393 -4.25765 -0.58476 1.17776e+07 2.92253e+14 9.81258e-05 0.000349113 1.85161e-16 1.63469e-08 148567 0 0 2.75256e-11 0 0 0.00242917 0 0 0 0 0 0 7.95882e+11 7.95882e+11 7.95882e+11 7.95882e+11 
0.018 -1.60781 -4.90781 -2.7365 -4.25022 -0.592189 1.17796e+07 2.92238e+14 9.81274e-05 0.000349113 1.85196e-16 1.63461e-08 148574 0 0 2.75319e-11 0 0 0.00242917 0 0 0 0 0 0 7.95981e+11 7.95981e+11 7.95981e+11 7.95981e+11 
0.0185 -1.60038 -4.90038 -2.72906 -4.24279 -0.599618 1.17816e+07 2.92223e+14 9.8129e-05 0.000349114 1.8523e-16 1.63453e-08 148582 0 0 2.75383e-11 0 0 0.00242917 0 0 0 0 0 0 7.96078e+11 7.96078e+11 7.96078e+11 7.96078e+11 
0.019 -1.59295 -4.89295 -2.72163 -4.23536 -0.607047 1.17836e+07 2.92208e+14 9.81307e-05 0.000349115 1.85265e-16 1.63444e-08 148589 0 0 2.75447e-11 0 0 0.00242917 0 0 0 0 0 0 7.96174e+11 7.96174e+11 7.96174e+11 7.96174e+11 
0.0195 -1.58552 -4.88552 -2.7142 -4.22792 -0.614477 1.17856e+07 2.92192e+14 9.81323e-05 0.000349115 1.85299e-16 1.63436e-08 148597 0 0 2.7551e-11 0 0 0.00242917 0 0 0 0 0 0 7.9627e+11 7.9627e+11 7.9627e+11 7.9627e+11 
0.02 -1.57809 -4.87809 -2.70676 -4.22049 -0.621907 1.17875e+07 2.92177e+14 9.81339e-05 0.000349116 1.85333e-16 1.63428e-08 148604 0 0 2.75574e-11 0 0 0.00242917 0 0 0 0 0 0 7.96364e+11 7.96364e+11 7.96364e+11 7.96364e+11 
0.0205 -1.57066 -4.87066 -2.69933 -4.21306 -0.629337 1.17895e+07 2.92162e+14 9.81355e-05 0.000349116 1.85366e-16 1.63419e-08 148612 0 0 2.75638e-11 0 0 0.00242917 0 0 0 0 0 0 7.96458e+11 7.96458e+11 7.96458e+11 7.96458e+11 
0.021 -1.56323 -4.86323 -2.69189 -4.20563 -0.636768 1.17914e+07 2.92146e+14 9.81372e-05 0.000349117 1.854e-16 1.63411e-08 148620 0 0 2.75701e-11 0 0 0.00242917 0 0 0 0 0 0 7.96552e+11 7.96552e+11 7.96552e+11 7.96552e+11 
0.0215 -1.5558 -4.8558 -2.68446 -4.19819 -0.644199 1.17934e+07 2.92131e+14 9.81388e-05 0.000349117 1.85434e-16 1.63403e-08 148627 0 0 2.75765e-11 0 0 0.00242917 0 0 0 0 0 0 7.96646e+11 7.96646e+11 7.96646e+11 7.96646e+11 
0.022 -1.54837 -4.84837 -2.67702 -4.19076 -0.651631 1.17953e+07 2.92116e+14 9.81404e-05 0.000349118 1.85467e-16 1.63394e-08 148635 0 0 2.75829e-11 0 0 0.00242917 0 0 0 0 0 0 7.96739e+11 7.96739e+11 7.96739e+11 7.96739e+11 
0.0225 -1.54094 -4.84094 -2.66958 -4.18333 -0.659062 1.17972e+07 2.92101e+14 9.8142e-05 0.000349118 1.85501e-16 1.63386e-08 148642 0 0 2.75892e-11 0 0 0.00242917 0 0 0 0 0 0 7.96832e+11 7.96832e+11 7.96832e+11 7.96832e+11 
0.023 -1.53351 -4.83351 -2.66215 -4.17589 -0.666495 1.17992e+07 2.92085e+14 9.81436e-05 0.000349119 1.85534e-16 1.63378e-08 148650 0 0 2.75956e-11 0 0 0.00242917 0 0 0 0 0 0 7.96925e+11 7.96925e+11 7.96925e+11 7.96925e+11 
0.0235 -1.52607 -4.82607 -2.65471 -4.16846 -0.673927 1.18011e+07 2.9207e+14 9.81453e-05 0.000349119 1.85568e-16 1.6337e-08 148657 0 0 2.7602e-11 0 0 0.00242917 0 0 0 0 0 0 7.97018e+11 7.97018e+11 7.97018e+11 7.97018e+11 
0.024 -1.51864 -4.81864 -2.64727 -4.16102 -0.68136 1.1803e+07 2.92055e+14 9.81469e-05 0.00034912 1.85601e-16 1.63361e-08 148665 0 0 2.76083e-11 0 0 0.00242917 0 0 0 0 0 0 7.97111e+11 7.97111e+11 7.97111e+11 7.97111e+11 
0.0245 -1.51121 -4.81121 -2.63984 -4.15359 -0.688794 1.1805e+07 2.92039e+14 9.81485e-05 0.000349121 1.85635e-16 1.63353e-08 148672 0 0 2.76147e-11 0 0 0.00242917 0 0 0 0 0 0 7.97203e+11 7.97203e+11 7.97203e+11 7.97203e+11 
0.025 -1.50377 -4.80377 -2.6324 -4.14615 -0.696228 1.18069e+07 2.92024e+14 9.81501e-05 0.000349121 1.85668e-16 1.63345e-08 148680 0 0 2.76211e-11 0 0 0.00242917 0 0 0 0 0 0 7.97296e+11 7.97296e+11 7.97296e+11 7.97296e+11 
0.0255 -1.49634 -4.79634 -2.62496 -4.13872 -0.703662 1.18088e+07 2.92009e+14 9.81517e-05 0.000349122 1.85702e-16 1.63336e-08 148688 0 0 2.76275e-11 0 0 0.00242917 0 0 0 0 0 0 7.97389e+11 7.97389e+11 7.97389e+11 7.97389e+11 
0.026 -1.4889 -4.7889 -2.61752 -4.13128 -0.711096 1.18108e+07 2.91994e+14 9.81533e-05 0.000349122 1.85735e-16 1.63328e-08 148695 0 0 2.76338e-11 0 0 0.00242917 0 0 0 0 0 0 7.97481e+11 7.97481e+11 7.97481e+11 7.97481e+11 
0.0265 -1.48147 -4.78147 -2.61008 -4.12385 -0.718531 1.18127e+07 2.91978e+14 9.8155e-05 0.000349123 1.85769e-16 1.6332e-08 148703 0 0 2.76402e-11 0 0 0.00242917 0 0 0 0 0 0 7.97574e+11 7.97574e+11 7.97574e+11 7.97574e+11 
0.027 -1.47403 -4.77403 -2.60264 -4.11641 -0.725967 1.18146e+07 2.91963e+14 9.81566e-05 0.000349123 1.85802e-16 1.63312e-08 148710 0 0 2.76466e-11 0 0 0.00242917 0 0 0 0 0 0 7.97666e+11 7.97666e+11 7.97666e+11 7.97666e+11 
0.0275 -1.4666 -4.7666 -2.5952 -4.10897 -0.733402 1.18166e+07 2.91948e+14 9.81582e-05 0.000349124 1.85836e-16 1.63303e-08 148718 0 0 2.7653e-11 0 0 0.00242917 0 0 0 0 0 0 7.97759e+11 7.97759e+11 7.97759e+11 7.97759e+11 
0.028 -1.45916 -4.75916 -2.58776 -4.10153 -0.740839 1.18185e+07 2.91932e+14 9.81598e-05 0.000349124 1.85869e-16 1.63295e-08 148725 0 0 2.76593e-11 0 0 0.00242917 0 0 0 0 0 0 7.97852e+11 7.97852e+11 7.97852e+11 7.97852e+11 
0.0285 -1.45173 -4.75173 -2.58032 -4.09409 -0.748275 1.18204e+07 2.91917e+14 9.81614e-05 0.000349125 1.85902e-16 1.63287e-08 148733 0 0 2.76657e-11 0 0 0.00242917 0 0 0 0 0 0 7.97944e+11 7.97944e+11 7.97944e+11 7.97944e+11 
0.029 -1.44429 -4.74429 -2.57288 -4.08666 -0.755712 1.18224e+07 2.91902e+14 9.81631e-05 0.000349126 1.85936e-16 1.63278e-08 148740 0 0 2.76721e-11 0 0 0.00242917 0 0 0 0 0 0 7.98037e+11 7.98037e+11 7.98037e+11 7.98037e+11 
0.0295 -1.43685 -4.73685 -2.56544 -4.07922 -0.763149 1.18243e+07 2.91887e+14 9.81647e-05 0.000349126 1.85969e-16 1.6327e-08 148748 0 0 2.76785e-11 0 0 0.00242917 0 0 0 0 0 0 7.98129e+11 7.98129e+11 7.98129e+11 7.98129e+11 
0.03 -1.42941 -4.72941 -2.558 -4.07178 -0.770587 1.18262e+07 2.91871e+14 9.81663e-05 0.000349127 1.86003e-16 1.63262e-08 148755 0 0 2.76849e-11 0 0 0.00242917 0 0 0 0 0 0 7.98222e+11 7.98222e+11 7.98222e+11 7.98222e+11 
0.0305 -1.42198 -4.72198 -2.55055 -4.06434 -0.778025 1.18282e+07 2.91856e+14 9.81679e-05 0.000349127 1.86036e-16 1.63254e-08 148763 0 0 2.76912e-11 0 0 0.00242917 0 0 0 0 0 0 7.98314e+11 7.98314e+11 7.98314e+11 7.98314e+11 
0.031 -1.41454 -4.71454 -2.54311 -4.0569 -0.785463 1.18301e+07 2.91841e+14 9.81695e-05 0.000349128 1.8607e-16 1.63245e-08 148771 0 0 2.76976e-11 0 0 0.00242917 0 0 0 0 0 0 7.98407e+11 7.98407e+11 7.98407e+11 7.98407e+11 
0.0315 -1.4071 -4.7071 -2.53567 -4.04946 -0.792902 1.1832e+07 2.91826e+14 9.81712e-05 0.000349128 1.86103e-16 1.63237e-08 148778 0 0 2.7704e-11 0 0 0.00242917 0 0 0 0 0 0 7.985e+11 7.985e+11 7.985e+11 7.985e+11 
0.032 -1.39966 -4.69966 -2.52823 -4.04202 -0.800341 1.1834e+07 2.9181e+14 9.81728e-05 0.000349129 1.86137e-16 1.63229e-08 148786 0 0 2.77104e-11 0 0 0.00242917 0 0 0 0 0 0 7.98592e+11 7.98592e+11 7.98592e+11 7.98592e+11 
0.0325 -1.39222 -4.69222 -2.52078 -4.03458 -0.80778 1.18359e+07 2.91795e+14 9.81744e-05 0.000349129 1.8617e-16 1.63221e-08 148793 0 0 2.77168e-11 0 0 0.00242917 0 0 0 0 0 0 7.98685e+11 7.98685e+11 7.98685e+11 7.98685e+11 
0.033 -1.38478 -4.68478 -2.51334 -4.02713 -0.81522 1.18378e+07 2.9178e+14 9.8176e-05 0.00034913 1.86204e-16 1.63212e-08 148801 0 0 2.77231e-11 0 0 0.00242917 0 0 0 0 0 0 7.98777e+11 7.98777e+11 7.98777e+11 7.98777e+11 
0.0335 -1.37734 -4.67734 -2.50589 -4.01969 -0.82266 1.18398e+07 2.91765e+14 9.81776e-05 0.000349131 1.86237e-16 1.63204e-08 148808 0 0 2.77295e-11 0 0 0.00242917 0 0 0 0 0 0 7.9887e+11 7.9887e+11 7.9887e+11 7.9887e+11 
0.034 -1.3699 -4.6699 -2.49845 -4.01225 -0.830101 1.18417e+07 2.91749e+14 9.81792e-05 0.000349131 1.8627e-16 1.63196e-08 148816 0 0 2.77359e-11 0 0 0.00242917 0 0 0 0 0 0 7.98962e+11 7.98962e+11 7.98962e+11 7.98962e+11 
0.0345 -1.36246 -4.66246 -2.491 -4.00481 -0.837542 1.18436e+07 2.91734e+14 9.81809e-05 0.000349132 1.86304e-16 1.63187e-08 148823 0 0 2.77423e-11 0 0 0.00242917 0 0 0 0 0 0 7.99055e+11 7.99055e+11 7.99055e+11 7.99055e+11 
0.035 -1.35502 -4.65502 -2.48356 -3.99736 -0.844983 1.18456e+07 2.91719e+14 9.81825e-05 0.000349132 1.86337e-16 1.63179e-08 148831 0 0 2.77487e-11 0 0 0.00242917 0 0 0 0 0 0 7.99147e+11 7.99147e+11 7.99147e+11 7.99147e+11 
0.0355 -1.34758 -4.64758 -2.47611 -3.98992 -0.852425 1.18475e+07 2.91704e+14 9.81841e-05 0.000349133 1.86371e-16 1.63171e-08 148838 0 0 2.77551e-11 0 0 0.00242917 0 0 0 0 0 0 7.9924e+11 7.9924e+11 7.9924e+11 7.9924e+11 
0.036 -1.34013 -4.64013 -2.46866 -3.98248 -0.859867 1.18494e+07 2.91688e+14 9.81857e-05 0.000349133 1.86404e-16 1.63163e-08 148846 0 0 2.77615e-11 0 0 0.00242917 0 0 0 0 0 0 7.99332e+11 7.99332e+11 7.99332e+11 7.99332e+11 
0.0365 -1.33269 -4.63269 -2.46122 -3.97503 -0.86731 1.18514e+07 2.91673e+14 9.81873e-05 0.000349134 1.86438e-16 1.63154e-08 148854 0 0 2.77679e-11 0 0 0.00242917 0 0 0 0 0 0 7.99425e+11 7.99425e+11 7.99425e+11 7.99425e+11 
0.037 -1.32525 -4.62525 -2.45377 -3.96759 -0.874752 1.18533e+07 2.91658e+14 9.8189e-05 0.000349134 1.86471e-16 1.63146e-08 148861 0 0 2.77743e-11 0 0 0.00242917 0 0 0 0 0 0 7.99517e+11 7.99517e+11 7.99517e+11 7.99517e+11 
0.0375 -1.3178 -4.6178 -2.44632 -3.96014 -0.882196 1.18552e+07 2.91643e+14 9.81906e-05 0.000349135 1.86505e-16 1.63138e-08 148869 0 0 2.77806e-11 0 0 0.00242917 0 0 0 0 0 0 7.9961e+11 7.9961e+11 7.9961e+11 7.9961e+11 
0.038 -1.31036 -4.61036 -2.43888 -3.9527 -0.889639 1.18572e+07 2.91628e+14 9.81922e-05 0.000349136 1.86538e-16 1.6313e-08 148876 0 0 2.7787e-11 0 0 0.00242917 0 0 0 0 0 0 7.99702e+11 7.99702e+11 7.99702e+11 7.99702e+11 
0.0385 -1.30292 -4.60292 -2.43143 -3.94525 -0.897083 1.18591e+07 2.91612e+14 9.81938e-05 0.000349136 1.86572e-16 1.63121e-08 148884 0 0 2.77934e-11 0 0 0.00242917 0 0 0 0 0 0 7.99795e+11 7.99795e+11 7.99795e+11 7.99795e+11 
0.039 -1.29547 -4.59547 -2.42398 -3.93781 -0.904528 1.1861e+07 2.91597e+14 9.81954e-05 0.000349137 1.86605e-16 1.63113e-08 148891 0 0 2.77998e-11 0 0 0.00242917 0 0 0 0 0 0 7.99888e+11 7.99888e+11 7.99888e+11 7.99888e+11 
0.0395 -1.28803 -4.58803 -2.41653 -3.93036 -0.911972 1.1863e+07 2.91582e+14 9.81971e-05 0.000349137 1.86639e-16 1.63105e-08 148899 0 0 2.78062e-11 0 0 0.00242917 0 0 0 0 0 0 7.9998e+11 7.9998e+11 7.9998e+11 7.9998e+11 
0.04 -1.28058 -4.58058 -2.40908 -3.92291 -0.919417 1.18649e+07 2.91567e+14 9.81987e-05 0.000349138 1.86672e-16 1.63097e-08 148906 0 0 2.78126e-11 0 0 0.00242917 0 0 0 0 0 0 8.00073e+11 8.00073e+11 8.00073e+11 8.00073e+11 
0.0405 -1.27314 -4.57314 -2.40163 -3.91547 -0.926863 1.18668e+07 2.91551e+14 9.82003e-05 0.000349138 1.86706e-16 1.63088e-08 148914 0 0 2.7819e-11 0 0 0.00242917 0 0 0 0 0 0 8.00165e+11 8.00165e+11 8.00165e+11 8.00165e+11 
0.041 -1.26569 -4.56569 -2.39418 -3.90802 -0.934309 1.18688e+07 2.91536e+14 9.82019e-05 0.000349139 1.86739e-16 1.6308e-08 148921 0 0 2.78254e-11 0 0 0.00242917 0 0 0 0 0 0 8.00258e+11 8.00258e+11 8.00258e+11 8.00258e+11 
0.0415 -1.25824 -4.55824 -2.38673 -3.90057 -0.941755 1.18707e+07 2.91521e+14 9.82035e-05 0.000349139 1.86773e-16 1.63072e-08 148929 0 0 2.78318e-11 0 0 0.00242917 0 0 0 0 0 0 8.0035e+11 8.0035e+11 8.0035e+11 8.0035e+11 
