# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.55 -1.75 -0.0333831 -1.10019 -3.75 0.292319 3.7037e+14 8.08552e-05 0.000320692 8.38956e-23 1.90298e-08 -19186.9 0 0 8.57778e-19 0 0 1.35695e-10 0 0 0 0 0 0 22476.2 22476.2 22476.2 22476.2 
9.79066e-05 1.54981 -1.75019 -0.0332831 -1.10019 -3.74981 0.29559 3.68269e+14 8.08555e-05 0.000320204 8.3938e-23 1.88931e-08 -19186 0 0 8.57796e-19 0 0 1.35695e-10 0 0 0 0 0 0 22571.4 22571.4 22571.4 22571.4 
0.000214985 1.54959 -1.75041 -0.0331634 -1.10019 -3.74959 0.29955 3.65772e+14 8.08557e-05 0.000319622 8.39893e-23 1.87308e-08 -19183.7 0 0 8.57839e-19 0 0 1.35696e-10 0 0 0 0 0 0 22685.6 22685.6 22685.6 22685.6 
0.000354988 1.54932 -1.75068 -0.0330205 -1.10019 -3.74932 0.304353 3.62807e+14 8.08561e-05 0.000318928 8.40516e-23 1.85387e-08 -19181.1 0 0 8.57891e-19 0 0 1.35697e-10 0 0 0 0 0 0 22823 22823 22823 22823 
0.000522406 1.549 -1.751 -0.0328497 -1.10019 -3.749 0.310195 3.59293e+14 8.08565e-05 0.000318101 8.41273e-23 1.83115e-08 -19178 0 0 8.57954e-19 0 0 1.35698e-10 0 0 0 0 0 0 22988.1 22988.1 22988.1 22988.1 
0.000722606 1.54861 -1.75139 -0.0326456 -1.10019 -3.74861 0.317326 3.55134e+14 8.0857e-05 0.000317117 8.42197e-23 1.80435e-08 -19174.3 0 0 8.58029e-19 0 0 1.35699e-10 0 0 0 0 0 0 23187.1 23187.1 23187.1 23187.1 
0.000962009 1.54815 -1.75185 -0.0324019 -1.10019 -3.74815 0.326064 3.50221e+14 8.08576e-05 0.000315946 8.43329e-23 1.77283e-08 -19169.9 0 0 8.58121e-19 0 0 1.357e-10 0 0 0 0 0 0 23426.9 23426.9 23426.9 23426.9 
0.00124829 1.54761 -1.75239 -0.0321108 -1.10019 -3.74761 0.336822 3.44433e+14 8.08583e-05 0.000314556 8.44723e-23 1.73586e-08 -19164.8 0 0 8.58231e-19 0 0 1.35702e-10 0 0 0 0 0 0 23716.6 23716.6 23716.6 23716.6 
0.00159063 1.54695 -1.75305 -0.0317633 -1.10019 -3.74695 0.350144 3.37634e+14 8.08592e-05 0.000312907 8.4645e-23 1.69267e-08 -19158.7 0 0 8.58365e-19 0 0 1.35704e-10 0 0 0 0 0 0 24067.1 24067.1 24067.1 24067.1 
0.002 1.54617 -1.75383 -0.0313487 -1.10019 -3.74617 0.366751 3.29674e+14 8.08604e-05 0.000310953 8.48602e-23 1.64244e-08 -19155.2 0 0 8.58446e-19 0 0 1.35705e-10 0 0 0 0 0 0 24492.2 24492.2 24492.2 24492.2 
0.002 1.54617 -1.75383 -0.0313487 -1.10019 -3.74617 0.366751 3.29674e+14 8.08602e-05 0.000310952 8.48602e-23 1.64244e-08 -19147.4 0 0 8.58629e-19 0 0 1.35708e-10 0 0 0 0 0 0 24492.2 24492.2 24492.2 24492.2 
0.0025 1.54521 -1.75479 -0.0308436 -1.10019 -3.74521 0.38808 3.20198e+14 8.08616e-05 0.000308592 8.51366e-23 1.58312e-08 -19143.3 0 0 8.58732e-19 0 0 1.35709e-10 0 0 0 0 0 0 25020.2 25020.2 25020.2 25020.2 
0.003 1.54425 -1.75575 -0.0303401 -1.10019 -3.74425 0.410619 3.10987e+14 8.0863e-05 0.000306261 8.54287e-23 1.52596e-08 -19135.1 0 0 8.5894e-19 0 0 1.35712e-10 0 0 0 0 0 0 25557.8 25557.8 25557.8 25557.8 
0.0035 1.5433 -1.7567 -0.0298382 -1.10019 -3.7433 0.434431 3.02032e+14 8.08643e-05 0.000303959 8.57373e-23 1.47088e-08 -19127.2 0 0 8.59153e-19 0 0 1.35715e-10 0 0 0 0 0 0 26105.3 26105.3 26105.3 26105.3 
0.004 1.54234 -1.75766 -0.029338 -1.10019 -3.74234 0.459587 2.93327e+14 8.08657e-05 0.000301684 8.60633e-23 1.4178e-08 -19119.5 0 0 8.59371e-19 0 0 1.35718e-10 0 0 0 0 0 0 26662.6 26662.6 26662.6 26662.6 
0.0045 1.54138 -1.75862 -0.0288397 -1.10019 -3.74138 0.486158 2.84866e+14 8.08671e-05 0.000299438 8.64077e-23 1.36665e-08 -19112 0 0 8.59594e-19 0 0 1.3572e-10 0 0 0 0 0 0 27229.7 27229.7 27229.7 27229.7 
0.005 1.54043 -1.75957 -0.0283433 -1.10019 -3.74043 0.51422 2.7664e+14 8.08685e-05 0.000297218 8.67713e-23 1.31735e-08 -19104.8 0 0 8.59822e-19 0 0 1.35723e-10 0 0 0 0 0 0 27806.7 27806.7 27806.7 27806.7 
0.0055 1.53947 -1.76053 -0.0278488 -1.10019 -3.73947 0.543852 2.68645e+14 8.087e-05 0.000295026 8.71554e-23 1.26984e-08 -19097.7 0 0 8.60055e-19 0 0 1.35726e-10 0 0 0 0 0 0 28393.6 28393.6 28393.6 28393.6 
0.006 1.53852 -1.76148 -0.0273565 -1.10019 -3.73852 0.575136 2.60874e+14 8.08714e-05 0.000292859 8.75609e-23 1.22405e-08 -19090.9 0 0 8.60293e-19 0 0 1.35729e-10 0 0 0 0 0 0 28990.4 28990.4 28990.4 28990.4 
0.0065 1.53756 -1.76244 -0.0268664 -1.10019 -3.73756 0.608161 2.5332e+14 8.08729e-05 0.000290719 8.79889e-23 1.17992e-08 -19084.2 0 0 8.60536e-19 0 0 1.35731e-10 0 0 0 0 0 0 29597 29597 29597 29597 
0.007 1.53661 -1.76339 -0.0263786 -1.10019 -3.73661 0.643016 2.45978e+14 8.08744e-05 0.000288605 8.84407e-23 1.13739e-08 -19077.8 0 0 8.60785e-19 0 0 1.35734e-10 0 0 0 0 0 0 30213.5 30213.5 30213.5 30213.5 
0.0075 1.53566 -1.76434 -0.0258932 -1.10019 -3.73566 0.679796 2.38841e+14 8.08759e-05 0.000286515 8.89175e-23 1.0964e-08 -19071.5 0 0 8.61039e-19 0 0 1.35737e-10 0 0 0 0 0 0 30839.7 30839.7 30839.7 30839.7 
0.008 1.5347 -1.7653 -0.0254103 -1.10019 -3.7347 0.718602 2.31905e+14 8.08774e-05 0.000284451 8.94205e-23 1.05689e-08 -19065.4 0 0 8.61298e-19 0 0 1.35739e-10 0 0 0 0 0 0 31475.7 31475.7 31475.7 31475.7 
0.0085 1.53375 -1.76625 -0.02493 -1.10019 -3.73375 0.759536 2.25164e+14 8.0879e-05 0.000282411 8.99511e-23 1.0188e-08 -19059.5 0 0 8.61562e-19 0 0 1.35742e-10 0 0 0 0 0 0 32121.4 32121.4 32121.4 32121.4 
0.009 1.5328 -1.7672 -0.0244525 -1.10019 -3.7328 0.802707 2.18612e+14 8.08806e-05 0.000280396 9.05107e-23 9.82099e-09 -19053.8 0 0 8.61832e-19 0 0 1.35745e-10 0 0 0 0 0 0 32776.6 32776.6 32776.6 32776.6 
0.0095 1.53184 -1.76816 -0.0239779 -1.10019 -3.73184 0.848228 2.12244e+14 8.08822e-05 0.000278404 9.11008e-23 9.4672e-09 -19048.2 0 0 8.62107e-19 0 0 1.35747e-10 0 0 0 0 0 0 33441.2 33441.2 33441.2 33441.2 
0.01 1.53089 -1.76911 -0.0235063 -1.10019 -3.73089 0.896216 2.06056e+14 8.08838e-05 0.000276435 9.17229e-23 9.12618e-09 -19042.8 0 0 8.62388e-19 0 0 1.3575e-10 0 0 0 0 0 0 34115.2 34115.2 34115.2 34115.2 
0.0105 1.52994 -1.77006 -0.0230378 -1.10019 -3.72994 0.946796 2.00042e+14 8.08854e-05 0.00027449 9.23786e-23 8.79747e-09 -19037.6 0 0 8.62674e-19 0 0 1.35752e-10 0 0 0 0 0 0 34798.3 34798.3 34798.3 34798.3 
0.011 1.52899 -1.77101 -0.0225725 -1.10019 -3.72899 1.00009 1.94198e+14 8.0887e-05 0.000272567 9.30696e-23 8.48063e-09 -19032.5 0 0 8.62965e-19 0 0 1.35755e-10 0 0 0 0 0 0 35490.4 35490.4 35490.4 35490.4 
0.0115 1.52804 -1.77196 -0.0221106 -1.10019 -3.72804 1.05624 1.88518e+14 8.08887e-05 0.000270667 9.37975e-23 8.17521e-09 -19027.5 0 0 8.63261e-19 0 0 1.35757e-10 0 0 0 0 0 0 36191.4 36191.4 36191.4 36191.4 
0.012 1.52709 -1.77291 -0.0216523 -1.10019 -3.72709 1.11538 1.82999e+14 8.08904e-05 0.000268789 9.45643e-23 7.88081e-09 -19022.7 0 0 8.63562e-19 0 0 1.3576e-10 0 0 0 0 0 0 36900.9 36900.9 36900.9 36900.9 
0.0125 1.52613 -1.77387 -0.0211975 -1.10019 -3.72613 1.17766 1.77636e+14 8.08921e-05 0.000266933 9.53717e-23 7.59703e-09 -19018 0 0 8.63868e-19 0 0 1.35762e-10 0 0 0 0 0 0 37618.8 37618.8 37618.8 37618.8 
0.013 1.52518 -1.77482 -0.0207465 -1.10019 -3.72518 1.24322 1.72425e+14 8.08938e-05 0.000265098 9.62217e-23 7.32347e-09 -19013.5 0 0 8.64179e-19 0 0 1.35765e-10 0 0 0 0 0 0 38344.8 38344.8 38344.8 38344.8 
0.0135 1.52423 -1.77577 -0.0202995 -1.10019 -3.72423 1.31221 1.67361e+14 8.08955e-05 0.000263285 9.71163e-23 7.05976e-09 -19009.1 0 0 8.64496e-19 0 0 1.35767e-10 0 0 0 0 0 0 39078.6 39078.6 39078.6 39078.6 
0.014 1.52328 -1.77672 -0.0198565 -1.10019 -3.72328 1.38481 1.62441e+14 8.08972e-05 0.000261492 9.80576e-23 6.80556e-09 -19004.9 0 0 8.64816e-19 0 0 1.3577e-10 0 0 0 0 0 0 39819.9 39819.9 39819.9 39819.9 
0.0145 1.52233 -1.77767 -0.0194176 -1.10019 -3.72233 1.46118 1.5766e+14 8.0899e-05 0.00025972 9.90478e-23 6.56051e-09 -19000.7 0 0 8.65142e-19 0 0 1.35772e-10 0 0 0 0 0 0 40568.5 40568.5 40568.5 40568.5 
0.015 1.52138 -1.77862 -0.0189831 -1.10019 -3.72138 1.54149 1.53016e+14 8.09008e-05 0.000257968 1.00089e-22 6.32429e-09 -18996.7 0 0 8.65472e-19 0 0 1.35774e-10 0 0 0 0 0 0 41323.9 41323.9 41323.9 41323.9 
0.0155 1.52043 -1.77957 -0.018553 -1.10019 -3.72043 1.62592 1.48503e+14 8.09025e-05 0.000256236 1.01184e-22 6.09657e-09 -18992.8 0 0 8.65806e-19 0 0 1.35777e-10 0 0 0 0 0 0 42085.8 42085.8 42085.8 42085.8 
0.016 1.51948 -1.78052 -0.0181275 -1.10019 -3.71948 1.71466 1.44119e+14 8.09044e-05 0.000254524 1.02335e-22 5.87705e-09 -18989 0 0 8.66145e-19 0 0 1.35779e-10 0 0 0 0 0 0 42853.9 42853.9 42853.9 42853.9 
0.0165 1.51853 -1.78147 -0.0177067 -1.10019 -3.71853 1.80789 1.39859e+14 8.09062e-05 0.000252831 1.03544e-22 5.66542e-09 -18985.4 0 0 8.66488e-19 0 0 1.35781e-10 0 0 0 0 0 0 43627.7 43627.7 43627.7 43627.7 
0.017 1.51758 -1.78242 -0.0172908 -1.10019 -3.71758 1.90583 1.35721e+14 8.0908e-05 0.000251158 1.04814e-22 5.46141e-09 -18981.8 0 0 8.66835e-19 0 0 1.35784e-10 0 0 0 0 0 0 44406.8 44406.8 44406.8 44406.8 
0.0175 1.51664 -1.78336 -0.0168798 -1.10019 -3.71664 2.00867 1.31701e+14 8.09099e-05 0.000249503 1.06148e-22 5.26474e-09 -18978.3 0 0 8.67187e-19 0 0 1.35786e-10 0 0 0 0 0 0 45190.8 45190.8 45190.8 45190.8 
0.018 1.51569 -1.78431 -0.0164739 -1.10019 -3.71569 2.11663 1.27796e+14 8.09117e-05 0.000247868 1.07548e-22 5.07514e-09 -18975 0 0 8.67542e-19 0 0 1.35788e-10 0 0 0 0 0 0 45979.1 45979.1 45979.1 45979.1 
0.0185 1.51474 -1.78526 -0.0160732 -1.10019 -3.71474 2.22993 1.24003e+14 8.09136e-05 0.00024625 1.09017e-22 4.89235e-09 -18971.7 0 0 8.67901e-19 0 0 1.3579e-10 0 0 0 0 0 0 46771.4 46771.4 46771.4 46771.4 
0.019 1.51379 -1.78621 -0.0156779 -1.10019 -3.71379 2.34879 1.20318e+14 8.09155e-05 0.000244651 1.10559e-22 4.71615e-09 -18968.6 0 0 8.68264e-19 0 0 1.35793e-10 0 0 0 0 0 0 47567.2 47567.2 47567.2 47567.2 
0.0195 1.51284 -1.78716 -0.015288 -1.10019 -3.71284 2.47345 1.16739e+14 8.09174e-05 0.000243069 1.12176e-22 4.54627e-09 -18965.5 0 0 8.68631e-19 0 0 1.35795e-10 0 0 0 0 0 0 48365.9 48365.9 48365.9 48365.9 
0.02 1.51189 -1.78811 -0.0149036 -1.10019 -3.71189 2.60416 1.13262e+14 8.09193e-05 0.000241506 1.13871e-22 4.3825e-09 -18962.5 0 0 8.69001e-19 0 0 1.35797e-10 0 0 0 0 0 0 49167 49167 49167 49167 
0.0205 1.51095 -1.78905 -0.0145249 -1.10019 -3.71095 2.74115 1.09885e+14 8.09212e-05 0.000239959 1.15648e-22 4.22462e-09 -18959.7 0 0 8.69376e-19 0 0 1.35799e-10 0 0 0 0 0 0 49970 49970 49970 49970 
0.021 1.51 -1.79 -0.014152 -1.10019 -3.71 2.88469 1.06606e+14 8.09232e-05 0.00023843 1.1751e-22 4.07241e-09 -18956.9 0 0 8.69755e-19 0 0 1.35801e-10 0 0 0 0 0 0 50774.4 50774.4 50774.4 50774.4 
