# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.825 -8.125 -5.9563 -7.4651 2.625 1.06611e+07 2.7233e+14 0.000148054 0.000517861 2.5289e-16 2.25953e-08 294322 0 0 2.6868e-10 0 0 0.00665086 0 0 0 0 0 0 9.99559e+11 9.99559e+11 9.99559e+11 9.99559e+11 
9.79066e-05 -4.82212 -8.12212 -5.94715 -7.46222 2.62212 1.35432e+07 2.72328e+14 0.000148388 0.000517862 3.21981e-16 2.25952e-08 294323 0 0 2.68681e-10 0 0 0.00665086 0 0 0 0 0 0 1.27041e+12 1.27041e+12 1.27041e+12 1.27041e+12 
0.000214985 -4.81867 -8.11867 -5.93838 -7.45878 2.61867 1.65934e+07 2.72325e+14 0.000148686 0.000517863 3.95291e-16 2.25951e-08 294324 0 0 2.68685e-10 0 0 0.00665086 0 0 0 0 0 0 1.55722e+12 1.55722e+12 1.55722e+12 1.55722e+12 
0.000354988 -4.81455 -8.11455 -5.92969 -7.45466 2.61455 1.97456e+07 2.72322e+14 0.000148951 0.000517866 4.7122e-16 2.25949e-08 294326 0 0 2.68689e-10 0 0 0.00665086 0 0 0 0 0 0 1.85376e+12 1.85376e+12 1.85376e+12 1.85376e+12 
0.000522406 -4.80962 -8.10962 -5.92086 -7.44973 2.60962 2.29122e+07 2.72319e+14 0.000149185 0.000517868 5.47648e-16 2.25947e-08 294329 0 0 2.68695e-10 0 0 0.00665086 0 0 0 0 0 0 2.15178e+12 2.15178e+12 2.15178e+12 2.15178e+12 
0.000722606 -4.80373 -8.10373 -5.91167 -7.44383 2.60373 2.59875e+07 2.72314e+14 0.000149389 0.000517872 6.22005e-16 2.25945e-08 294331 0 0 2.68703e-10 0 0 0.00665086 0 0 0 0 0 0 2.44131e+12 2.44131e+12 2.44131e+12 2.44131e+12 
0.000962009 -4.79669 -8.09669 -5.90187 -7.43679 2.59669 2.88559e+07 2.72309e+14 0.000149564 0.000517876 6.91468e-16 2.25943e-08 294335 0 0 2.68712e-10 0 0 0.00665086 0 0 0 0 0 0 2.71146e+12 2.71146e+12 2.71146e+12 2.71146e+12 
0.00124829 -4.78826 -8.08826 -5.89122 -7.42836 2.58826 3.14051e+07 2.72303e+14 0.000149709 0.00051788 7.53283e-16 2.2594e-08 294339 0 0 2.68726e-10 0 0 0.00665086 0 0 0 0 0 0 2.95159e+12 2.95159e+12 2.95159e+12 2.95159e+12 
0.00159063 -4.77818 -8.07818 -5.87942 -7.41828 2.57818 3.3543e+07 2.72296e+14 0.000149824 0.000517886 8.05181e-16 2.25936e-08 294344 0 0 2.68742e-10 0 0 0.00665086 0 0 0 0 0 0 3.153e+12 3.153e+12 3.153e+12 3.153e+12 
0.002 -4.76613 -8.06613 -5.86609 -7.40623 2.56613 3.52152e+07 2.72287e+14 0.00014991 0.000517887 8.45803e-16 2.25929e-08 294347 0 0 2.68753e-10 0 0 0.00665086 0 0 0 0 0 0 3.3105e+12 3.3105e+12 3.3105e+12 3.3105e+12 
0.002 -4.76613 -8.06613 -5.86609 -7.40623 2.56613 3.52152e+07 2.72287e+14 0.000149913 0.000517898 8.45823e-16 2.25934e-08 294353 0 0 2.68777e-10 0 0 0.00665086 0 0 0 0 0 0 3.31058e+12 3.31058e+12 3.31058e+12 3.31058e+12 
0.0025 -4.75142 -8.05142 -5.85047 -7.39151 2.55142 3.64377e+07 2.72276e+14 0.000149974 0.0005179 8.75544e-16 2.25926e-08 294356 0 0 2.6879e-10 0 0 0.00665086 0 0 0 0 0 0 3.4257e+12 3.4257e+12 3.4257e+12 3.4257e+12 
0.003 -4.7367 -8.0367 -5.83527 -7.37679 2.5367 3.7121e+07 2.72266e+14 0.000150011 0.000517908 8.92182e-16 2.25921e-08 294364 0 0 2.68818e-10 0 0 0.00665086 0 0 0 0 0 0 3.49004e+12 3.49004e+12 3.49004e+12 3.49004e+12 
0.0035 -4.72198 -8.02198 -5.82028 -7.36207 2.52198 3.75035e+07 2.72255e+14 0.000150033 0.000517916 9.01505e-16 2.25915e-08 294371 0 0 2.68846e-10 0 0 0.00665086 0 0 0 0 0 0 3.52601e+12 3.52601e+12 3.52601e+12 3.52601e+12 
