# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.65 -6.95 -4.79431 -6.29091 1.45 6.48572e+06 2.79105e+14 0.000121549 0.000429669 1.26305e-16 1.92138e-08 236108 0 0 1.16195e-10 0 0 0.00453702 0 0 0 0 0 0 5.15873e+11 5.15873e+11 5.15873e+11 5.15873e+11 
9.79066e-05 -3.64769 -6.94769 -4.78629 -6.28859 1.44769 8.0663e+06 2.79103e+14 0.000121775 0.000429669 1.57378e-16 1.92136e-08 236109 0 0 1.16196e-10 0 0 0.00453702 0 0 0 0 0 0 6.41851e+11 6.41851e+11 6.41851e+11 6.41851e+11 
0.000214985 -3.64492 -6.94492 -4.77849 -6.28583 1.44492 9.77926e+06 2.791e+14 0.000121984 0.00042967 1.91126e-16 1.92135e-08 236110 0 0 1.16198e-10 0 0 0.00453702 0 0 0 0 0 0 7.78443e+11 7.78443e+11 7.78443e+11 7.78443e+11 
0.000354988 -3.64162 -6.94162 -4.77071 -6.28252 1.44162 1.16006e+07 2.79097e+14 0.000122177 0.000429672 2.2708e-16 1.92133e-08 236112 0 0 1.162e-10 0 0 0.00453702 0 0 0 0 0 0 9.23739e+11 9.23739e+11 9.23739e+11 9.23739e+11 
0.000522406 -3.63767 -6.93767 -4.76279 -6.27857 1.43767 1.34938e+07 2.79093e+14 0.000122353 0.000429673 2.6452e-16 1.92131e-08 236115 0 0 1.16203e-10 0 0 0.00453702 0 0 0 0 0 0 1.07482e+12 1.07482e+12 1.07482e+12 1.07482e+12 
0.000722606 -3.63294 -6.93294 -4.75458 -6.27384 1.43294 1.5409e+07 2.79088e+14 0.000122512 0.000429675 3.02458e-16 1.92129e-08 236118 0 0 1.16206e-10 0 0 0.00453702 0 0 0 0 0 0 1.22771e+12 1.22771e+12 1.22771e+12 1.22771e+12 
0.000962009 -3.62729 -6.92729 -4.74592 -6.26819 1.42729 1.72849e+07 2.79083e+14 0.000122654 0.000429678 3.39672e-16 1.92126e-08 236121 0 0 1.16211e-10 0 0 0.00453702 0 0 0 0 0 0 1.37751e+12 1.37751e+12 1.37751e+12 1.37751e+12 
0.00124829 -3.62053 -6.92053 -4.73661 -6.26143 1.42053 1.90524e+07 2.79076e+14 0.000122778 0.00042968 3.74783e-16 1.92123e-08 236125 0 0 1.16218e-10 0 0 0.00453702 0 0 0 0 0 0 1.51868e+12 1.51868e+12 1.51868e+12 1.51868e+12 
0.00159063 -3.61244 -6.91244 -4.72642 -6.25334 1.41244 2.06425e+07 2.79068e+14 0.000122881 0.000429684 4.06404e-16 1.92119e-08 236130 0 0 1.16227e-10 0 0 0.00453702 0 0 0 0 0 0 1.64569e+12 1.64569e+12 1.64569e+12 1.64569e+12 
0.002 -3.60278 -6.90278 -4.71509 -6.24368 1.40278 2.19956e+07 2.79059e+14 0.000122965 0.000429684 4.33337e-16 1.92112e-08 236133 0 0 1.16232e-10 0 0 0.00453702 0 0 0 0 0 0 1.75377e+12 1.75377e+12 1.75377e+12 1.75377e+12 
0.002 -3.60278 -6.90278 -4.71509 -6.24368 1.40278 2.19956e+07 2.79059e+14 0.000122967 0.000429692 4.33345e-16 1.92116e-08 236140 0 0 1.16245e-10 0 0 0.00453702 0 0 0 0 0 0 1.75381e+12 1.75381e+12 1.75381e+12 1.75381e+12 
0.0025 -3.59097 -6.89097 -4.702 -6.23187 1.39097 2.30915e+07 2.79047e+14 0.000123032 0.000429692 4.55178e-16 1.92108e-08 236143 0 0 1.16252e-10 0 0 0.00453702 0 0 0 0 0 0 1.84133e+12 1.84133e+12 1.84133e+12 1.84133e+12 
0.003 -3.57916 -6.87916 -4.68942 -6.22006 1.37916 2.3782e+07 2.79035e+14 0.000123073 0.000429697 4.68945e-16 1.92102e-08 236151 0 0 1.16267e-10 0 0 0.00453702 0 0 0 0 0 0 1.89647e+12 1.89647e+12 1.89647e+12 1.89647e+12 
0.0035 -3.56735 -6.86735 -4.67714 -6.20825 1.36735 2.42172e+07 2.79024e+14 0.0001231 0.000429702 4.77631e-16 1.92096e-08 236158 0 0 1.16283e-10 0 0 0.00453702 0 0 0 0 0 0 1.9312e+12 1.9312e+12 1.9312e+12 1.9312e+12 
0.004 -3.55555 -6.85555 -4.66504 -6.19644 1.35555 2.44919e+07 2.79012e+14 0.000123118 0.000429707 4.83119e-16 1.9209e-08 236165 0 0 1.16298e-10 0 0 0.00453702 0 0 0 0 0 0 1.95311e+12 1.95311e+12 1.95311e+12 1.95311e+12 
