# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.015 -4.08252 -7.38252 -5.18338 -6.72279 1.88252 3.40226e+07 2.73749e+14 0.00014166 0.000490244 7.72191e-16 2.15018e-08 278427 0 0 2.15024e-10 0 0 0.00598723 0 0 0 0 0 0 3.04273e+12 3.04273e+12 3.04273e+12 3.04273e+12 
0.0155 -4.0686 -7.3686 -5.16946 -6.70887 1.8686 3.40247e+07 2.73738e+14 0.000141664 0.000490251 7.72259e-16 2.15013e-08 278434 0 0 2.15048e-10 0 0 0.00598723 0 0 0 0 0 0 3.04285e+12 3.04285e+12 3.04285e+12 3.04285e+12 
0.016 -4.05468 -7.35468 -5.15553 -6.69495 1.85468 3.40268e+07 2.73727e+14 0.000141667 0.000490259 7.72327e-16 2.15007e-08 278441 0 0 2.15073e-10 0 0 0.00598723 0 0 0 0 0 0 3.04297e+12 3.04297e+12 3.04297e+12 3.04297e+12 
0.0165 -4.04075 -7.34075 -5.14161 -6.68102 1.84075 3.40289e+07 2.73716e+14 0.000141671 0.000490266 7.72394e-16 2.15002e-08 278448 0 0 2.15097e-10 0 0 0.00598723 0 0 0 0 0 0 3.04309e+12 3.04309e+12 3.04309e+12 3.04309e+12 
0.017 -4.02683 -7.32683 -5.12768 -6.6671 1.82683 3.40311e+07 2.73705e+14 0.000141674 0.000490273 7.72462e-16 2.14996e-08 278455 0 0 2.15121e-10 0 0 0.00598723 0 0 0 0 0 0 3.04321e+12 3.04321e+12 3.04321e+12 3.04321e+12 
0.0175 -4.01291 -7.31291 -5.11376 -6.65318 1.81291 3.40332e+07 2.73694e+14 0.000141678 0.00049028 7.7253e-16 2.14991e-08 278462 0 0 2.15146e-10 0 0 0.00598723 0 0 0 0 0 0 3.04334e+12 3.04334e+12 3.04334e+12 3.04334e+12 
0.018 -3.99899 -7.29899 -5.09984 -6.63925 1.79899 3.40353e+07 2.73683e+14 0.000141681 0.000490287 7.72598e-16 2.14985e-08 278469 0 0 2.1517e-10 0 0 0.00598723 0 0 0 0 0 0 3.04346e+12 3.04346e+12 3.04346e+12 3.04346e+12 
0.0185 -3.98506 -7.28506 -5.08591 -6.62533 1.78506 3.40375e+07 2.73672e+14 0.000141685 0.000490294 7.72666e-16 2.1498e-08 278476 0 0 2.15194e-10 0 0 0.00598723 0 0 0 0 0 0 3.04358e+12 3.04358e+12 3.04358e+12 3.04358e+12 
0.019 -3.97114 -7.27114 -5.07198 -6.6114 1.77114 3.40396e+07 2.73661e+14 0.000141689 0.000490301 7.72733e-16 2.14974e-08 278483 0 0 2.15219e-10 0 0 0.00598723 0 0 0 0 0 0 3.0437e+12 3.0437e+12 3.0437e+12 3.0437e+12 
0.0195 -3.95721 -7.25721 -5.05806 -6.59748 1.75721 3.40417e+07 2.73651e+14 0.000141692 0.000490308 7.72801e-16 2.14969e-08 278490 0 0 2.15243e-10 0 0 0.00598723 0 0 0 0 0 0 3.04382e+12 3.04382e+12 3.04382e+12 3.04382e+12 
0.02 -3.94329 -7.24329 -5.04413 -6.58355 1.74329 3.40439e+07 2.7364e+14 0.000141696 0.000490315 7.72869e-16 2.14963e-08 278497 0 0 2.15267e-10 0 0 0.00598723 0 0 0 0 0 0 3.04394e+12 3.04394e+12 3.04394e+12 3.04394e+12 
0.0205 -3.92936 -7.22936 -5.03021 -6.56962 1.72936 3.4046e+07 2.73629e+14 0.000141699 0.000490322 7.72937e-16 2.14958e-08 278504 0 0 2.15292e-10 0 0 0.00598723 0 0 0 0 0 0 3.04406e+12 3.04406e+12 3.04406e+12 3.04406e+12 
0.021 -3.91544 -7.21544 -5.01628 -6.5557 1.71544 3.40481e+07 2.73618e+14 0.000141703 0.000490329 7.73005e-16 2.14952e-08 278511 0 0 2.15316e-10 0 0 0.00598723 0 0 0 0 0 0 3.04418e+12 3.04418e+12 3.04418e+12 3.04418e+12 
0.0215 -3.90151 -7.20151 -5.00235 -6.54177 1.70151 3.40502e+07 2.73607e+14 0.000141706 0.000490336 7.73072e-16 2.14947e-08 278519 0 0 2.1534e-10 0 0 0.00598723 0 0 0 0 0 0 3.0443e+12 3.0443e+12 3.0443e+12 3.0443e+12 
0.022 -3.88759 -7.18759 -4.98842 -6.52784 1.68759 3.40524e+07 2.73596e+14 0.00014171 0.000490343 7.7314e-16 2.14942e-08 278526 0 0 2.15365e-10 0 0 0.00598723 0 0 0 0 0 0 3.04442e+12 3.04442e+12 3.04442e+12 3.04442e+12 
0.0225 -3.87366 -7.17366 -4.97449 -6.51391 1.67366 3.40545e+07 2.73585e+14 0.000141714 0.00049035 7.73208e-16 2.14936e-08 278533 0 0 2.15389e-10 0 0 0.00598723 0 0 0 0 0 0 3.04454e+12 3.04454e+12 3.04454e+12 3.04454e+12 
0.023 -3.85973 -7.15973 -4.96057 -6.49999 1.65973 3.40566e+07 2.73574e+14 0.000141717 0.000490357 7.73276e-16 2.14931e-08 278540 0 0 2.15413e-10 0 0 0.00598723 0 0 0 0 0 0 3.04466e+12 3.04466e+12 3.04466e+12 3.04466e+12 
0.0235 -3.84581 -7.14581 -4.94664 -6.48606 1.64581 3.40588e+07 2.73564e+14 0.000141721 0.000490364 7.73343e-16 2.14925e-08 278547 0 0 2.15438e-10 0 0 0.00598723 0 0 0 0 0 0 3.04478e+12 3.04478e+12 3.04478e+12 3.04478e+12 
0.024 -3.83188 -7.13188 -4.93271 -6.47213 1.63188 3.40609e+07 2.73553e+14 0.000141724 0.000490371 7.73411e-16 2.1492e-08 278554 0 0 2.15462e-10 0 0 0.00598723 0 0 0 0 0 0 3.0449e+12 3.0449e+12 3.0449e+12 3.0449e+12 
0.0245 -3.81795 -7.11795 -4.91878 -6.4582 1.61795 3.4063e+07 2.73542e+14 0.000141728 0.000490378 7.73479e-16 2.14914e-08 278561 0 0 2.15487e-10 0 0 0.00598723 0 0 0 0 0 0 3.04502e+12 3.04502e+12 3.04502e+12 3.04502e+12 
0.025 -3.80402 -7.10402 -4.90485 -6.44427 1.60402 3.40652e+07 2.73531e+14 0.000141731 0.000490385 7.73547e-16 2.14909e-08 278568 0 0 2.15511e-10 0 0 0.00598723 0 0 0 0 0 0 3.04514e+12 3.04514e+12 3.04514e+12 3.04514e+12 
0.0255 -3.79009 -7.09009 -4.89092 -6.43034 1.59009 3.40673e+07 2.7352e+14 0.000141735 0.000490392 7.73615e-16 2.14903e-08 278575 0 0 2.15535e-10 0 0 0.00598723 0 0 0 0 0 0 3.04526e+12 3.04526e+12 3.04526e+12 3.04526e+12 
0.026 -3.77616 -7.07616 -4.87699 -6.41641 1.57616 3.40694e+07 2.73509e+14 0.000141738 0.000490399 7.73682e-16 2.14898e-08 278582 0 0 2.1556e-10 0 0 0.00598723 0 0 0 0 0 0 3.04538e+12 3.04538e+12 3.04538e+12 3.04538e+12 
0.0265 -3.76224 -7.06224 -4.86306 -6.40248 1.56224 3.40715e+07 2.73498e+14 0.000141742 0.000490407 7.7375e-16 2.14892e-08 278589 0 0 2.15584e-10 0 0 0.00598723 0 0 0 0 0 0 3.0455e+12 3.0455e+12 3.0455e+12 3.0455e+12 
0.027 -3.74831 -7.04831 -4.84913 -6.38855 1.54831 3.40737e+07 2.73487e+14 0.000141746 0.000490414 7.73818e-16 2.14887e-08 278596 0 0 2.15608e-10 0 0 0.00598723 0 0 0 0 0 0 3.04562e+12 3.04562e+12 3.04562e+12 3.04562e+12 
0.0275 -3.73438 -7.03438 -4.83519 -6.37462 1.53438 3.40758e+07 2.73477e+14 0.000141749 0.000490421 7.73886e-16 2.14882e-08 278603 0 0 2.15633e-10 0 0 0.00598723 0 0 0 0 0 0 3.04574e+12 3.04574e+12 3.04574e+12 3.04574e+12 
0.028 -3.72045 -7.02045 -4.82126 -6.36069 1.52045 3.40779e+07 2.73466e+14 0.000141753 0.000490428 7.73954e-16 2.14876e-08 278610 0 0 2.15657e-10 0 0 0.00598723 0 0 0 0 0 0 3.04587e+12 3.04587e+12 3.04587e+12 3.04587e+12 
0.0285 -3.70651 -7.00651 -4.80733 -6.34675 1.50651 3.40801e+07 2.73455e+14 0.000141756 0.000490435 7.74021e-16 2.14871e-08 278618 0 0 2.15681e-10 0 0 0.00598723 0 0 0 0 0 0 3.04599e+12 3.04599e+12 3.04599e+12 3.04599e+12 
0.029 -3.69258 -6.99258 -4.7934 -6.33282 1.49258 3.40822e+07 2.73444e+14 0.00014176 0.000490442 7.74089e-16 2.14865e-08 278625 0 0 2.15706e-10 0 0 0.00598723 0 0 0 0 0 0 3.04611e+12 3.04611e+12 3.04611e+12 3.04611e+12 
0.0295 -3.67865 -6.97865 -4.77946 -6.31889 1.47865 3.40843e+07 2.73433e+14 0.000141763 0.000490449 7.74157e-16 2.1486e-08 278632 0 0 2.1573e-10 0 0 0.00598723 0 0 0 0 0 0 3.04623e+12 3.04623e+12 3.04623e+12 3.04623e+12 
0.03 -3.66472 -6.96472 -4.76553 -6.30496 1.46472 3.40864e+07 2.73422e+14 0.000141767 0.000490456 7.74225e-16 2.14854e-08 278639 0 0 2.15754e-10 0 0 0.00598723 0 0 0 0 0 0 3.04635e+12 3.04635e+12 3.04635e+12 3.04635e+12 
0.0305 -3.65079 -6.95079 -4.7516 -6.29102 1.45079 3.40886e+07 2.73411e+14 0.000141771 0.000490463 7.74293e-16 2.14849e-08 278646 0 0 2.15779e-10 0 0 0.00598723 0 0 0 0 0 0 3.04647e+12 3.04647e+12 3.04647e+12 3.04647e+12 
0.031 -3.63686 -6.93686 -4.73766 -6.27709 1.43686 3.40907e+07 2.73401e+14 0.000141774 0.00049047 7.7436e-16 2.14843e-08 278653 0 0 2.15803e-10 0 0 0.00598723 0 0 0 0 0 0 3.04659e+12 3.04659e+12 3.04659e+12 3.04659e+12 
0.0315 -3.62292 -6.92292 -4.72373 -6.26315 1.42292 3.40928e+07 2.7339e+14 0.000141778 0.000490477 7.74428e-16 2.14838e-08 278660 0 0 2.15828e-10 0 0 0.00598723 0 0 0 0 0 0 3.04671e+12 3.04671e+12 3.04671e+12 3.04671e+12 
0.032 -3.60899 -6.90899 -4.70979 -6.24922 1.40899 3.4095e+07 2.73379e+14 0.000141781 0.000490484 7.74496e-16 2.14833e-08 278667 0 0 2.15852e-10 0 0 0.00598723 0 0 0 0 0 0 3.04683e+12 3.04683e+12 3.04683e+12 3.04683e+12 
0.0325 -3.59506 -6.89506 -4.69586 -6.23528 1.39506 3.40971e+07 2.73368e+14 0.000141785 0.000490491 7.74564e-16 2.14827e-08 278674 0 0 2.15876e-10 0 0 0.00598723 0 0 0 0 0 0 3.04695e+12 3.04695e+12 3.04695e+12 3.04695e+12 
0.033 -3.58112 -6.88112 -4.68192 -6.22135 1.38112 3.40992e+07 2.73357e+14 0.000141788 0.000490498 7.74632e-16 2.14822e-08 278681 0 0 2.15901e-10 0 0 0.00598723 0 0 0 0 0 0 3.04707e+12 3.04707e+12 3.04707e+12 3.04707e+12 
0.0335 -3.56719 -6.86719 -4.66799 -6.20741 1.36719 3.41013e+07 2.73346e+14 0.000141792 0.000490505 7.74699e-16 2.14816e-08 278688 0 0 2.15925e-10 0 0 0.00598723 0 0 0 0 0 0 3.04719e+12 3.04719e+12 3.04719e+12 3.04719e+12 
0.034 -3.55325 -6.85325 -4.65405 -6.19348 1.35325 3.41035e+07 2.73335e+14 0.000141795 0.000490512 7.74767e-16 2.14811e-08 278695 0 0 2.15949e-10 0 0 0.00598723 0 0 0 0 0 0 3.04731e+12 3.04731e+12 3.04731e+12 3.04731e+12 
0.0345 -3.53932 -6.83932 -4.64011 -6.17954 1.33932 3.41056e+07 2.73325e+14 0.000141799 0.000490519 7.74835e-16 2.14805e-08 278702 0 0 2.15974e-10 0 0 0.00598723 0 0 0 0 0 0 3.04743e+12 3.04743e+12 3.04743e+12 3.04743e+12 
0.035 -3.52538 -6.82538 -4.62618 -6.16561 1.32538 3.41077e+07 2.73314e+14 0.000141803 0.000490526 7.74903e-16 2.148e-08 278709 0 0 2.15998e-10 0 0 0.00598723 0 0 0 0 0 0 3.04755e+12 3.04755e+12 3.04755e+12 3.04755e+12 
0.0355 -3.51145 -6.81145 -4.61224 -6.15167 1.31145 3.41099e+07 2.73303e+14 0.000141806 0.000490533 7.74971e-16 2.14794e-08 278716 0 0 2.16023e-10 0 0 0.00598723 0 0 0 0 0 0 3.04767e+12 3.04767e+12 3.04767e+12 3.04767e+12 
0.036 -3.49751 -6.79751 -4.5983 -6.13773 1.29751 3.4112e+07 2.73292e+14 0.00014181 0.00049054 7.75039e-16 2.14789e-08 278724 0 0 2.16047e-10 0 0 0.00598723 0 0 0 0 0 0 3.04779e+12 3.04779e+12 3.04779e+12 3.04779e+12 
0.0365 -3.48358 -6.78358 -4.58436 -6.12379 1.28358 3.41141e+07 2.73281e+14 0.000141813 0.000490548 7.75106e-16 2.14784e-08 278731 0 0 2.16071e-10 0 0 0.00598723 0 0 0 0 0 0 3.04791e+12 3.04791e+12 3.04791e+12 3.04791e+12 
0.037 -3.46964 -6.76964 -4.57043 -6.10986 1.26964 3.41162e+07 2.7327e+14 0.000141817 0.000490555 7.75174e-16 2.14778e-08 278738 0 0 2.16096e-10 0 0 0.00598723 0 0 0 0 0 0 3.04803e+12 3.04803e+12 3.04803e+12 3.04803e+12 
0.0375 -3.4557 -6.7557 -4.55649 -6.09592 1.2557 3.41184e+07 2.73259e+14 0.00014182 0.000490562 7.75242e-16 2.14773e-08 278745 0 0 2.1612e-10 0 0 0.00598723 0 0 0 0 0 0 3.04815e+12 3.04815e+12 3.04815e+12 3.04815e+12 
0.038 -3.44176 -6.74176 -4.54255 -6.08198 1.24176 3.41205e+07 2.73249e+14 0.000141824 0.000490569 7.7531e-16 2.14767e-08 278752 0 0 2.16144e-10 0 0 0.00598723 0 0 0 0 0 0 3.04827e+12 3.04827e+12 3.04827e+12 3.04827e+12 
0.0385 -3.42783 -6.72783 -4.52861 -6.06804 1.22783 3.41226e+07 2.73238e+14 0.000141828 0.000490576 7.75378e-16 2.14762e-08 278759 0 0 2.16169e-10 0 0 0.00598723 0 0 0 0 0 0 3.04839e+12 3.04839e+12 3.04839e+12 3.04839e+12 
0.039 -3.41389 -6.71389 -4.51467 -6.0541 1.21389 3.41248e+07 2.73227e+14 0.000141831 0.000490583 7.75445e-16 2.14756e-08 278766 0 0 2.16193e-10 0 0 0.00598723 0 0 0 0 0 0 3.04851e+12 3.04851e+12 3.04851e+12 3.04851e+12 
0.0395 -3.39995 -6.69995 -4.50073 -6.04016 1.19995 3.41269e+07 2.73216e+14 0.000141835 0.00049059 7.75513e-16 2.14751e-08 278773 0 0 2.16218e-10 0 0 0.00598723 0 0 0 0 0 0 3.04863e+12 3.04863e+12 3.04863e+12 3.04863e+12 
0.04 -3.38601 -6.68601 -4.48679 -6.02622 1.18601 3.4129e+07 2.73205e+14 0.000141838 0.000490597 7.75581e-16 2.14745e-08 278780 0 0 2.16242e-10 0 0 0.00598723 0 0 0 0 0 0 3.04875e+12 3.04875e+12 3.04875e+12 3.04875e+12 
0.0405 -3.37207 -6.67207 -4.47285 -6.01228 1.17207 3.41311e+07 2.73194e+14 0.000141842 0.000490604 7.75649e-16 2.1474e-08 278787 0 0 2.16266e-10 0 0 0.00598723 0 0 0 0 0 0 3.04887e+12 3.04887e+12 3.04887e+12 3.04887e+12 
0.041 -3.35813 -6.65813 -4.45891 -5.99834 1.15813 3.41333e+07 2.73183e+14 0.000141845 0.000490611 7.75717e-16 2.14735e-08 278794 0 0 2.16291e-10 0 0 0.00598723 0 0 0 0 0 0 3.04899e+12 3.04899e+12 3.04899e+12 3.04899e+12 
0.0415 -3.34419 -6.64419 -4.44497 -5.9844 1.14419 3.41354e+07 2.73173e+14 0.000141849 0.000490618 7.75785e-16 2.14729e-08 278801 0 0 2.16315e-10 0 0 0.00598723 0 0 0 0 0 0 3.04911e+12 3.04911e+12 3.04911e+12 3.04911e+12 
0.042 -3.33025 -6.63025 -4.43102 -5.97046 1.13025 3.41375e+07 2.73162e+14 0.000141852 0.000490625 7.75852e-16 2.14724e-08 278808 0 0 2.16339e-10 0 0 0.00598723 0 0 0 0 0 0 3.04923e+12 3.04923e+12 3.04923e+12 3.04923e+12 
0.0425 -3.31631 -6.61631 -4.41708 -5.95651 1.11631 3.41396e+07 2.73151e+14 0.000141856 0.000490632 7.7592e-16 2.14718e-08 278815 0 0 2.16364e-10 0 0 0.00598723 0 0 0 0 0 0 3.04935e+12 3.04935e+12 3.04935e+12 3.04935e+12 
