# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.175 -7.475 -5.31328 -6.81553 1.975 8.16761e+06 2.75914e+14 0.000132174 0.000464955 1.72963e-16 2.05539e-08 262112 0 0 1.7027e-10 0 0 0.00538794 0 0 0 0 0 0 6.95714e+11 6.95714e+11 6.95714e+11 6.95714e+11 
9.79066e-05 -4.17243 -7.47243 -5.30474 -6.81296 1.97243 1.02583e+07 2.75912e+14 0.000132444 0.000464956 2.1768e-16 2.05538e-08 262112 0 0 1.70271e-10 0 0 0.00538794 0 0 0 0 0 0 8.74186e+11 8.74186e+11 8.74186e+11 8.74186e+11 
0.000214985 -4.16936 -7.46936 -5.2965 -6.80989 1.96936 1.25002e+07 2.75909e+14 0.000132688 0.000464957 2.65742e-16 2.05537e-08 262114 0 0 1.70273e-10 0 0 0.00538794 0 0 0 0 0 0 1.06566e+12 1.06566e+12 1.06566e+12 1.06566e+12 
0.000354988 -4.1657 -7.4657 -5.2883 -6.80622 1.9657 1.48538e+07 2.75906e+14 0.00013291 0.000464959 3.16305e-16 2.05535e-08 262116 0 0 1.70276e-10 0 0 0.00538794 0 0 0 0 0 0 1.26677e+12 1.26677e+12 1.26677e+12 1.26677e+12 
0.000522406 -4.16131 -7.46131 -5.27997 -6.80184 1.96131 1.72632e+07 2.75902e+14 0.00013311 0.000464961 3.68165e-16 2.05533e-08 262118 0 0 1.7028e-10 0 0 0.00538794 0 0 0 0 0 0 1.47273e+12 1.47273e+12 1.47273e+12 1.47273e+12 
0.000722606 -4.15606 -7.45606 -5.27132 -6.79659 1.95606 1.96566e+07 2.75898e+14 0.000133288 0.000464964 4.19768e-16 2.05531e-08 262121 0 0 1.70285e-10 0 0 0.00538794 0 0 0 0 0 0 1.67739e+12 1.67739e+12 1.67739e+12 1.67739e+12 
0.000962009 -4.14978 -7.44978 -5.26215 -6.79031 1.94978 2.19502e+07 2.75892e+14 0.000133444 0.000464966 4.69296e-16 2.05528e-08 262125 0 0 1.70292e-10 0 0 0.00538794 0 0 0 0 0 0 1.87357e+12 1.87357e+12 1.87357e+12 1.87357e+12 
0.00124829 -4.14228 -7.44228 -5.25224 -6.78281 1.94228 2.40556e+07 2.75886e+14 0.000133576 0.00046497 5.1482e-16 2.05525e-08 262129 0 0 1.70301e-10 0 0 0.00538794 0 0 0 0 0 0 2.0537e+12 2.0537e+12 2.0537e+12 2.0537e+12 
0.00159063 -4.13331 -7.43331 -5.24134 -6.77383 1.93331 2.58913e+07 2.75878e+14 0.000133685 0.000464974 5.54557e-16 2.05521e-08 262134 0 0 1.70313e-10 0 0 0.00538794 0 0 0 0 0 0 2.21077e+12 2.21077e+12 2.21077e+12 2.21077e+12 
0.002 -4.12257 -7.42257 -5.22912 -6.7631 1.92257 2.73958e+07 2.75869e+14 0.000133769 0.000464975 5.87151e-16 2.05515e-08 262137 0 0 1.7032e-10 0 0 0.00538794 0 0 0 0 0 0 2.33949e+12 2.33949e+12 2.33949e+12 2.33949e+12 
