# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -0.451216 -3.75122 -1.61156 -3.09549 -1.74878 3.51428e+06 3.09446e+14 8.73359e-05 0.00031853 4.91746e-17 1.57923e-08 79304.9 0 0 5.85701e-12 0 0 0.0012533 0 0 0 0 0 0 2.2819e+11 2.2819e+11 2.2819e+11 2.2819e+11 
0.0035 -0.44725 -3.74725 -1.6058 -3.09152 -1.75275 3.76276e+06 3.09419e+14 8.73812e-05 0.000318525 5.26787e-17 1.57907e-08 79312.9 0 0 5.85889e-12 0 0 0.0012533 0 0 0 0 0 0 2.44328e+11 2.44328e+11 2.44328e+11 2.44328e+11 
0.004 -0.443284 -3.74328 -1.6004 -3.08756 -1.75672 3.97606e+06 3.09392e+14 8.74183e-05 0.000318521 5.56886e-17 1.57891e-08 79320.9 0 0 5.8609e-12 0 0 0.0012533 0 0 0 0 0 0 2.58177e+11 2.58177e+11 2.58177e+11 2.58177e+11 
0.0045 -0.439318 -3.73932 -1.59525 -3.08359 -1.76068 4.15921e+06 3.09365e+14 8.74491e-05 0.000318517 5.82743e-17 1.57875e-08 79328.9 0 0 5.86301e-12 0 0 0.0012533 0 0 0 0 0 0 2.70063e+11 2.70063e+11 2.70063e+11 2.70063e+11 
0.005 -0.435352 -3.73535 -1.59032 -3.07962 -1.76465 4.31651e+06 3.09338e+14 8.74748e-05 0.000318512 6.0496e-17 1.57859e-08 79336.9 0 0 5.86521e-12 0 0 0.0012533 0 0 0 0 0 0 2.80267e+11 2.80267e+11 2.80267e+11 2.80267e+11 
0.0055 -0.431385 -3.73138 -1.58554 -3.07565 -1.76862 4.45165e+06 3.09312e+14 8.74964e-05 0.000318508 6.24054e-17 1.57843e-08 79344.9 0 0 5.86749e-12 0 0 0.0012533 0 0 0 0 0 0 2.89029e+11 2.89029e+11 2.89029e+11 2.89029e+11 
0.006 -0.427417 -3.72742 -1.5809 -3.07168 -1.77258 4.56779e+06 3.09285e+14 8.75147e-05 0.000318503 6.4047e-17 1.57828e-08 79352.8 0 0 5.86983e-12 0 0 0.0012533 0 0 0 0 0 0 2.96554e+11 2.96554e+11 2.96554e+11 2.96554e+11 
0.0065 -0.423449 -3.72345 -1.57637 -3.06771 -1.77655 4.66765e+06 3.09258e+14 8.75303e-05 0.000318499 6.54587e-17 1.57812e-08 79360.8 0 0 5.87222e-12 0 0 0.0012533 0 0 0 0 0 0 3.03019e+11 3.03019e+11 3.03019e+11 3.03019e+11 
0.007 -0.419481 -3.71948 -1.57192 -3.06374 -1.78052 4.75354e+06 3.09231e+14 8.75436e-05 0.000318495 6.66733e-17 1.57796e-08 79368.8 0 0 5.87466e-12 0 0 0.0012533 0 0 0 0 0 0 3.08575e+11 3.08575e+11 3.08575e+11 3.08575e+11 
0.0075 -0.415512 -3.71551 -1.56755 -3.05976 -1.78449 4.82745e+06 3.09204e+14 8.75549e-05 0.00031849 6.77189e-17 1.5778e-08 79376.8 0 0 5.87715e-12 0 0 0.0012533 0 0 0 0 0 0 3.13351e+11 3.13351e+11 3.13351e+11 3.13351e+11 
0.008 -0.411543 -3.71154 -1.56324 -3.05579 -1.78846 4.8911e+06 3.09177e+14 8.75648e-05 0.000318486 6.86194e-17 1.57764e-08 79384.8 0 0 5.87967e-12 0 0 0.0012533 0 0 0 0 0 0 3.17459e+11 3.17459e+11 3.17459e+11 3.17459e+11 
0.0085 -0.407574 -3.70757 -1.55898 -3.05182 -1.79243 4.94594e+06 3.09151e+14 8.75732e-05 0.000318481 6.93955e-17 1.57748e-08 79392.8 0 0 5.88222e-12 0 0 0.0012533 0 0 0 0 0 0 3.20994e+11 3.20994e+11 3.20994e+11 3.20994e+11 
0.009 -0.403604 -3.7036 -1.55476 -3.04785 -1.7964 4.99324e+06 3.09124e+14 8.75806e-05 0.000318477 7.0065e-17 1.57732e-08 79400.8 0 0 5.8848e-12 0 0 0.0012533 0 0 0 0 0 0 3.24038e+11 3.24038e+11 3.24038e+11 3.24038e+11 
0.0095 -0.399634 -3.69963 -1.55058 -3.04387 -1.80037 5.03405e+06 3.09097e+14 8.7587e-05 0.000318473 7.06429e-17 1.57717e-08 79408.8 0 0 5.88739e-12 0 0 0.0012533 0 0 0 0 0 0 3.2666e+11 3.2666e+11 3.2666e+11 3.2666e+11 
0.01 -0.395663 -3.69566 -1.54642 -3.0399 -1.80434 5.06932e+06 3.0907e+14 8.75926e-05 0.000318468 7.11424e-17 1.57701e-08 79416.8 0 0 5.89001e-12 0 0 0.0012533 0 0 0 0 0 0 3.28921e+11 3.28921e+11 3.28921e+11 3.28921e+11 
0.0105 -0.391692 -3.69169 -1.5423 -3.03593 -1.80831 5.09983e+06 3.09043e+14 8.75976e-05 0.000318464 7.15745e-17 1.57685e-08 79424.8 0 0 5.89265e-12 0 0 0.0012533 0 0 0 0 0 0 3.30872e+11 3.30872e+11 3.30872e+11 3.30872e+11 
0.011 -0.387721 -3.68772 -1.53819 -3.03195 -1.81228 5.12625e+06 3.09017e+14 8.7602e-05 0.000318459 7.1949e-17 1.57669e-08 79432.8 0 0 5.8953e-12 0 0 0.0012533 0 0 0 0 0 0 3.32558e+11 3.32558e+11 3.32558e+11 3.32558e+11 
0.0115 -0.383749 -3.68375 -1.5341 -3.02798 -1.81625 5.14918e+06 3.0899e+14 8.76058e-05 0.000318455 7.22739e-17 1.57653e-08 79440.8 0 0 5.89796e-12 0 0 0.0012533 0 0 0 0 0 0 3.34016e+11 3.34016e+11 3.34016e+11 3.34016e+11 
0.012 -0.379777 -3.67978 -1.53003 -3.024 -1.82022 5.1691e+06 3.08963e+14 8.76093e-05 0.000318451 7.25564e-17 1.57637e-08 79448.7 0 0 5.90063e-12 0 0 0.0012533 0 0 0 0 0 0 3.35278e+11 3.35278e+11 3.35278e+11 3.35278e+11 
0.0125 -0.375804 -3.6758 -1.52597 -3.02003 -1.8242 5.18645e+06 3.08936e+14 8.76124e-05 0.000318446 7.28025e-17 1.57622e-08 79456.7 0 0 5.90332e-12 0 0 0.0012533 0 0 0 0 0 0 3.36373e+11 3.36373e+11 3.36373e+11 3.36373e+11 
0.013 -0.371831 -3.67183 -1.52192 -3.01605 -1.82817 5.20159e+06 3.0891e+14 8.76152e-05 0.000318442 7.30173e-17 1.57606e-08 79464.7 0 0 5.90601e-12 0 0 0.0012533 0 0 0 0 0 0 3.37325e+11 3.37325e+11 3.37325e+11 3.37325e+11 
0.0135 -0.367857 -3.66786 -1.51788 -3.01208 -1.83214 5.21483e+06 3.08883e+14 8.76177e-05 0.000318438 7.32054e-17 1.5759e-08 79472.7 0 0 5.90871e-12 0 0 0.0012533 0 0 0 0 0 0 3.38153e+11 3.38153e+11 3.38153e+11 3.38153e+11 
0.014 -0.363884 -3.66388 -1.51385 -3.0081 -1.83612 5.22646e+06 3.08856e+14 8.76201e-05 0.000318433 7.33705e-17 1.57574e-08 79480.7 0 0 5.91141e-12 0 0 0.0012533 0 0 0 0 0 0 3.38876e+11 3.38876e+11 3.38876e+11 3.38876e+11 
0.0145 -0.359909 -3.65991 -1.50982 -3.00412 -1.84009 5.23669e+06 3.08829e+14 8.76222e-05 0.000318429 7.3516e-17 1.57558e-08 79488.7 0 0 5.91412e-12 0 0 0.0012533 0 0 0 0 0 0 3.39508e+11 3.39508e+11 3.39508e+11 3.39508e+11 
0.015 -0.355935 -3.65593 -1.5058 -3.00014 -1.84407 5.24573e+06 3.08803e+14 8.76241e-05 0.000318424 7.36445e-17 1.57543e-08 79496.6 0 0 5.91683e-12 0 0 0.0012533 0 0 0 0 0 0 3.40062e+11 3.40062e+11 3.40062e+11 3.40062e+11 
0.0155 -0.35196 -3.65196 -1.50179 -2.99617 -1.84804 5.25374e+06 3.08776e+14 8.7626e-05 0.00031842 7.37586e-17 1.57527e-08 79504.6 0 0 5.91955e-12 0 0 0.0012533 0 0 0 0 0 0 3.4055e+11 3.4055e+11 3.4055e+11 3.4055e+11 
0.016 -0.347984 -3.64798 -1.49777 -2.99219 -1.85202 5.26088e+06 3.08749e+14 8.76277e-05 0.000318416 7.38602e-17 1.57511e-08 79512.6 0 0 5.92227e-12 0 0 0.0012533 0 0 0 0 0 0 3.40981e+11 3.40981e+11 3.40981e+11 3.40981e+11 
0.0165 -0.344009 -3.64401 -1.49377 -2.98821 -1.85599 5.26726e+06 3.08723e+14 8.76293e-05 0.000318411 7.39512e-17 1.57495e-08 79520.6 0 0 5.925e-12 0 0 0.0012533 0 0 0 0 0 0 3.41363e+11 3.41363e+11 3.41363e+11 3.41363e+11 
0.017 -0.340032 -3.64003 -1.48976 -2.98423 -1.85997 5.27301e+06 3.08696e+14 8.76308e-05 0.000318407 7.40331e-17 1.57479e-08 79528.6 0 0 5.92773e-12 0 0 0.0012533 0 0 0 0 0 0 3.41703e+11 3.41703e+11 3.41703e+11 3.41703e+11 
0.0175 -0.336056 -3.63606 -1.48576 -2.98025 -1.86394 5.27819e+06 3.08669e+14 8.76323e-05 0.000318403 7.41072e-17 1.57464e-08 79536.6 0 0 5.93046e-12 0 0 0.0012533 0 0 0 0 0 0 3.42007e+11 3.42007e+11 3.42007e+11 3.42007e+11 
0.018 -0.332079 -3.63208 -1.48176 -2.97627 -1.86792 5.28291e+06 3.08643e+14 8.76337e-05 0.000318398 7.41745e-17 1.57448e-08 79544.5 0 0 5.93319e-12 0 0 0.0012533 0 0 0 0 0 0 3.42281e+11 3.42281e+11 3.42281e+11 3.42281e+11 
0.0185 -0.328101 -3.6281 -1.47776 -2.97229 -1.8719 5.28721e+06 3.08616e+14 8.7635e-05 0.000318394 7.42361e-17 1.57432e-08 79552.5 0 0 5.93592e-12 0 0 0.0012533 0 0 0 0 0 0 3.42528e+11 3.42528e+11 3.42528e+11 3.42528e+11 
0.019 -0.324123 -3.62412 -1.47376 -2.96831 -1.87588 5.29117e+06 3.08589e+14 8.76363e-05 0.00031839 7.42927e-17 1.57416e-08 79560.5 0 0 5.93866e-12 0 0 0.0012533 0 0 0 0 0 0 3.42752e+11 3.42752e+11 3.42752e+11 3.42752e+11 
0.0195 -0.320145 -3.62015 -1.46977 -2.96433 -1.87985 5.29483e+06 3.08563e+14 8.76375e-05 0.000318385 7.43452e-17 1.57401e-08 79568.5 0 0 5.9414e-12 0 0 0.0012533 0 0 0 0 0 0 3.42957e+11 3.42957e+11 3.42957e+11 3.42957e+11 
0.02 -0.316167 -3.61617 -1.46577 -2.96035 -1.88383 5.29823e+06 3.08536e+14 8.76387e-05 0.000318381 7.4394e-17 1.57385e-08 79576.4 0 0 5.94414e-12 0 0 0.0012533 0 0 0 0 0 0 3.43145e+11 3.43145e+11 3.43145e+11 3.43145e+11 
0.0205 -0.312187 -3.61219 -1.46178 -2.95637 -1.88781 5.30142e+06 3.08509e+14 8.76399e-05 0.000318377 7.44397e-17 1.57369e-08 79584.4 0 0 5.94688e-12 0 0 0.0012533 0 0 0 0 0 0 3.43319e+11 3.43319e+11 3.43319e+11 3.43319e+11 
0.021 -0.308208 -3.60821 -1.45778 -2.95238 -1.89179 5.30441e+06 3.08483e+14 8.76411e-05 0.000318372 7.44827e-17 1.57353e-08 79592.4 0 0 5.94962e-12 0 0 0.0012533 0 0 0 0 0 0 3.4348e+11 3.4348e+11 3.4348e+11 3.4348e+11 
0.0215 -0.304228 -3.60423 -1.45379 -2.9484 -1.89577 5.30724e+06 3.08456e+14 8.76422e-05 0.000318368 7.45235e-17 1.57338e-08 79600.4 0 0 5.95237e-12 0 0 0.0012533 0 0 0 0 0 0 3.43631e+11 3.43631e+11 3.43631e+11 3.43631e+11 
0.022 -0.300248 -3.60025 -1.4498 -2.94442 -1.89975 5.30994e+06 3.08429e+14 8.76433e-05 0.000318363 7.45623e-17 1.57322e-08 79608.3 0 0 5.95511e-12 0 0 0.0012533 0 0 0 0 0 0 3.43773e+11 3.43773e+11 3.43773e+11 3.43773e+11 
0.0225 -0.296267 -3.59627 -1.4458 -2.94043 -1.90373 5.31252e+06 3.08403e+14 8.76444e-05 0.000318359 7.45994e-17 1.57306e-08 79616.3 0 0 5.95786e-12 0 0 0.0012533 0 0 0 0 0 0 3.43908e+11 3.43908e+11 3.43908e+11 3.43908e+11 
0.023 -0.292286 -3.59229 -1.44181 -2.93645 -1.90771 5.31499e+06 3.08376e+14 8.76455e-05 0.000318355 7.46351e-17 1.57291e-08 79624.3 0 0 5.96061e-12 0 0 0.0012533 0 0 0 0 0 0 3.44036e+11 3.44036e+11 3.44036e+11 3.44036e+11 
0.0235 -0.288305 -3.5883 -1.43782 -2.93247 -1.9117 5.31738e+06 3.0835e+14 8.76466e-05 0.00031835 7.46695e-17 1.57275e-08 79632.3 0 0 5.96336e-12 0 0 0.0012533 0 0 0 0 0 0 3.44158e+11 3.44158e+11 3.44158e+11 3.44158e+11 
0.024 -0.284323 -3.58432 -1.43382 -2.92848 -1.91568 5.31969e+06 3.08323e+14 8.76476e-05 0.000318346 7.47029e-17 1.57259e-08 79640.2 0 0 5.9661e-12 0 0 0.0012533 0 0 0 0 0 0 3.44275e+11 3.44275e+11 3.44275e+11 3.44275e+11 
0.0245 -0.280341 -3.58034 -1.42983 -2.9245 -1.91966 5.32194e+06 3.08296e+14 8.76487e-05 0.000318342 7.47354e-17 1.57243e-08 79648.2 0 0 5.96885e-12 0 0 0.0012533 0 0 0 0 0 0 3.44388e+11 3.44388e+11 3.44388e+11 3.44388e+11 
0.025 -0.276358 -3.57636 -1.42584 -2.92051 -1.92364 5.32414e+06 3.0827e+14 8.76497e-05 0.000318337 7.47671e-17 1.57228e-08 79656.2 0 0 5.97161e-12 0 0 0.0012533 0 0 0 0 0 0 3.44498e+11 3.44498e+11 3.44498e+11 3.44498e+11 
0.0255 -0.272375 -3.57238 -1.42184 -2.91653 -1.92762 5.32629e+06 3.08243e+14 8.76508e-05 0.000318333 7.47982e-17 1.57212e-08 79664.1 0 0 5.97436e-12 0 0 0.0012533 0 0 0 0 0 0 3.44604e+11 3.44604e+11 3.44604e+11 3.44604e+11 
0.026 -0.268392 -3.56839 -1.41785 -2.91254 -1.93161 5.32839e+06 3.08217e+14 8.76518e-05 0.000318329 7.48287e-17 1.57196e-08 79672.1 0 0 5.97711e-12 0 0 0.0012533 0 0 0 0 0 0 3.44708e+11 3.44708e+11 3.44708e+11 3.44708e+11 
0.0265 -0.264408 -3.56441 -1.41385 -2.90855 -1.93559 5.33047e+06 3.0819e+14 8.76529e-05 0.000318324 7.48587e-17 1.57181e-08 79680.1 0 0 5.97986e-12 0 0 0.0012533 0 0 0 0 0 0 3.4481e+11 3.4481e+11 3.4481e+11 3.4481e+11 
0.027 -0.260424 -3.56042 -1.40986 -2.90457 -1.93958 5.33251e+06 3.08164e+14 8.76539e-05 0.00031832 7.48883e-17 1.57165e-08 79688 0 0 5.98262e-12 0 0 0.0012533 0 0 0 0 0 0 3.44909e+11 3.44909e+11 3.44909e+11 3.44909e+11 
0.0275 -0.256439 -3.55644 -1.40587 -2.90058 -1.94356 5.33453e+06 3.08137e+14 8.76549e-05 0.000318316 7.49175e-17 1.57149e-08 79696 0 0 5.98537e-12 0 0 0.0012533 0 0 0 0 0 0 3.45007e+11 3.45007e+11 3.45007e+11 3.45007e+11 
0.028 -0.252454 -3.55245 -1.40187 -2.89659 -1.94755 5.33653e+06 3.08111e+14 8.76559e-05 0.000318311 7.49464e-17 1.57134e-08 79704 0 0 5.98813e-12 0 0 0.0012533 0 0 0 0 0 0 3.45104e+11 3.45104e+11 3.45104e+11 3.45104e+11 
0.0285 -0.248469 -3.54847 -1.39788 -2.8926 -1.95153 5.33851e+06 3.08084e+14 8.7657e-05 0.000318307 7.49751e-17 1.57118e-08 79711.9 0 0 5.99089e-12 0 0 0.0012533 0 0 0 0 0 0 3.45199e+11 3.45199e+11 3.45199e+11 3.45199e+11 
0.029 -0.244483 -3.54448 -1.39388 -2.88861 -1.95552 5.34047e+06 3.08057e+14 8.7658e-05 0.000318303 7.50035e-17 1.57102e-08 79719.9 0 0 5.99364e-12 0 0 0.0012533 0 0 0 0 0 0 3.45294e+11 3.45294e+11 3.45294e+11 3.45294e+11 
0.0295 -0.240497 -3.5405 -1.38988 -2.88462 -1.9595 5.34242e+06 3.08031e+14 8.7659e-05 0.000318298 7.50318e-17 1.57087e-08 79727.9 0 0 5.9964e-12 0 0 0.0012533 0 0 0 0 0 0 3.45387e+11 3.45387e+11 3.45387e+11 3.45387e+11 
0.03 -0.23651 -3.53651 -1.38589 -2.88063 -1.96349 5.34436e+06 3.08004e+14 8.766e-05 0.000318294 7.50599e-17 1.57071e-08 79735.8 0 0 5.99916e-12 0 0 0.0012533 0 0 0 0 0 0 3.4548e+11 3.4548e+11 3.4548e+11 3.4548e+11 
0.0305 -0.232523 -3.53252 -1.38189 -2.87665 -1.96748 5.34629e+06 3.07978e+14 8.7661e-05 0.00031829 7.50878e-17 1.57055e-08 79743.8 0 0 6.00192e-12 0 0 0.0012533 0 0 0 0 0 0 3.45572e+11 3.45572e+11 3.45572e+11 3.45572e+11 
0.031 -0.228536 -3.52854 -1.3779 -2.87265 -1.97146 5.34821e+06 3.07951e+14 8.7662e-05 0.000318285 7.51156e-17 1.5704e-08 79751.7 0 0 6.00468e-12 0 0 0.0012533 0 0 0 0 0 0 3.45664e+11 3.45664e+11 3.45664e+11 3.45664e+11 
0.0315 -0.224548 -3.52455 -1.3739 -2.86866 -1.97545 5.35012e+06 3.07925e+14 8.7663e-05 0.000318281 7.51434e-17 1.57024e-08 79759.7 0 0 6.00744e-12 0 0 0.0012533 0 0 0 0 0 0 3.45755e+11 3.45755e+11 3.45755e+11 3.45755e+11 
0.032 -0.22056 -3.52056 -1.3699 -2.86467 -1.97944 5.35202e+06 3.07898e+14 8.76641e-05 0.000318277 7.5171e-17 1.57008e-08 79767.7 0 0 6.01021e-12 0 0 0.0012533 0 0 0 0 0 0 3.45845e+11 3.45845e+11 3.45845e+11 3.45845e+11 
0.0325 -0.216571 -3.51657 -1.3659 -2.86068 -1.98343 5.35393e+06 3.07872e+14 8.76651e-05 0.000318272 7.51986e-17 1.56993e-08 79775.6 0 0 6.01297e-12 0 0 0.0012533 0 0 0 0 0 0 3.45936e+11 3.45936e+11 3.45936e+11 3.45936e+11 
0.033 -0.212582 -3.51258 -1.3619 -2.85669 -1.98742 5.35582e+06 3.07845e+14 8.76661e-05 0.000318268 7.52261e-17 1.56977e-08 79783.6 0 0 6.01573e-12 0 0 0.0012533 0 0 0 0 0 0 3.46026e+11 3.46026e+11 3.46026e+11 3.46026e+11 
0.0335 -0.208593 -3.50859 -1.35791 -2.8527 -1.99141 5.35772e+06 3.07819e+14 8.76671e-05 0.000318264 7.52536e-17 1.56961e-08 79791.5 0 0 6.0185e-12 0 0 0.0012533 0 0 0 0 0 0 3.46115e+11 3.46115e+11 3.46115e+11 3.46115e+11 
0.034 -0.204603 -3.5046 -1.35391 -2.84871 -1.9954 5.35961e+06 3.07793e+14 8.76681e-05 0.00031826 7.5281e-17 1.56946e-08 79799.5 0 0 6.02126e-12 0 0 0.0012533 0 0 0 0 0 0 3.46205e+11 3.46205e+11 3.46205e+11 3.46205e+11 
0.0345 -0.200613 -3.50061 -1.34991 -2.84471 -1.99939 5.36149e+06 3.07766e+14 8.76691e-05 0.000318255 7.53083e-17 1.5693e-08 79807.4 0 0 6.02403e-12 0 0 0.0012533 0 0 0 0 0 0 3.46294e+11 3.46294e+11 3.46294e+11 3.46294e+11 
0.035 -0.196623 -3.49662 -1.34591 -2.84072 -2.00338 5.36338e+06 3.0774e+14 8.76701e-05 0.000318251 7.53357e-17 1.56915e-08 79815.4 0 0 6.02679e-12 0 0 0.0012533 0 0 0 0 0 0 3.46383e+11 3.46383e+11 3.46383e+11 3.46383e+11 
0.0355 -0.192632 -3.49263 -1.34191 -2.83673 -2.00737 5.36526e+06 3.07713e+14 8.76711e-05 0.000318247 7.5363e-17 1.56899e-08 79823.4 0 0 6.02956e-12 0 0 0.0012533 0 0 0 0 0 0 3.46472e+11 3.46472e+11 3.46472e+11 3.46472e+11 
0.036 -0.18864 -3.48864 -1.33791 -2.83273 -2.01136 5.36714e+06 3.07687e+14 8.76721e-05 0.000318242 7.53903e-17 1.56883e-08 79831.3 0 0 6.03233e-12 0 0 0.0012533 0 0 0 0 0 0 3.46561e+11 3.46561e+11 3.46561e+11 3.46561e+11 
0.0365 -0.184648 -3.48465 -1.33391 -2.82874 -2.01535 5.36902e+06 3.0766e+14 8.76731e-05 0.000318238 7.54176e-17 1.56868e-08 79839.3 0 0 6.0351e-12 0 0 0.0012533 0 0 0 0 0 0 3.4665e+11 3.4665e+11 3.4665e+11 3.4665e+11 
0.037 -0.180656 -3.48066 -1.3299 -2.82474 -2.01934 5.3709e+06 3.07634e+14 8.76741e-05 0.000318234 7.54448e-17 1.56852e-08 79847.2 0 0 6.03786e-12 0 0 0.0012533 0 0 0 0 0 0 3.46739e+11 3.46739e+11 3.46739e+11 3.46739e+11 
0.0375 -0.176664 -3.47666 -1.3259 -2.82075 -2.02334 5.37278e+06 3.07608e+14 8.76751e-05 0.000318229 7.54721e-17 1.56837e-08 79855.2 0 0 6.04063e-12 0 0 0.0012533 0 0 0 0 0 0 3.46827e+11 3.46827e+11 3.46827e+11 3.46827e+11 
0.038 -0.172671 -3.47267 -1.3219 -2.81675 -2.02733 5.37466e+06 3.07581e+14 8.76761e-05 0.000318225 7.54993e-17 1.56821e-08 79863.1 0 0 6.0434e-12 0 0 0.0012533 0 0 0 0 0 0 3.46916e+11 3.46916e+11 3.46916e+11 3.46916e+11 
0.0385 -0.168677 -3.46868 -1.3179 -2.81275 -2.03132 5.37653e+06 3.07555e+14 8.76771e-05 0.000318221 7.55265e-17 1.56805e-08 79871.1 0 0 6.04618e-12 0 0 0.0012533 0 0 0 0 0 0 3.47004e+11 3.47004e+11 3.47004e+11 3.47004e+11 
0.039 -0.164684 -3.46468 -1.3139 -2.80876 -2.03532 5.37841e+06 3.07528e+14 8.76781e-05 0.000318216 7.55538e-17 1.5679e-08 79879 0 0 6.04895e-12 0 0 0.0012533 0 0 0 0 0 0 3.47093e+11 3.47093e+11 3.47093e+11 3.47093e+11 
0.0395 -0.16069 -3.46069 -1.30989 -2.80476 -2.03931 5.38029e+06 3.07502e+14 8.76792e-05 0.000318212 7.5581e-17 1.56774e-08 79887 0 0 6.05172e-12 0 0 0.0012533 0 0 0 0 0 0 3.47181e+11 3.47181e+11 3.47181e+11 3.47181e+11 
0.04 -0.156695 -3.45669 -1.30589 -2.80076 -2.04331 5.38216e+06 3.07476e+14 8.76802e-05 0.000318208 7.56082e-17 1.56759e-08 79894.9 0 0 6.05449e-12 0 0 0.0012533 0 0 0 0 0 0 3.4727e+11 3.4727e+11 3.4727e+11 3.4727e+11 
0.0405 -0.1527 -3.4527 -1.30188 -2.79677 -2.0473 5.38404e+06 3.07449e+14 8.76812e-05 0.000318204 7.56354e-17 1.56743e-08 79902.9 0 0 6.05727e-12 0 0 0.0012533 0 0 0 0 0 0 3.47358e+11 3.47358e+11 3.47358e+11 3.47358e+11 
0.041 -0.148705 -3.4487 -1.29788 -2.79277 -2.0513 5.38591e+06 3.07423e+14 8.76822e-05 0.000318199 7.56626e-17 1.56728e-08 79910.8 0 0 6.06004e-12 0 0 0.0012533 0 0 0 0 0 0 3.47447e+11 3.47447e+11 3.47447e+11 3.47447e+11 
