# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.4 -3.7 -1.59851 -3.04442 -1.8 814408 3.10799e+14 8.6175e-05 0.000317633 1.12444e-17 1.58167e-08 75568.2 0 0 5.26472e-12 0 0 0.00119617 0 0 0 0 0 0 5.28434e+10 5.28434e+10 5.28434e+10 5.28434e+10 
9.79066e-05 -0.39926 -3.69926 -1.59424 -3.04368 -1.80074 932537 3.10794e+14 8.62411e-05 0.000317632 1.28853e-17 1.58164e-08 75569 0 0 5.26479e-12 0 0 0.00119617 0 0 0 0 0 0 6.05169e+10 6.05169e+10 6.05169e+10 6.05169e+10 
0.000214985 -0.398375 -3.69838 -1.58979 -3.04279 -1.80162 1.06932e+06 3.10787e+14 8.63098e-05 0.000317631 1.4787e-17 1.5816e-08 75570.8 0 0 5.26496e-12 0 0 0.00119617 0 0 0 0 0 0 6.94035e+10 6.94035e+10 6.94035e+10 6.94035e+10 
0.000354988 -0.397317 -3.69732 -1.58514 -3.04174 -1.80268 1.22673e+06 3.10779e+14 8.63807e-05 0.00031763 1.69777e-17 1.58155e-08 75573.1 0 0 5.26516e-12 0 0 0.00119617 0 0 0 0 0 0 7.96321e+10 7.96321e+10 7.96321e+10 7.96321e+10 
0.000522406 -0.396052 -3.69605 -1.58031 -3.04047 -1.80395 1.40658e+06 3.1077e+14 8.64534e-05 0.000317628 1.94831e-17 1.58149e-08 75575.8 0 0 5.26541e-12 0 0 0.00119617 0 0 0 0 0 0 9.13198e+10 9.13198e+10 9.13198e+10 9.13198e+10 
0.000722606 -0.394539 -3.69454 -1.57527 -3.03896 -1.80546 1.61027e+06 3.10758e+14 8.65272e-05 0.000317626 2.23235e-17 1.58143e-08 75579 0 0 5.26574e-12 0 0 0.00119617 0 0 0 0 0 0 1.04559e+11 1.04559e+11 1.04559e+11 1.04559e+11 
0.000962009 -0.39273 -3.69273 -1.56999 -3.03714 -1.80727 1.83858e+06 3.10745e+14 8.66016e-05 0.000317624 2.55105e-17 1.58135e-08 75582.8 0 0 5.26618e-12 0 0 0.00119617 0 0 0 0 0 0 1.194e+11 1.194e+11 1.194e+11 1.194e+11 
0.00124829 -0.390566 -3.69057 -1.56447 -3.03498 -1.80943 2.09133e+06 3.10729e+14 8.66758e-05 0.000317621 2.90424e-17 1.58125e-08 75587.4 0 0 5.26678e-12 0 0 0.00119617 0 0 0 0 0 0 1.35831e+11 1.35831e+11 1.35831e+11 1.35831e+11 
0.00159063 -0.387978 -3.68798 -1.55864 -3.03239 -1.81202 2.36703e+06 3.10709e+14 8.67492e-05 0.000317618 3.28988e-17 1.58114e-08 75592.9 0 0 5.26757e-12 0 0 0.00119617 0 0 0 0 0 0 1.53754e+11 1.53754e+11 1.53754e+11 1.53754e+11 
0.002 -0.384883 -3.68488 -1.55248 -3.02929 -1.81512 2.66248e+06 3.10686e+14 8.68203e-05 0.000317613 3.70356e-17 1.58099e-08 75596.2 0 0 5.26808e-12 0 0 0.00119617 0 0 0 0 0 0 1.72961e+11 1.72961e+11 1.72961e+11 1.72961e+11 
0.002 -0.384883 -3.68488 -1.55248 -3.02929 -1.81512 2.66248e+06 3.10686e+14 8.6821e-05 0.000317615 3.70359e-17 1.58101e-08 75603.5 0 0 5.26934e-12 0 0 0.00119617 0 0 0 0 0 0 1.72962e+11 1.72962e+11 1.72962e+11 1.72962e+11 
0.0025 -0.381103 -3.6811 -1.54577 -3.02551 -1.8189 2.97866e+06 3.10658e+14 8.68905e-05 0.000317609 4.14672e-17 1.58083e-08 75607.5 0 0 5.27011e-12 0 0 0.00119617 0 0 0 0 0 0 1.93515e+11 1.93515e+11 1.93515e+11 1.93515e+11 
0.003 -0.377323 -3.67732 -1.53969 -3.02173 -1.82268 3.25196e+06 3.1063e+14 8.69465e-05 0.000317604 4.5301e-17 1.58066e-08 75615.6 0 0 5.27173e-12 0 0 0.00119617 0 0 0 0 0 0 2.11278e+11 2.11278e+11 2.11278e+11 2.11278e+11 
0.0035 -0.373542 -3.67354 -1.53408 -3.01794 -1.82646 3.4882e+06 3.10602e+14 8.6992e-05 0.000317599 4.86174e-17 1.5805e-08 75623.6 0 0 5.27348e-12 0 0 0.00119617 0 0 0 0 0 0 2.26629e+11 2.26629e+11 2.26629e+11 2.26629e+11 
0.004 -0.36976 -3.66976 -1.52881 -3.01416 -1.83024 3.69246e+06 3.10573e+14 8.70296e-05 0.000317594 5.14865e-17 1.58033e-08 75631.6 0 0 5.27535e-12 0 0 0.00119617 0 0 0 0 0 0 2.39897e+11 2.39897e+11 2.39897e+11 2.39897e+11 
0.0045 -0.365978 -3.66598 -1.5238 -3.01037 -1.83402 3.86909e+06 3.10545e+14 8.70609e-05 0.00031759 5.39688e-17 1.58016e-08 75639.7 0 0 5.27731e-12 0 0 0.00119617 0 0 0 0 0 0 2.51366e+11 2.51366e+11 2.51366e+11 2.51366e+11 
0.005 -0.362196 -3.6622 -1.51901 -3.00659 -1.8378 4.02187e+06 3.10517e+14 8.70871e-05 0.000317585 5.61168e-17 1.57999e-08 75647.7 0 0 5.27936e-12 0 0 0.00119617 0 0 0 0 0 0 2.61282e+11 2.61282e+11 2.61282e+11 2.61282e+11 
0.0055 -0.358414 -3.65841 -1.51438 -3.0028 -1.84159 4.15406e+06 3.10489e+14 8.71094e-05 0.00031758 5.79761e-17 1.57983e-08 75655.7 0 0 5.28148e-12 0 0 0.00119617 0 0 0 0 0 0 2.69857e+11 2.69857e+11 2.69857e+11 2.69857e+11 
0.006 -0.354631 -3.65463 -1.50989 -2.99902 -1.84537 4.26847e+06 3.10461e+14 8.71283e-05 0.000317575 5.95858e-17 1.57966e-08 75663.7 0 0 5.28367e-12 0 0 0.00119617 0 0 0 0 0 0 2.77274e+11 2.77274e+11 2.77274e+11 2.77274e+11 
0.0065 -0.350847 -3.65085 -1.5055 -2.99523 -1.84915 4.36753e+06 3.10433e+14 8.71444e-05 0.00031757 6.09799e-17 1.57949e-08 75671.8 0 0 5.28591e-12 0 0 0.00119617 0 0 0 0 0 0 2.83691e+11 2.83691e+11 2.83691e+11 2.83691e+11 
0.007 -0.347063 -3.64706 -1.50121 -2.99144 -1.85294 4.45334e+06 3.10404e+14 8.71583e-05 0.000317565 6.21878e-17 1.57933e-08 75679.8 0 0 5.2882e-12 0 0 0.00119617 0 0 0 0 0 0 2.89245e+11 2.89245e+11 2.89245e+11 2.89245e+11 
