# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.475 -1.825 -0.0614815 -1.17515 -3.675 1.79114 3.69949e+14 8.08364e-05 0.000320302 1.03307e-22 1.89851e-08 -15350.5 0 0 4.88248e-18 0 0 2.19004e-09 0 0 0 0 0 0 137423 137423 137423 137423 
9.79066e-05 1.47485 -1.82515 -0.06102 -1.17515 -3.67485 1.83399 3.68269e+14 8.08372e-05 0.000319912 1.03862e-22 1.88759e-08 -15349.6 0 0 4.88269e-18 0 0 2.19004e-09 0 0 0 0 0 0 139936 139936 139936 139936 
0.000214985 1.47467 -1.82533 -0.0604714 -1.17515 -3.67467 1.88634 3.6627e+14 8.08382e-05 0.000319447 1.0454e-22 1.87461e-08 -15347.4 0 0 4.8832e-18 0 0 2.19005e-09 0 0 0 0 0 0 142983 142983 142983 142983 
0.000354988 1.47446 -1.82554 -0.05982 -1.17515 -3.67446 1.95056 3.63894e+14 8.08394e-05 0.000318891 1.05372e-22 1.85921e-08 -15344.7 0 0 4.8838e-18 0 0 2.19007e-09 0 0 0 0 0 0 146688 146688 146688 146688 
0.000522406 1.4742 -1.8258 -0.0590477 -1.17515 -3.6742 2.02969 3.61071e+14 8.08408e-05 0.00031823 1.06398e-22 1.84096e-08 -15341.6 0 0 4.88451e-18 0 0 2.19009e-09 0 0 0 0 0 0 151205 151205 151205 151205 
0.000722606 1.47389 -1.82611 -0.058134 -1.17515 -3.67389 2.12774 3.57725e+14 8.08425e-05 0.000317441 1.07668e-22 1.81938e-08 -15337.9 0 0 4.88535e-18 0 0 2.19011e-09 0 0 0 0 0 0 156731 156731 156731 156731 
0.000962009 1.47352 -1.82648 -0.0570556 -1.17515 -3.67352 2.24999 3.53763e+14 8.08445e-05 0.000316502 1.09252e-22 1.79391e-08 -15333.5 0 0 4.88633e-18 0 0 2.19013e-09 0 0 0 0 0 0 163514 163514 163514 163514 
0.00124829 1.47309 -1.82691 -0.0557866 -1.17515 -3.67309 2.40349 3.49081e+14 8.08469e-05 0.000315386 1.11242e-22 1.76392e-08 -15328.3 0 0 4.88746e-18 0 0 2.19016e-09 0 0 0 0 0 0 171876 171876 171876 171876 
0.00159063 1.47256 -1.82744 -0.0542991 -1.17515 -3.67256 2.59783 3.43563e+14 8.08498e-05 0.00031406 1.1376e-22 1.72874e-08 -15322.1 0 0 4.88874e-18 0 0 2.19019e-09 0 0 0 0 0 0 182225 182225 182225 182225 
0.002 1.47193 -1.82807 -0.0525642 -1.17515 -3.67193 2.84611 3.37076e+14 8.08533e-05 0.000312486 1.16978e-22 1.68759e-08 -15318.5 0 0 4.88947e-18 0 0 2.19021e-09 0 0 0 0 0 0 195092 195092 195092 195092 
0.002 1.47193 -1.82807 -0.0525642 -1.17515 -3.67193 2.84611 3.37076e+14 8.08531e-05 0.000312485 1.16978e-22 1.68759e-08 -15310.6 0 0 4.89094e-18 0 0 2.19026e-09 0 0 0 0 0 0 195092 195092 195092 195092 
0.0025 1.47117 -1.82883 -0.0505109 -1.17515 -3.67117 3.17363 3.29315e+14 8.08574e-05 0.00031058 1.21223e-22 1.63869e-08 -15306.3 0 0 4.89164e-18 0 0 2.19029e-09 0 0 0 0 0 0 211507 211507 211507 211507 
0.003 1.4704 -1.8296 -0.0485306 -1.17515 -3.6704 3.52882 3.21729e+14 8.08616e-05 0.000308695 1.25826e-22 1.59122e-08 -15297.9 0 0 4.89293e-18 0 0 2.19033e-09 0 0 0 0 0 0 228656 228656 228656 228656 
0.0035 1.46964 -1.83036 -0.0466237 -1.17515 -3.66964 3.91256 3.14314e+14 8.08657e-05 0.000306828 1.308e-22 1.54514e-08 -15289.7 0 0 4.894e-18 0 0 2.19038e-09 0 0 0 0 0 0 246494 246494 246494 246494 
0.004 1.46887 -1.83113 -0.0447903 -1.17515 -3.66887 4.32567 3.07066e+14 8.08698e-05 0.000304979 1.36155e-22 1.50042e-08 -15281.6 0 0 4.89489e-18 0 0 2.19043e-09 0 0 0 0 0 0 264969 264969 264969 264969 
0.0045 1.46811 -1.83189 -0.0430297 -1.17515 -3.66811 4.76886 2.99981e+14 8.08739e-05 0.00030315 1.41901e-22 1.45701e-08 -15273.8 0 0 4.89565e-18 0 0 2.19048e-09 0 0 0 0 0 0 284027 284027 284027 284027 
0.005 1.46735 -1.83265 -0.0413411 -1.17515 -3.66735 5.24277 2.93056e+14 8.08779e-05 0.000301338 1.48045e-22 1.41486e-08 -15266.1 0 0 4.89637e-18 0 0 2.19053e-09 0 0 0 0 0 0 303609 303609 303609 303609 
0.0055 1.46658 -1.83342 -0.0397231 -1.17515 -3.66658 5.74799 2.86287e+14 8.08819e-05 0.000299544 1.54595e-22 1.37396e-08 -15258.6 0 0 4.89713e-18 0 0 2.19058e-09 0 0 0 0 0 0 323655 323655 323655 323655 
0.006 1.46582 -1.83418 -0.038174 -1.17515 -3.66582 6.28504 2.79671e+14 8.08858e-05 0.000297768 1.61559e-22 1.33425e-08 -15251.3 0 0 4.89802e-18 0 0 2.19062e-09 0 0 0 0 0 0 344105 344105 344105 344105 
0.0065 1.46506 -1.83494 -0.0366919 -1.17515 -3.66506 6.85441 2.73203e+14 8.08897e-05 0.00029601 1.68942e-22 1.29569e-08 -15244.2 0 0 4.89914e-18 0 0 2.19067e-09 0 0 0 0 0 0 364901 364901 364901 364901 
0.007 1.4643 -1.8357 -0.0352745 -1.17515 -3.6643 7.45657 2.66882e+14 8.08935e-05 0.000294269 1.7675e-22 1.25827e-08 -15237.2 0 0 4.90057e-18 0 0 2.19072e-09 0 0 0 0 0 0 385985 385985 385985 385985 
0.0075 1.46353 -1.83647 -0.0339196 -1.17515 -3.66353 8.09195 2.60703e+14 8.08973e-05 0.000292545 1.8499e-22 1.22194e-08 -15230.4 0 0 4.90236e-18 0 0 2.19077e-09 0 0 0 0 0 0 407302 407302 407302 407302 
0.008 1.46277 -1.83723 -0.0326246 -1.17515 -3.66277 8.76102 2.54664e+14 8.09011e-05 0.000290837 1.93667e-22 1.18666e-08 -15223.7 0 0 4.90458e-18 0 0 2.19081e-09 0 0 0 0 0 0 428798 428798 428798 428798 
0.0085 1.46201 -1.83799 -0.0313872 -1.17515 -3.66201 9.46422 2.4876e+14 8.09048e-05 0.000289147 2.02788e-22 1.15242e-08 -15217.2 0 0 4.90724e-18 0 0 2.19086e-09 0 0 0 0 0 0 450424 450424 450424 450424 
0.009 1.46125 -1.83875 -0.0302048 -1.17515 -3.66125 10.202 2.4299e+14 8.09084e-05 0.000287472 2.12357e-22 1.11917e-08 -15210.9 0 0 4.91037e-18 0 0 2.1909e-09 0 0 0 0 0 0 472135 472135 472135 472135 
0.0095 1.46049 -1.83951 -0.0290749 -1.17515 -3.66049 10.9749 2.37351e+14 8.0912e-05 0.000285814 2.22382e-22 1.08689e-08 -15204.6 0 0 4.91395e-18 0 0 2.19095e-09 0 0 0 0 0 0 493886 493886 493886 493886 
0.01 1.45973 -1.84027 -0.0279951 -1.17515 -3.65973 11.7834 2.31839e+14 8.09156e-05 0.000284172 2.3287e-22 1.05555e-08 -15198.6 0 0 4.91797e-18 0 0 2.19099e-09 0 0 0 0 0 0 515639 515639 515639 515639 
0.0105 1.45897 -1.84103 -0.026963 -1.17515 -3.65897 12.6279 2.26451e+14 8.09191e-05 0.000282546 2.43826e-22 1.02512e-08 -15192.7 0 0 4.9224e-18 0 0 2.19104e-09 0 0 0 0 0 0 537356 537356 537356 537356 
0.011 1.45821 -1.84179 -0.0259762 -1.17515 -3.65821 13.5092 2.21185e+14 8.09226e-05 0.000280935 2.55258e-22 9.95569e-09 -15186.9 0 0 4.9272e-18 0 0 2.19108e-09 0 0 0 0 0 0 559004 559004 559004 559004 
0.0115 1.45745 -1.84255 -0.0250326 -1.17515 -3.65745 14.4277 2.16038e+14 8.0926e-05 0.00027934 2.67175e-22 9.6688e-09 -15181.2 0 0 4.93234e-18 0 0 2.19113e-09 0 0 0 0 0 0 580554 580554 580554 580554 
0.012 1.45669 -1.84331 -0.02413 -1.17515 -3.65669 15.384 2.11007e+14 8.09294e-05 0.00027776 2.79583e-22 9.39024e-09 -15175.7 0 0 4.93777e-18 0 0 2.19117e-09 0 0 0 0 0 0 601976 601976 601976 601976 
0.0125 1.45593 -1.84407 -0.0232664 -1.17515 -3.65593 16.3789 2.06091e+14 8.09327e-05 0.000276195 2.92492e-22 9.11976e-09 -15170.3 0 0 4.94346e-18 0 0 2.19121e-09 0 0 0 0 0 0 623247 623247 623247 623247 
0.013 1.45518 -1.84482 -0.0224398 -1.17515 -3.65518 17.4131 2.01285e+14 8.09361e-05 0.000274644 3.05911e-22 8.85712e-09 -15165 0 0 4.94936e-18 0 0 2.19126e-09 0 0 0 0 0 0 644344 644344 644344 644344 
0.0135 1.45442 -1.84558 -0.0216484 -1.17515 -3.65442 18.4871 1.96589e+14 8.09393e-05 0.000273109 3.19848e-22 8.60209e-09 -15159.9 0 0 4.95545e-18 0 0 2.1913e-09 0 0 0 0 0 0 665248 665248 665248 665248 
0.014 1.45366 -1.84634 -0.0208904 -1.17515 -3.65366 19.6019 1.91998e+14 8.09426e-05 0.000271588 3.34315e-22 8.35445e-09 -15154.9 0 0 4.9617e-18 0 0 2.19134e-09 0 0 0 0 0 0 685940 685940 685940 685940 
0.0145 1.4529 -1.8471 -0.0201642 -1.17515 -3.6529 20.7583 1.87512e+14 8.09458e-05 0.000270081 3.49322e-22 8.11398e-09 -15150 0 0 4.96808e-18 0 0 2.19138e-09 0 0 0 0 0 0 706405 706405 706405 706405 
0.015 1.45215 -1.84785 -0.0194681 -1.17515 -3.65215 21.957 1.83128e+14 8.0949e-05 0.000268588 3.64879e-22 7.88046e-09 -15145.2 0 0 4.97457e-18 0 0 2.19142e-09 0 0 0 0 0 0 726630 726630 726630 726630 
0.0155 1.45139 -1.84861 -0.0188007 -1.17515 -3.65139 23.1989 1.78843e+14 8.09521e-05 0.00026711 3.80998e-22 7.6537e-09 -15140.5 0 0 4.98117e-18 0 0 2.19147e-09 0 0 0 0 0 0 746603 746603 746603 746603 
0.016 1.45063 -1.84937 -0.0181606 -1.17515 -3.65063 24.4851 1.74655e+14 8.09553e-05 0.000265645 3.97692e-22 7.43349e-09 -15135.9 0 0 4.98786e-18 0 0 2.19151e-09 0 0 0 0 0 0 766312 766312 766312 766312 
0.0165 1.44987 -1.85013 -0.0175464 -1.17515 -3.64987 25.8165 1.70562e+14 8.09584e-05 0.000264194 4.14974e-22 7.21964e-09 -15131.5 0 0 4.99463e-18 0 0 2.19155e-09 0 0 0 0 0 0 785751 785751 785751 785751 
