# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0205 2.36131 -0.938694 4.46498e-06 -0.150663 -4.56131 2.50702e-14 3.70748e+12 8.30879e-05 0.00014606 8.01088e-23 8.67605e-11 -67636.8 0 0 6.1168e-34 0 0 -1.5665e-20 0 0 0 0 0 0 1.10115e-11 1.10115e-11 1.10115e-11 1.10115e-11 
0.021 2.35792 -0.942076 4.46498e-06 -0.150663 -4.55792 2.85739e-14 3.28594e+12 8.3088e-05 0.000144164 8.01088e-23 7.58974e-11 -67636.7 0 0 6.1168e-34 0 0 -1.5665e-20 0 0 0 0 0 0 1.10314e-11 1.10314e-11 1.10314e-11 1.10314e-11 
0.0215 2.35454 -0.945458 4.46498e-06 -0.150663 -4.55454 3.25673e-14 2.91197e+12 8.3088e-05 0.000142333 8.01088e-23 6.64053e-11 -67636.6 0 0 6.10267e-34 0 0 0 0 0 0 0 0 0 1.10524e-11 1.10524e-11 1.10524e-11 1.10524e-11 
0.022 2.35116 -0.94884 4.46498e-06 -0.150663 -4.55116 3.71188e-14 2.58023e+12 8.3088e-05 0.000140566 8.01088e-23 5.81095e-11 -67636.5 0 0 6.08855e-34 0 0 -1.04942e-20 0 0 0 0 0 0 1.10744e-11 1.10744e-11 1.10744e-11 1.10744e-11 
0.0225 2.34778 -0.952222 4.46498e-06 -0.150663 -4.54778 4.23063e-14 2.28599e+12 8.3088e-05 0.000138858 8.01088e-23 5.08578e-11 -67636.5 0 0 6.07442e-34 0 0 -1.96795e-20 0 0 0 0 0 0 1.10974e-11 1.10974e-11 1.10974e-11 1.10974e-11 
0.023 2.3444 -0.955604 4.46498e-06 -0.150663 -4.5444 4.82189e-14 2.02506e+12 8.3088e-05 0.000137209 8.01088e-23 4.45176e-11 -67636.4 0 0 6.06029e-34 0 0 -9.18525e-21 0 0 0 0 0 0 1.11214e-11 1.11214e-11 1.11214e-11 1.11214e-11 
0.0235 2.34101 -0.958985 4.46498e-06 -0.150663 -4.54101 5.49577e-14 1.79369e+12 8.3088e-05 0.000135616 8.01088e-23 3.89733e-11 -67636.4 0 0 6.05559e-34 0 0 -7.03975e-21 0 0 0 0 0 0 1.11462e-11 1.11462e-11 1.11462e-11 1.11462e-11 
0.024 2.33763 -0.962367 4.46498e-06 -0.150663 -4.53763 6.26384e-14 1.58855e+12 8.3088e-05 0.000134076 8.01088e-23 3.41242e-11 -67636.3 0 0 6.04146e-34 0 0 -7.03975e-21 0 0 0 0 0 0 1.11718e-11 1.11718e-11 1.11718e-11 1.11718e-11 
0.0245 2.33425 -0.965749 4.46498e-06 -0.150663 -4.53425 7.13924e-14 1.4067e+12 8.3088e-05 0.000132587 8.01088e-23 2.98823e-11 -67636.3 0 0 6.03204e-34 0 0 -5.39829e-21 0 0 0 0 0 0 1.11982e-11 1.11982e-11 1.11982e-11 1.11982e-11 
0.025 2.33087 -0.969131 4.46498e-06 -0.150663 -4.53087 8.13699e-14 1.24552e+12 8.3088e-05 0.000131148 8.01088e-23 2.61711e-11 -67636.2 0 0 6.02262e-34 0 0 -5.39829e-21 0 0 0 0 0 0 1.12253e-11 1.12253e-11 1.12253e-11 1.12253e-11 
0.0255 2.32749 -0.972513 4.46498e-06 -0.150663 -4.52749 9.27418e-14 1.10267e+12 8.3088e-05 0.000129756 8.01088e-23 2.29235e-11 -67636.2 0 0 6.02262e-34 0 0 0 0 0 0 0 0 0 1.12531e-11 1.12531e-11 1.12531e-11 1.12531e-11 
0.026 2.32411 -0.975894 4.46498e-06 -0.150663 -4.52411 1.05703e-13 9.7608e+11 8.3088e-05 0.000128409 8.01088e-23 2.00813e-11 -67636.2 0 0 6.02733e-34 0 0 0 0 0 0 0 0 0 1.12816e-11 1.12816e-11 1.12816e-11 1.12816e-11 
0.0265 2.32072 -0.979276 4.46498e-06 -0.150663 -4.52072 1.20475e-13 8.63921e+11 8.3088e-05 0.000127106 8.01088e-23 1.75934e-11 -67636.2 0 0 6.02262e-34 0 0 3.17897e-21 0 0 0 0 0 0 1.13106e-11 1.13106e-11 1.13106e-11 1.13106e-11 
0.027 2.31734 -0.982658 4.46498e-06 -0.150663 -4.51734 1.37312e-13 7.64557e+11 8.30881e-05 0.000125845 8.01088e-23 1.54155e-11 -67636.1 0 0 6.02262e-34 0 0 5.96454e-21 0 0 0 0 0 0 1.13402e-11 1.13402e-11 1.13402e-11 1.13402e-11 
0.0275 2.31396 -0.98604 4.46498e-06 -0.150663 -4.51396 1.56503e-13 6.7654e+11 8.30881e-05 0.000124625 8.01088e-23 1.35086e-11 -67636.1 0 0 6.01791e-34 0 0 7.66777e-21 0 0 0 0 0 0 1.13703e-11 1.13703e-11 1.13703e-11 1.13703e-11 
0.028 2.31058 -0.989422 4.46498e-06 -0.150663 -4.51058 1.78375e-13 5.98585e+11 8.30881e-05 0.000123443 8.01088e-23 1.18387e-11 -67636.1 0 0 6.01321e-34 0 0 9.16109e-21 0 0 0 0 0 0 1.14009e-11 1.14009e-11 1.14009e-11 1.14009e-11 
0.0285 2.3072 -0.992803 4.46498e-06 -0.150663 -4.5072 2.03303e-13 5.29549e+11 8.30881e-05 0.0001223 8.01088e-23 1.03763e-11 -67636.1 0 0 6.01321e-34 0 0 4.27888e-21 0 0 0 0 0 0 1.14319e-11 1.14319e-11 1.14319e-11 1.14319e-11 
0.029 2.30381 -0.996185 4.46498e-06 -0.150663 -4.50381 2.31716e-13 4.68419e+11 8.30881e-05 0.000121192 8.01088e-23 9.09531e-12 -67636.1 0 0 6.02262e-34 0 0 0 0 0 0 0 0 0 1.14633e-11 1.14633e-11 1.14633e-11 1.14633e-11 
0.0295 2.30043 -0.999567 4.46498e-06 -0.150663 -4.50043 2.64099e-13 4.14298e+11 8.30881e-05 0.000120119 8.01088e-23 7.9732e-12 -67636.1 0 0 6.02262e-34 0 0 0 0 0 0 0 0 0 1.14951e-11 1.14951e-11 1.14951e-11 1.14951e-11 
0.03 2.29705 -1.00295 4.46498e-06 -0.150663 -4.49705 3.01008e-13 3.66387e+11 8.30881e-05 0.000119079 8.01088e-23 6.99012e-12 -67636 0 0 6.02262e-34 0 0 0 0 0 0 0 0 0 1.15272e-11 1.15272e-11 1.15272e-11 1.15272e-11 
0.0305 2.29367 -1.00633 4.46498e-06 -0.150663 -4.49367 3.43076e-13 3.23979e+11 8.30882e-05 0.000118071 8.01088e-23 6.12875e-12 -67636 0 0 6.01791e-34 0 0 0 0 0 0 0 0 0 1.15595e-11 1.15595e-11 1.15595e-11 1.15595e-11 
0.031 2.29029 -1.00971 4.46498e-06 -0.150663 -4.49029 3.91022e-13 2.86446e+11 8.30882e-05 0.000117095 8.01088e-23 5.37394e-12 -67636 0 0 6.01791e-34 0 0 0 0 0 0 0 0 0 1.15922e-11 1.15922e-11 1.15922e-11 1.15922e-11 
0.0315 2.28691 -1.01309 4.46498e-06 -0.150663 -4.48691 4.45669e-13 2.53233e+11 8.30882e-05 0.000116149 8.01088e-23 4.71244e-12 -67636 0 0 6.01321e-34 0 0 0 0 0 0 0 0 0 1.16251e-11 1.16251e-11 1.16251e-11 1.16251e-11 
0.032 2.28352 -1.01648 4.46498e-06 -0.150663 -4.48352 5.07954e-13 2.23846e+11 8.30882e-05 0.000115232 8.01088e-23 4.13267e-12 -67636 0 0 6.00379e-34 0 0 0 0 0 0 0 0 0 1.16582e-11 1.16582e-11 1.16582e-11 1.16582e-11 
0.0325 2.28014 -1.01986 4.46498e-06 -0.150663 -4.48014 5.78942e-13 1.97846e+11 8.30882e-05 0.000114342 8.01088e-23 3.62447e-12 -67636 0 0 6.0085e-34 0 0 -6.55214e-22 0 0 0 0 0 0 1.16915e-11 1.16915e-11 1.16915e-11 1.16915e-11 
0.033 2.27676 -1.02324 4.46498e-06 -0.150663 -4.47676 6.59852e-13 1.74847e+11 8.30882e-05 0.00011348 8.01088e-23 3.17897e-12 -67636 0 0 6.0085e-34 0 0 -6.55214e-22 0 0 0 0 0 0 1.1725e-11 1.1725e-11 1.1725e-11 1.1725e-11 
0.0335 2.27338 -1.02662 4.46498e-06 -0.150663 -4.47338 7.52069e-13 1.54504e+11 8.30883e-05 0.000112643 8.01088e-23 2.7884e-12 -67636 0 0 5.99437e-34 0 0 -5.04103e-22 0 0 0 0 0 0 1.17585e-11 1.17585e-11 1.17585e-11 1.17585e-11 
0.034 2.27 -1.03 4.46498e-06 -0.150663 -4.47 8.57174e-13 1.36514e+11 8.30883e-05 0.000111832 8.01088e-23 2.44597e-12 -67636 0 0 5.98024e-34 0 0 -5.04103e-22 0 0 0 0 0 0 1.17922e-11 1.17922e-11 1.17922e-11 1.17922e-11 
0.0345 2.26661 -1.03339 4.46498e-06 -0.150663 -4.46661 9.76968e-13 1.20604e+11 8.30883e-05 0.000111044 8.01088e-23 2.14571e-12 -67636 0 0 5.97083e-34 0 0 0 0 0 0 0 0 0 1.1826e-11 1.1826e-11 1.1826e-11 1.1826e-11 
0.035 2.26323 -1.03677 4.46498e-06 -0.150663 -4.46323 1.1135e-12 1.06538e+11 8.30883e-05 0.000110281 8.01088e-23 1.88241e-12 -67636 0 0 5.96141e-34 0 0 0 0 0 0 0 0 0 1.18598e-11 1.18598e-11 1.18598e-11 1.18598e-11 
0.0355 2.25985 -1.04015 4.46498e-06 -0.150663 -4.45985 1.26912e-12 9.41018e+10 8.30883e-05 0.00010954 8.01088e-23 1.6515e-12 -67636 0 0 5.96141e-34 0 0 0 0 0 0 0 0 0 1.18936e-11 1.18936e-11 1.18936e-11 1.18936e-11 
0.036 2.25647 -1.04353 4.46498e-06 -0.150663 -4.45647 1.44649e-12 8.31086e+10 8.30884e-05 0.00010882 8.01088e-23 1.44899e-12 -67636 0 0 5.97083e-34 0 0 0 0 0 0 0 0 0 1.19275e-11 1.19275e-11 1.19275e-11 1.19275e-11 
0.0365 2.25309 -1.04691 4.46498e-06 -0.150663 -4.45309 1.64864e-12 7.3392e+10 8.30884e-05 0.000108122 8.01088e-23 1.27137e-12 -67636 0 0 5.98024e-34 0 0 0 0 0 0 0 0 0 1.19613e-11 1.19613e-11 1.19613e-11 1.19613e-11 
0.037 2.24971 -1.05029 4.46498e-06 -0.150663 -4.44971 1.87904e-12 6.48046e+10 8.30884e-05 0.000107444 8.01088e-23 1.11558e-12 -67636 0 0 5.98024e-34 0 0 0 0 0 0 0 0 0 1.19951e-11 1.19951e-11 1.19951e-11 1.19951e-11 
0.0375 2.24632 -1.05368 4.46498e-06 -0.150663 -4.44632 2.14165e-12 5.72162e+10 8.30884e-05 0.000106786 8.01088e-23 9.78913e-13 -67636 0 0 5.98024e-34 0 0 0 0 0 0 0 0 0 1.20289e-11 1.20289e-11 1.20289e-11 1.20289e-11 
0.038 2.24294 -1.05706 4.46498e-06 -0.150663 -4.44294 2.44095e-12 5.05111e+10 8.30884e-05 0.000106147 8.01088e-23 8.59026e-13 -67636 0 0 5.97083e-34 0 0 0 0 0 0 0 0 0 1.20627e-11 1.20627e-11 1.20627e-11 1.20627e-11 
0.0385 2.23956 -1.06044 4.46498e-06 -0.150663 -4.43956 2.78208e-12 4.45873e+10 8.30885e-05 0.000105527 8.01088e-23 7.5385e-13 -67636 0 0 5.9567e-34 0 0 0 0 0 0 0 0 0 1.20963e-11 1.20963e-11 1.20963e-11 1.20963e-11 
0.039 2.23618 -1.06382 4.46498e-06 -0.150663 -4.43618 3.17089e-12 3.93544e+10 8.30885e-05 0.000104924 8.01088e-23 6.61575e-13 -67636 0 0 5.96141e-34 0 0 0 0 0 0 0 0 0 1.21298e-11 1.21298e-11 1.21298e-11 1.21298e-11 
0.0395 2.2328 -1.0672 4.46498e-06 -0.150663 -4.4328 3.61404e-12 3.47321e+10 8.30885e-05 0.000104339 8.01088e-23 5.80615e-13 -67636 0 0 5.96612e-34 0 0 2.09985e-22 0 0 0 0 0 0 1.21633e-11 1.21633e-11 1.21633e-11 1.21633e-11 
0.04 2.22942 -1.07058 4.46498e-06 -0.150663 -4.42942 4.11911e-12 3.06498e+10 8.30885e-05 0.00010377 8.01088e-23 5.09578e-13 -67636 0 0 5.9567e-34 0 0 2.09985e-22 0 0 0 0 0 0 1.21966e-11 1.21966e-11 1.21966e-11 1.21966e-11 
0.0405 2.22603 -1.07397 4.46498e-06 -0.150663 -4.42603 4.69478e-12 2.70446e+10 8.30886e-05 0.000103218 8.01088e-23 4.47246e-13 -67636 0 0 5.96141e-34 0 0 0 0 0 0 0 0 0 1.22297e-11 1.22297e-11 1.22297e-11 1.22297e-11 
0.041 2.22265 -1.07735 4.46498e-06 -0.150663 -4.42265 5.35089e-12 2.38613e+10 8.30886e-05 0.000102681 8.01088e-23 3.9255e-13 -67636 0 0 5.96612e-34 0 0 0 0 0 0 0 0 0 1.22628e-11 1.22628e-11 1.22628e-11 1.22628e-11 
