# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0165 1.74738 -1.55262 -1.43984e-05 -0.850314 -3.94738 0.000514983 7.1247e+13 8.11222e-05 0.000220752 8.01155e-23 2.51989e-09 -31834.7 0 0 2.4584e-22 0 0 1.06936e-14 0 0 0 0 0 0 5.72637 5.72637 5.72637 5.72637 
0.017 1.74579 -1.55421 -1.42449e-05 -0.850314 -3.94579 0.000547682 6.76492e+13 8.11226e-05 0.000218549 8.01159e-23 2.36877e-09 -31832.9 0 0 2.45886e-22 0 0 1.06873e-14 0 0 0 0 0 0 5.74025 5.74025 5.74025 5.74025 
0.0175 1.74419 -1.55581 -1.40914e-05 -0.850314 -3.94419 0.000582455 6.42263e+13 8.1123e-05 0.000216386 8.01164e-23 2.22665e-09 -31831.2 0 0 2.45932e-22 0 0 1.06842e-14 0 0 0 0 0 0 5.75398 5.75398 5.75398 5.75398 
0.018 1.7426 -1.5574 -1.39379e-05 -0.850314 -3.9426 0.000619434 6.09701e+13 8.11234e-05 0.000214261 8.01169e-23 2.093e-09 -31829.6 0 0 2.45978e-22 0 0 1.06847e-14 0 0 0 0 0 0 5.76757 5.76757 5.76757 5.76757 
0.0185 1.74101 -1.55899 -1.37844e-05 -0.850314 -3.94101 0.000658758 5.7873e+13 8.11238e-05 0.000212174 8.01174e-23 1.96733e-09 -31828.1 0 0 2.46024e-22 0 0 1.06888e-14 0 0 0 0 0 0 5.78101 5.78101 5.78101 5.78101 
0.019 1.73942 -1.56058 -1.36309e-05 -0.850314 -3.93942 0.000700577 5.49273e+13 8.11243e-05 0.000210123 8.01179e-23 1.84915e-09 -31826.6 0 0 2.4607e-22 0 0 1.06907e-14 0 0 0 0 0 0 5.79428 5.79428 5.79428 5.79428 
0.0195 1.73783 -1.56217 -1.34773e-05 -0.850314 -3.93783 0.000745048 5.2126e+13 8.11247e-05 0.000208109 8.01185e-23 1.73802e-09 -31825.2 0 0 2.46117e-22 0 0 1.06884e-14 0 0 0 0 0 0 5.80739 5.80739 5.80739 5.80739 
0.02 1.73624 -1.56376 -1.33237e-05 -0.850314 -3.93624 0.00079234 4.94623e+13 8.11252e-05 0.00020613 8.01191e-23 1.63353e-09 -31823.9 0 0 2.46164e-22 0 0 1.06875e-14 0 0 0 0 0 0 5.82033 5.82033 5.82033 5.82033 
0.0205 1.73465 -1.56535 -1.317e-05 -0.850314 -3.93465 0.000842632 4.69297e+13 8.11256e-05 0.000204186 8.01198e-23 1.53527e-09 -31822.7 0 0 2.4621e-22 0 0 1.06859e-14 0 0 0 0 0 0 5.8331 5.8331 5.8331 5.8331 
0.021 1.73306 -1.56694 -1.30164e-05 -0.850314 -3.93306 0.000896114 4.45221e+13 8.11261e-05 0.000202276 8.01205e-23 1.44288e-09 -31821.5 0 0 2.46257e-22 0 0 1.06809e-14 0 0 0 0 0 0 5.84569 5.84569 5.84569 5.84569 
0.0215 1.73146 -1.56854 -1.28627e-05 -0.850314 -3.93146 0.000952987 4.22335e+13 8.11265e-05 0.0002004 8.01212e-23 1.35601e-09 -31820.4 0 0 2.46304e-22 0 0 1.06813e-14 0 0 0 0 0 0 5.85809 5.85809 5.85809 5.85809 
0.022 1.72987 -1.57013 -1.2709e-05 -0.850314 -3.92987 0.00101347 4.00582e+13 8.1127e-05 0.000198555 8.0122e-23 1.27433e-09 -31819.3 0 0 2.46351e-22 0 0 1.0684e-14 0 0 0 0 0 0 5.8703 5.8703 5.8703 5.8703 
0.0225 1.72828 -1.57172 -1.25552e-05 -0.850314 -3.92828 0.00107779 3.79909e+13 8.11275e-05 0.000196743 8.01228e-23 1.19754e-09 -31818.3 0 0 2.46398e-22 0 0 1.06859e-14 0 0 0 0 0 0 5.88231 5.88231 5.88231 5.88231 
0.023 1.72669 -1.57331 -1.24014e-05 -0.850314 -3.92669 0.00114618 3.60265e+13 8.1128e-05 0.000194962 8.01237e-23 1.12534e-09 -31817.3 0 0 2.46445e-22 0 0 1.06868e-14 0 0 0 0 0 0 5.89413 5.89413 5.89413 5.89413 
0.0235 1.7251 -1.5749 -1.22476e-05 -0.850314 -3.9251 0.00121892 3.41599e+13 8.11285e-05 0.000193212 8.01247e-23 1.05745e-09 -31816.4 0 0 2.46492e-22 0 0 1.06873e-14 0 0 0 0 0 0 5.90574 5.90574 5.90574 5.90574 
0.024 1.72351 -1.57649 -1.20938e-05 -0.850314 -3.92351 0.00129626 3.23866e+13 8.1129e-05 0.000191492 8.01257e-23 9.93634e-10 -31815.6 0 0 2.4654e-22 0 0 1.06855e-14 0 0 0 0 0 0 5.91714 5.91714 5.91714 5.91714 
0.0245 1.72192 -1.57808 -1.19399e-05 -0.850314 -3.92192 0.00137852 3.07021e+13 8.11295e-05 0.000189801 8.01267e-23 9.33635e-10 -31814.7 0 0 2.46587e-22 0 0 1.0686e-14 0 0 0 0 0 0 5.92833 5.92833 5.92833 5.92833 
0.025 1.72033 -1.57967 -1.17861e-05 -0.850314 -3.92033 0.00146599 2.91021e+13 8.11301e-05 0.000188139 8.01279e-23 8.77231e-10 -31814 0 0 2.46635e-22 0 0 1.06894e-14 0 0 0 0 0 0 5.9393 5.9393 5.9393 5.9393 
0.0255 1.71874 -1.58126 -1.16321e-05 -0.850314 -3.91874 0.00155901 2.75826e+13 8.11306e-05 0.000186505 8.01291e-23 8.24207e-10 -31813.2 0 0 2.46682e-22 0 0 1.06897e-14 0 0 0 0 0 0 5.95005 5.95005 5.95005 5.95005 
0.026 1.71715 -1.58285 -1.14782e-05 -0.850314 -3.91715 0.00165792 2.61395e+13 8.11311e-05 0.0001849 8.01304e-23 7.74361e-10 -31812.5 0 0 2.4673e-22 0 0 1.06911e-14 0 0 0 0 0 0 5.96056 5.96056 5.96056 5.96056 
0.0265 1.71556 -1.58444 -1.13242e-05 -0.850314 -3.91556 0.00176311 2.47693e+13 8.11317e-05 0.000183321 8.01317e-23 7.27504e-10 -31811.9 0 0 2.46778e-22 0 0 1.0691e-14 0 0 0 0 0 0 5.97084 5.97084 5.97084 5.97084 
0.027 1.71397 -1.58603 -1.11702e-05 -0.850314 -3.91397 0.00187498 2.34684e+13 8.11322e-05 0.000181769 8.01332e-23 6.83459e-10 -31811.3 0 0 2.46826e-22 0 0 1.06893e-14 0 0 0 0 0 0 5.98087 5.98087 5.98087 5.98087 
0.0275 1.71238 -1.58762 -1.10162e-05 -0.850314 -3.91238 0.00199393 2.22334e+13 8.11328e-05 0.000180243 8.01347e-23 6.42057e-10 -31810.7 0 0 2.46874e-22 0 0 1.06888e-14 0 0 0 0 0 0 5.99066 5.99066 5.99066 5.99066 
0.028 1.71078 -1.58922 -1.08622e-05 -0.850314 -3.91078 0.00212043 2.10611e+13 8.11334e-05 0.000178742 8.01364e-23 6.03142e-10 -31810.1 0 0 2.46922e-22 0 0 1.06905e-14 0 0 0 0 0 0 6.0002 6.0002 6.0002 6.0002 
0.0285 1.70919 -1.59081 -1.07081e-05 -0.850314 -3.90919 0.00225496 1.99485e+13 8.1134e-05 0.000177267 8.01381e-23 5.66563e-10 -31809.6 0 0 2.4697e-22 0 0 1.06917e-14 0 0 0 0 0 0 6.00947 6.00947 6.00947 6.00947 
0.029 1.7076 -1.5924 -1.0554e-05 -0.850314 -3.9076 0.00239801 1.88926e+13 8.11346e-05 0.000175816 8.014e-23 5.32183e-10 -31809.1 0 0 2.47018e-22 0 0 1.06916e-14 0 0 0 0 0 0 6.01848 6.01848 6.01848 6.01848 
0.0295 1.70601 -1.59399 -1.03998e-05 -0.850314 -3.90601 0.00255014 1.78907e+13 8.11352e-05 0.000174389 8.0142e-23 4.99871e-10 -31808.6 0 0 2.47066e-22 0 0 1.0691e-14 0 0 0 0 0 0 6.02724 6.02724 6.02724 6.02724 
0.03 1.70442 -1.59558 -1.02457e-05 -0.850314 -3.90442 0.00271192 1.69401e+13 8.11358e-05 0.000172987 8.01441e-23 4.69504e-10 -31808.2 0 0 2.47115e-22 0 0 1.06911e-14 0 0 0 0 0 0 6.03573 6.03573 6.03573 6.03573 
0.0305 1.70283 -1.59717 -1.00915e-05 -0.850314 -3.90283 0.00288395 1.60383e+13 8.11364e-05 0.000171607 8.01463e-23 4.40963e-10 -31807.7 0 0 2.47163e-22 0 0 1.06909e-14 0 0 0 0 0 0 6.04392 6.04392 6.04392 6.04392 
0.031 1.70124 -1.59876 -9.9373e-06 -0.850314 -3.90124 0.0030669 1.51828e+13 8.1137e-05 0.00017025 8.01487e-23 4.14143e-10 -31807.3 0 0 2.47212e-22 0 0 1.06915e-14 0 0 0 0 0 0 6.05186 6.05186 6.05186 6.05186 
0.0315 1.69965 -1.60035 -9.78307e-06 -0.850314 -3.89965 0.00326145 1.43714e+13 8.11377e-05 0.000168915 8.01512e-23 3.88937e-10 -31806.9 0 0 2.4726e-22 0 0 1.06923e-14 0 0 0 0 0 0 6.05949 6.05949 6.05949 6.05949 
0.032 1.69806 -1.60194 -9.62881e-06 -0.850314 -3.89806 0.00346834 1.3602e+13 8.11383e-05 0.000167603 8.01539e-23 3.65253e-10 -31806.6 0 0 2.47309e-22 0 0 1.06907e-14 0 0 0 0 0 0 6.06687 6.06687 6.06687 6.06687 
0.0325 1.69647 -1.60353 -9.47453e-06 -0.850314 -3.89647 0.00368834 1.28723e+13 8.11389e-05 0.000166311 8.01568e-23 3.42996e-10 -31806.2 0 0 2.47357e-22 0 0 1.06898e-14 0 0 0 0 0 0 6.07393 6.07393 6.07393 6.07393 
0.033 1.69488 -1.60512 -9.32022e-06 -0.850314 -3.89488 0.0039223 1.21805e+13 8.11396e-05 0.000165041 8.01598e-23 3.22082e-10 -31805.9 0 0 2.47406e-22 0 0 1.06892e-14 0 0 0 0 0 0 6.08069 6.08069 6.08069 6.08069 
0.0335 1.69329 -1.60671 -9.16589e-06 -0.850314 -3.89329 0.0041711 1.15246e+13 8.11403e-05 0.000163792 8.0163e-23 3.02431e-10 -31805.6 0 0 2.47455e-22 0 0 1.06885e-14 0 0 0 0 0 0 6.08715 6.08715 6.08715 6.08715 
0.034 1.6917 -1.6083 -9.01153e-06 -0.850314 -3.8917 0.00443567 1.09028e+13 8.1141e-05 0.000162563 8.01665e-23 2.83968e-10 -31805.3 0 0 2.47504e-22 0 0 1.06888e-14 0 0 0 0 0 0 6.09332 6.09332 6.09332 6.09332 
0.0345 1.69011 -1.60989 -8.85715e-06 -0.850314 -3.89011 0.00471702 1.01846e+13 8.11416e-05 0.000161083 8.01701e-23 2.62847e-10 -31805 0 0 2.47552e-22 0 0 1.06884e-14 0 0 0 0 0 0 6.01622 6.01622 6.01622 6.01622 
0.035 1.68852 -1.61148 -8.70275e-06 -0.850314 -3.88852 0.00501622 9.62765e+12 8.11423e-05 0.000159886 8.0174e-23 2.46628e-10 -31804.8 0 0 2.476e-22 0 0 1.06888e-14 0 0 0 0 0 0 6.01809 6.01809 6.01809 6.01809 
0.0355 1.68693 -1.61307 -8.54832e-06 -0.850314 -3.88693 0.00533439 9.10091e+12 8.1143e-05 0.000158711 8.01782e-23 2.3142e-10 -31804.5 0 0 2.47648e-22 0 0 1.06898e-14 0 0 0 0 0 0 6.02018 6.02018 6.02018 6.02018 
0.036 1.68534 -1.61466 -8.39388e-06 -0.850314 -3.88534 0.00567273 8.60275e+12 8.11437e-05 0.000157556 8.01826e-23 2.17161e-10 -31804.3 0 0 2.47697e-22 0 0 1.06894e-14 0 0 0 0 0 0 6.02247 6.02247 6.02247 6.02247 
0.0365 1.68375 -1.61625 -8.23941e-06 -0.850314 -3.88375 0.00603254 8.13163e+12 8.11445e-05 0.000156421 8.01873e-23 2.03791e-10 -31804.1 0 0 2.47745e-22 0 0 1.06897e-14 0 0 0 0 0 0 6.02497 6.02497 6.02497 6.02497 
0.037 1.68216 -1.61784 -8.08492e-06 -0.850314 -3.88216 0.00641515 7.68609e+12 8.11452e-05 0.000155307 8.01922e-23 1.91252e-10 -31803.9 0 0 2.47793e-22 0 0 1.06904e-14 0 0 0 0 0 0 6.02766 6.02766 6.02766 6.02766 
0.0375 1.68057 -1.61943 -7.93041e-06 -0.850314 -3.88057 0.00682204 7.26476e+12 8.11459e-05 0.000154212 8.01975e-23 1.79493e-10 -31803.7 0 0 2.47842e-22 0 0 1.06906e-14 0 0 0 0 0 0 6.03055 6.03055 6.03055 6.03055 
0.038 1.67898 -1.62102 -7.77588e-06 -0.850314 -3.87898 0.00725472 6.86634e+12 8.11467e-05 0.000153135 8.02031e-23 1.68466e-10 -31803.5 0 0 2.4789e-22 0 0 1.06905e-14 0 0 0 0 0 0 6.03363 6.03363 6.03363 6.03363 
0.0385 1.67739 -1.62261 -7.62133e-06 -0.850314 -3.87739 0.00771485 6.48959e+12 8.11475e-05 0.000152078 8.02091e-23 1.58122e-10 -31803.3 0 0 2.47938e-22 0 0 1.06905e-14 0 0 0 0 0 0 6.03689 6.03689 6.03689 6.03689 
0.039 1.6758 -1.6242 -7.46676e-06 -0.850314 -3.8758 0.00820415 6.13334e+12 8.11482e-05 0.000151038 8.02155e-23 1.48421e-10 -31803.2 0 0 2.47987e-22 0 0 1.06905e-14 0 0 0 0 0 0 6.04033 6.04033 6.04033 6.04033 
0.0395 1.67421 -1.62579 -7.31218e-06 -0.850314 -3.87421 0.00872448 5.79648e+12 8.1149e-05 0.000150017 8.02223e-23 1.3932e-10 -31803 0 0 2.48035e-22 0 0 1.06903e-14 0 0 0 0 0 0 6.04395 6.04395 6.04395 6.04395 
0.04 1.67262 -1.62738 -7.15758e-06 -0.850314 -3.87262 0.0092778 5.47797e+12 8.11498e-05 0.000149012 8.02295e-23 1.30783e-10 -31802.9 0 0 2.48083e-22 0 0 1.06902e-14 0 0 0 0 0 0 6.04773 6.04773 6.04773 6.04773 
0.0405 1.67103 -1.62897 -7.00296e-06 -0.850314 -3.87103 0.00986622 5.17682e+12 8.11506e-05 0.000148025 8.02371e-23 1.22775e-10 -31802.7 0 0 2.48132e-22 0 0 1.06901e-14 0 0 0 0 0 0 6.05169 6.05169 6.05169 6.05169 
0.041 1.66944 -1.63056 -6.84833e-06 -0.850314 -3.86944 0.0104919 4.89209e+12 8.11514e-05 0.000147055 8.02452e-23 1.15262e-10 -31802.6 0 0 2.4818e-22 0 0 1.06901e-14 0 0 0 0 0 0 6.0558 6.0558 6.0558 6.0558 
0.0415 1.66785 -1.63215 -6.69369e-06 -0.850314 -3.86785 0.0111573 4.62289e+12 8.11522e-05 0.000146101 8.02539e-23 1.08212e-10 -31802.5 0 0 2.48229e-22 0 0 1.06903e-14 0 0 0 0 0 0 6.06008 6.06008 6.06008 6.06008 
0.042 1.66626 -1.63374 -6.53903e-06 -0.850314 -3.86626 0.0118649 4.36838e+12 8.1153e-05 0.000145163 8.02631e-23 1.01599e-10 -31802.4 0 0 2.48277e-22 0 0 1.06904e-14 0 0 0 0 0 0 6.06451 6.06451 6.06451 6.06451 
0.0425 1.66467 -1.63533 -6.38436e-06 -0.850314 -3.86467 0.0126174 4.12777e+12 8.11539e-05 0.000144241 8.02729e-23 9.53926e-11 -31802.3 0 0 2.48326e-22 0 0 1.06903e-14 0 0 0 0 0 0 6.06909 6.06909 6.06909 6.06909 
0.043 1.66308 -1.63692 -6.22968e-06 -0.850314 -3.86308 0.0134176 3.9003e+12 8.11547e-05 0.000143334 8.02833e-23 8.95692e-11 -31802.2 0 0 2.48375e-22 0 0 1.06905e-14 0 0 0 0 0 0 6.07382 6.07382 6.07382 6.07382 
0.0435 1.66149 -1.63851 -6.07499e-06 -0.850314 -3.86149 0.0142685 3.68527e+12 8.11556e-05 0.000142443 8.02944e-23 8.41046e-11 -31802.1 0 0 2.48423e-22 0 0 1.06905e-14 0 0 0 0 0 0 6.07869 6.07869 6.07869 6.07869 
