# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.12533 -2.17467 -0.163317 -1.52356 -3.32533 25498.9 3.56083e+14 8.17118e-05 0.000316546 3.33903e-19 1.80592e-08 1694.63 0 0 2.03196e-14 0 0 5.32197e-05 0 0 0 0 0 0 1.86952e+09 1.86952e+09 1.86952e+09 1.86952e+09 
0.0025 1.12542 -2.17458 -0.160438 -1.52341 -3.32542 28394.3 3.55405e+14 8.17371e-05 0.000316386 3.71924e-19 1.80157e-08 1699.22 0 0 2.03361e-14 0 0 5.32197e-05 0 0 0 0 0 0 2.07714e+09 2.07714e+09 2.07714e+09 2.07714e+09 
0.003 1.1255 -2.1745 -0.157835 -1.52326 -3.3255 31284 3.5473e+14 8.17603e-05 0.000316226 4.09883e-19 1.79724e-08 1708.4 0 0 2.03682e-14 0 0 5.32197e-05 0 0 0 0 0 0 2.2834e+09 2.2834e+09 2.2834e+09 2.2834e+09 
0.0035 1.12559 -2.17441 -0.155459 -1.52311 -3.32559 34167.7 3.54057e+14 8.17819e-05 0.000316067 4.47776e-19 1.79293e-08 1717.56 0 0 2.03986e-14 0 0 5.32197e-05 0 0 0 0 0 0 2.48829e+09 2.48829e+09 2.48829e+09 2.48829e+09 
0.004 1.12568 -2.17432 -0.153271 -1.52296 -3.32568 37045 3.53386e+14 8.1802e-05 0.000315908 4.85596e-19 1.78863e-08 1726.7 0 0 2.04283e-14 0 0 5.32197e-05 0 0 0 0 0 0 2.69178e+09 2.69178e+09 2.69178e+09 2.69178e+09 
0.0045 1.12576 -2.17424 -0.151245 -1.52281 -3.32576 39915.8 3.52718e+14 8.18209e-05 0.000315749 5.23342e-19 1.78435e-08 1735.83 0 0 2.0458e-14 0 0 5.32197e-05 0 0 0 0 0 0 2.89387e+09 2.89387e+09 2.89387e+09 2.89387e+09 
0.005 1.12585 -2.17415 -0.149357 -1.52267 -3.32585 42780 3.52052e+14 8.18386e-05 0.000315591 5.61011e-19 1.78009e-08 1744.94 0 0 2.04879e-14 0 0 5.32197e-05 0 0 0 0 0 0 3.09458e+09 3.09458e+09 3.09458e+09 3.09458e+09 
0.0055 1.12594 -2.17406 -0.147589 -1.52252 -3.32594 45637.7 3.51388e+14 8.18554e-05 0.000315433 5.98604e-19 1.77584e-08 1754.03 0 0 2.05184e-14 0 0 5.32197e-05 0 0 0 0 0 0 3.2939e+09 3.2939e+09 3.2939e+09 3.2939e+09 
0.006 1.12602 -2.17398 -0.145926 -1.52237 -3.32602 48488.9 3.50726e+14 8.18713e-05 0.000315276 6.3612e-19 1.77161e-08 1763.1 0 0 2.05496e-14 0 0 5.32197e-05 0 0 0 0 0 0 3.49185e+09 3.49185e+09 3.49185e+09 3.49185e+09 
0.0065 1.12611 -2.17389 -0.144356 -1.52222 -3.32611 51333.6 3.50067e+14 8.18865e-05 0.000315119 6.7356e-19 1.7674e-08 1772.16 0 0 2.05819e-14 0 0 5.32197e-05 0 0 0 0 0 0 3.68844e+09 3.68844e+09 3.68844e+09 3.68844e+09 
0.007 1.1262 -2.1738 -0.142868 -1.52206 -3.3262 54172 3.4941e+14 8.1901e-05 0.000314962 7.10924e-19 1.76321e-08 1781.2 0 0 2.06152e-14 0 0 5.32198e-05 0 0 0 0 0 0 3.88368e+09 3.88368e+09 3.88368e+09 3.88368e+09 
0.0075 1.12629 -2.17371 -0.141454 -1.52191 -3.32629 57004.1 3.48754e+14 8.19148e-05 0.000314805 7.48213e-19 1.75903e-08 1790.23 0 0 2.06496e-14 0 0 5.32198e-05 0 0 0 0 0 0 4.07759e+09 4.07759e+09 4.07759e+09 4.07759e+09 
0.008 1.12638 -2.17362 -0.140106 -1.52176 -3.32638 59830 3.48102e+14 8.19281e-05 0.000314649 7.85428e-19 1.75486e-08 1799.23 0 0 2.06852e-14 0 0 5.32198e-05 0 0 0 0 0 0 4.27018e+09 4.27018e+09 4.27018e+09 4.27018e+09 
0.0085 1.12647 -2.17353 -0.138819 -1.52161 -3.32647 62649.9 3.47451e+14 8.19408e-05 0.000314494 8.22571e-19 1.75071e-08 1808.22 0 0 2.07221e-14 0 0 5.32198e-05 0 0 0 0 0 0 4.46148e+09 4.46148e+09 4.46148e+09 4.46148e+09 
0.009 1.12656 -2.17344 -0.137586 -1.52146 -3.32656 65463.9 3.46802e+14 8.19531e-05 0.000314338 8.59643e-19 1.74658e-08 1817.2 0 0 2.07603e-14 0 0 5.32198e-05 0 0 0 0 0 0 4.65148e+09 4.65148e+09 4.65148e+09 4.65148e+09 
0.0095 1.12665 -2.17335 -0.136403 -1.52131 -3.32665 68272.1 3.46155e+14 8.19649e-05 0.000314183 8.96645e-19 1.74247e-08 1826.15 0 0 2.07997e-14 0 0 5.32199e-05 0 0 0 0 0 0 4.84022e+09 4.84022e+09 4.84022e+09 4.84022e+09 
0.01 1.12674 -2.17326 -0.135265 -1.52115 -3.32674 71074.7 3.45511e+14 8.19764e-05 0.000314028 9.3358e-19 1.73836e-08 1835.09 0 0 2.08406e-14 0 0 5.32199e-05 0 0 0 0 0 0 5.02771e+09 5.02771e+09 5.02771e+09 5.02771e+09 
0.0105 1.12684 -2.17316 -0.13417 -1.521 -3.32684 73871.8 3.44868e+14 8.19874e-05 0.000313874 9.70447e-19 1.73428e-08 1844.02 0 0 2.08827e-14 0 0 5.32199e-05 0 0 0 0 0 0 5.21397e+09 5.21397e+09 5.21397e+09 5.21397e+09 
0.011 1.12693 -2.17307 -0.133113 -1.52085 -3.32693 76663.5 3.44228e+14 8.19981e-05 0.00031372 1.00725e-18 1.73021e-08 1852.92 0 0 2.09262e-14 0 0 5.322e-05 0 0 0 0 0 0 5.399e+09 5.399e+09 5.399e+09 5.399e+09 
0.0115 1.12702 -2.17298 -0.132091 -1.52069 -3.32702 79449.9 3.43589e+14 8.20085e-05 0.000313566 1.04399e-18 1.72615e-08 1861.81 0 0 2.09711e-14 0 0 5.322e-05 0 0 0 0 0 0 5.58284e+09 5.58284e+09 5.58284e+09 5.58284e+09 
0.012 1.12712 -2.17288 -0.131103 -1.52054 -3.32712 82231.2 3.42953e+14 8.20186e-05 0.000313413 1.08067e-18 1.72211e-08 1870.69 0 0 2.10174e-14 0 0 5.322e-05 0 0 0 0 0 0 5.76548e+09 5.76548e+09 5.76548e+09 5.76548e+09 
0.0125 1.12721 -2.17279 -0.130146 -1.52038 -3.32721 85007.6 3.42318e+14 8.20284e-05 0.00031326 1.11728e-18 1.71809e-08 1879.54 0 0 2.1065e-14 0 0 5.32201e-05 0 0 0 0 0 0 5.94696e+09 5.94696e+09 5.94696e+09 5.94696e+09 
0.013 1.1273 -2.1727 -0.129217 -1.52023 -3.3273 87779.2 3.41685e+14 8.20379e-05 0.000313107 1.15384e-18 1.71408e-08 1888.38 0 0 2.1114e-14 0 0 5.32201e-05 0 0 0 0 0 0 6.12728e+09 6.12728e+09 6.12728e+09 6.12728e+09 
0.0135 1.1274 -2.1726 -0.128316 -1.52007 -3.3274 90546 3.41055e+14 8.20471e-05 0.000312955 1.19034e-18 1.71008e-08 1897.21 0 0 2.11643e-14 0 0 5.32201e-05 0 0 0 0 0 0 6.30647e+09 6.30647e+09 6.30647e+09 6.30647e+09 
0.014 1.12749 -2.17251 -0.127439 -1.51992 -3.32749 93308.3 3.40426e+14 8.20562e-05 0.000312803 1.22679e-18 1.7061e-08 1906.02 0 0 2.12161e-14 0 0 5.32202e-05 0 0 0 0 0 0 6.48453e+09 6.48453e+09 6.48453e+09 6.48453e+09 
0.0145 1.12759 -2.17241 -0.126586 -1.51976 -3.32759 96066.1 3.39799e+14 8.2065e-05 0.000312651 1.26318e-18 1.70213e-08 1914.81 0 0 2.12692e-14 0 0 5.32202e-05 0 0 0 0 0 0 6.66148e+09 6.66148e+09 6.66148e+09 6.66148e+09 
0.015 1.12768 -2.17232 -0.125755 -1.5196 -3.32768 98819.7 3.39174e+14 8.20736e-05 0.000312499 1.29952e-18 1.69817e-08 1923.59 0 0 2.13236e-14 0 0 5.32203e-05 0 0 0 0 0 0 6.83734e+09 6.83734e+09 6.83734e+09 6.83734e+09 
0.0155 1.12778 -2.17222 -0.124945 -1.51945 -3.32778 101569 3.38551e+14 8.20819e-05 0.000312348 1.33581e-18 1.69423e-08 1932.34 0 0 2.13794e-14 0 0 5.32203e-05 0 0 0 0 0 0 7.01212e+09 7.01212e+09 7.01212e+09 7.01212e+09 
0.016 1.12788 -2.17212 -0.124154 -1.51929 -3.32788 104314 3.3793e+14 8.20901e-05 0.000312197 1.37205e-18 1.69031e-08 1941.09 0 0 2.14366e-14 0 0 5.32204e-05 0 0 0 0 0 0 7.18583e+09 7.18583e+09 7.18583e+09 7.18583e+09 
0.0165 1.12797 -2.17203 -0.123382 -1.51913 -3.32797 107056 3.3731e+14 8.20981e-05 0.000312047 1.40825e-18 1.6864e-08 1949.82 0 0 2.14951e-14 0 0 5.32204e-05 0 0 0 0 0 0 7.3585e+09 7.3585e+09 7.3585e+09 7.3585e+09 
0.017 1.12807 -2.17193 -0.122628 -1.51897 -3.32807 109794 3.36693e+14 8.2106e-05 0.000311896 1.4444e-18 1.6825e-08 1958.53 0 0 2.1555e-14 0 0 5.32205e-05 0 0 0 0 0 0 7.53013e+09 7.53013e+09 7.53013e+09 7.53013e+09 
0.0175 1.12817 -2.17183 -0.12189 -1.51882 -3.32817 112528 3.36077e+14 8.21137e-05 0.000311746 1.4805e-18 1.67861e-08 1967.22 0 0 2.16162e-14 0 0 5.32205e-05 0 0 0 0 0 0 7.70075e+09 7.70075e+09 7.70075e+09 7.70075e+09 
0.018 1.12827 -2.17173 -0.121167 -1.51866 -3.32827 115258 3.35463e+14 8.21212e-05 0.000311597 1.51656e-18 1.67474e-08 1975.9 0 0 2.16787e-14 0 0 5.32206e-05 0 0 0 0 0 0 7.87035e+09 7.87035e+09 7.87035e+09 7.87035e+09 
0.0185 1.12837 -2.17163 -0.12046 -1.5185 -3.32837 117985 3.3485e+14 8.21285e-05 0.000311447 1.55258e-18 1.67088e-08 1984.57 0 0 2.17425e-14 0 0 5.32206e-05 0 0 0 0 0 0 8.03896e+09 8.03896e+09 8.03896e+09 8.03896e+09 
0.019 1.12847 -2.17153 -0.119767 -1.51834 -3.32847 120709 3.3424e+14 8.21358e-05 0.000311298 1.58856e-18 1.66703e-08 1993.21 0 0 2.18077e-14 0 0 5.32207e-05 0 0 0 0 0 0 8.20659e+09 8.20659e+09 8.20659e+09 8.20659e+09 
0.0195 1.12857 -2.17143 -0.119087 -1.51818 -3.32857 123430 3.33631e+14 8.21428e-05 0.000311149 1.6245e-18 1.6632e-08 2001.85 0 0 2.18742e-14 0 0 5.32207e-05 0 0 0 0 0 0 8.37325e+09 8.37325e+09 8.37325e+09 8.37325e+09 
0.02 1.12867 -2.17133 -0.11842 -1.51802 -3.32867 126147 3.33024e+14 8.21498e-05 0.000311 1.66041e-18 1.65938e-08 2010.46 0 0 2.1942e-14 0 0 5.32208e-05 0 0 0 0 0 0 8.53896e+09 8.53896e+09 8.53896e+09 8.53896e+09 
0.0205 1.12877 -2.17123 -0.117765 -1.51786 -3.32877 128862 3.32418e+14 8.21566e-05 0.000310852 1.69628e-18 1.65557e-08 2019.06 0 0 2.20111e-14 0 0 5.32209e-05 0 0 0 0 0 0 8.70372e+09 8.70372e+09 8.70372e+09 8.70372e+09 
0.021 1.12887 -2.17113 -0.117122 -1.5177 -3.32887 131574 3.31814e+14 8.21633e-05 0.000310704 1.73212e-18 1.65178e-08 2027.65 0 0 2.20814e-14 0 0 5.32209e-05 0 0 0 0 0 0 8.86756e+09 8.86756e+09 8.86756e+09 8.86756e+09 
0.0215 1.12897 -2.17103 -0.11649 -1.51754 -3.32897 134283 3.31212e+14 8.21699e-05 0.000310556 1.76793e-18 1.648e-08 2036.22 0 0 2.21531e-14 0 0 5.3221e-05 0 0 0 0 0 0 9.03048e+09 9.03048e+09 9.03048e+09 9.03048e+09 
0.022 1.12907 -2.17093 -0.115869 -1.51737 -3.32907 136990 3.30611e+14 8.21764e-05 0.000310408 1.8037e-18 1.64423e-08 2044.77 0 0 2.22261e-14 0 0 5.32211e-05 0 0 0 0 0 0 9.19249e+09 9.19249e+09 9.19249e+09 9.19249e+09 
0.0225 1.12918 -2.17082 -0.115258 -1.51721 -3.32918 139694 3.30012e+14 8.21828e-05 0.000310261 1.83945e-18 1.64047e-08 2053.31 0 0 2.23003e-14 0 0 5.32211e-05 0 0 0 0 0 0 9.35361e+09 9.35361e+09 9.35361e+09 9.35361e+09 
0.023 1.12928 -2.17072 -0.114657 -1.51705 -3.32928 142396 3.29415e+14 8.2189e-05 0.000310114 1.87517e-18 1.63672e-08 2061.84 0 0 2.23758e-14 0 0 5.32212e-05 0 0 0 0 0 0 9.51385e+09 9.51385e+09 9.51385e+09 9.51385e+09 
0.0235 1.12938 -2.17062 -0.114065 -1.51689 -3.32938 145096 3.28819e+14 8.21952e-05 0.000309967 1.91086e-18 1.63299e-08 2070.34 0 0 2.24525e-14 0 0 5.32213e-05 0 0 0 0 0 0 9.67322e+09 9.67322e+09 9.67322e+09 9.67322e+09 
0.024 1.12949 -2.17051 -0.113482 -1.51672 -3.32949 147793 3.28225e+14 8.22013e-05 0.00030982 1.94653e-18 1.62926e-08 2078.84 0 0 2.25306e-14 0 0 5.32213e-05 0 0 0 0 0 0 9.83173e+09 9.83173e+09 9.83173e+09 9.83173e+09 
0.0245 1.12959 -2.17041 -0.112907 -1.51656 -3.32959 150489 3.27632e+14 8.22073e-05 0.000309674 1.98218e-18 1.62555e-08 2087.31 0 0 2.26098e-14 0 0 5.32214e-05 0 0 0 0 0 0 9.98939e+09 9.98939e+09 9.98939e+09 9.98939e+09 
0.025 1.12969 -2.17031 -0.112341 -1.5164 -3.32969 153183 3.27041e+14 8.22132e-05 0.000309528 2.0178e-18 1.62185e-08 2095.77 0 0 2.26903e-14 0 0 5.32215e-05 0 0 0 0 0 0 1.01462e+10 1.01462e+10 1.01462e+10 1.01462e+10 
0.0255 1.1298 -2.1702 -0.111783 -1.51623 -3.3298 155875 3.26451e+14 8.2219e-05 0.000309382 2.05341e-18 1.61817e-08 2104.22 0 0 2.27721e-14 0 0 5.32216e-05 0 0 0 0 0 0 1.03022e+10 1.03022e+10 1.03022e+10 1.03022e+10 
0.026 1.12991 -2.17009 -0.111232 -1.51607 -3.32991 158565 3.25863e+14 8.22247e-05 0.000309236 2.08899e-18 1.61449e-08 2112.65 0 0 2.2855e-14 0 0 5.32216e-05 0 0 0 0 0 0 1.04574e+10 1.04574e+10 1.04574e+10 1.04574e+10 
0.0265 1.13001 -2.16999 -0.110688 -1.5159 -3.33001 161254 3.25276e+14 8.22303e-05 0.00030909 2.12456e-18 1.61082e-08 2121.07 0 0 2.29392e-14 0 0 5.32217e-05 0 0 0 0 0 0 1.06118e+10 1.06118e+10 1.06118e+10 1.06118e+10 
0.027 1.13012 -2.16988 -0.110152 -1.51574 -3.33012 163941 3.24691e+14 8.22359e-05 0.000308945 2.16011e-18 1.60717e-08 2129.47 0 0 2.30247e-14 0 0 5.32218e-05 0 0 0 0 0 0 1.07654e+10 1.07654e+10 1.07654e+10 1.07654e+10 
0.0275 1.13022 -2.16978 -0.109622 -1.51557 -3.33022 166627 3.24107e+14 8.22414e-05 0.0003088 2.19564e-18 1.60353e-08 2137.85 0 0 2.31113e-14 0 0 5.32219e-05 0 0 0 0 0 0 1.09182e+10 1.09182e+10 1.09182e+10 1.09182e+10 
0.028 1.13033 -2.16967 -0.109099 -1.51541 -3.33033 169311 3.23524e+14 8.22468e-05 0.000308655 2.23116e-18 1.59989e-08 2146.23 0 0 2.31991e-14 0 0 5.3222e-05 0 0 0 0 0 0 1.10702e+10 1.10702e+10 1.10702e+10 1.10702e+10 
0.0285 1.13044 -2.16956 -0.108583 -1.51524 -3.33044 171995 3.22943e+14 8.22522e-05 0.000308511 2.26667e-18 1.59627e-08 2154.58 0 0 2.32882e-14 0 0 5.32221e-05 0 0 0 0 0 0 1.12214e+10 1.12214e+10 1.12214e+10 1.12214e+10 
0.029 1.13055 -2.16945 -0.108072 -1.51507 -3.33055 174677 3.22364e+14 8.22574e-05 0.000308366 2.30217e-18 1.59266e-08 2162.92 0 0 2.33784e-14 0 0 5.32221e-05 0 0 0 0 0 0 1.13719e+10 1.13719e+10 1.13719e+10 1.13719e+10 
0.0295 1.13065 -2.16935 -0.107567 -1.5149 -3.33065 177359 3.21785e+14 8.22626e-05 0.000308222 2.33765e-18 1.58906e-08 2171.25 0 0 2.34698e-14 0 0 5.32222e-05 0 0 0 0 0 0 1.15217e+10 1.15217e+10 1.15217e+10 1.15217e+10 
0.03 1.13076 -2.16924 -0.107068 -1.51474 -3.33076 180039 3.21208e+14 8.22678e-05 0.000308078 2.37313e-18 1.58547e-08 2179.56 0 0 2.35624e-14 0 0 5.32223e-05 0 0 0 0 0 0 1.16707e+10 1.16707e+10 1.16707e+10 1.16707e+10 
0.0305 1.13087 -2.16913 -0.106574 -1.51457 -3.33087 182719 3.20633e+14 8.22729e-05 0.000307934 2.4086e-18 1.58189e-08 2187.85 0 0 2.36562e-14 0 0 5.32224e-05 0 0 0 0 0 0 1.1819e+10 1.1819e+10 1.1819e+10 1.1819e+10 
0.031 1.13098 -2.16902 -0.106086 -1.5144 -3.33098 185398 3.20058e+14 8.22779e-05 0.00030779 2.44407e-18 1.57832e-08 2196.13 0 0 2.37512e-14 0 0 5.32225e-05 0 0 0 0 0 0 1.19665e+10 1.19665e+10 1.19665e+10 1.19665e+10 
0.0315 1.13109 -2.16891 -0.105602 -1.51423 -3.33109 188077 3.19485e+14 8.22829e-05 0.000307647 2.47952e-18 1.57476e-08 2204.4 0 0 2.38473e-14 0 0 5.32226e-05 0 0 0 0 0 0 1.21134e+10 1.21134e+10 1.21134e+10 1.21134e+10 
0.032 1.1312 -2.1688 -0.105124 -1.51406 -3.3312 190755 3.18914e+14 8.22878e-05 0.000307504 2.51498e-18 1.57121e-08 2212.65 0 0 2.39446e-14 0 0 5.32227e-05 0 0 0 0 0 0 1.22595e+10 1.22595e+10 1.22595e+10 1.22595e+10 
0.0325 1.13131 -2.16869 -0.10465 -1.51389 -3.33131 193432 3.18343e+14 8.22926e-05 0.00030736 2.55043e-18 1.56767e-08 2220.89 0 0 2.4043e-14 0 0 5.32228e-05 0 0 0 0 0 0 1.2405e+10 1.2405e+10 1.2405e+10 1.2405e+10 
0.033 1.13142 -2.16858 -0.104181 -1.51372 -3.33142 196110 3.17774e+14 8.22974e-05 0.000307217 2.58588e-18 1.56414e-08 2229.11 0 0 2.41426e-14 0 0 5.32229e-05 0 0 0 0 0 0 1.25497e+10 1.25497e+10 1.25497e+10 1.25497e+10 
0.0335 1.13154 -2.16846 -0.103717 -1.51355 -3.33154 198787 3.17206e+14 8.23022e-05 0.000307075 2.62133e-18 1.56061e-08 2237.32 0 0 2.42433e-14 0 0 5.3223e-05 0 0 0 0 0 0 1.26938e+10 1.26938e+10 1.26938e+10 1.26938e+10 
0.034 1.13165 -2.16835 -0.103256 -1.51338 -3.33165 201464 3.16639e+14 8.23069e-05 0.000306932 2.65679e-18 1.5571e-08 2245.51 0 0 2.43452e-14 0 0 5.32231e-05 0 0 0 0 0 0 1.28372e+10 1.28372e+10 1.28372e+10 1.28372e+10 
0.0345 1.13176 -2.16824 -0.1028 -1.51321 -3.33176 204141 3.16074e+14 8.23115e-05 0.00030679 2.69224e-18 1.5536e-08 2253.69 0 0 2.44482e-14 0 0 5.32232e-05 0 0 0 0 0 0 1.298e+10 1.298e+10 1.298e+10 1.298e+10 
0.035 1.13187 -2.16813 -0.102348 -1.51304 -3.33187 206818 3.15509e+14 8.23161e-05 0.000306647 2.7277e-18 1.55011e-08 2261.85 0 0 2.45523e-14 0 0 5.32233e-05 0 0 0 0 0 0 1.31221e+10 1.31221e+10 1.31221e+10 1.31221e+10 
0.0355 1.13199 -2.16801 -0.1019 -1.51287 -3.33199 209495 3.14946e+14 8.23207e-05 0.000306505 2.76316e-18 1.54662e-08 2270 0 0 2.46576e-14 0 0 5.32234e-05 0 0 0 0 0 0 1.32635e+10 1.32635e+10 1.32635e+10 1.32635e+10 
0.036 1.1321 -2.1679 -0.101456 -1.5127 -3.3321 212172 3.14384e+14 8.23252e-05 0.000306363 2.79862e-18 1.54315e-08 2278.13 0 0 2.4764e-14 0 0 5.32235e-05 0 0 0 0 0 0 1.34043e+10 1.34043e+10 1.34043e+10 1.34043e+10 
0.0365 1.13222 -2.16778 -0.101015 -1.51252 -3.33222 214850 3.13823e+14 8.23297e-05 0.000306221 2.8341e-18 1.53968e-08 2286.25 0 0 2.48715e-14 0 0 5.32236e-05 0 0 0 0 0 0 1.35445e+10 1.35445e+10 1.35445e+10 1.35445e+10 
0.037 1.13233 -2.16767 -0.100578 -1.51235 -3.33233 217528 3.13263e+14 8.23341e-05 0.00030608 2.86958e-18 1.53622e-08 2294.36 0 0 2.49801e-14 0 0 5.32237e-05 0 0 0 0 0 0 1.3684e+10 1.3684e+10 1.3684e+10 1.3684e+10 
0.0375 1.13244 -2.16756 -0.100145 -1.51218 -3.33244 220207 3.12704e+14 8.23385e-05 0.000305938 2.90507e-18 1.53277e-08 2302.45 0 0 2.50898e-14 0 0 5.32238e-05 0 0 0 0 0 0 1.38229e+10 1.38229e+10 1.38229e+10 1.38229e+10 
0.038 1.13256 -2.16744 -0.0997145 -1.512 -3.33256 222886 3.12147e+14 8.23428e-05 0.000305797 2.94056e-18 1.52933e-08 2310.53 0 0 2.52006e-14 0 0 5.32239e-05 0 0 0 0 0 0 1.39612e+10 1.39612e+10 1.39612e+10 1.39612e+10 
0.0385 1.13268 -2.16732 -0.0992876 -1.51183 -3.33268 225566 3.1159e+14 8.23471e-05 0.000305655 2.97607e-18 1.5259e-08 2318.59 0 0 2.53124e-14 0 0 5.32241e-05 0 0 0 0 0 0 1.40989e+10 1.40989e+10 1.40989e+10 1.40989e+10 
0.039 1.13279 -2.16721 -0.0988639 -1.51165 -3.33279 228246 3.11035e+14 8.23513e-05 0.000305514 3.01159e-18 1.52248e-08 2326.63 0 0 2.54254e-14 0 0 5.32242e-05 0 0 0 0 0 0 1.4236e+10 1.4236e+10 1.4236e+10 1.4236e+10 
0.0395 1.13291 -2.16709 -0.0984433 -1.51148 -3.33291 230928 3.1048e+14 8.23556e-05 0.000305373 3.04713e-18 1.51906e-08 2334.67 0 0 2.55395e-14 0 0 5.32243e-05 0 0 0 0 0 0 1.43725e+10 1.43725e+10 1.43725e+10 1.43725e+10 
0.04 1.13303 -2.16697 -0.0980258 -1.5113 -3.33303 233610 3.09927e+14 8.23597e-05 0.000305232 3.08268e-18 1.51565e-08 2342.69 0 0 2.56546e-14 0 0 5.32244e-05 0 0 0 0 0 0 1.45084e+10 1.45084e+10 1.45084e+10 1.45084e+10 
0.0405 1.13314 -2.16686 -0.0976111 -1.51113 -3.33314 236293 3.09374e+14 8.23639e-05 0.000305091 3.11824e-18 1.51225e-08 2350.69 0 0 2.57709e-14 0 0 5.32245e-05 0 0 0 0 0 0 1.46437e+10 1.46437e+10 1.46437e+10 1.46437e+10 
0.041 1.13326 -2.16674 -0.0971993 -1.51095 -3.33326 238977 3.08823e+14 8.2368e-05 0.000304951 3.15381e-18 1.50886e-08 2358.68 0 0 2.58882e-14 0 0 5.32246e-05 0 0 0 0 0 0 1.47784e+10 1.47784e+10 1.47784e+10 1.47784e+10 
0.0415 1.13338 -2.16662 -0.0967902 -1.51077 -3.33338 241662 3.08272e+14 8.23721e-05 0.00030481 3.18941e-18 1.50548e-08 2366.66 0 0 2.60065e-14 0 0 5.32248e-05 0 0 0 0 0 0 1.49126e+10 1.49126e+10 1.49126e+10 1.49126e+10 
