# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0205 1.71227 -1.58773 -4.49222e-05 -0.875301 -3.91227 0.0019991 5.11616e+13 8.10886e-05 0.000207286 8.01348e-23 1.69912e-09 -30538 0 0 6.34729e-22 0 0 2.77107e-14 0 0 0 0 0 0 15.2486 15.2486 15.2486 15.2486 
0.021 1.71075 -1.58925 -4.45261e-05 -0.875301 -3.91075 0.00212072 4.86486e+13 8.10891e-05 0.0002054 8.01364e-23 1.60096e-09 -30536.7 0 0 6.34852e-22 0 0 2.77107e-14 0 0 0 0 0 0 15.2811 15.2811 15.2811 15.2811 
0.0215 1.70922 -1.59078 -4.41299e-05 -0.875301 -3.90922 0.00224974 4.62545e+13 8.10897e-05 0.000203545 8.01381e-23 1.50843e-09 -30535.5 0 0 6.34974e-22 0 0 2.77106e-14 0 0 0 0 0 0 15.3132 15.3132 15.3132 15.3132 
0.022 1.70769 -1.59231 -4.37337e-05 -0.875301 -3.90769 0.0023866 4.39739e+13 8.10902e-05 0.000201721 8.01398e-23 1.42121e-09 -30534.3 0 0 6.35097e-22 0 0 2.77112e-14 0 0 0 0 0 0 15.3449 15.3449 15.3449 15.3449 
0.0225 1.70617 -1.59383 -4.33375e-05 -0.875301 -3.90617 0.00253177 4.18017e+13 8.10908e-05 0.000199928 8.01417e-23 1.33899e-09 -30533.2 0 0 6.3522e-22 0 0 2.77155e-14 0 0 0 0 0 0 15.3762 15.3762 15.3762 15.3762 
0.023 1.70464 -1.59536 -4.29411e-05 -0.875301 -3.90464 0.00268578 3.97328e+13 8.10913e-05 0.000198165 8.01437e-23 1.2615e-09 -30532.2 0 0 6.35343e-22 0 0 2.77152e-14 0 0 0 0 0 0 15.4069 15.4069 15.4069 15.4069 
0.0235 1.70311 -1.59689 -4.25447e-05 -0.875301 -3.90311 0.00284914 3.77627e+13 8.10919e-05 0.000196431 8.01458e-23 1.18846e-09 -30531.2 0 0 6.35467e-22 0 0 2.77145e-14 0 0 0 0 0 0 15.4372 15.4372 15.4372 15.4372 
0.024 1.70159 -1.59841 -4.21482e-05 -0.875301 -3.90159 0.00302244 3.58866e+13 8.10925e-05 0.000194726 8.01481e-23 1.11961e-09 -30530.2 0 0 6.35591e-22 0 0 2.7717e-14 0 0 0 0 0 0 15.467 15.467 15.467 15.467 
0.0245 1.70006 -1.59994 -4.17517e-05 -0.875301 -3.90006 0.00320627 3.41005e+13 8.10931e-05 0.000193049 8.01505e-23 1.05472e-09 -30529.3 0 0 6.35715e-22 0 0 2.77196e-14 0 0 0 0 0 0 15.4964 15.4964 15.4964 15.4964 
0.025 1.69853 -1.60147 -4.13551e-05 -0.875301 -3.89853 0.00340127 3.24001e+13 8.10937e-05 0.000191399 8.0153e-23 9.93566e-10 -30528.5 0 0 6.35839e-22 0 0 2.77199e-14 0 0 0 0 0 0 15.5252 15.5252 15.5252 15.5252 
0.0255 1.69701 -1.60299 -4.09584e-05 -0.875301 -3.89701 0.00360813 3.07814e+13 8.10943e-05 0.000189777 8.01557e-23 9.35928e-10 -30527.7 0 0 6.35964e-22 0 0 2.77197e-14 0 0 0 0 0 0 15.5535 15.5535 15.5535 15.5535 
0.026 1.69548 -1.60452 -4.05617e-05 -0.875301 -3.89548 0.00382756 2.92407e+13 8.10949e-05 0.000188181 8.01586e-23 8.81606e-10 -30526.9 0 0 6.36088e-22 0 0 2.77207e-14 0 0 0 0 0 0 15.5812 15.5812 15.5812 15.5812 
0.0265 1.69396 -1.60604 -4.01649e-05 -0.875301 -3.89396 0.00406033 2.77744e+13 8.10955e-05 0.000186612 8.01616e-23 8.30414e-10 -30526.1 0 0 6.36213e-22 0 0 2.77219e-14 0 0 0 0 0 0 15.6085 15.6085 15.6085 15.6085 
0.027 1.69243 -1.60757 -3.9768e-05 -0.875301 -3.89243 0.00430725 2.6379e+13 8.10961e-05 0.000185068 8.01648e-23 7.82168e-10 -30525.4 0 0 6.36338e-22 0 0 2.77228e-14 0 0 0 0 0 0 15.6351 15.6351 15.6351 15.6351 
0.0275 1.6909 -1.6091 -3.93711e-05 -0.875301 -3.8909 0.00456918 2.50513e+13 8.10968e-05 0.000183549 8.01682e-23 7.36702e-10 -30524.8 0 0 6.36464e-22 0 0 2.77232e-14 0 0 0 0 0 0 15.6612 15.6612 15.6612 15.6612 
0.028 1.68938 -1.61062 -3.89741e-05 -0.875301 -3.88938 0.00484703 2.37879e+13 8.10974e-05 0.000182055 8.01718e-23 6.93855e-10 -30524.1 0 0 6.36589e-22 0 0 2.77232e-14 0 0 0 0 0 0 15.6867 15.6867 15.6867 15.6867 
0.0285 1.68785 -1.61215 -3.8577e-05 -0.875301 -3.88785 0.00514177 2.25862e+13 8.10981e-05 0.000180584 8.01756e-23 6.53481e-10 -30523.5 0 0 6.36715e-22 0 0 2.77231e-14 0 0 0 0 0 0 15.7117 15.7117 15.7117 15.7117 
0.029 1.68632 -1.61368 -3.81799e-05 -0.875301 -3.88632 0.00545442 2.14429e+13 8.10988e-05 0.000179138 8.01797e-23 6.15435e-10 -30523 0 0 6.36841e-22 0 0 2.77231e-14 0 0 0 0 0 0 15.736 15.736 15.736 15.736 
0.0295 1.6848 -1.6152 -3.77828e-05 -0.875301 -3.8848 0.00578607 2.03556e+13 8.10994e-05 0.000177715 8.0184e-23 5.79584e-10 -30522.4 0 0 6.36967e-22 0 0 2.77228e-14 0 0 0 0 0 0 15.7597 15.7597 15.7597 15.7597 
0.03 1.68327 -1.61673 -3.73856e-05 -0.875301 -3.88327 0.00613789 1.93214e+13 8.11001e-05 0.000176314 8.01886e-23 5.45802e-10 -30521.9 0 0 6.37094e-22 0 0 2.77226e-14 0 0 0 0 0 0 15.7828 15.7828 15.7828 15.7828 
0.0305 1.68175 -1.61825 -3.69883e-05 -0.875301 -3.88175 0.00651109 1.83379e+13 8.11008e-05 0.000174936 8.01934e-23 5.13972e-10 -30521.4 0 0 6.3722e-22 0 0 2.77222e-14 0 0 0 0 0 0 15.8052 15.8052 15.8052 15.8052 
0.031 1.68022 -1.61978 -3.6591e-05 -0.875301 -3.88022 0.00690697 1.74028e+13 8.11015e-05 0.00017358 8.01986e-23 4.83983e-10 -30521 0 0 6.37347e-22 0 0 2.7723e-14 0 0 0 0 0 0 15.827 15.827 15.827 15.827 
0.0315 1.67869 -1.62131 -3.61936e-05 -0.875301 -3.87869 0.00732692 1.65138e+13 8.11022e-05 0.000172245 8.0204e-23 4.55726e-10 -30520.5 0 0 6.37474e-22 0 0 2.77244e-14 0 0 0 0 0 0 15.8481 15.8481 15.8481 15.8481 
0.032 1.67717 -1.62283 -3.57961e-05 -0.875301 -3.87717 0.00777239 1.56685e+13 8.1103e-05 0.000170932 8.02098e-23 4.29103e-10 -30520.1 0 0 6.37601e-22 0 0 2.77261e-14 0 0 0 0 0 0 15.8685 15.8685 15.8685 15.8685 
0.0325 1.67564 -1.62436 -3.53987e-05 -0.875301 -3.87564 0.00824493 1.48652e+13 8.11037e-05 0.00016964 8.0216e-23 4.04024e-10 -30519.7 0 0 6.37728e-22 0 0 2.77273e-14 0 0 0 0 0 0 15.8884 15.8884 15.8884 15.8884 
0.033 1.67412 -1.62588 -3.50011e-05 -0.875301 -3.87412 0.0087462 1.41015e+13 8.11044e-05 0.000168367 8.02225e-23 3.80394e-10 -30519.3 0 0 6.37855e-22 0 0 2.7727e-14 0 0 0 0 0 0 15.9074 15.9074 15.9074 15.9074 
0.0335 1.67259 -1.62741 -3.46036e-05 -0.875301 -3.87259 0.00927794 1.33758e+13 8.11052e-05 0.000167115 8.02294e-23 3.58136e-10 -30519 0 0 6.37983e-22 0 0 2.77275e-14 0 0 0 0 0 0 15.9259 15.9259 15.9259 15.9259 
0.034 1.67106 -1.62894 -3.42059e-05 -0.875301 -3.87106 0.00984199 1.26863e+13 8.11059e-05 0.000165883 8.02367e-23 3.37167e-10 -30518.7 0 0 6.3811e-22 0 0 2.77271e-14 0 0 0 0 0 0 15.9436 15.9436 15.9436 15.9436 
0.0345 1.66954 -1.63046 -3.38083e-05 -0.875301 -3.86954 0.0104403 1.2031e+13 8.11067e-05 0.00016467 8.02445e-23 3.17413e-10 -30518.3 0 0 6.38238e-22 0 0 2.7726e-14 0 0 0 0 0 0 15.9606 15.9606 15.9606 15.9606 
0.035 1.66801 -1.63199 -3.34106e-05 -0.875301 -3.86801 0.011075 1.14084e+13 8.11075e-05 0.000163475 8.02527e-23 2.98805e-10 -30518 0 0 6.38366e-22 0 0 2.77271e-14 0 0 0 0 0 0 15.9768 15.9768 15.9768 15.9768 
0.0355 1.66649 -1.63351 -3.30128e-05 -0.875301 -3.86649 0.0117483 1.06876e+13 8.11083e-05 0.000162037 8.02615e-23 2.77463e-10 -30517.7 0 0 6.38493e-22 0 0 2.77282e-14 0 0 0 0 0 0 15.7839 15.7839 15.7839 15.7839 
0.036 1.66496 -1.63504 -3.26151e-05 -0.875301 -3.86496 0.0124625 1.01264e+13 8.11091e-05 0.000160871 8.02708e-23 2.61003e-10 -30517.5 0 0 6.3862e-22 0 0 2.77289e-14 0 0 0 0 0 0 15.7883 15.7883 15.7883 15.7883 
0.0365 1.66343 -1.63657 -3.22172e-05 -0.875301 -3.86343 0.0132201 9.59446e+12 8.11099e-05 0.000159725 8.02806e-23 2.4553e-10 -30517.2 0 0 6.38746e-22 0 0 2.77291e-14 0 0 0 0 0 0 15.7932 15.7932 15.7932 15.7932 
0.037 1.66191 -1.63809 -3.18194e-05 -0.875301 -3.86191 0.0140238 9.09021e+12 8.11107e-05 0.000158599 8.02911e-23 2.30985e-10 -30517 0 0 6.38872e-22 0 0 2.77287e-14 0 0 0 0 0 0 15.7985 15.7985 15.7985 15.7985 
0.0375 1.66038 -1.63962 -3.14216e-05 -0.875301 -3.86038 0.0148763 8.61223e+12 8.11115e-05 0.000157491 8.03021e-23 2.17312e-10 -30516.8 0 0 6.38999e-22 0 0 2.77287e-14 0 0 0 0 0 0 15.8044 15.8044 15.8044 15.8044 
0.038 1.65886 -1.64114 -3.10237e-05 -0.875301 -3.85886 0.0157806 8.15918e+12 8.11124e-05 0.000156403 8.03139e-23 2.04457e-10 -30516.5 0 0 6.39126e-22 0 0 2.77289e-14 0 0 0 0 0 0 15.8108 15.8108 15.8108 15.8108 
0.0385 1.65733 -1.64267 -3.06258e-05 -0.875301 -3.85733 0.0167398 7.72977e+12 8.11132e-05 0.000155332 8.03264e-23 1.92371e-10 -30516.3 0 0 6.39252e-22 0 0 2.77296e-14 0 0 0 0 0 0 15.8176 15.8176 15.8176 15.8176 
0.039 1.65581 -1.64419 -3.02279e-05 -0.875301 -3.85581 0.0177574 7.32277e+12 8.11141e-05 0.00015428 8.03396e-23 1.81007e-10 -30516.1 0 0 6.39379e-22 0 0 2.77299e-14 0 0 0 0 0 0 15.825 15.825 15.825 15.825 
0.0395 1.65428 -1.64572 -2.98299e-05 -0.875301 -3.85428 0.0188368 6.93701e+12 8.11149e-05 0.000153245 8.03536e-23 1.70321e-10 -30516 0 0 6.39505e-22 0 0 2.77295e-14 0 0 0 0 0 0 15.8327 15.8327 15.8327 15.8327 
0.04 1.65275 -1.64725 -2.9432e-05 -0.875301 -3.85275 0.0199818 6.57142e+12 8.11158e-05 0.000152227 8.03685e-23 1.60273e-10 -30515.8 0 0 6.39632e-22 0 0 2.77298e-14 0 0 0 0 0 0 15.841 15.841 15.841 15.841 
0.0405 1.65123 -1.64877 -2.90341e-05 -0.875301 -3.85123 0.0211964 6.22493e+12 8.11167e-05 0.000151226 8.03843e-23 1.50824e-10 -30515.6 0 0 6.39759e-22 0 0 2.77299e-14 0 0 0 0 0 0 15.8496 15.8496 15.8496 15.8496 
0.041 1.6497 -1.6503 -2.86361e-05 -0.875301 -3.8497 0.0224848 5.89655e+12 8.11176e-05 0.000150241 8.0401e-23 1.41938e-10 -30515.5 0 0 6.39886e-22 0 0 2.77299e-14 0 0 0 0 0 0 15.8587 15.8587 15.8587 15.8587 
0.0415 1.64818 -1.65182 -2.82382e-05 -0.875301 -3.84818 0.0238516 5.58536e+12 8.11185e-05 0.000149273 8.04188e-23 1.3358e-10 -30515.3 0 0 6.40013e-22 0 0 2.77305e-14 0 0 0 0 0 0 15.8682 15.8682 15.8682 15.8682 
0.042 1.64665 -1.65335 -2.78403e-05 -0.875301 -3.84665 0.0253013 5.29046e+12 8.11194e-05 0.000148321 8.04377e-23 1.2572e-10 -30515.2 0 0 6.4014e-22 0 0 2.77308e-14 0 0 0 0 0 0 15.8781 15.8781 15.8781 15.8781 
0.0425 1.64512 -1.65488 -2.74424e-05 -0.875301 -3.84512 0.0268392 5.01099e+12 8.11203e-05 0.000147384 8.04577e-23 1.18327e-10 -30515 0 0 6.40267e-22 0 0 2.7731e-14 0 0 0 0 0 0 15.8884 15.8884 15.8884 15.8884 
0.043 1.6436 -1.6564 -2.70445e-05 -0.875301 -3.8436 0.0284706 4.74617e+12 8.11213e-05 0.000146462 8.04789e-23 1.11373e-10 -30514.9 0 0 6.40394e-22 0 0 2.7731e-14 0 0 0 0 0 0 15.8991 15.8991 15.8991 15.8991 
0.0435 1.64207 -1.65793 -2.66466e-05 -0.875301 -3.84207 0.0302011 4.49523e+12 8.11222e-05 0.000145555 8.05014e-23 1.04831e-10 -30514.8 0 0 6.40521e-22 0 0 2.77311e-14 0 0 0 0 0 0 15.9102 15.9102 15.9102 15.9102 
