# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.025 -1.275 6.92086e-06 -0.625426 -4.225 1.11891e-08 3.73047e+14 8.15796e-05 0.000324694 8.01088e-23 1.94065e-08 -43497.3 0 0 4.69782e-26 0 0 0 0 0 0 0 0 0 0.00087674 0.00087674 0.00087674 0.00087674 
9.79066e-05 2.02457 -1.27543 6.92087e-06 -0.625426 -4.22457 1.1375e-08 3.68268e+14 8.15795e-05 0.000323574 8.01088e-23 1.90918e-08 -43496.4 0 0 4.69789e-26 0 0 0 0 0 0 0 0 0 0.000877457 0.000877457 0.000877457 0.000877457 
0.000214985 2.02406 -1.27594 6.92087e-06 -0.625426 -4.22406 1.16012e-08 3.62629e+14 8.15795e-05 0.000322242 8.01088e-23 1.87221e-08 -43494.2 0 0 4.69805e-26 0 0 0 0 0 0 0 0 0 0.000878314 0.000878314 0.000878314 0.000878314 
0.000354988 2.02346 -1.27654 6.92088e-06 -0.625426 -4.22346 1.18777e-08 3.55995e+14 8.15793e-05 0.000320661 8.01088e-23 1.82895e-08 -43491.6 0 0 4.69825e-26 0 0 0 0 0 0 0 0 0 0.000879339 0.000879339 0.000879339 0.000879339 
0.000522406 2.02273 -1.27727 6.92089e-06 -0.625426 -4.22273 1.2217e-08 3.48215e+14 8.15792e-05 0.000318786 8.01088e-23 1.77851e-08 -43488.5 0 0 4.69849e-26 0 0 0 0 0 0 0 0 0 0.000880566 0.000880566 0.000880566 0.000880566 
0.000722606 2.02186 -1.27814 6.9209e-06 -0.625426 -4.22186 1.26354e-08 3.39125e+14 8.15791e-05 0.000316567 8.01088e-23 1.72003e-08 -43485 0 0 4.69877e-26 0 0 0 0 0 0 0 0 0 0.000882032 0.000882032 0.000882032 0.000882032 
0.000962009 2.02082 -1.27918 6.92092e-06 -0.625426 -4.22082 1.31546e-08 3.28552e+14 8.15789e-05 0.000313945 8.01088e-23 1.6526e-08 -43480.8 0 0 4.69911e-26 0 0 0 0 0 0 0 0 0 0.000883785 0.000883785 0.000883785 0.000883785 
0.00124829 2.01957 -1.28043 6.92093e-06 -0.625426 -4.21957 1.38034e-08 3.16324e+14 8.15787e-05 0.000310854 8.01088e-23 1.57543e-08 -43476.1 0 0 4.69952e-26 0 0 0 0 0 0 0 0 0 0.000885882 0.000885882 0.000885882 0.000885882 
0.00159063 2.01808 -1.28192 6.92095e-06 -0.625426 -4.21808 1.46213e-08 3.02272e+14 8.15785e-05 0.000307221 8.01088e-23 1.48785e-08 -43470.6 0 0 4.7e-26 0 0 0 0 0 0 0 0 0 0.000888388 0.000888388 0.000888388 0.000888388 
0.002 2.0163 -1.2837 6.92098e-06 -0.625426 -4.2163 1.56631e-08 2.86252e+14 8.15784e-05 0.000302964 8.01088e-23 1.38948e-08 -43467.4 0 0 4.70029e-26 0 0 0 0 0 0 0 0 0 0.000891385 0.000891385 0.000891385 0.000891385 
0.002 2.0163 -1.2837 6.92098e-06 -0.625426 -4.2163 1.56631e-08 2.86252e+14 8.15781e-05 0.000302963 8.01088e-23 1.38947e-08 -43460.7 0 0 4.70094e-26 0 0 0 0 0 0 0 0 0 0.000891382 0.000891382 0.000891382 0.000891382 
0.0025 2.01413 -1.28587 6.92101e-06 -0.625426 -4.21413 1.70366e-08 2.67787e+14 8.1578e-05 0.000297891 8.01088e-23 1.27808e-08 -43457.2 0 0 4.7013e-26 0 0 0 0 0 0 0 0 0 0.000895039 0.000895039 0.000895039 0.000895039 
0.003 2.01196 -1.28804 6.92104e-06 -0.625426 -4.21196 1.85302e-08 2.50466e+14 8.15778e-05 0.000292953 8.01088e-23 1.17559e-08 -43450.5 0 0 4.70202e-26 0 0 0 0 0 0 0 0 0 0.000898689 0.000898689 0.000898689 0.000898689 
0.0035 2.00979 -1.29021 6.92107e-06 -0.625426 -4.20979 2.01545e-08 2.3422e+14 8.15776e-05 0.000288145 8.01088e-23 1.0813e-08 -43444.2 0 0 4.70274e-26 0 0 0 0 0 0 0 0 0 0.000902331 0.000902331 0.000902331 0.000902331 
0.004 2.00761 -1.29239 6.9211e-06 -0.625426 -4.20761 2.1921e-08 2.18985e+14 8.15774e-05 0.000283464 8.01088e-23 9.94542e-09 -43438.4 0 0 4.70347e-26 0 0 0 0 0 0 0 0 0 0.000905964 0.000905964 0.000905964 0.000905964 
0.0045 2.00544 -1.29456 6.92112e-06 -0.625426 -4.20544 2.3842e-08 2.04703e+14 8.15772e-05 0.000278905 8.01088e-23 9.14724e-09 -43432.9 0 0 4.70419e-26 0 0 0 0 0 0 0 0 0 0.000909586 0.000909586 0.000909586 0.000909586 
0.005 2.00327 -1.29673 6.92115e-06 -0.625426 -4.20327 2.59311e-08 1.91314e+14 8.1577e-05 0.000274465 8.01088e-23 8.4129e-09 -43427.8 0 0 4.70492e-26 0 0 -6.22145e-18 0 0 0 0 0 0 0.000913196 0.000913196 0.000913196 0.000913196 
0.0055 2.0011 -1.2989 6.92118e-06 -0.625426 -4.2011 2.8203e-08 1.78767e+14 8.15769e-05 0.000270141 8.01088e-23 7.73728e-09 -43423 0 0 4.70566e-26 0 0 -6.22145e-18 0 0 0 0 0 0 0.000916792 0.000916792 0.000916792 0.000916792 
0.006 1.99893 -1.30107 6.92121e-06 -0.625426 -4.19893 3.06737e-08 1.6701e+14 8.15768e-05 0.000265928 8.01088e-23 7.1157e-09 -43418.5 0 0 4.70639e-26 0 0 0 0 0 0 0 0 0 0.000920371 0.000920371 0.000920371 0.000920371 
0.0065 1.99676 -1.30324 6.92124e-06 -0.625426 -4.19676 3.33605e-08 1.55997e+14 8.15767e-05 0.000261823 8.01088e-23 6.54384e-09 -43414.4 0 0 4.70713e-26 0 0 0 0 0 0 0 0 0 0.000923932 0.000923932 0.000923932 0.000923932 
0.007 1.99459 -1.30541 6.92127e-06 -0.625426 -4.19459 3.62823e-08 1.45681e+14 8.15766e-05 0.000257823 8.01088e-23 6.01774e-09 -43410.5 0 0 4.70787e-26 0 0 0 0 0 0 0 0 0 0.000927474 0.000927474 0.000927474 0.000927474 
0.0075 1.99242 -1.30758 6.9213e-06 -0.625426 -4.19242 3.94598e-08 1.3602e+14 8.15765e-05 0.000253925 8.01088e-23 5.53374e-09 -43406.8 0 0 4.70862e-26 0 0 -8.1839e-18 0 0 0 0 0 0 0.000930993 0.000930993 0.000930993 0.000930993 
0.008 1.99025 -1.30975 6.92133e-06 -0.625426 -4.19025 4.29153e-08 1.26976e+14 8.15764e-05 0.000250125 8.01088e-23 5.08849e-09 -43403.4 0 0 4.70936e-26 0 0 -8.1839e-18 0 0 0 0 0 0 0.000934488 0.000934488 0.000934488 0.000934488 
0.0085 1.98808 -1.31192 6.92136e-06 -0.625426 -4.18808 4.66731e-08 1.18509e+14 8.15764e-05 0.000246422 8.01088e-23 4.67888e-09 -43400.2 0 0 4.71011e-26 0 0 0 0 0 0 0 0 0 0.000937959 0.000937959 0.000937959 0.000937959 
0.009 1.98591 -1.31409 6.92139e-06 -0.625426 -4.18591 5.07595e-08 1.10586e+14 8.15763e-05 0.000242811 8.01088e-23 4.30208e-09 -43397.3 0 0 4.71087e-26 0 0 -3.18101e-18 0 0 0 0 0 0 0.000941401 0.000941401 0.000941401 0.000941401 
0.0095 1.98374 -1.31626 6.92142e-06 -0.625426 -4.18374 5.52035e-08 1.03172e+14 8.15763e-05 0.000239291 8.01088e-23 3.95546e-09 -43394.5 0 0 4.71162e-26 0 0 -3.18101e-18 0 0 0 0 0 0 0.000944813 0.000944813 0.000944813 0.000944813 
0.01 1.98157 -1.31843 6.92145e-06 -0.625426 -4.18157 6.00363e-08 9.62355e+13 8.15763e-05 0.000235858 8.01088e-23 3.63661e-09 -43391.9 0 0 4.71238e-26 0 0 -5.37769e-18 0 0 0 0 0 0 0.000948193 0.000948193 0.000948193 0.000948193 
0.0105 1.9794 -1.3206 6.92148e-06 -0.625426 -4.1794 6.52918e-08 8.97481e+13 8.15763e-05 0.00023251 8.01088e-23 3.34332e-09 -43389.5 0 0 4.71314e-26 0 0 -5.37769e-18 0 0 0 0 0 0 0.00095154 0.00095154 0.00095154 0.00095154 
0.011 1.97723 -1.32277 6.92151e-06 -0.625426 -4.17723 7.1007e-08 8.36814e+13 8.15763e-05 0.000229245 8.01088e-23 3.07354e-09 -43387.3 0 0 4.71391e-26 0 0 -2.27242e-18 0 0 0 0 0 0 0.000954849 0.000954849 0.000954849 0.000954849 
0.0115 1.97506 -1.32494 6.92154e-06 -0.625426 -4.17506 7.72222e-08 7.80094e+13 8.15763e-05 0.00022606 8.01088e-23 2.82541e-09 -43385.2 0 0 4.71467e-26 0 0 -2.27242e-18 0 0 0 0 0 0 0.000958121 0.000958121 0.000958121 0.000958121 
0.012 1.97289 -1.32711 6.92157e-06 -0.625426 -4.17289 8.39811e-08 7.27074e+13 8.15763e-05 0.000222953 8.01088e-23 2.59718e-09 -43383.3 0 0 4.71544e-26 0 0 0 0 0 0 0 0 0 0.000961353 0.000961353 0.000961353 0.000961353 
