# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -3.00202 -6.30202 -4.11618 -5.64329 0.802017 2.04983e+07 2.82273e+14 0.000114469 0.000401457 3.75936e-16 1.81559e-08 211456 0 0 7.97018e-11 0 0 0.0038397 0 0 0 0 0 0 1.54336e+12 1.54336e+12 1.54336e+12 1.54336e+12 
0.0075 -2.99144 -6.29144 -4.10558 -5.63272 0.791444 2.05166e+07 2.82261e+14 0.000114472 0.000401461 3.76283e-16 1.81553e-08 211463 0 0 7.97142e-11 0 0 0.0038397 0 0 0 0 0 0 1.54469e+12 1.54469e+12 1.54469e+12 1.54469e+12 
0.008 -2.98087 -6.28087 -4.09499 -5.62214 0.78087 2.05294e+07 2.82248e+14 0.000114475 0.000401464 3.76527e-16 1.81547e-08 211471 0 0 7.97265e-11 0 0 0.0038397 0 0 0 0 0 0 1.54561e+12 1.54561e+12 1.54561e+12 1.54561e+12 
0.0085 -2.9703 -6.2703 -4.08441 -5.61157 0.770296 2.05385e+07 2.82236e+14 0.000114478 0.000401468 3.76704e-16 1.81541e-08 211478 0 0 7.97389e-11 0 0 0.0038397 0 0 0 0 0 0 1.54625e+12 1.54625e+12 1.54625e+12 1.54625e+12 
0.009 -2.95972 -6.25972 -4.07382 -5.60099 0.759722 2.05453e+07 2.82224e+14 0.00011448 0.000401471 3.76837e-16 1.81534e-08 211485 0 0 7.97512e-11 0 0 0.0038397 0 0 0 0 0 0 1.54671e+12 1.54671e+12 1.54671e+12 1.54671e+12 
0.0095 -2.94915 -6.24915 -4.06324 -5.59041 0.749148 2.05504e+07 2.82212e+14 0.000114483 0.000401475 3.7694e-16 1.81528e-08 211493 0 0 7.97636e-11 0 0 0.0038397 0 0 0 0 0 0 1.54705e+12 1.54705e+12 1.54705e+12 1.54705e+12 
0.01 -2.93857 -6.23857 -4.05266 -5.57984 0.738573 2.05545e+07 2.82199e+14 0.000114485 0.000401479 3.77024e-16 1.81522e-08 211500 0 0 7.9776e-11 0 0 0.0038397 0 0 0 0 0 0 1.54731e+12 1.54731e+12 1.54731e+12 1.54731e+12 
0.0105 -2.928 -6.228 -4.04208 -5.56926 0.727998 2.0558e+07 2.82187e+14 0.000114488 0.000401482 3.77095e-16 1.81515e-08 211507 0 0 7.97884e-11 0 0 0.0038397 0 0 0 0 0 0 1.54752e+12 1.54752e+12 1.54752e+12 1.54752e+12 
0.011 -2.91742 -6.21742 -4.0315 -5.55868 0.717422 2.05609e+07 2.82175e+14 0.00011449 0.000401486 3.77157e-16 1.81509e-08 211514 0 0 7.98007e-11 0 0 0.0038397 0 0 0 0 0 0 1.54769e+12 1.54769e+12 1.54769e+12 1.54769e+12 
0.0115 -2.90685 -6.20685 -4.02092 -5.54811 0.706847 2.05636e+07 2.82163e+14 0.000114493 0.000401489 3.77213e-16 1.81503e-08 211522 0 0 7.98131e-11 0 0 0.0038397 0 0 0 0 0 0 1.54784e+12 1.54784e+12 1.54784e+12 1.54784e+12 
0.012 -2.89627 -6.19627 -4.01035 -5.53753 0.69627 2.0566e+07 2.8215e+14 0.000114495 0.000401493 3.77266e-16 1.81497e-08 211529 0 0 7.98255e-11 0 0 0.0038397 0 0 0 0 0 0 1.54797e+12 1.54797e+12 1.54797e+12 1.54797e+12 
0.0125 -2.88569 -6.18569 -3.99977 -5.52695 0.685694 2.05683e+07 2.82138e+14 0.000114498 0.000401497 3.77316e-16 1.8149e-08 211536 0 0 7.98379e-11 0 0 0.0038397 0 0 0 0 0 0 1.5481e+12 1.5481e+12 1.5481e+12 1.5481e+12 
0.013 -2.87512 -6.17512 -3.98919 -5.51637 0.675117 2.05705e+07 2.82126e+14 0.0001145 0.0004015 3.77365e-16 1.81484e-08 211544 0 0 7.98502e-11 0 0 0.0038397 0 0 0 0 0 0 1.54822e+12 1.54822e+12 1.54822e+12 1.54822e+12 
0.0135 -2.86454 -6.16454 -3.97861 -5.50579 0.664539 2.05727e+07 2.82114e+14 0.000114503 0.000401504 3.77413e-16 1.81478e-08 211551 0 0 7.98626e-11 0 0 0.0038397 0 0 0 0 0 0 1.54833e+12 1.54833e+12 1.54833e+12 1.54833e+12 
0.014 -2.85396 -6.15396 -3.96803 -5.49521 0.653962 2.05748e+07 2.82101e+14 0.000114505 0.000401507 3.7746e-16 1.81472e-08 211558 0 0 7.9875e-11 0 0 0.0038397 0 0 0 0 0 0 1.54844e+12 1.54844e+12 1.54844e+12 1.54844e+12 
0.0145 -2.84338 -6.14338 -3.95744 -5.48464 0.643383 2.05769e+07 2.82089e+14 0.000114507 0.000401511 3.77506e-16 1.81465e-08 211565 0 0 7.98874e-11 0 0 0.0038397 0 0 0 0 0 0 1.54855e+12 1.54855e+12 1.54855e+12 1.54855e+12 
0.015 -2.8328 -6.1328 -3.94686 -5.47406 0.632805 2.0579e+07 2.82077e+14 0.00011451 0.000401514 3.77552e-16 1.81459e-08 211573 0 0 7.98998e-11 0 0 0.0038397 0 0 0 0 0 0 1.54866e+12 1.54866e+12 1.54866e+12 1.54866e+12 
0.0155 -2.82223 -6.12223 -3.93628 -5.46348 0.622226 2.05811e+07 2.82065e+14 0.000114512 0.000401518 3.77598e-16 1.81453e-08 211580 0 0 7.99121e-11 0 0 0.0038397 0 0 0 0 0 0 1.54876e+12 1.54876e+12 1.54876e+12 1.54876e+12 
0.016 -2.81165 -6.11165 -3.9257 -5.45289 0.611647 2.05831e+07 2.82052e+14 0.000114515 0.000401522 3.77644e-16 1.81447e-08 211587 0 0 7.99245e-11 0 0 0.0038397 0 0 0 0 0 0 1.54887e+12 1.54887e+12 1.54887e+12 1.54887e+12 
0.0165 -2.80107 -6.10107 -3.91512 -5.44231 0.601067 2.05852e+07 2.8204e+14 0.000114517 0.000401525 3.7769e-16 1.8144e-08 211595 0 0 7.99369e-11 0 0 0.0038397 0 0 0 0 0 0 1.54898e+12 1.54898e+12 1.54898e+12 1.54898e+12 
0.017 -2.79049 -6.09049 -3.90454 -5.43173 0.590488 2.05872e+07 2.82028e+14 0.000114519 0.000401529 3.77735e-16 1.81434e-08 211602 0 0 7.99493e-11 0 0 0.0038397 0 0 0 0 0 0 1.54908e+12 1.54908e+12 1.54908e+12 1.54908e+12 
0.0175 -2.77991 -6.07991 -3.89395 -5.42115 0.579907 2.05893e+07 2.82016e+14 0.000114522 0.000401532 3.77781e-16 1.81428e-08 211609 0 0 7.99617e-11 0 0 0.0038397 0 0 0 0 0 0 1.54919e+12 1.54919e+12 1.54919e+12 1.54919e+12 
0.018 -2.76933 -6.06933 -3.88337 -5.41057 0.569327 2.05914e+07 2.82004e+14 0.000114524 0.000401536 3.77827e-16 1.81422e-08 211617 0 0 7.99741e-11 0 0 0.0038397 0 0 0 0 0 0 1.54929e+12 1.54929e+12 1.54929e+12 1.54929e+12 
0.0185 -2.75875 -6.05875 -3.87279 -5.39999 0.558746 2.05934e+07 2.81991e+14 0.000114527 0.000401539 3.77872e-16 1.81415e-08 211624 0 0 7.99865e-11 0 0 0.0038397 0 0 0 0 0 0 1.5494e+12 1.5494e+12 1.5494e+12 1.5494e+12 
0.019 -2.74816 -6.04816 -3.8622 -5.3894 0.548164 2.05955e+07 2.81979e+14 0.000114529 0.000401543 3.77918e-16 1.81409e-08 211631 0 0 7.99989e-11 0 0 0.0038397 0 0 0 0 0 0 1.5495e+12 1.5495e+12 1.5495e+12 1.5495e+12 
0.0195 -2.73758 -6.03758 -3.85162 -5.37882 0.537582 2.05975e+07 2.81967e+14 0.000114531 0.000401547 3.77963e-16 1.81403e-08 211638 0 0 8.00113e-11 0 0 0.0038397 0 0 0 0 0 0 1.54961e+12 1.54961e+12 1.54961e+12 1.54961e+12 
0.02 -2.727 -6.027 -3.84103 -5.36824 0.527 2.05996e+07 2.81955e+14 0.000114534 0.00040155 3.78009e-16 1.81397e-08 211646 0 0 8.00236e-11 0 0 0.0038397 0 0 0 0 0 0 1.54971e+12 1.54971e+12 1.54971e+12 1.54971e+12 
0.0205 -2.71642 -6.01642 -3.83045 -5.35765 0.516418 2.06016e+07 2.81942e+14 0.000114536 0.000401554 3.78054e-16 1.8139e-08 211653 0 0 8.0036e-11 0 0 0.0038397 0 0 0 0 0 0 1.54982e+12 1.54982e+12 1.54982e+12 1.54982e+12 
0.021 -2.70584 -6.00584 -3.81986 -5.34707 0.505835 2.06037e+07 2.8193e+14 0.000114539 0.000401557 3.781e-16 1.81384e-08 211660 0 0 8.00484e-11 0 0 0.0038397 0 0 0 0 0 0 1.54992e+12 1.54992e+12 1.54992e+12 1.54992e+12 
0.0215 -2.69525 -5.99525 -3.80928 -5.33648 0.495252 2.06057e+07 2.81918e+14 0.000114541 0.000401561 3.78145e-16 1.81378e-08 211668 0 0 8.00608e-11 0 0 0.0038397 0 0 0 0 0 0 1.55003e+12 1.55003e+12 1.55003e+12 1.55003e+12 
0.022 -2.68467 -5.98467 -3.79869 -5.3259 0.484668 2.06078e+07 2.81906e+14 0.000114543 0.000401565 3.78191e-16 1.81372e-08 211675 0 0 8.00732e-11 0 0 0.0038397 0 0 0 0 0 0 1.55013e+12 1.55013e+12 1.55013e+12 1.55013e+12 
0.0225 -2.67408 -5.97408 -3.7881 -5.31531 0.474084 2.06098e+07 2.81894e+14 0.000114546 0.000401568 3.78236e-16 1.81366e-08 211682 0 0 8.00856e-11 0 0 0.0038397 0 0 0 0 0 0 1.55024e+12 1.55024e+12 1.55024e+12 1.55024e+12 
0.023 -2.6635 -5.9635 -3.77752 -5.30473 0.4635 2.06119e+07 2.81881e+14 0.000114548 0.000401572 3.78282e-16 1.81359e-08 211689 0 0 8.0098e-11 0 0 0.0038397 0 0 0 0 0 0 1.55034e+12 1.55034e+12 1.55034e+12 1.55034e+12 
0.0235 -2.65292 -5.95292 -3.76693 -5.29414 0.452915 2.06139e+07 2.81869e+14 0.000114551 0.000401575 3.78328e-16 1.81353e-08 211697 0 0 8.01104e-11 0 0 0.0038397 0 0 0 0 0 0 1.55045e+12 1.55045e+12 1.55045e+12 1.55045e+12 
0.024 -2.64233 -5.94233 -3.75634 -5.28356 0.44233 2.06159e+07 2.81857e+14 0.000114553 0.000401579 3.78373e-16 1.81347e-08 211704 0 0 8.01228e-11 0 0 0.0038397 0 0 0 0 0 0 1.55055e+12 1.55055e+12 1.55055e+12 1.55055e+12 
0.0245 -2.63175 -5.93175 -3.74575 -5.27297 0.431745 2.0618e+07 2.81845e+14 0.000114555 0.000401582 3.78419e-16 1.81341e-08 211711 0 0 8.01352e-11 0 0 0.0038397 0 0 0 0 0 0 1.55066e+12 1.55066e+12 1.55066e+12 1.55066e+12 
0.025 -2.62116 -5.92116 -3.73517 -5.26238 0.421159 2.062e+07 2.81832e+14 0.000114558 0.000401586 3.78464e-16 1.81334e-08 211719 0 0 8.01476e-11 0 0 0.0038397 0 0 0 0 0 0 1.55076e+12 1.55076e+12 1.55076e+12 1.55076e+12 
0.0255 -2.61057 -5.91057 -3.72458 -5.25179 0.410573 2.06221e+07 2.8182e+14 0.00011456 0.00040159 3.7851e-16 1.81328e-08 211726 0 0 8.016e-11 0 0 0.0038397 0 0 0 0 0 0 1.55087e+12 1.55087e+12 1.55087e+12 1.55087e+12 
0.026 -2.59999 -5.89999 -3.71399 -5.24121 0.399987 2.06241e+07 2.81808e+14 0.000114563 0.000401593 3.78555e-16 1.81322e-08 211733 0 0 8.01724e-11 0 0 0.0038397 0 0 0 0 0 0 1.55097e+12 1.55097e+12 1.55097e+12 1.55097e+12 
0.0265 -2.5894 -5.8894 -3.7034 -5.23062 0.3894 2.06262e+07 2.81796e+14 0.000114565 0.000401597 3.78601e-16 1.81316e-08 211740 0 0 8.01848e-11 0 0 0.0038397 0 0 0 0 0 0 1.55108e+12 1.55108e+12 1.55108e+12 1.55108e+12 
0.027 -2.57881 -5.87881 -3.69281 -5.22003 0.378813 2.06282e+07 2.81784e+14 0.000114567 0.0004016 3.78646e-16 1.81309e-08 211748 0 0 8.01972e-11 0 0 0.0038397 0 0 0 0 0 0 1.55118e+12 1.55118e+12 1.55118e+12 1.55118e+12 
0.0275 -2.56823 -5.86823 -3.68222 -5.20944 0.368225 2.06303e+07 2.81771e+14 0.00011457 0.000401604 3.78692e-16 1.81303e-08 211755 0 0 8.02096e-11 0 0 0.0038397 0 0 0 0 0 0 1.55129e+12 1.55129e+12 1.55129e+12 1.55129e+12 
0.028 -2.55764 -5.85764 -3.67163 -5.19885 0.357637 2.06323e+07 2.81759e+14 0.000114572 0.000401608 3.78737e-16 1.81297e-08 211762 0 0 8.0222e-11 0 0 0.0038397 0 0 0 0 0 0 1.55139e+12 1.55139e+12 1.55139e+12 1.55139e+12 
0.0285 -2.54705 -5.84705 -3.66104 -5.18826 0.347049 2.06344e+07 2.81747e+14 0.000114575 0.000401611 3.78783e-16 1.81291e-08 211770 0 0 8.02344e-11 0 0 0.0038397 0 0 0 0 0 0 1.5515e+12 1.5515e+12 1.5515e+12 1.5515e+12 
0.029 -2.53646 -5.83646 -3.65045 -5.17767 0.33646 2.06364e+07 2.81735e+14 0.000114577 0.000401615 3.78829e-16 1.81284e-08 211777 0 0 8.02468e-11 0 0 0.0038397 0 0 0 0 0 0 1.5516e+12 1.5516e+12 1.5516e+12 1.5516e+12 
0.0295 -2.52587 -5.82587 -3.63985 -5.16708 0.325871 2.06385e+07 2.81723e+14 0.000114579 0.000401618 3.78874e-16 1.81278e-08 211784 0 0 8.02592e-11 0 0 0.0038397 0 0 0 0 0 0 1.55171e+12 1.55171e+12 1.55171e+12 1.55171e+12 
0.03 -2.51528 -5.81528 -3.62926 -5.15649 0.315282 2.06405e+07 2.8171e+14 0.000114582 0.000401622 3.7892e-16 1.81272e-08 211791 0 0 8.02717e-11 0 0 0.0038397 0 0 0 0 0 0 1.55181e+12 1.55181e+12 1.55181e+12 1.55181e+12 
0.0305 -2.50469 -5.80469 -3.61867 -5.1459 0.304692 2.06426e+07 2.81698e+14 0.000114584 0.000401625 3.78965e-16 1.81266e-08 211799 0 0 8.02841e-11 0 0 0.0038397 0 0 0 0 0 0 1.55192e+12 1.55192e+12 1.55192e+12 1.55192e+12 
0.031 -2.4941 -5.7941 -3.60808 -5.13531 0.294102 2.06446e+07 2.81686e+14 0.000114587 0.000401629 3.79011e-16 1.8126e-08 211806 0 0 8.02965e-11 0 0 0.0038397 0 0 0 0 0 0 1.55202e+12 1.55202e+12 1.55202e+12 1.55202e+12 
0.0315 -2.48351 -5.78351 -3.59748 -5.12472 0.283512 2.06467e+07 2.81674e+14 0.000114589 0.000401633 3.79056e-16 1.81253e-08 211813 0 0 8.03089e-11 0 0 0.0038397 0 0 0 0 0 0 1.55212e+12 1.55212e+12 1.55212e+12 1.55212e+12 
0.032 -2.47292 -5.77292 -3.58689 -5.11412 0.272921 2.06487e+07 2.81662e+14 0.000114591 0.000401636 3.79102e-16 1.81247e-08 211820 0 0 8.03213e-11 0 0 0.0038397 0 0 0 0 0 0 1.55223e+12 1.55223e+12 1.55223e+12 1.55223e+12 
0.0325 -2.46233 -5.76233 -3.5763 -5.10353 0.262329 2.06508e+07 2.81649e+14 0.000114594 0.00040164 3.79147e-16 1.81241e-08 211828 0 0 8.03337e-11 0 0 0.0038397 0 0 0 0 0 0 1.55233e+12 1.55233e+12 1.55233e+12 1.55233e+12 
0.033 -2.45174 -5.75174 -3.5657 -5.09294 0.251738 2.06528e+07 2.81637e+14 0.000114596 0.000401643 3.79193e-16 1.81235e-08 211835 0 0 8.03461e-11 0 0 0.0038397 0 0 0 0 0 0 1.55244e+12 1.55244e+12 1.55244e+12 1.55244e+12 
0.0335 -2.44115 -5.74115 -3.55511 -5.08234 0.241146 2.06549e+07 2.81625e+14 0.000114599 0.000401647 3.79239e-16 1.81228e-08 211842 0 0 8.03585e-11 0 0 0.0038397 0 0 0 0 0 0 1.55254e+12 1.55254e+12 1.55254e+12 1.55254e+12 
0.034 -2.43055 -5.73055 -3.54451 -5.07175 0.230554 2.06569e+07 2.81613e+14 0.000114601 0.000401651 3.79284e-16 1.81222e-08 211850 0 0 8.03709e-11 0 0 0.0038397 0 0 0 0 0 0 1.55265e+12 1.55265e+12 1.55265e+12 1.55265e+12 
0.0345 -2.41996 -5.71996 -3.53392 -5.06116 0.219961 2.0659e+07 2.81601e+14 0.000114603 0.000401654 3.7933e-16 1.81216e-08 211857 0 0 8.03834e-11 0 0 0.0038397 0 0 0 0 0 0 1.55275e+12 1.55275e+12 1.55275e+12 1.55275e+12 
0.035 -2.40937 -5.70937 -3.52332 -5.05056 0.209368 2.0661e+07 2.81588e+14 0.000114606 0.000401658 3.79375e-16 1.8121e-08 211864 0 0 8.03958e-11 0 0 0.0038397 0 0 0 0 0 0 1.55286e+12 1.55286e+12 1.55286e+12 1.55286e+12 
0.0355 -2.39877 -5.69877 -3.51273 -5.03997 0.198775 2.06631e+07 2.81576e+14 0.000114608 0.000401661 3.79421e-16 1.81203e-08 211871 0 0 8.04082e-11 0 0 0.0038397 0 0 0 0 0 0 1.55296e+12 1.55296e+12 1.55296e+12 1.55296e+12 
0.036 -2.38818 -5.68818 -3.50213 -5.02937 0.188181 2.06651e+07 2.81564e+14 0.000114611 0.000401665 3.79466e-16 1.81197e-08 211879 0 0 8.04206e-11 0 0 0.0038397 0 0 0 0 0 0 1.55307e+12 1.55307e+12 1.55307e+12 1.55307e+12 
0.0365 -2.37759 -5.67759 -3.49153 -5.01878 0.177587 2.06672e+07 2.81552e+14 0.000114613 0.000401669 3.79512e-16 1.81191e-08 211886 0 0 8.0433e-11 0 0 0.0038397 0 0 0 0 0 0 1.55317e+12 1.55317e+12 1.55317e+12 1.55317e+12 
0.037 -2.36699 -5.66699 -3.48094 -5.00818 0.166992 2.06692e+07 2.8154e+14 0.000114615 0.000401672 3.79558e-16 1.81185e-08 211893 0 0 8.04455e-11 0 0 0.0038397 0 0 0 0 0 0 1.55328e+12 1.55328e+12 1.55328e+12 1.55328e+12 
0.0375 -2.3564 -5.6564 -3.47034 -4.99758 0.156397 2.06713e+07 2.81528e+14 0.000114618 0.000401676 3.79603e-16 1.81179e-08 211901 0 0 8.04579e-11 0 0 0.0038397 0 0 0 0 0 0 1.55338e+12 1.55338e+12 1.55338e+12 1.55338e+12 
0.038 -2.3458 -5.6458 -3.45974 -4.98699 0.145802 2.06733e+07 2.81515e+14 0.00011462 0.000401679 3.79649e-16 1.81172e-08 211908 0 0 8.04703e-11 0 0 0.0038397 0 0 0 0 0 0 1.55349e+12 1.55349e+12 1.55349e+12 1.55349e+12 
0.0385 -2.33521 -5.63521 -3.44914 -4.97639 0.135207 2.06754e+07 2.81503e+14 0.000114623 0.000401683 3.79694e-16 1.81166e-08 211915 0 0 8.04827e-11 0 0 0.0038397 0 0 0 0 0 0 1.55359e+12 1.55359e+12 1.55359e+12 1.55359e+12 
0.039 -2.32461 -5.62461 -3.43854 -4.96579 0.124611 2.06774e+07 2.81491e+14 0.000114625 0.000401686 3.7974e-16 1.8116e-08 211922 0 0 8.04951e-11 0 0 0.0038397 0 0 0 0 0 0 1.5537e+12 1.5537e+12 1.5537e+12 1.5537e+12 
0.0395 -2.31401 -5.61401 -3.42795 -4.9552 0.114014 2.06795e+07 2.81479e+14 0.000114627 0.00040169 3.79786e-16 1.81154e-08 211930 0 0 8.05076e-11 0 0 0.0038397 0 0 0 0 0 0 1.5538e+12 1.5538e+12 1.5538e+12 1.5538e+12 
0.04 -2.30342 -5.60342 -3.41735 -4.9446 0.103418 2.06815e+07 2.81467e+14 0.00011463 0.000401694 3.79831e-16 1.81147e-08 211937 0 0 8.052e-11 0 0 0.0038397 0 0 0 0 0 0 1.55391e+12 1.55391e+12 1.55391e+12 1.55391e+12 
0.0405 -2.29282 -5.59282 -3.40675 -4.934 0.0928207 2.06836e+07 2.81455e+14 0.000114632 0.000401697 3.79877e-16 1.81141e-08 211944 0 0 8.05324e-11 0 0 0.0038397 0 0 0 0 0 0 1.55401e+12 1.55401e+12 1.55401e+12 1.55401e+12 
0.041 -2.28222 -5.58222 -3.39615 -4.9234 0.0822233 2.06856e+07 2.81442e+14 0.000114635 0.000401701 3.79922e-16 1.81135e-08 211952 0 0 8.05448e-11 0 0 0.0038397 0 0 0 0 0 0 1.55412e+12 1.55412e+12 1.55412e+12 1.55412e+12 
0.0415 -2.27163 -5.57163 -3.38555 -4.9128 0.0716255 2.06877e+07 2.8143e+14 0.000114637 0.000401704 3.79968e-16 1.81129e-08 211959 0 0 8.05573e-11 0 0 0.0038397 0 0 0 0 0 0 1.55422e+12 1.55422e+12 1.55422e+12 1.55422e+12 
0.042 -2.26103 -5.56103 -3.37495 -4.9022 0.0610274 2.06897e+07 2.81418e+14 0.000114639 0.000401708 3.80013e-16 1.81123e-08 211966 0 0 8.05697e-11 0 0 0.0038397 0 0 0 0 0 0 1.55433e+12 1.55433e+12 1.55433e+12 1.55433e+12 
