# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.25 -6.55 -4.3992 -5.89121 1.05 5.38083e+06 2.8175e+14 0.000114593 0.000406674 9.87912e-17 1.83578e-08 216304 0 0 8.59301e-11 0 0 0.00397137 0 0 0 0 0 0 4.08571e+11 4.08571e+11 4.08571e+11 4.08571e+11 
9.79066e-05 -3.24788 -6.54788 -4.39158 -5.88909 1.04788 6.63937e+06 2.81748e+14 0.000114791 0.000406674 1.22109e-16 1.83577e-08 216305 0 0 8.59307e-11 0 0 0.00397137 0 0 0 0 0 0 5.04321e+11 5.04321e+11 5.04321e+11 5.04321e+11 
0.000214985 -3.24535 -6.54535 -4.38412 -5.88656 1.04535 8.01439e+06 2.81745e+14 0.000114977 0.000406675 1.47635e-16 1.83575e-08 216307 0 0 8.59321e-11 0 0 0.00397137 0 0 0 0 0 0 6.08977e+11 6.08977e+11 6.08977e+11 6.08977e+11 
0.000354988 -3.24232 -6.54232 -4.37667 -5.88353 1.04232 9.49069e+06 2.81742e+14 0.000115149 0.000406676 1.75093e-16 1.83574e-08 216309 0 0 8.59338e-11 0 0 0.00397137 0 0 0 0 0 0 7.21386e+11 7.21386e+11 7.21386e+11 7.21386e+11 
0.000522406 -3.2387 -6.5387 -4.36908 -5.87991 1.0387 1.10431e+07 2.81738e+14 0.000115309 0.000406677 2.04017e-16 1.83572e-08 216311 0 0 8.5936e-11 0 0 0.00397137 0 0 0 0 0 0 8.39635e+11 8.39635e+11 8.39635e+11 8.39635e+11 
0.000722606 -3.23437 -6.53437 -4.36122 -5.87558 1.03437 1.26356e+07 2.81733e+14 0.000115456 0.000406679 2.33735e-16 1.83569e-08 216314 0 0 8.59389e-11 0 0 0.00397137 0 0 0 0 0 0 9.60973e+11 9.60973e+11 9.60973e+11 9.60973e+11 
0.000962009 -3.22919 -6.52919 -4.35294 -5.8704 1.02919 1.42215e+07 2.81727e+14 0.000115588 0.000406681 2.63373e-16 1.83566e-08 216318 0 0 8.59429e-11 0 0 0.00397137 0 0 0 0 0 0 1.08184e+12 1.08184e+12 1.08184e+12 1.08184e+12 
0.00124829 -3.223 -6.523 -4.34408 -5.86421 1.023 1.57458e+07 2.8172e+14 0.000115705 0.000406683 2.91897e-16 1.83563e-08 216322 0 0 8.59481e-11 0 0 0.00397137 0 0 0 0 0 0 1.19804e+12 1.19804e+12 1.19804e+12 1.19804e+12 
0.00159063 -3.21559 -6.51559 -4.33443 -5.8568 1.01559 1.71501e+07 2.81712e+14 0.000115806 0.000406686 3.18205e-16 1.83558e-08 216327 0 0 8.5955e-11 0 0 0.00397137 0 0 0 0 0 0 1.3051e+12 1.3051e+12 1.3051e+12 1.3051e+12 
0.002 -3.20674 -6.50674 -4.32376 -5.84794 1.00674 1.83797e+07 2.81702e+14 0.000115888 0.000406685 3.41262e-16 1.83552e-08 216330 0 0 8.59593e-11 0 0 0.00397137 0 0 0 0 0 0 1.39884e+12 1.39884e+12 1.39884e+12 1.39884e+12 
