# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -2.90915 -6.20915 -4.02296 -5.55038 0.709147 2.07752e+07 2.81964e+14 0.000114899 0.000402797 3.82447e-16 1.81966e-08 212774 0 0 8.13963e-11 0 0 0.00387227 0 0 0 0 0 0 1.56786e+12 1.56786e+12 1.56786e+12 1.56786e+12 
0.013 -2.89851 -6.19851 -4.01231 -5.53974 0.698508 2.07774e+07 2.81952e+14 0.000114901 0.000402801 3.82496e-16 1.8196e-08 212781 0 0 8.14089e-11 0 0 0.00387227 0 0 0 0 0 0 1.56798e+12 1.56798e+12 1.56798e+12 1.56798e+12 
0.0135 -2.88787 -6.18787 -4.00167 -5.5291 0.687869 2.07796e+07 2.8194e+14 0.000114903 0.000402804 3.82544e-16 1.81954e-08 212788 0 0 8.14214e-11 0 0 0.00387227 0 0 0 0 0 0 1.56809e+12 1.56809e+12 1.56809e+12 1.56809e+12 
0.014 -2.87723 -6.17723 -3.99103 -5.51846 0.677229 2.07817e+07 2.81928e+14 0.000114906 0.000402808 3.82591e-16 1.81947e-08 212795 0 0 8.14339e-11 0 0 0.00387227 0 0 0 0 0 0 1.5682e+12 1.5682e+12 1.5682e+12 1.5682e+12 
0.0145 -2.86659 -6.16659 -3.98039 -5.50782 0.666589 2.07838e+07 2.81915e+14 0.000114908 0.000402812 3.82638e-16 1.81941e-08 212803 0 0 8.14465e-11 0 0 0.00387227 0 0 0 0 0 0 1.56831e+12 1.56831e+12 1.56831e+12 1.56831e+12 
0.015 -2.85595 -6.15595 -3.96975 -5.49718 0.655949 2.07859e+07 2.81903e+14 0.000114911 0.000402815 3.82684e-16 1.81935e-08 212810 0 0 8.1459e-11 0 0 0.00387227 0 0 0 0 0 0 1.56842e+12 1.56842e+12 1.56842e+12 1.56842e+12 
0.0155 -2.84531 -6.14531 -3.9591 -5.48654 0.645308 2.0788e+07 2.81891e+14 0.000114913 0.000402819 3.8273e-16 1.81929e-08 212817 0 0 8.14716e-11 0 0 0.00387227 0 0 0 0 0 0 1.56853e+12 1.56853e+12 1.56853e+12 1.56853e+12 
0.016 -2.83467 -6.13467 -3.94846 -5.4759 0.634667 2.079e+07 2.81879e+14 0.000114916 0.000402823 3.82776e-16 1.81923e-08 212825 0 0 8.14841e-11 0 0 0.00387227 0 0 0 0 0 0 1.56863e+12 1.56863e+12 1.56863e+12 1.56863e+12 
0.0165 -2.82403 -6.12403 -3.93781 -5.46525 0.624026 2.07921e+07 2.81867e+14 0.000114918 0.000402826 3.82822e-16 1.81916e-08 212832 0 0 8.14967e-11 0 0 0.00387227 0 0 0 0 0 0 1.56874e+12 1.56874e+12 1.56874e+12 1.56874e+12 
0.017 -2.81338 -6.11338 -3.92717 -5.45461 0.613384 2.07942e+07 2.81854e+14 0.00011492 0.00040283 3.82868e-16 1.8191e-08 212839 0 0 8.15092e-11 0 0 0.00387227 0 0 0 0 0 0 1.56885e+12 1.56885e+12 1.56885e+12 1.56885e+12 
0.0175 -2.80274 -6.10274 -3.91653 -5.44397 0.602742 2.07962e+07 2.81842e+14 0.000114923 0.000402834 3.82914e-16 1.81904e-08 212846 0 0 8.15217e-11 0 0 0.00387227 0 0 0 0 0 0 1.56895e+12 1.56895e+12 1.56895e+12 1.56895e+12 
0.018 -2.7921 -6.0921 -3.90588 -5.43332 0.5921 2.07983e+07 2.8183e+14 0.000114925 0.000402837 3.8296e-16 1.81898e-08 212854 0 0 8.15343e-11 0 0 0.00387227 0 0 0 0 0 0 1.56906e+12 1.56906e+12 1.56906e+12 1.56906e+12 
0.0185 -2.78146 -6.08146 -3.89523 -5.42268 0.581457 2.08003e+07 2.81818e+14 0.000114928 0.000402841 3.83006e-16 1.81891e-08 212861 0 0 8.15468e-11 0 0 0.00387227 0 0 0 0 0 0 1.56916e+12 1.56916e+12 1.56916e+12 1.56916e+12 
0.019 -2.77081 -6.07081 -3.88459 -5.41203 0.570813 2.08024e+07 2.81806e+14 0.00011493 0.000402844 3.83052e-16 1.81885e-08 212868 0 0 8.15594e-11 0 0 0.00387227 0 0 0 0 0 0 1.56927e+12 1.56927e+12 1.56927e+12 1.56927e+12 
0.0195 -2.76017 -6.06017 -3.87394 -5.40139 0.56017 2.08044e+07 2.81793e+14 0.000114933 0.000402848 3.83098e-16 1.81879e-08 212876 0 0 8.15719e-11 0 0 0.00387227 0 0 0 0 0 0 1.56937e+12 1.56937e+12 1.56937e+12 1.56937e+12 
0.02 -2.74953 -6.04953 -3.8633 -5.39074 0.549526 2.08065e+07 2.81781e+14 0.000114935 0.000402852 3.83143e-16 1.81873e-08 212883 0 0 8.15845e-11 0 0 0.00387227 0 0 0 0 0 0 1.56948e+12 1.56948e+12 1.56948e+12 1.56948e+12 
0.0205 -2.73888 -6.03888 -3.85265 -5.3801 0.538882 2.08085e+07 2.81769e+14 0.000114937 0.000402855 3.83189e-16 1.81867e-08 212890 0 0 8.1597e-11 0 0 0.00387227 0 0 0 0 0 0 1.56958e+12 1.56958e+12 1.56958e+12 1.56958e+12 
0.021 -2.72824 -6.02824 -3.842 -5.36945 0.528237 2.08106e+07 2.81757e+14 0.00011494 0.000402859 3.83235e-16 1.8186e-08 212897 0 0 8.16096e-11 0 0 0.00387227 0 0 0 0 0 0 1.56969e+12 1.56969e+12 1.56969e+12 1.56969e+12 
0.0215 -2.71759 -6.01759 -3.83135 -5.3588 0.517592 2.08126e+07 2.81745e+14 0.000114942 0.000402863 3.83281e-16 1.81854e-08 212905 0 0 8.16221e-11 0 0 0.00387227 0 0 0 0 0 0 1.56979e+12 1.56979e+12 1.56979e+12 1.56979e+12 
0.022 -2.70695 -6.00695 -3.82071 -5.34816 0.506946 2.08147e+07 2.81733e+14 0.000114945 0.000402866 3.83327e-16 1.81848e-08 212912 0 0 8.16347e-11 0 0 0.00387227 0 0 0 0 0 0 1.5699e+12 1.5699e+12 1.5699e+12 1.5699e+12 
0.0225 -2.6963 -5.9963 -3.81006 -5.33751 0.496301 2.08167e+07 2.8172e+14 0.000114947 0.00040287 3.83373e-16 1.81842e-08 212919 0 0 8.16472e-11 0 0 0.00387227 0 0 0 0 0 0 1.57e+12 1.57e+12 1.57e+12 1.57e+12 
0.023 -2.68565 -5.98565 -3.79941 -5.32686 0.485654 2.08188e+07 2.81708e+14 0.000114949 0.000402874 3.83419e-16 1.81835e-08 212927 0 0 8.16598e-11 0 0 0.00387227 0 0 0 0 0 0 1.57011e+12 1.57011e+12 1.57011e+12 1.57011e+12 
0.0235 -2.67501 -5.97501 -3.78876 -5.31621 0.475008 2.08208e+07 2.81696e+14 0.000114952 0.000402877 3.83464e-16 1.81829e-08 212934 0 0 8.16724e-11 0 0 0.00387227 0 0 0 0 0 0 1.57021e+12 1.57021e+12 1.57021e+12 1.57021e+12 
0.024 -2.66436 -5.96436 -3.77811 -5.30557 0.464361 2.08229e+07 2.81684e+14 0.000114954 0.000402881 3.8351e-16 1.81823e-08 212941 0 0 8.16849e-11 0 0 0.00387227 0 0 0 0 0 0 1.57032e+12 1.57032e+12 1.57032e+12 1.57032e+12 
0.0245 -2.65371 -5.95371 -3.76746 -5.29492 0.453714 2.08249e+07 2.81672e+14 0.000114957 0.000402885 3.83556e-16 1.81817e-08 212948 0 0 8.16975e-11 0 0 0.00387227 0 0 0 0 0 0 1.57043e+12 1.57043e+12 1.57043e+12 1.57043e+12 
0.025 -2.64307 -5.94307 -3.75681 -5.28427 0.443066 2.0827e+07 2.81659e+14 0.000114959 0.000402888 3.83602e-16 1.81811e-08 212956 0 0 8.171e-11 0 0 0.00387227 0 0 0 0 0 0 1.57053e+12 1.57053e+12 1.57053e+12 1.57053e+12 
0.0255 -2.63242 -5.93242 -3.74616 -5.27362 0.432418 2.08291e+07 2.81647e+14 0.000114962 0.000402892 3.83648e-16 1.81804e-08 212963 0 0 8.17226e-11 0 0 0.00387227 0 0 0 0 0 0 1.57064e+12 1.57064e+12 1.57064e+12 1.57064e+12 
0.026 -2.62177 -5.92177 -3.73551 -5.26297 0.42177 2.08311e+07 2.81635e+14 0.000114964 0.000402895 3.83694e-16 1.81798e-08 212970 0 0 8.17351e-11 0 0 0.00387227 0 0 0 0 0 0 1.57074e+12 1.57074e+12 1.57074e+12 1.57074e+12 
0.0265 -2.61112 -5.91112 -3.72486 -5.25232 0.411121 2.08332e+07 2.81623e+14 0.000114966 0.000402899 3.8374e-16 1.81792e-08 212978 0 0 8.17477e-11 0 0 0.00387227 0 0 0 0 0 0 1.57085e+12 1.57085e+12 1.57085e+12 1.57085e+12 
0.027 -2.60047 -5.90047 -3.71421 -5.24167 0.400472 2.08352e+07 2.81611e+14 0.000114969 0.000402903 3.83785e-16 1.81786e-08 212985 0 0 8.17603e-11 0 0 0.00387227 0 0 0 0 0 0 1.57095e+12 1.57095e+12 1.57095e+12 1.57095e+12 
0.0275 -2.58982 -5.88982 -3.70355 -5.23102 0.389823 2.08373e+07 2.81599e+14 0.000114971 0.000402906 3.83831e-16 1.8178e-08 212992 0 0 8.17728e-11 0 0 0.00387227 0 0 0 0 0 0 1.57106e+12 1.57106e+12 1.57106e+12 1.57106e+12 
0.028 -2.57917 -5.87917 -3.6929 -5.22037 0.379173 2.08393e+07 2.81586e+14 0.000114974 0.00040291 3.83877e-16 1.81773e-08 212999 0 0 8.17854e-11 0 0 0.00387227 0 0 0 0 0 0 1.57116e+12 1.57116e+12 1.57116e+12 1.57116e+12 
0.0285 -2.56852 -5.86852 -3.68225 -5.20972 0.368523 2.08414e+07 2.81574e+14 0.000114976 0.000402914 3.83923e-16 1.81767e-08 213007 0 0 8.1798e-11 0 0 0.00387227 0 0 0 0 0 0 1.57127e+12 1.57127e+12 1.57127e+12 1.57127e+12 
0.029 -2.55787 -5.85787 -3.6716 -5.19906 0.357872 2.08434e+07 2.81562e+14 0.000114979 0.000402917 3.83969e-16 1.81761e-08 213014 0 0 8.18105e-11 0 0 0.00387227 0 0 0 0 0 0 1.57137e+12 1.57137e+12 1.57137e+12 1.57137e+12 
0.0295 -2.54722 -5.84722 -3.66094 -5.18841 0.347221 2.08455e+07 2.8155e+14 0.000114981 0.000402921 3.84015e-16 1.81755e-08 213021 0 0 8.18231e-11 0 0 0.00387227 0 0 0 0 0 0 1.57148e+12 1.57148e+12 1.57148e+12 1.57148e+12 
0.03 -2.53657 -5.83657 -3.65029 -5.17776 0.33657 2.08475e+07 2.81538e+14 0.000114983 0.000402925 3.84061e-16 1.81748e-08 213028 0 0 8.18357e-11 0 0 0.00387227 0 0 0 0 0 0 1.57158e+12 1.57158e+12 1.57158e+12 1.57158e+12 
0.0305 -2.52592 -5.82592 -3.63963 -5.16711 0.325919 2.08496e+07 2.81526e+14 0.000114986 0.000402928 3.84106e-16 1.81742e-08 213036 0 0 8.18482e-11 0 0 0.00387227 0 0 0 0 0 0 1.57169e+12 1.57169e+12 1.57169e+12 1.57169e+12 
0.031 -2.51527 -5.81527 -3.62898 -5.15645 0.315267 2.08516e+07 2.81513e+14 0.000114988 0.000402932 3.84152e-16 1.81736e-08 213043 0 0 8.18608e-11 0 0 0.00387227 0 0 0 0 0 0 1.57179e+12 1.57179e+12 1.57179e+12 1.57179e+12 
0.0315 -2.50461 -5.80461 -3.61832 -5.1458 0.304614 2.08537e+07 2.81501e+14 0.000114991 0.000402936 3.84198e-16 1.8173e-08 213050 0 0 8.18734e-11 0 0 0.00387227 0 0 0 0 0 0 1.5719e+12 1.5719e+12 1.5719e+12 1.5719e+12 
0.032 -2.49396 -5.79396 -3.60767 -5.13514 0.293962 2.08557e+07 2.81489e+14 0.000114993 0.000402939 3.84244e-16 1.81724e-08 213058 0 0 8.18859e-11 0 0 0.00387227 0 0 0 0 0 0 1.572e+12 1.572e+12 1.572e+12 1.572e+12 
0.0325 -2.48331 -5.78331 -3.59701 -5.12449 0.283309 2.08578e+07 2.81477e+14 0.000114995 0.000402943 3.8429e-16 1.81717e-08 213065 0 0 8.18985e-11 0 0 0.00387227 0 0 0 0 0 0 1.57211e+12 1.57211e+12 1.57211e+12 1.57211e+12 
0.033 -2.47266 -5.77266 -3.58636 -5.11383 0.272655 2.08598e+07 2.81465e+14 0.000114998 0.000402946 3.84336e-16 1.81711e-08 213072 0 0 8.19111e-11 0 0 0.00387227 0 0 0 0 0 0 1.57221e+12 1.57221e+12 1.57221e+12 1.57221e+12 
0.0335 -2.462 -5.762 -3.5757 -5.10318 0.262001 2.08619e+07 2.81453e+14 0.000115 0.00040295 3.84382e-16 1.81705e-08 213079 0 0 8.19236e-11 0 0 0.00387227 0 0 0 0 0 0 1.57232e+12 1.57232e+12 1.57232e+12 1.57232e+12 
0.034 -2.45135 -5.75135 -3.56504 -5.09252 0.251347 2.08639e+07 2.81441e+14 0.000115003 0.000402954 3.84428e-16 1.81699e-08 213087 0 0 8.19362e-11 0 0 0.00387227 0 0 0 0 0 0 1.57242e+12 1.57242e+12 1.57242e+12 1.57242e+12 
0.0345 -2.44069 -5.74069 -3.55439 -5.08187 0.240693 2.0866e+07 2.81428e+14 0.000115005 0.000402957 3.84473e-16 1.81693e-08 213094 0 0 8.19488e-11 0 0 0.00387227 0 0 0 0 0 0 1.57253e+12 1.57253e+12 1.57253e+12 1.57253e+12 
0.035 -2.43004 -5.73004 -3.54373 -5.07121 0.230038 2.0868e+07 2.81416e+14 0.000115008 0.000402961 3.84519e-16 1.81686e-08 213101 0 0 8.19614e-11 0 0 0.00387227 0 0 0 0 0 0 1.57263e+12 1.57263e+12 1.57263e+12 1.57263e+12 
0.0355 -2.41938 -5.71938 -3.53307 -5.06056 0.219383 2.08701e+07 2.81404e+14 0.00011501 0.000402965 3.84565e-16 1.8168e-08 213108 0 0 8.19739e-11 0 0 0.00387227 0 0 0 0 0 0 1.57274e+12 1.57274e+12 1.57274e+12 1.57274e+12 
0.036 -2.40873 -5.70873 -3.52241 -5.0499 0.208727 2.08721e+07 2.81392e+14 0.000115012 0.000402968 3.84611e-16 1.81674e-08 213116 0 0 8.19865e-11 0 0 0.00387227 0 0 0 0 0 0 1.57284e+12 1.57284e+12 1.57284e+12 1.57284e+12 
0.0365 -2.39807 -5.69807 -3.51176 -5.03924 0.198071 2.08742e+07 2.8138e+14 0.000115015 0.000402972 3.84657e-16 1.81668e-08 213123 0 0 8.19991e-11 0 0 0.00387227 0 0 0 0 0 0 1.57295e+12 1.57295e+12 1.57295e+12 1.57295e+12 
0.037 -2.38741 -5.68741 -3.5011 -5.02858 0.187415 2.08762e+07 2.81368e+14 0.000115017 0.000402976 3.84703e-16 1.81662e-08 213130 0 0 8.20117e-11 0 0 0.00387227 0 0 0 0 0 0 1.57305e+12 1.57305e+12 1.57305e+12 1.57305e+12 
0.0375 -2.37676 -5.67676 -3.49044 -5.01793 0.176758 2.08783e+07 2.81355e+14 0.00011502 0.000402979 3.84749e-16 1.81655e-08 213138 0 0 8.20243e-11 0 0 0.00387227 0 0 0 0 0 0 1.57316e+12 1.57316e+12 1.57316e+12 1.57316e+12 
0.038 -2.3661 -5.6661 -3.47978 -5.00727 0.166101 2.08803e+07 2.81343e+14 0.000115022 0.000402983 3.84795e-16 1.81649e-08 213145 0 0 8.20368e-11 0 0 0.00387227 0 0 0 0 0 0 1.57326e+12 1.57326e+12 1.57326e+12 1.57326e+12 
0.0385 -2.35544 -5.65544 -3.46912 -4.99661 0.155443 2.08824e+07 2.81331e+14 0.000115025 0.000402987 3.84841e-16 1.81643e-08 213152 0 0 8.20494e-11 0 0 0.00387227 0 0 0 0 0 0 1.57337e+12 1.57337e+12 1.57337e+12 1.57337e+12 
0.039 -2.34479 -5.64479 -3.45846 -4.98595 0.144786 2.08844e+07 2.81319e+14 0.000115027 0.00040299 3.84886e-16 1.81637e-08 213159 0 0 8.2062e-11 0 0 0.00387227 0 0 0 0 0 0 1.57347e+12 1.57347e+12 1.57347e+12 1.57347e+12 
0.0395 -2.33413 -5.63413 -3.4478 -4.97529 0.134127 2.08865e+07 2.81307e+14 0.000115029 0.000402994 3.84932e-16 1.81631e-08 213167 0 0 8.20746e-11 0 0 0.00387227 0 0 0 0 0 0 1.57358e+12 1.57358e+12 1.57358e+12 1.57358e+12 
0.04 -2.32347 -5.62347 -3.43714 -4.96463 0.123469 2.08885e+07 2.81295e+14 0.000115032 0.000402998 3.84978e-16 1.81624e-08 213174 0 0 8.20872e-11 0 0 0.00387227 0 0 0 0 0 0 1.57368e+12 1.57368e+12 1.57368e+12 1.57368e+12 
0.0405 -2.31281 -5.61281 -3.42647 -4.95397 0.11281 2.08906e+07 2.81283e+14 0.000115034 0.000403001 3.85024e-16 1.81618e-08 213181 0 0 8.20997e-11 0 0 0.00387227 0 0 0 0 0 0 1.57379e+12 1.57379e+12 1.57379e+12 1.57379e+12 
0.041 -2.30215 -5.60215 -3.41581 -4.94331 0.102151 2.08926e+07 2.81271e+14 0.000115037 0.000403005 3.8507e-16 1.81612e-08 213188 0 0 8.21123e-11 0 0 0.00387227 0 0 0 0 0 0 1.57389e+12 1.57389e+12 1.57389e+12 1.57389e+12 
0.0415 -2.29149 -5.59149 -3.40515 -4.93265 0.0914912 2.08947e+07 2.81258e+14 0.000115039 0.000403008 3.85116e-16 1.81606e-08 213196 0 0 8.21249e-11 0 0 0.00387227 0 0 0 0 0 0 1.574e+12 1.574e+12 1.574e+12 1.574e+12 
0.042 -2.28083 -5.58083 -3.39449 -4.92199 0.0808313 2.08967e+07 2.81246e+14 0.000115041 0.000403012 3.85162e-16 1.816e-08 213203 0 0 8.21375e-11 0 0 0.00387227 0 0 0 0 0 0 1.5741e+12 1.5741e+12 1.5741e+12 1.5741e+12 
0.0425 -2.27017 -5.57017 -3.38382 -4.91132 0.0701709 2.08988e+07 2.81234e+14 0.000115044 0.000403016 3.85208e-16 1.81594e-08 213210 0 0 8.21501e-11 0 0 0.00387227 0 0 0 0 0 0 1.57421e+12 1.57421e+12 1.57421e+12 1.57421e+12 
