# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -4.45175 -7.75175 -5.5526 -7.09202 2.25175 3.40353e+07 2.73725e+14 0.000142801 0.000494179 7.78701e-16 2.16725e-08 280741 0 0 2.22109e-10 0 0 0.00608494 0 0 0 0 0 0 3.06806e+12 3.06806e+12 3.06806e+12 3.06806e+12 
0.004 -4.43771 -7.73771 -5.53839 -7.07798 2.23771 3.42646e+07 2.73714e+14 0.000142815 0.000494187 7.84027e-16 2.1672e-08 280749 0 0 2.22133e-10 0 0 0.00608494 0 0 0 0 0 0 3.08871e+12 3.08871e+12 3.08871e+12 3.08871e+12 
0.0045 -4.42367 -7.72367 -5.52425 -7.06394 2.22367 3.43972e+07 2.73703e+14 0.000142825 0.000494194 7.87117e-16 2.16714e-08 280756 0 0 2.22158e-10 0 0 0.00608494 0 0 0 0 0 0 3.10063e+12 3.10063e+12 3.10063e+12 3.10063e+12 
0.005 -4.40964 -7.70964 -5.51015 -7.0499 2.20964 3.44743e+07 2.73693e+14 0.000142832 0.000494201 7.88921e-16 2.16709e-08 280763 0 0 2.22183e-10 0 0 0.00608494 0 0 0 0 0 0 3.10752e+12 3.10752e+12 3.10752e+12 3.10752e+12 
0.0055 -4.3956 -7.6956 -5.49608 -7.03586 2.1956 3.45195e+07 2.73682e+14 0.000142838 0.000494208 7.89986e-16 2.16703e-08 280770 0 0 2.22208e-10 0 0 0.00608494 0 0 0 0 0 0 3.11154e+12 3.11154e+12 3.11154e+12 3.11154e+12 
0.006 -4.38156 -7.68156 -5.48202 -7.02182 2.18156 3.45464e+07 2.73671e+14 0.000142843 0.000494215 7.90627e-16 2.16698e-08 280777 0 0 2.22233e-10 0 0 0.00608494 0 0 0 0 0 0 3.11389e+12 3.11389e+12 3.11389e+12 3.11389e+12 
0.0065 -4.36752 -7.66752 -5.46797 -7.00778 2.16752 3.45627e+07 2.7366e+14 0.000142847 0.000494223 7.91025e-16 2.16693e-08 280784 0 0 2.22257e-10 0 0 0.00608494 0 0 0 0 0 0 3.1153e+12 3.1153e+12 3.1153e+12 3.1153e+12 
0.007 -4.35348 -7.65348 -5.45392 -6.99374 2.15348 3.4573e+07 2.73649e+14 0.000142851 0.00049423 7.91283e-16 2.16687e-08 280791 0 0 2.22282e-10 0 0 0.00608494 0 0 0 0 0 0 3.11616e+12 3.11616e+12 3.11616e+12 3.11616e+12 
0.0075 -4.33944 -7.63944 -5.43987 -6.9797 2.13944 3.45798e+07 2.73638e+14 0.000142855 0.000494237 7.9146e-16 2.16682e-08 280798 0 0 2.22307e-10 0 0 0.00608494 0 0 0 0 0 0 3.1167e+12 3.1167e+12 3.1167e+12 3.1167e+12 
0.008 -4.3254 -7.6254 -5.42583 -6.96566 2.1254 3.45847e+07 2.73627e+14 0.000142859 0.000494244 7.91591e-16 2.16676e-08 280805 0 0 2.22332e-10 0 0 0.00608494 0 0 0 0 0 0 3.11707e+12 3.11707e+12 3.11707e+12 3.11707e+12 
0.0085 -4.31136 -7.61136 -5.41179 -6.95162 2.11136 3.45883e+07 2.73616e+14 0.000142862 0.000494251 7.91696e-16 2.16671e-08 280812 0 0 2.22357e-10 0 0 0.00608494 0 0 0 0 0 0 3.11733e+12 3.11733e+12 3.11733e+12 3.11733e+12 
0.009 -4.29732 -7.59732 -5.39774 -6.93758 2.09732 3.45914e+07 2.73606e+14 0.000142866 0.000494258 7.91785e-16 2.16665e-08 280819 0 0 2.22382e-10 0 0 0.00608494 0 0 0 0 0 0 3.11753e+12 3.11753e+12 3.11753e+12 3.11753e+12 
0.0095 -4.28328 -7.58328 -5.3837 -6.92353 2.08328 3.4594e+07 2.73595e+14 0.00014287 0.000494266 7.91866e-16 2.1666e-08 280826 0 0 2.22407e-10 0 0 0.00608494 0 0 0 0 0 0 3.1177e+12 3.1177e+12 3.1177e+12 3.1177e+12 
0.01 -4.26924 -7.56924 -5.36966 -6.90949 2.06924 3.45964e+07 2.73584e+14 0.000142873 0.000494273 7.91942e-16 2.16654e-08 280833 0 0 2.22432e-10 0 0 0.00608494 0 0 0 0 0 0 3.11784e+12 3.11784e+12 3.11784e+12 3.11784e+12 
0.0105 -4.2552 -7.5552 -5.35561 -6.89545 2.0552 3.45987e+07 2.73573e+14 0.000142877 0.00049428 7.92014e-16 2.16649e-08 280841 0 0 2.22457e-10 0 0 0.00608494 0 0 0 0 0 0 3.11798e+12 3.11798e+12 3.11798e+12 3.11798e+12 
0.011 -4.24115 -7.54115 -5.34157 -6.8814 2.04115 3.4601e+07 2.73562e+14 0.000142881 0.000494287 7.92086e-16 2.16643e-08 280848 0 0 2.22482e-10 0 0 0.00608494 0 0 0 0 0 0 3.11811e+12 3.11811e+12 3.11811e+12 3.11811e+12 
0.0115 -4.22711 -7.52711 -5.32753 -6.86736 2.02711 3.46032e+07 2.73551e+14 0.000142884 0.000494294 7.92156e-16 2.16638e-08 280855 0 0 2.22507e-10 0 0 0.00608494 0 0 0 0 0 0 3.11824e+12 3.11824e+12 3.11824e+12 3.11824e+12 
0.012 -4.21307 -7.51307 -5.31348 -6.85332 2.01307 3.46053e+07 2.7354e+14 0.000142888 0.000494302 7.92225e-16 2.16633e-08 280862 0 0 2.22532e-10 0 0 0.00608494 0 0 0 0 0 0 3.11836e+12 3.11836e+12 3.11836e+12 3.11836e+12 
0.0125 -4.19902 -7.49902 -5.29944 -6.83927 1.99902 3.46075e+07 2.73529e+14 0.000142892 0.000494309 7.92295e-16 2.16627e-08 280869 0 0 2.22557e-10 0 0 0.00608494 0 0 0 0 0 0 3.11848e+12 3.11848e+12 3.11848e+12 3.11848e+12 
0.013 -4.18498 -7.48498 -5.28539 -6.82523 1.98498 3.46096e+07 2.73519e+14 0.000142895 0.000494316 7.92364e-16 2.16622e-08 280876 0 0 2.22582e-10 0 0 0.00608494 0 0 0 0 0 0 3.11861e+12 3.11861e+12 3.11861e+12 3.11861e+12 
0.0135 -4.17094 -7.47094 -5.27135 -6.81118 1.97094 3.46118e+07 2.73508e+14 0.000142899 0.000494323 7.92433e-16 2.16616e-08 280883 0 0 2.22607e-10 0 0 0.00608494 0 0 0 0 0 0 3.11873e+12 3.11873e+12 3.11873e+12 3.11873e+12 
0.014 -4.15689 -7.45689 -5.2573 -6.79714 1.95689 3.46139e+07 2.73497e+14 0.000142902 0.00049433 7.92502e-16 2.16611e-08 280890 0 0 2.22631e-10 0 0 0.00608494 0 0 0 0 0 0 3.11885e+12 3.11885e+12 3.11885e+12 3.11885e+12 
0.0145 -4.14285 -7.44285 -5.24325 -6.78309 1.94285 3.4616e+07 2.73486e+14 0.000142906 0.000494338 7.9257e-16 2.16605e-08 280897 0 0 2.22656e-10 0 0 0.00608494 0 0 0 0 0 0 3.11897e+12 3.11897e+12 3.11897e+12 3.11897e+12 
0.015 -4.1288 -7.4288 -5.22921 -6.76904 1.9288 3.46182e+07 2.73475e+14 0.00014291 0.000494345 7.92639e-16 2.166e-08 280904 0 0 2.22681e-10 0 0 0.00608494 0 0 0 0 0 0 3.11909e+12 3.11909e+12 3.11909e+12 3.11909e+12 
0.0155 -4.11476 -7.41476 -5.21516 -6.755 1.91476 3.46203e+07 2.73464e+14 0.000142913 0.000494352 7.92708e-16 2.16594e-08 280911 0 0 2.22706e-10 0 0 0.00608494 0 0 0 0 0 0 3.11921e+12 3.11921e+12 3.11921e+12 3.11921e+12 
0.016 -4.10071 -7.40071 -5.20111 -6.74095 1.90071 3.46224e+07 2.73453e+14 0.000142917 0.000494359 7.92777e-16 2.16589e-08 280918 0 0 2.22731e-10 0 0 0.00608494 0 0 0 0 0 0 3.11933e+12 3.11933e+12 3.11933e+12 3.11933e+12 
0.0165 -4.08667 -7.38667 -5.18706 -6.7269 1.88667 3.46246e+07 2.73443e+14 0.00014292 0.000494366 7.92846e-16 2.16584e-08 280925 0 0 2.22756e-10 0 0 0.00608494 0 0 0 0 0 0 3.11946e+12 3.11946e+12 3.11946e+12 3.11946e+12 
0.017 -4.07262 -7.37262 -5.17302 -6.71286 1.87262 3.46267e+07 2.73432e+14 0.000142924 0.000494374 7.92915e-16 2.16578e-08 280932 0 0 2.22781e-10 0 0 0.00608494 0 0 0 0 0 0 3.11958e+12 3.11958e+12 3.11958e+12 3.11958e+12 
0.0175 -4.05857 -7.35857 -5.15897 -6.69881 1.85857 3.46288e+07 2.73421e+14 0.000142928 0.000494381 7.92984e-16 2.16573e-08 280939 0 0 2.22806e-10 0 0 0.00608494 0 0 0 0 0 0 3.1197e+12 3.1197e+12 3.1197e+12 3.1197e+12 
0.018 -4.04453 -7.34453 -5.14492 -6.68476 1.84453 3.46309e+07 2.7341e+14 0.000142931 0.000494388 7.93053e-16 2.16567e-08 280947 0 0 2.22831e-10 0 0 0.00608494 0 0 0 0 0 0 3.11982e+12 3.11982e+12 3.11982e+12 3.11982e+12 
0.0185 -4.03048 -7.33048 -5.13087 -6.67071 1.83048 3.46331e+07 2.73399e+14 0.000142935 0.000494395 7.93121e-16 2.16562e-08 280954 0 0 2.22856e-10 0 0 0.00608494 0 0 0 0 0 0 3.11994e+12 3.11994e+12 3.11994e+12 3.11994e+12 
0.019 -4.01643 -7.31643 -5.11682 -6.65666 1.81643 3.46352e+07 2.73388e+14 0.000142938 0.000494402 7.9319e-16 2.16556e-08 280961 0 0 2.22881e-10 0 0 0.00608494 0 0 0 0 0 0 3.12006e+12 3.12006e+12 3.12006e+12 3.12006e+12 
0.0195 -4.00238 -7.30238 -5.10277 -6.64261 1.80238 3.46373e+07 2.73377e+14 0.000142942 0.000494409 7.93259e-16 2.16551e-08 280968 0 0 2.22906e-10 0 0 0.00608494 0 0 0 0 0 0 3.12018e+12 3.12018e+12 3.12018e+12 3.12018e+12 
0.02 -3.98833 -7.28833 -5.08872 -6.62856 1.78833 3.46395e+07 2.73367e+14 0.000142946 0.000494417 7.93328e-16 2.16545e-08 280975 0 0 2.22931e-10 0 0 0.00608494 0 0 0 0 0 0 3.1203e+12 3.1203e+12 3.1203e+12 3.1203e+12 
0.0205 -3.97428 -7.27428 -5.07467 -6.61451 1.77428 3.46416e+07 2.73356e+14 0.000142949 0.000494424 7.93397e-16 2.1654e-08 280982 0 0 2.22956e-10 0 0 0.00608494 0 0 0 0 0 0 3.12042e+12 3.12042e+12 3.12042e+12 3.12042e+12 
0.021 -3.96023 -7.26023 -5.06062 -6.60046 1.76023 3.46437e+07 2.73345e+14 0.000142953 0.000494431 7.93466e-16 2.16535e-08 280989 0 0 2.22981e-10 0 0 0.00608494 0 0 0 0 0 0 3.12055e+12 3.12055e+12 3.12055e+12 3.12055e+12 
0.0215 -3.94619 -7.24619 -5.04657 -6.58641 1.74619 3.46459e+07 2.73334e+14 0.000142957 0.000494438 7.93535e-16 2.16529e-08 280996 0 0 2.23006e-10 0 0 0.00608494 0 0 0 0 0 0 3.12067e+12 3.12067e+12 3.12067e+12 3.12067e+12 
0.022 -3.93214 -7.23214 -5.03252 -6.57236 1.73214 3.4648e+07 2.73323e+14 0.00014296 0.000494445 7.93604e-16 2.16524e-08 281003 0 0 2.23031e-10 0 0 0.00608494 0 0 0 0 0 0 3.12079e+12 3.12079e+12 3.12079e+12 3.12079e+12 
0.0225 -3.91809 -7.21809 -5.01846 -6.55831 1.71809 3.46501e+07 2.73312e+14 0.000142964 0.000494453 7.93672e-16 2.16518e-08 281010 0 0 2.23056e-10 0 0 0.00608494 0 0 0 0 0 0 3.12091e+12 3.12091e+12 3.12091e+12 3.12091e+12 
0.023 -3.90403 -7.20403 -5.00441 -6.54425 1.70403 3.46523e+07 2.73302e+14 0.000142967 0.00049446 7.93741e-16 2.16513e-08 281017 0 0 2.23081e-10 0 0 0.00608494 0 0 0 0 0 0 3.12103e+12 3.12103e+12 3.12103e+12 3.12103e+12 
0.0235 -3.88998 -7.18998 -4.99036 -6.5302 1.68998 3.46544e+07 2.73291e+14 0.000142971 0.000494467 7.9381e-16 2.16507e-08 281024 0 0 2.23106e-10 0 0 0.00608494 0 0 0 0 0 0 3.12115e+12 3.12115e+12 3.12115e+12 3.12115e+12 
0.024 -3.87593 -7.17593 -4.97631 -6.51615 1.67593 3.46565e+07 2.7328e+14 0.000142975 0.000494474 7.93879e-16 2.16502e-08 281031 0 0 2.23131e-10 0 0 0.00608494 0 0 0 0 0 0 3.12127e+12 3.12127e+12 3.12127e+12 3.12127e+12 
0.0245 -3.86188 -7.16188 -4.96225 -6.5021 1.66188 3.46587e+07 2.73269e+14 0.000142978 0.000494481 7.93948e-16 2.16496e-08 281038 0 0 2.23156e-10 0 0 0.00608494 0 0 0 0 0 0 3.12139e+12 3.12139e+12 3.12139e+12 3.12139e+12 
0.025 -3.84783 -7.14783 -4.9482 -6.48804 1.64783 3.46608e+07 2.73258e+14 0.000142982 0.000494489 7.94017e-16 2.16491e-08 281045 0 0 2.2318e-10 0 0 0.00608494 0 0 0 0 0 0 3.12151e+12 3.12151e+12 3.12151e+12 3.12151e+12 
0.0255 -3.83378 -7.13378 -4.93415 -6.47399 1.63378 3.46629e+07 2.73247e+14 0.000142985 0.000494496 7.94086e-16 2.16486e-08 281053 0 0 2.23205e-10 0 0 0.00608494 0 0 0 0 0 0 3.12163e+12 3.12163e+12 3.12163e+12 3.12163e+12 
0.026 -3.81972 -7.11972 -4.92009 -6.45994 1.61972 3.4665e+07 2.73236e+14 0.000142989 0.000494503 7.94155e-16 2.1648e-08 281060 0 0 2.2323e-10 0 0 0.00608494 0 0 0 0 0 0 3.12176e+12 3.12176e+12 3.12176e+12 3.12176e+12 
0.0265 -3.80567 -7.10567 -4.90604 -6.44588 1.60567 3.46672e+07 2.73226e+14 0.000142993 0.00049451 7.94223e-16 2.16475e-08 281067 0 0 2.23255e-10 0 0 0.00608494 0 0 0 0 0 0 3.12188e+12 3.12188e+12 3.12188e+12 3.12188e+12 
0.027 -3.79162 -7.09162 -4.89198 -6.43183 1.59162 3.46693e+07 2.73215e+14 0.000142996 0.000494517 7.94292e-16 2.16469e-08 281074 0 0 2.2328e-10 0 0 0.00608494 0 0 0 0 0 0 3.122e+12 3.122e+12 3.122e+12 3.122e+12 
0.0275 -3.77756 -7.07756 -4.87793 -6.41777 1.57756 3.46714e+07 2.73204e+14 0.000143 0.000494525 7.94361e-16 2.16464e-08 281081 0 0 2.23305e-10 0 0 0.00608494 0 0 0 0 0 0 3.12212e+12 3.12212e+12 3.12212e+12 3.12212e+12 
0.028 -3.76351 -7.06351 -4.86387 -6.40372 1.56351 3.46736e+07 2.73193e+14 0.000143004 0.000494532 7.9443e-16 2.16458e-08 281088 0 0 2.2333e-10 0 0 0.00608494 0 0 0 0 0 0 3.12224e+12 3.12224e+12 3.12224e+12 3.12224e+12 
0.0285 -3.74945 -7.04945 -4.84981 -6.38966 1.54945 3.46757e+07 2.73182e+14 0.000143007 0.000494539 7.94499e-16 2.16453e-08 281095 0 0 2.23355e-10 0 0 0.00608494 0 0 0 0 0 0 3.12236e+12 3.12236e+12 3.12236e+12 3.12236e+12 
0.029 -3.7354 -7.0354 -4.83576 -6.3756 1.5354 3.46778e+07 2.73171e+14 0.000143011 0.000494546 7.94568e-16 2.16447e-08 281102 0 0 2.2338e-10 0 0 0.00608494 0 0 0 0 0 0 3.12248e+12 3.12248e+12 3.12248e+12 3.12248e+12 
0.0295 -3.72134 -7.02134 -4.8217 -6.36155 1.52134 3.468e+07 2.73161e+14 0.000143014 0.000494553 7.94637e-16 2.16442e-08 281109 0 0 2.23405e-10 0 0 0.00608494 0 0 0 0 0 0 3.1226e+12 3.1226e+12 3.1226e+12 3.1226e+12 
0.03 -3.70729 -7.00729 -4.80764 -6.34749 1.50729 3.46821e+07 2.7315e+14 0.000143018 0.000494561 7.94706e-16 2.16437e-08 281116 0 0 2.2343e-10 0 0 0.00608494 0 0 0 0 0 0 3.12272e+12 3.12272e+12 3.12272e+12 3.12272e+12 
0.0305 -3.69323 -6.99323 -4.79359 -6.33343 1.49323 3.46842e+07 2.73139e+14 0.000143022 0.000494568 7.94774e-16 2.16431e-08 281123 0 0 2.23455e-10 0 0 0.00608494 0 0 0 0 0 0 3.12284e+12 3.12284e+12 3.12284e+12 3.12284e+12 
0.031 -3.67918 -6.97918 -4.77953 -6.31938 1.47918 3.46863e+07 2.73128e+14 0.000143025 0.000494575 7.94843e-16 2.16426e-08 281130 0 0 2.2348e-10 0 0 0.00608494 0 0 0 0 0 0 3.12296e+12 3.12296e+12 3.12296e+12 3.12296e+12 
0.0315 -3.66512 -6.96512 -4.76547 -6.30532 1.46512 3.46885e+07 2.73117e+14 0.000143029 0.000494582 7.94912e-16 2.1642e-08 281137 0 0 2.23505e-10 0 0 0.00608494 0 0 0 0 0 0 3.12308e+12 3.12308e+12 3.12308e+12 3.12308e+12 
0.032 -3.65106 -6.95106 -4.75141 -6.29126 1.45106 3.46906e+07 2.73106e+14 0.000143032 0.000494589 7.94981e-16 2.16415e-08 281144 0 0 2.2353e-10 0 0 0.00608494 0 0 0 0 0 0 3.12321e+12 3.12321e+12 3.12321e+12 3.12321e+12 
0.0325 -3.637 -6.937 -4.73735 -6.2772 1.437 3.46927e+07 2.73096e+14 0.000143036 0.000494596 7.9505e-16 2.16409e-08 281151 0 0 2.23555e-10 0 0 0.00608494 0 0 0 0 0 0 3.12333e+12 3.12333e+12 3.12333e+12 3.12333e+12 
0.033 -3.62295 -6.92295 -4.72329 -6.26314 1.42295 3.46949e+07 2.73085e+14 0.00014304 0.000494604 7.95119e-16 2.16404e-08 281158 0 0 2.2358e-10 0 0 0.00608494 0 0 0 0 0 0 3.12345e+12 3.12345e+12 3.12345e+12 3.12345e+12 
0.0335 -3.60889 -6.90889 -4.70923 -6.24908 1.40889 3.4697e+07 2.73074e+14 0.000143043 0.000494611 7.95188e-16 2.16399e-08 281166 0 0 2.23605e-10 0 0 0.00608494 0 0 0 0 0 0 3.12357e+12 3.12357e+12 3.12357e+12 3.12357e+12 
0.034 -3.59483 -6.89483 -4.69517 -6.23502 1.39483 3.46991e+07 2.73063e+14 0.000143047 0.000494618 7.95257e-16 2.16393e-08 281173 0 0 2.2363e-10 0 0 0.00608494 0 0 0 0 0 0 3.12369e+12 3.12369e+12 3.12369e+12 3.12369e+12 
0.0345 -3.58077 -6.88077 -4.68111 -6.22096 1.38077 3.47013e+07 2.73052e+14 0.000143051 0.000494625 7.95326e-16 2.16388e-08 281180 0 0 2.23655e-10 0 0 0.00608494 0 0 0 0 0 0 3.12381e+12 3.12381e+12 3.12381e+12 3.12381e+12 
0.035 -3.56671 -6.86671 -4.66705 -6.2069 1.36671 3.47034e+07 2.73042e+14 0.000143054 0.000494632 7.95394e-16 2.16382e-08 281187 0 0 2.2368e-10 0 0 0.00608494 0 0 0 0 0 0 3.12393e+12 3.12393e+12 3.12393e+12 3.12393e+12 
0.0355 -3.55265 -6.85265 -4.65299 -6.19284 1.35265 3.47055e+07 2.73031e+14 0.000143058 0.00049464 7.95463e-16 2.16377e-08 281194 0 0 2.23705e-10 0 0 0.00608494 0 0 0 0 0 0 3.12405e+12 3.12405e+12 3.12405e+12 3.12405e+12 
0.036 -3.53859 -6.83859 -4.63893 -6.17878 1.33859 3.47076e+07 2.7302e+14 0.000143061 0.000494647 7.95532e-16 2.16371e-08 281201 0 0 2.2373e-10 0 0 0.00608494 0 0 0 0 0 0 3.12417e+12 3.12417e+12 3.12417e+12 3.12417e+12 
0.0365 -3.52453 -6.82453 -4.62487 -6.16472 1.32453 3.47098e+07 2.73009e+14 0.000143065 0.000494654 7.95601e-16 2.16366e-08 281208 0 0 2.23755e-10 0 0 0.00608494 0 0 0 0 0 0 3.12429e+12 3.12429e+12 3.12429e+12 3.12429e+12 
0.037 -3.51047 -6.81047 -4.6108 -6.15066 1.31047 3.47119e+07 2.72998e+14 0.000143069 0.000494661 7.9567e-16 2.16361e-08 281215 0 0 2.2378e-10 0 0 0.00608494 0 0 0 0 0 0 3.12441e+12 3.12441e+12 3.12441e+12 3.12441e+12 
0.0375 -3.49641 -6.79641 -4.59674 -6.13659 1.29641 3.4714e+07 2.72987e+14 0.000143072 0.000494668 7.95739e-16 2.16355e-08 281222 0 0 2.23805e-10 0 0 0.00608494 0 0 0 0 0 0 3.12453e+12 3.12453e+12 3.12453e+12 3.12453e+12 
0.038 -3.48235 -6.78235 -4.58268 -6.12253 1.28235 3.47162e+07 2.72977e+14 0.000143076 0.000494676 7.95808e-16 2.1635e-08 281229 0 0 2.2383e-10 0 0 0.00608494 0 0 0 0 0 0 3.12465e+12 3.12465e+12 3.12465e+12 3.12465e+12 
0.0385 -3.46829 -6.76829 -4.56862 -6.10847 1.26829 3.47183e+07 2.72966e+14 0.000143079 0.000494683 7.95877e-16 2.16344e-08 281236 0 0 2.23855e-10 0 0 0.00608494 0 0 0 0 0 0 3.12478e+12 3.12478e+12 3.12478e+12 3.12478e+12 
0.039 -3.45423 -6.75423 -4.55455 -6.09441 1.25423 3.47204e+07 2.72955e+14 0.000143083 0.00049469 7.95946e-16 2.16339e-08 281243 0 0 2.2388e-10 0 0 0.00608494 0 0 0 0 0 0 3.1249e+12 3.1249e+12 3.1249e+12 3.1249e+12 
0.0395 -3.44016 -6.74016 -4.54049 -6.08034 1.24016 3.47225e+07 2.72944e+14 0.000143087 0.000494697 7.96015e-16 2.16333e-08 281250 0 0 2.23905e-10 0 0 0.00608494 0 0 0 0 0 0 3.12502e+12 3.12502e+12 3.12502e+12 3.12502e+12 
0.04 -3.4261 -6.7261 -4.52642 -6.06628 1.2261 3.47247e+07 2.72933e+14 0.00014309 0.000494704 7.96083e-16 2.16328e-08 281257 0 0 2.2393e-10 0 0 0.00608494 0 0 0 0 0 0 3.12514e+12 3.12514e+12 3.12514e+12 3.12514e+12 
0.0405 -3.41204 -6.71204 -4.51236 -6.05221 1.21204 3.47268e+07 2.72923e+14 0.000143094 0.000494712 7.96152e-16 2.16323e-08 281264 0 0 2.23955e-10 0 0 0.00608494 0 0 0 0 0 0 3.12526e+12 3.12526e+12 3.12526e+12 3.12526e+12 
0.041 -3.39797 -6.69797 -4.49829 -6.03815 1.19797 3.47289e+07 2.72912e+14 0.000143097 0.000494719 7.96221e-16 2.16317e-08 281271 0 0 2.2398e-10 0 0 0.00608494 0 0 0 0 0 0 3.12538e+12 3.12538e+12 3.12538e+12 3.12538e+12 
0.0415 -3.38391 -6.68391 -4.48423 -6.02408 1.18391 3.47311e+07 2.72901e+14 0.000143101 0.000494726 7.9629e-16 2.16312e-08 281278 0 0 2.24005e-10 0 0 0.00608494 0 0 0 0 0 0 3.1255e+12 3.1255e+12 3.1255e+12 3.1255e+12 
0.042 -3.36985 -6.66985 -4.47016 -6.01002 1.16985 3.47332e+07 2.7289e+14 0.000143105 0.000494733 7.96359e-16 2.16306e-08 281285 0 0 2.2403e-10 0 0 0.00608494 0 0 0 0 0 0 3.12562e+12 3.12562e+12 3.12562e+12 3.12562e+12 
0.0425 -3.35578 -6.65578 -4.4561 -5.99595 1.15578 3.47353e+07 2.72879e+14 0.000143108 0.00049474 7.96428e-16 2.16301e-08 281293 0 0 2.24055e-10 0 0 0.00608494 0 0 0 0 0 0 3.12574e+12 3.12574e+12 3.12574e+12 3.12574e+12 
