# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -1.83269 -5.13269 -2.96272 -4.47512 -0.367307 1.11911e+07 2.92417e+14 9.82816e-05 0.000349884 1.76219e-16 1.63922e-08 149605 0 0 2.7997e-11 0 0 0.00245292 0 0 0 0 0 0 7.58239e+11 7.58239e+11 7.58239e+11 7.58239e+11 
0.005 -1.82521 -5.12521 -2.95484 -4.46764 -0.374787 1.13643e+07 2.92402e+14 9.82971e-05 0.000349885 1.78976e-16 1.63914e-08 149613 0 0 2.80031e-11 0 0 0.00245292 0 0 0 0 0 0 7.69966e+11 7.69966e+11 7.69966e+11 7.69966e+11 
0.0055 -1.81773 -5.11773 -2.94706 -4.46015 -0.382268 1.14944e+07 2.92387e+14 9.83091e-05 0.000349885 1.81046e-16 1.63905e-08 149620 0 0 2.80093e-11 0 0 0.00245292 0 0 0 0 0 0 7.7876e+11 7.7876e+11 7.7876e+11 7.7876e+11 
0.006 -1.81025 -5.11025 -2.93936 -4.45267 -0.38975 1.15922e+07 2.92371e+14 9.83183e-05 0.000349886 1.82604e-16 1.63897e-08 149628 0 0 2.80155e-11 0 0 0.00245292 0 0 0 0 0 0 7.8536e+11 7.8536e+11 7.8536e+11 7.8536e+11 
0.0065 -1.80277 -5.10277 -2.93171 -4.44519 -0.397231 1.16658e+07 2.92356e+14 9.83256e-05 0.000349886 1.83777e-16 1.63889e-08 149635 0 0 2.80218e-11 0 0 0.00245292 0 0 0 0 0 0 7.90319e+11 7.90319e+11 7.90319e+11 7.90319e+11 
0.007 -1.79529 -5.09529 -2.9241 -4.4377 -0.404713 1.17213e+07 2.92341e+14 9.83315e-05 0.000349887 1.84663e-16 1.63881e-08 149643 0 0 2.80282e-11 0 0 0.00245292 0 0 0 0 0 0 7.94052e+11 7.94052e+11 7.94052e+11 7.94052e+11 
0.0075 -1.7878 -5.0878 -2.91653 -4.43022 -0.412195 1.17633e+07 2.92326e+14 9.83362e-05 0.000349888 1.85334e-16 1.63872e-08 149651 0 0 2.80345e-11 0 0 0.00245292 0 0 0 0 0 0 7.96867e+11 7.96867e+11 7.96867e+11 7.96867e+11 
0.008 -1.78032 -5.08032 -2.90897 -4.42274 -0.419678 1.17952e+07 2.9231e+14 9.83402e-05 0.000349888 1.85844e-16 1.63864e-08 149658 0 0 2.80409e-11 0 0 0.00245292 0 0 0 0 0 0 7.98995e+11 7.98995e+11 7.98995e+11 7.98995e+11 
0.0085 -1.77284 -5.07284 -2.90144 -4.41525 -0.427161 1.18196e+07 2.92295e+14 9.83436e-05 0.000349889 1.86234e-16 1.63856e-08 149666 0 0 2.80473e-11 0 0 0.00245292 0 0 0 0 0 0 8.00611e+11 8.00611e+11 8.00611e+11 8.00611e+11 
0.009 -1.76536 -5.06536 -2.89391 -4.40777 -0.434645 1.18383e+07 2.9228e+14 9.83465e-05 0.000349889 1.86535e-16 1.63848e-08 149673 0 0 2.80537e-11 0 0 0.00245292 0 0 0 0 0 0 8.01842e+11 8.01842e+11 8.01842e+11 8.01842e+11 
0.0095 -1.75787 -5.05787 -2.8864 -4.40028 -0.442129 1.18528e+07 2.92265e+14 9.83492e-05 0.00034989 1.86768e-16 1.63839e-08 149681 0 0 2.80601e-11 0 0 0.00245292 0 0 0 0 0 0 8.02787e+11 8.02787e+11 8.02787e+11 8.02787e+11 
0.01 -1.75039 -5.05039 -2.87889 -4.39279 -0.449613 1.18641e+07 2.92249e+14 9.83515e-05 0.000349891 1.8695e-16 1.63831e-08 149688 0 0 2.80666e-11 0 0 0.00245292 0 0 0 0 0 0 8.03516e+11 8.03516e+11 8.03516e+11 8.03516e+11 
0.0105 -1.7429 -5.0429 -2.87138 -4.38531 -0.457097 1.1873e+07 2.92234e+14 9.83537e-05 0.000349891 1.87096e-16 1.63823e-08 149696 0 0 2.8073e-11 0 0 0.00245292 0 0 0 0 0 0 8.04085e+11 8.04085e+11 8.04085e+11 8.04085e+11 
0.011 -1.73542 -5.03542 -2.86388 -4.37782 -0.464582 1.18802e+07 2.92219e+14 9.83557e-05 0.000349892 1.87213e-16 1.63815e-08 149703 0 0 2.80794e-11 0 0 0.00245292 0 0 0 0 0 0 8.04534e+11 8.04534e+11 8.04534e+11 8.04534e+11 
0.0115 -1.72793 -5.02793 -2.85638 -4.37033 -0.472068 1.18861e+07 2.92204e+14 9.83577e-05 0.000349892 1.87309e-16 1.63806e-08 149711 0 0 2.80858e-11 0 0 0.00245292 0 0 0 0 0 0 8.04894e+11 8.04894e+11 8.04894e+11 8.04894e+11 
0.012 -1.72045 -5.02045 -2.84889 -4.36285 -0.479553 1.1891e+07 2.92188e+14 9.83595e-05 0.000349893 1.87389e-16 1.63798e-08 149719 0 0 2.80923e-11 0 0 0.00245292 0 0 0 0 0 0 8.05186e+11 8.05186e+11 8.05186e+11 8.05186e+11 
0.0125 -1.71296 -5.01296 -2.84139 -4.35536 -0.48704 1.18951e+07 2.92173e+14 9.83613e-05 0.000349894 1.87457e-16 1.6379e-08 149726 0 0 2.80987e-11 0 0 0.00245292 0 0 0 0 0 0 8.05427e+11 8.05427e+11 8.05427e+11 8.05427e+11 
0.013 -1.70547 -5.00547 -2.8339 -4.34787 -0.494526 1.18987e+07 2.92158e+14 9.83631e-05 0.000349894 1.87517e-16 1.63782e-08 149734 0 0 2.81052e-11 0 0 0.00245292 0 0 0 0 0 0 8.05631e+11 8.05631e+11 8.05631e+11 8.05631e+11 
0.0135 -1.69799 -4.99799 -2.8264 -4.34038 -0.502013 1.19018e+07 2.92143e+14 9.83648e-05 0.000349895 1.8757e-16 1.63773e-08 149741 0 0 2.81116e-11 0 0 0.00245292 0 0 0 0 0 0 8.05808e+11 8.05808e+11 8.05808e+11 8.05808e+11 
0.014 -1.6905 -4.9905 -2.81891 -4.33289 -0.5095 1.19047e+07 2.92127e+14 9.83665e-05 0.000349895 1.87618e-16 1.63765e-08 149749 0 0 2.8118e-11 0 0 0.00245292 0 0 0 0 0 0 8.05963e+11 8.05963e+11 8.05963e+11 8.05963e+11 
0.0145 -1.68301 -4.98301 -2.81142 -4.3254 -0.516988 1.19073e+07 2.92112e+14 9.83682e-05 0.000349896 1.87663e-16 1.63757e-08 149756 0 0 2.81245e-11 0 0 0.00245292 0 0 0 0 0 0 8.06102e+11 8.06102e+11 8.06102e+11 8.06102e+11 
0.015 -1.67552 -4.97552 -2.80392 -4.31791 -0.524476 1.19097e+07 2.92097e+14 9.83699e-05 0.000349897 1.87704e-16 1.63748e-08 149764 0 0 2.81309e-11 0 0 0.00245292 0 0 0 0 0 0 8.0623e+11 8.0623e+11 8.0623e+11 8.0623e+11 
0.0155 -1.66804 -4.96804 -2.79643 -4.31042 -0.531964 1.1912e+07 2.92082e+14 9.83715e-05 0.000349897 1.87744e-16 1.6374e-08 149771 0 0 2.81374e-11 0 0 0.00245292 0 0 0 0 0 0 8.06349e+11 8.06349e+11 8.06349e+11 8.06349e+11 
0.016 -1.66055 -4.96055 -2.78894 -4.30293 -0.539453 1.19143e+07 2.92067e+14 9.83732e-05 0.000349898 1.87782e-16 1.63732e-08 149779 0 0 2.81438e-11 0 0 0.00245292 0 0 0 0 0 0 8.06461e+11 8.06461e+11 8.06461e+11 8.06461e+11 
0.0165 -1.65306 -4.95306 -2.78144 -4.29544 -0.546942 1.19164e+07 2.92051e+14 9.83748e-05 0.000349899 1.87819e-16 1.63724e-08 149787 0 0 2.81503e-11 0 0 0.00245292 0 0 0 0 0 0 8.06568e+11 8.06568e+11 8.06568e+11 8.06568e+11 
0.017 -1.64557 -4.94557 -2.77395 -4.28795 -0.554432 1.19185e+07 2.92036e+14 9.83765e-05 0.000349899 1.87855e-16 1.63716e-08 149794 0 0 2.81567e-11 0 0 0.00245292 0 0 0 0 0 0 8.06672e+11 8.06672e+11 8.06672e+11 8.06672e+11 
0.0175 -1.63808 -4.93808 -2.76645 -4.28046 -0.561921 1.19206e+07 2.92021e+14 9.83781e-05 0.0003499 1.87891e-16 1.63707e-08 149802 0 0 2.81632e-11 0 0 0.00245292 0 0 0 0 0 0 8.06773e+11 8.06773e+11 8.06773e+11 8.06773e+11 
0.018 -1.63059 -4.93059 -2.75896 -4.27297 -0.569412 1.19226e+07 2.92006e+14 9.83798e-05 0.0003499 1.87926e-16 1.63699e-08 149809 0 0 2.81696e-11 0 0 0.00245292 0 0 0 0 0 0 8.06872e+11 8.06872e+11 8.06872e+11 8.06872e+11 
0.0185 -1.6231 -4.9231 -2.75146 -4.26548 -0.576902 1.19246e+07 2.9199e+14 9.83814e-05 0.000349901 1.8796e-16 1.63691e-08 149817 0 0 2.81761e-11 0 0 0.00245292 0 0 0 0 0 0 8.06969e+11 8.06969e+11 8.06969e+11 8.06969e+11 
0.019 -1.61561 -4.91561 -2.74397 -4.25798 -0.584393 1.19266e+07 2.91975e+14 9.8383e-05 0.000349902 1.87995e-16 1.63683e-08 149824 0 0 2.81825e-11 0 0 0.00245292 0 0 0 0 0 0 8.07065e+11 8.07065e+11 8.07065e+11 8.07065e+11 
0.0195 -1.60812 -4.90812 -2.73647 -4.25049 -0.591885 1.19285e+07 2.9196e+14 9.83847e-05 0.000349902 1.88029e-16 1.63674e-08 149832 0 0 2.8189e-11 0 0 0.00245292 0 0 0 0 0 0 8.07161e+11 8.07161e+11 8.07161e+11 8.07161e+11 
0.02 -1.60062 -4.90062 -2.72898 -4.243 -0.599377 1.19305e+07 2.91945e+14 9.83863e-05 0.000349903 1.88063e-16 1.63666e-08 149839 0 0 2.81954e-11 0 0 0.00245292 0 0 0 0 0 0 8.07255e+11 8.07255e+11 8.07255e+11 8.07255e+11 
0.0205 -1.59313 -4.89313 -2.72148 -4.2355 -0.606869 1.19324e+07 2.9193e+14 9.83879e-05 0.000349903 1.88097e-16 1.63658e-08 149847 0 0 2.82019e-11 0 0 0.00245292 0 0 0 0 0 0 8.07349e+11 8.07349e+11 8.07349e+11 8.07349e+11 
0.021 -1.58564 -4.88564 -2.71398 -4.22801 -0.614361 1.19344e+07 2.91914e+14 9.83896e-05 0.000349904 1.88131e-16 1.6365e-08 149854 0 0 2.82083e-11 0 0 0.00245292 0 0 0 0 0 0 8.07443e+11 8.07443e+11 8.07443e+11 8.07443e+11 
0.0215 -1.57815 -4.87815 -2.70649 -4.22051 -0.621854 1.19363e+07 2.91899e+14 9.83912e-05 0.000349905 1.88165e-16 1.63641e-08 149862 0 0 2.82148e-11 0 0 0.00245292 0 0 0 0 0 0 8.07537e+11 8.07537e+11 8.07537e+11 8.07537e+11 
0.022 -1.57065 -4.87065 -2.69899 -4.21302 -0.629347 1.19383e+07 2.91884e+14 9.83928e-05 0.000349905 1.88198e-16 1.63633e-08 149870 0 0 2.82212e-11 0 0 0.00245292 0 0 0 0 0 0 8.0763e+11 8.0763e+11 8.0763e+11 8.0763e+11 
0.0225 -1.56316 -4.86316 -2.69149 -4.20552 -0.636841 1.19402e+07 2.91869e+14 9.83945e-05 0.000349906 1.88232e-16 1.63625e-08 149877 0 0 2.82277e-11 0 0 0.00245292 0 0 0 0 0 0 8.07723e+11 8.07723e+11 8.07723e+11 8.07723e+11 
0.023 -1.55566 -4.85566 -2.68399 -4.19803 -0.644335 1.19422e+07 2.91854e+14 9.83961e-05 0.000349906 1.88266e-16 1.63617e-08 149885 0 0 2.82341e-11 0 0 0.00245292 0 0 0 0 0 0 8.07817e+11 8.07817e+11 8.07817e+11 8.07817e+11 
0.0235 -1.54817 -4.84817 -2.67649 -4.19053 -0.65183 1.19441e+07 2.91838e+14 9.83977e-05 0.000349907 1.88299e-16 1.63608e-08 149892 0 0 2.82406e-11 0 0 0.00245292 0 0 0 0 0 0 8.0791e+11 8.0791e+11 8.0791e+11 8.0791e+11 
0.024 -1.54068 -4.84068 -2.66899 -4.18303 -0.659324 1.1946e+07 2.91823e+14 9.83994e-05 0.000349908 1.88333e-16 1.636e-08 149900 0 0 2.82471e-11 0 0 0.00245292 0 0 0 0 0 0 8.08002e+11 8.08002e+11 8.08002e+11 8.08002e+11 
0.0245 -1.53318 -4.83318 -2.66149 -4.17554 -0.66682 1.1948e+07 2.91808e+14 9.8401e-05 0.000349908 1.88367e-16 1.63592e-08 149907 0 0 2.82535e-11 0 0 0.00245292 0 0 0 0 0 0 8.08095e+11 8.08095e+11 8.08095e+11 8.08095e+11 
0.025 -1.52568 -4.82568 -2.654 -4.16804 -0.674315 1.19499e+07 2.91793e+14 9.84026e-05 0.000349909 1.884e-16 1.63584e-08 149915 0 0 2.826e-11 0 0 0.00245292 0 0 0 0 0 0 8.08188e+11 8.08188e+11 8.08188e+11 8.08188e+11 
0.0255 -1.51819 -4.81819 -2.64649 -4.16054 -0.681811 1.19518e+07 2.91778e+14 9.84043e-05 0.00034991 1.88434e-16 1.63576e-08 149922 0 0 2.82664e-11 0 0 0.00245292 0 0 0 0 0 0 8.08281e+11 8.08281e+11 8.08281e+11 8.08281e+11 
0.026 -1.51069 -4.81069 -2.63899 -4.15305 -0.689307 1.19538e+07 2.91763e+14 9.84059e-05 0.00034991 1.88468e-16 1.63567e-08 149930 0 0 2.82729e-11 0 0 0.00245292 0 0 0 0 0 0 8.08374e+11 8.08374e+11 8.08374e+11 8.08374e+11 
0.0265 -1.5032 -4.8032 -2.63149 -4.14555 -0.696804 1.19557e+07 2.91747e+14 9.84075e-05 0.000349911 1.88501e-16 1.63559e-08 149937 0 0 2.82794e-11 0 0 0.00245292 0 0 0 0 0 0 8.08467e+11 8.08467e+11 8.08467e+11 8.08467e+11 
0.027 -1.4957 -4.7957 -2.62399 -4.13805 -0.704301 1.19576e+07 2.91732e+14 9.84092e-05 0.000349911 1.88535e-16 1.63551e-08 149945 0 0 2.82858e-11 0 0 0.00245292 0 0 0 0 0 0 8.0856e+11 8.0856e+11 8.0856e+11 8.0856e+11 
0.0275 -1.4882 -4.7882 -2.61649 -4.13055 -0.711799 1.19596e+07 2.91717e+14 9.84108e-05 0.000349912 1.88568e-16 1.63543e-08 149953 0 0 2.82923e-11 0 0 0.00245292 0 0 0 0 0 0 8.08652e+11 8.08652e+11 8.08652e+11 8.08652e+11 
0.028 -1.4807 -4.7807 -2.60899 -4.12305 -0.719296 1.19615e+07 2.91702e+14 9.84124e-05 0.000349913 1.88602e-16 1.63534e-08 149960 0 0 2.82988e-11 0 0 0.00245292 0 0 0 0 0 0 8.08745e+11 8.08745e+11 8.08745e+11 8.08745e+11 
0.0285 -1.47321 -4.77321 -2.60149 -4.11555 -0.726795 1.19634e+07 2.91687e+14 9.84141e-05 0.000349913 1.88636e-16 1.63526e-08 149968 0 0 2.83052e-11 0 0 0.00245292 0 0 0 0 0 0 8.08838e+11 8.08838e+11 8.08838e+11 8.08838e+11 
0.029 -1.46571 -4.76571 -2.59398 -4.10805 -0.734293 1.19654e+07 2.91672e+14 9.84157e-05 0.000349914 1.88669e-16 1.63518e-08 149975 0 0 2.83117e-11 0 0 0.00245292 0 0 0 0 0 0 8.08931e+11 8.08931e+11 8.08931e+11 8.08931e+11 
0.0295 -1.45821 -4.75821 -2.58648 -4.10055 -0.741792 1.19673e+07 2.91656e+14 9.84173e-05 0.000349914 1.88703e-16 1.6351e-08 149983 0 0 2.83182e-11 0 0 0.00245292 0 0 0 0 0 0 8.09023e+11 8.09023e+11 8.09023e+11 8.09023e+11 
0.03 -1.45071 -4.75071 -2.57898 -4.09305 -0.749291 1.19692e+07 2.91641e+14 9.8419e-05 0.000349915 1.88737e-16 1.63502e-08 149990 0 0 2.83246e-11 0 0 0.00245292 0 0 0 0 0 0 8.09116e+11 8.09116e+11 8.09116e+11 8.09116e+11 
0.0305 -1.44321 -4.74321 -2.57147 -4.08555 -0.756791 1.19712e+07 2.91626e+14 9.84206e-05 0.000349916 1.8877e-16 1.63493e-08 149998 0 0 2.83311e-11 0 0 0.00245292 0 0 0 0 0 0 8.09209e+11 8.09209e+11 8.09209e+11 8.09209e+11 
0.031 -1.43571 -4.73571 -2.56397 -4.07804 -0.764291 1.19731e+07 2.91611e+14 9.84222e-05 0.000349916 1.88804e-16 1.63485e-08 150005 0 0 2.83376e-11 0 0 0.00245292 0 0 0 0 0 0 8.09302e+11 8.09302e+11 8.09302e+11 8.09302e+11 
0.0315 -1.42821 -4.72821 -2.55646 -4.07054 -0.771792 1.1975e+07 2.91596e+14 9.84239e-05 0.000349917 1.88837e-16 1.63477e-08 150013 0 0 2.8344e-11 0 0 0.00245292 0 0 0 0 0 0 8.09394e+11 8.09394e+11 8.09394e+11 8.09394e+11 
0.032 -1.42071 -4.72071 -2.54896 -4.06304 -0.779292 1.1977e+07 2.91581e+14 9.84255e-05 0.000349918 1.88871e-16 1.63469e-08 150020 0 0 2.83505e-11 0 0 0.00245292 0 0 0 0 0 0 8.09487e+11 8.09487e+11 8.09487e+11 8.09487e+11 
0.0325 -1.41321 -4.71321 -2.54145 -4.05554 -0.786794 1.19789e+07 2.91565e+14 9.84271e-05 0.000349918 1.88905e-16 1.6346e-08 150028 0 0 2.8357e-11 0 0 0.00245292 0 0 0 0 0 0 8.0958e+11 8.0958e+11 8.0958e+11 8.0958e+11 
0.033 -1.4057 -4.7057 -2.53395 -4.04803 -0.794295 1.19809e+07 2.9155e+14 9.84288e-05 0.000349919 1.88938e-16 1.63452e-08 150035 0 0 2.83634e-11 0 0 0.00245292 0 0 0 0 0 0 8.09672e+11 8.09672e+11 8.09672e+11 8.09672e+11 
0.0335 -1.3982 -4.6982 -2.52644 -4.04053 -0.801797 1.19828e+07 2.91535e+14 9.84304e-05 0.000349919 1.88972e-16 1.63444e-08 150043 0 0 2.83699e-11 0 0 0.00245292 0 0 0 0 0 0 8.09765e+11 8.09765e+11 8.09765e+11 8.09765e+11 
0.034 -1.3907 -4.6907 -2.51893 -4.03303 -0.8093 1.19847e+07 2.9152e+14 9.8432e-05 0.00034992 1.89006e-16 1.63436e-08 150051 0 0 2.83764e-11 0 0 0.00245292 0 0 0 0 0 0 8.09858e+11 8.09858e+11 8.09858e+11 8.09858e+11 
0.0345 -1.3832 -4.6832 -2.51143 -4.02552 -0.816802 1.19867e+07 2.91505e+14 9.84336e-05 0.000349921 1.89039e-16 1.63428e-08 150058 0 0 2.83829e-11 0 0 0.00245292 0 0 0 0 0 0 8.09951e+11 8.09951e+11 8.09951e+11 8.09951e+11 
0.035 -1.37569 -4.67569 -2.50392 -4.01802 -0.824305 1.19886e+07 2.9149e+14 9.84353e-05 0.000349921 1.89073e-16 1.63419e-08 150066 0 0 2.83893e-11 0 0 0.00245292 0 0 0 0 0 0 8.10043e+11 8.10043e+11 8.10043e+11 8.10043e+11 
0.0355 -1.36819 -4.66819 -2.49641 -4.01051 -0.831809 1.19905e+07 2.91474e+14 9.84369e-05 0.000349922 1.89107e-16 1.63411e-08 150073 0 0 2.83958e-11 0 0 0.00245292 0 0 0 0 0 0 8.10136e+11 8.10136e+11 8.10136e+11 8.10136e+11 
0.036 -1.36069 -4.66069 -2.4889 -4.00301 -0.839313 1.19925e+07 2.91459e+14 9.84385e-05 0.000349923 1.8914e-16 1.63403e-08 150081 0 0 2.84023e-11 0 0 0.00245292 0 0 0 0 0 0 8.10229e+11 8.10229e+11 8.10229e+11 8.10229e+11 
0.0365 -1.35318 -4.65318 -2.4814 -3.9955 -0.846817 1.19944e+07 2.91444e+14 9.84402e-05 0.000349923 1.89174e-16 1.63395e-08 150088 0 0 2.84088e-11 0 0 0.00245292 0 0 0 0 0 0 8.10322e+11 8.10322e+11 8.10322e+11 8.10322e+11 
0.037 -1.34568 -4.64568 -2.47389 -3.98799 -0.854321 1.19963e+07 2.91429e+14 9.84418e-05 0.000349924 1.89208e-16 1.63387e-08 150096 0 0 2.84152e-11 0 0 0.00245292 0 0 0 0 0 0 8.10414e+11 8.10414e+11 8.10414e+11 8.10414e+11 
0.0375 -1.33817 -4.63817 -2.46638 -3.98049 -0.861826 1.19983e+07 2.91414e+14 9.84434e-05 0.000349924 1.89241e-16 1.63378e-08 150103 0 0 2.84217e-11 0 0 0.00245292 0 0 0 0 0 0 8.10507e+11 8.10507e+11 8.10507e+11 8.10507e+11 
0.038 -1.33067 -4.63067 -2.45887 -3.97298 -0.869332 1.20002e+07 2.91399e+14 9.84451e-05 0.000349925 1.89275e-16 1.6337e-08 150111 0 0 2.84282e-11 0 0 0.00245292 0 0 0 0 0 0 8.106e+11 8.106e+11 8.106e+11 8.106e+11 
0.0385 -1.32316 -4.62316 -2.45136 -3.96547 -0.876838 1.20021e+07 2.91384e+14 9.84467e-05 0.000349926 1.89309e-16 1.63362e-08 150118 0 0 2.84347e-11 0 0 0.00245292 0 0 0 0 0 0 8.10692e+11 8.10692e+11 8.10692e+11 8.10692e+11 
0.039 -1.31566 -4.61566 -2.44385 -3.95796 -0.884344 1.20041e+07 2.91369e+14 9.84483e-05 0.000349926 1.89342e-16 1.63354e-08 150126 0 0 2.84412e-11 0 0 0.00245292 0 0 0 0 0 0 8.10785e+11 8.10785e+11 8.10785e+11 8.10785e+11 
0.0395 -1.30815 -4.60815 -2.43634 -3.95046 -0.89185 1.2006e+07 2.91353e+14 9.845e-05 0.000349927 1.89376e-16 1.63346e-08 150133 0 0 2.84476e-11 0 0 0.00245292 0 0 0 0 0 0 8.10878e+11 8.10878e+11 8.10878e+11 8.10878e+11 
0.04 -1.30064 -4.60064 -2.42883 -3.94295 -0.899357 1.20079e+07 2.91338e+14 9.84516e-05 0.000349927 1.8941e-16 1.63338e-08 150141 0 0 2.84541e-11 0 0 0.00245292 0 0 0 0 0 0 8.1097e+11 8.1097e+11 8.1097e+11 8.1097e+11 
0.0405 -1.29314 -4.59314 -2.42131 -3.93544 -0.906864 1.20099e+07 2.91323e+14 9.84532e-05 0.000349928 1.89443e-16 1.63329e-08 150148 0 0 2.84606e-11 0 0 0.00245292 0 0 0 0 0 0 8.11063e+11 8.11063e+11 8.11063e+11 8.11063e+11 
0.041 -1.28563 -4.58563 -2.4138 -3.92793 -0.914372 1.20118e+07 2.91308e+14 9.84549e-05 0.000349929 1.89477e-16 1.63321e-08 150156 0 0 2.84671e-11 0 0 0.00245292 0 0 0 0 0 0 8.11156e+11 8.11156e+11 8.11156e+11 8.11156e+11 
0.0415 -1.27812 -4.57812 -2.40629 -3.92042 -0.92188 1.20137e+07 2.91293e+14 9.84565e-05 0.000349929 1.89511e-16 1.63313e-08 150163 0 0 2.84736e-11 0 0 0.00245292 0 0 0 0 0 0 8.11249e+11 8.11249e+11 8.11249e+11 8.11249e+11 
