# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.325 -2.975 -0.898249 -2.32092 -2.525 315217 3.25379e+14 8.33799e-05 0.000312525 4.21104e-18 1.62924e-08 39998.4 0 0 1.42242e-12 0 0 0.000653464 0 0 0 0 0 0 2.09934e+10 2.09934e+10 2.09934e+10 2.09934e+10 
9.79066e-05 0.325392 -2.97461 -0.895117 -2.32053 -2.52539 350195 3.25368e+14 8.34211e-05 0.000312522 4.68063e-18 1.62917e-08 39999.2 0 0 1.42245e-12 0 0 0.000653464 0 0 0 0 0 0 2.33245e+10 2.33245e+10 2.33245e+10 2.33245e+10 
0.000214985 0.32586 -2.97414 -0.891757 -2.32006 -2.52586 391308 3.25355e+14 8.34655e-05 0.000312519 5.2329e-18 1.62909e-08 40001.2 0 0 1.42252e-12 0 0 0.000653464 0 0 0 0 0 0 2.60644e+10 2.60644e+10 2.60644e+10 2.60644e+10 
0.000354988 0.32642 -2.97358 -0.888173 -2.3195 -2.52642 439471 3.2534e+14 8.3513e-05 0.000312516 5.88032e-18 1.629e-08 40003.6 0 0 1.42261e-12 0 0 0.000653464 0 0 0 0 0 0 2.92744e+10 2.92744e+10 2.92744e+10 2.92744e+10 
0.000522406 0.32709 -2.97291 -0.884367 -2.31883 -2.52709 495676 3.25322e+14 8.35635e-05 0.000312512 6.63636e-18 1.62888e-08 40006.4 0 0 1.42271e-12 0 0 0.000653464 0 0 0 0 0 0 3.30204e+10 3.30204e+10 3.30204e+10 3.30204e+10 
0.000722606 0.327891 -2.97211 -0.880341 -2.31803 -2.52789 560961 3.253e+14 8.36167e-05 0.000312507 7.5152e-18 1.62875e-08 40009.7 0 0 1.42284e-12 0 0 0.000653464 0 0 0 0 0 0 3.73715e+10 3.73715e+10 3.73715e+10 3.73715e+10 
0.000962009 0.328849 -2.97115 -0.876095 -2.31706 -2.52885 636375 3.25273e+14 8.36723e-05 0.000312501 8.53119e-18 1.62858e-08 40013.8 0 0 1.423e-12 0 0 0.000653464 0 0 0 0 0 0 4.23975e+10 4.23975e+10 4.23975e+10 4.23975e+10 
0.00124829 0.329994 -2.97001 -0.871626 -2.31592 -2.52999 722919 3.25242e+14 8.373e-05 0.000312494 9.69805e-18 1.62839e-08 40018.6 0 0 1.42322e-12 0 0 0.000653464 0 0 0 0 0 0 4.81648e+10 4.81648e+10 4.81648e+10 4.81648e+10 
0.00159063 0.331364 -2.96864 -0.866924 -2.31454 -2.53136 821456 3.25204e+14 8.37894e-05 0.000312485 1.10277e-17 1.62816e-08 40024.3 0 0 1.4235e-12 0 0 0.000653464 0 0 0 0 0 0 5.47306e+10 5.47306e+10 5.47306e+10 5.47306e+10 
0.002 0.333003 -2.967 -0.861975 -2.3129 -2.533 932602 3.25159e+14 8.38497e-05 0.000312475 1.25288e-17 1.62787e-08 40027.8 0 0 1.42368e-12 0 0 0.000653464 0 0 0 0 0 0 6.2135e+10 6.2135e+10 6.2135e+10 6.2135e+10 
0.002 0.333003 -2.967 -0.861975 -2.3129 -2.533 932602 3.25159e+14 8.385e-05 0.000312476 1.25289e-17 1.62788e-08 40035.4 0 0 1.42414e-12 0 0 0.000653464 0 0 0 0 0 0 6.21353e+10 6.21353e+10 6.21353e+10 6.21353e+10 
0.0025 0.335005 -2.965 -0.856655 -2.31089 -2.535 1.05912e+06 3.25104e+14 8.39121e-05 0.000312463 1.42392e-17 1.62754e-08 40039.6 0 0 1.42442e-12 0 0 0.000653464 0 0 0 0 0 0 7.05617e+10 7.05617e+10 7.05617e+10 7.05617e+10 
0.003 0.337007 -2.96299 -0.851916 -2.30888 -2.53701 1.17627e+06 3.25049e+14 8.39647e-05 0.00031245 1.58239e-17 1.6272e-08 40048 0 0 1.42502e-12 0 0 0.000653464 0 0 0 0 0 0 7.83607e+10 7.83607e+10 7.83607e+10 7.83607e+10 
0.0035 0.339009 -2.96099 -0.847612 -2.30688 -2.53901 1.28472e+06 3.24995e+14 8.40099e-05 0.000312438 1.72923e-17 1.62686e-08 40056.4 0 0 1.42568e-12 0 0 0.000653464 0 0 0 0 0 0 8.55787e+10 8.55787e+10 8.55787e+10 8.55787e+10 
0.004 0.341012 -2.95899 -0.843645 -2.30487 -2.54101 1.38515e+06 3.2494e+14 8.40491e-05 0.000312426 1.86527e-17 1.62652e-08 40064.8 0 0 1.42639e-12 0 0 0.000653464 0 0 0 0 0 0 9.2259e+10 9.2259e+10 9.2259e+10 9.2259e+10 
0.0045 0.343016 -2.95698 -0.839945 -2.30286 -2.54302 1.47815e+06 3.24885e+14 8.40835e-05 0.000312414 1.99132e-17 1.62618e-08 40073.2 0 0 1.42715e-12 0 0 0.000653464 0 0 0 0 0 0 9.84424e+10 9.84424e+10 9.84424e+10 9.84424e+10 
0.005 0.34502 -2.95498 -0.836463 -2.30085 -2.54502 1.56429e+06 3.2483e+14 8.41139e-05 0.000312401 2.10813e-17 1.62585e-08 40081.6 0 0 1.42796e-12 0 0 0.000653464 0 0 0 0 0 0 1.04166e+11 1.04166e+11 1.04166e+11 1.04166e+11 
0.0055 0.347024 -2.95298 -0.83316 -2.29884 -2.54702 1.64408e+06 3.24775e+14 8.41409e-05 0.000312389 2.21637e-17 1.62551e-08 40090 0 0 1.42881e-12 0 0 0.000653464 0 0 0 0 0 0 1.09465e+11 1.09465e+11 1.09465e+11 1.09465e+11 
0.006 0.349029 -2.95097 -0.830007 -2.29683 -2.54903 1.71801e+06 3.24721e+14 8.41651e-05 0.000312377 2.31669e-17 1.62517e-08 40098.4 0 0 1.4297e-12 0 0 0.000653464 0 0 0 0 0 0 1.14371e+11 1.14371e+11 1.14371e+11 1.14371e+11 
0.0065 0.351034 -2.94897 -0.826981 -2.29482 -2.55103 1.78651e+06 3.24666e+14 8.41868e-05 0.000312364 2.40968e-17 1.62483e-08 40106.8 0 0 1.43064e-12 0 0 0.000653464 0 0 0 0 0 0 1.18914e+11 1.18914e+11 1.18914e+11 1.18914e+11 
0.007 0.353039 -2.94696 -0.824064 -2.29281 -2.55304 1.84999e+06 3.24611e+14 8.42063e-05 0.000312352 2.4959e-17 1.6245e-08 40115.2 0 0 1.4316e-12 0 0 0.000653464 0 0 0 0 0 0 1.23122e+11 1.23122e+11 1.23122e+11 1.23122e+11 
0.0075 0.355045 -2.94495 -0.82124 -2.2908 -2.55505 1.90885e+06 3.24557e+14 8.4224e-05 0.00031234 2.57584e-17 1.62416e-08 40123.6 0 0 1.4326e-12 0 0 0.000653464 0 0 0 0 0 0 1.27019e+11 1.27019e+11 1.27019e+11 1.27019e+11 
0.008 0.357052 -2.94295 -0.818498 -2.28878 -2.55705 1.96341e+06 3.24502e+14 8.42401e-05 0.000312327 2.64997e-17 1.62382e-08 40132 0 0 1.43363e-12 0 0 0.000653464 0 0 0 0 0 0 1.30629e+11 1.30629e+11 1.30629e+11 1.30629e+11 
0.0085 0.359059 -2.94094 -0.815826 -2.28677 -2.55906 2.01401e+06 3.24448e+14 8.42547e-05 0.000312315 2.71874e-17 1.62348e-08 40140.4 0 0 1.43468e-12 0 0 0.000653464 0 0 0 0 0 0 1.33974e+11 1.33974e+11 1.33974e+11 1.33974e+11 
0.009 0.361066 -2.93893 -0.813218 -2.28476 -2.56107 2.06095e+06 3.24393e+14 8.4268e-05 0.000312303 2.78255e-17 1.62315e-08 40148.8 0 0 1.43577e-12 0 0 0.000653464 0 0 0 0 0 0 1.37074e+11 1.37074e+11 1.37074e+11 1.37074e+11 
