# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -0.232947 -3.53295 -1.40205 -2.87762 -1.96705 2.51323e+06 3.13165e+14 8.61599e-05 0.000315974 3.46936e-17 1.58538e-08 68233.2 0 0 4.21822e-12 0 0 0.0010828 0 0 0 0 0 0 1.63632e+11 1.63632e+11 1.63632e+11 1.63632e+11 
0.003 -0.229535 -3.52953 -1.39625 -2.8742 -1.97047 2.75384e+06 3.13133e+14 8.62158e-05 0.000315968 3.80397e-17 1.58519e-08 68241.3 0 0 4.21959e-12 0 0 0.0010828 0 0 0 0 0 0 1.79302e+11 1.79302e+11 1.79302e+11 1.79302e+11 
0.0035 -0.226123 -3.52612 -1.39091 -2.87078 -1.97388 2.96481e+06 3.13102e+14 8.62618e-05 0.000315962 4.09757e-17 1.58501e-08 68249.4 0 0 4.22108e-12 0 0 0.0010828 0 0 0 0 0 0 1.93039e+11 1.93039e+11 1.93039e+11 1.93039e+11 
0.004 -0.22271 -3.52271 -1.38591 -2.86737 -1.97729 3.14983e+06 3.13071e+14 8.63001e-05 0.000315956 4.35521e-17 1.58482e-08 68257.5 0 0 4.22267e-12 0 0 0.0010828 0 0 0 0 0 0 2.05081e+11 2.05081e+11 2.05081e+11 2.05081e+11 
0.0045 -0.219297 -3.5193 -1.38119 -2.86395 -1.9807 3.31212e+06 3.13039e+14 8.63323e-05 0.00031595 4.58132e-17 1.58463e-08 68265.6 0 0 4.22435e-12 0 0 0.0010828 0 0 0 0 0 0 2.1564e+11 2.1564e+11 2.1564e+11 2.1564e+11 
0.005 -0.215883 -3.51588 -1.37667 -2.86054 -1.98412 3.45449e+06 3.13008e+14 8.63597e-05 0.000315945 4.77977e-17 1.58444e-08 68273.7 0 0 4.22611e-12 0 0 0.0010828 0 0 0 0 0 0 2.249e+11 2.249e+11 2.249e+11 2.249e+11 
0.0055 -0.212469 -3.51247 -1.37233 -2.85712 -1.98753 3.57944e+06 3.12977e+14 8.63831e-05 0.000315939 4.95399e-17 1.58426e-08 68281.8 0 0 4.22794e-12 0 0 0.0010828 0 0 0 0 0 0 2.33021e+11 2.33021e+11 2.33021e+11 2.33021e+11 
0.006 -0.209055 -3.50906 -1.36813 -2.8537 -1.99094 3.68912e+06 3.12946e+14 8.64032e-05 0.000315933 5.10697e-17 1.58407e-08 68289.9 0 0 4.22983e-12 0 0 0.0010828 0 0 0 0 0 0 2.40145e+11 2.40145e+11 2.40145e+11 2.40145e+11 
0.0065 -0.205641 -3.50564 -1.36404 -2.85028 -1.99436 3.78542e+06 3.12914e+14 8.64206e-05 0.000315927 5.24134e-17 1.58388e-08 68298 0 0 4.23177e-12 0 0 0.0010828 0 0 0 0 0 0 2.46397e+11 2.46397e+11 2.46397e+11 2.46397e+11 
0.007 -0.202225 -3.50223 -1.36004 -2.84686 -1.99777 3.87001e+06 3.12883e+14 8.64356e-05 0.000315921 5.3594e-17 1.5837e-08 68306.1 0 0 4.23376e-12 0 0 0.0010828 0 0 0 0 0 0 2.51884e+11 2.51884e+11 2.51884e+11 2.51884e+11 
0.0075 -0.19881 -3.49881 -1.35613 -2.84345 -2.00119 3.94434e+06 3.12852e+14 8.64487e-05 0.000315916 5.46317e-17 1.58351e-08 68314.2 0 0 4.2358e-12 0 0 0.0010828 0 0 0 0 0 0 2.56701e+11 2.56701e+11 2.56701e+11 2.56701e+11 
0.008 -0.195394 -3.49539 -1.35229 -2.84003 -2.00461 4.00969e+06 3.12821e+14 8.64602e-05 0.00031591 5.55441e-17 1.58332e-08 68322.2 0 0 4.23786e-12 0 0 0.0010828 0 0 0 0 0 0 2.60931e+11 2.60931e+11 2.60931e+11 2.60931e+11 
0.0085 -0.191978 -3.49198 -1.3485 -2.83661 -2.00802 4.06716e+06 3.1279e+14 8.64702e-05 0.000315904 5.63468e-17 1.58314e-08 68330.3 0 0 4.23996e-12 0 0 0.0010828 0 0 0 0 0 0 2.64647e+11 2.64647e+11 2.64647e+11 2.64647e+11 
0.009 -0.188561 -3.48856 -1.34476 -2.83319 -2.01144 4.11774e+06 3.12758e+14 8.6479e-05 0.000315898 5.70533e-17 1.58295e-08 68338.4 0 0 4.24209e-12 0 0 0.0010828 0 0 0 0 0 0 2.67914e+11 2.67914e+11 2.67914e+11 2.67914e+11 
0.0095 -0.185144 -3.48514 -1.34106 -2.82977 -2.01486 4.16228e+06 3.12727e+14 8.64868e-05 0.000315893 5.76756e-17 1.58276e-08 68346.5 0 0 4.24424e-12 0 0 0.0010828 0 0 0 0 0 0 2.70786e+11 2.70786e+11 2.70786e+11 2.70786e+11 
0.01 -0.181726 -3.48173 -1.3374 -2.82635 -2.01827 4.20153e+06 3.12696e+14 8.64937e-05 0.000315887 5.82241e-17 1.58257e-08 68354.6 0 0 4.24641e-12 0 0 0.0010828 0 0 0 0 0 0 2.73313e+11 2.73313e+11 2.73313e+11 2.73313e+11 
0.0105 -0.178308 -3.47831 -1.33376 -2.82292 -2.02169 4.23614e+06 3.12665e+14 8.64998e-05 0.000315881 5.87079e-17 1.58239e-08 68362.7 0 0 4.24861e-12 0 0 0.0010828 0 0 0 0 0 0 2.75537e+11 2.75537e+11 2.75537e+11 2.75537e+11 
0.011 -0.17489 -3.47489 -1.33016 -2.8195 -2.02511 4.26669e+06 3.12634e+14 8.65052e-05 0.000315875 5.9135e-17 1.5822e-08 68370.7 0 0 4.25081e-12 0 0 0.0010828 0 0 0 0 0 0 2.77497e+11 2.77497e+11 2.77497e+11 2.77497e+11 
0.0115 -0.171471 -3.47147 -1.32657 -2.81608 -2.02853 4.29369e+06 3.12603e+14 8.651e-05 0.000315869 5.95125e-17 1.58202e-08 68378.8 0 0 4.25304e-12 0 0 0.0010828 0 0 0 0 0 0 2.79224e+11 2.79224e+11 2.79224e+11 2.79224e+11 
0.012 -0.168052 -3.46805 -1.32301 -2.81266 -2.03195 4.31757e+06 3.12571e+14 8.65144e-05 0.000315864 5.98464e-17 1.58183e-08 68386.9 0 0 4.25527e-12 0 0 0.0010828 0 0 0 0 0 0 2.80748e+11 2.80748e+11 2.80748e+11 2.80748e+11 
0.0125 -0.164633 -3.46463 -1.31946 -2.80924 -2.03537 4.33872e+06 3.1254e+14 8.65183e-05 0.000315858 6.01423e-17 1.58164e-08 68395 0 0 4.25752e-12 0 0 0.0010828 0 0 0 0 0 0 2.82094e+11 2.82094e+11 2.82094e+11 2.82094e+11 
0.013 -0.161213 -3.46121 -1.31593 -2.80581 -2.03879 4.35747e+06 3.12509e+14 8.65218e-05 0.000315852 6.04048e-17 1.58146e-08 68403.1 0 0 4.25978e-12 0 0 0.0010828 0 0 0 0 0 0 2.83283e+11 2.83283e+11 2.83283e+11 2.83283e+11 
0.0135 -0.157792 -3.45779 -1.31241 -2.80239 -2.04221 4.37414e+06 3.12478e+14 8.65251e-05 0.000315846 6.06381e-17 1.58127e-08 68411.1 0 0 4.26205e-12 0 0 0.0010828 0 0 0 0 0 0 2.84337e+11 2.84337e+11 2.84337e+11 2.84337e+11 
0.014 -0.154372 -3.45437 -1.3089 -2.79897 -2.04563 4.38897e+06 3.12447e+14 8.6528e-05 0.000315841 6.08457e-17 1.58108e-08 68419.2 0 0 4.26432e-12 0 0 0.0010828 0 0 0 0 0 0 2.8527e+11 2.8527e+11 2.8527e+11 2.8527e+11 
0.0145 -0.15095 -3.45095 -1.3054 -2.79554 -2.04905 4.40219e+06 3.12416e+14 8.65306e-05 0.000315835 6.10309e-17 1.5809e-08 68427.3 0 0 4.2666e-12 0 0 0.0010828 0 0 0 0 0 0 2.86099e+11 2.86099e+11 2.86099e+11 2.86099e+11 
0.015 -0.147529 -3.44753 -1.30191 -2.79212 -2.05247 4.414e+06 3.12385e+14 8.65331e-05 0.000315829 6.11964e-17 1.58071e-08 68435.4 0 0 4.26889e-12 0 0 0.0010828 0 0 0 0 0 0 2.86836e+11 2.86836e+11 2.86836e+11 2.86836e+11 
0.0155 -0.144107 -3.44411 -1.29842 -2.78869 -2.05589 4.42458e+06 3.12354e+14 8.65353e-05 0.000315823 6.13446e-17 1.58053e-08 68443.4 0 0 4.27118e-12 0 0 0.0010828 0 0 0 0 0 0 2.87492e+11 2.87492e+11 2.87492e+11 2.87492e+11 
0.016 -0.140684 -3.44068 -1.29495 -2.78527 -2.05932 4.43408e+06 3.12323e+14 8.65374e-05 0.000315818 6.14778e-17 1.58034e-08 68451.5 0 0 4.27348e-12 0 0 0.0010828 0 0 0 0 0 0 2.88078e+11 2.88078e+11 2.88078e+11 2.88078e+11 
0.0165 -0.137262 -3.43726 -1.29147 -2.78184 -2.06274 4.44263e+06 3.12292e+14 8.65394e-05 0.000315812 6.15978e-17 1.58015e-08 68459.6 0 0 4.27578e-12 0 0 0.0010828 0 0 0 0 0 0 2.88602e+11 2.88602e+11 2.88602e+11 2.88602e+11 
0.017 -0.133839 -3.43384 -1.288 -2.77841 -2.06616 4.45036e+06 3.12261e+14 8.65412e-05 0.000315806 6.17062e-17 1.57997e-08 68467.7 0 0 4.27809e-12 0 0 0.0010828 0 0 0 0 0 0 2.89073e+11 2.89073e+11 2.89073e+11 2.89073e+11 
0.0175 -0.130415 -3.43041 -1.28454 -2.77499 -2.06959 4.45736e+06 3.1223e+14 8.65429e-05 0.0003158 6.18045e-17 1.57978e-08 68475.7 0 0 4.2804e-12 0 0 0.0010828 0 0 0 0 0 0 2.89496e+11 2.89496e+11 2.89496e+11 2.89496e+11 
0.018 -0.126991 -3.42699 -1.28108 -2.77156 -2.07301 4.46372e+06 3.12199e+14 8.65445e-05 0.000315795 6.18938e-17 1.5796e-08 68483.8 0 0 4.28271e-12 0 0 0.0010828 0 0 0 0 0 0 2.89877e+11 2.89877e+11 2.89877e+11 2.89877e+11 
0.0185 -0.123567 -3.42357 -1.27762 -2.76813 -2.07643 4.46952e+06 3.12168e+14 8.65461e-05 0.000315789 6.19754e-17 1.57941e-08 68491.9 0 0 4.28503e-12 0 0 0.0010828 0 0 0 0 0 0 2.90222e+11 2.90222e+11 2.90222e+11 2.90222e+11 
0.019 -0.120142 -3.42014 -1.27416 -2.7647 -2.07986 4.47484e+06 3.12137e+14 8.65475e-05 0.000315783 6.20502e-17 1.57923e-08 68499.9 0 0 4.28735e-12 0 0 0.0010828 0 0 0 0 0 0 2.90535e+11 2.90535e+11 2.90535e+11 2.90535e+11 
0.0195 -0.116717 -3.41672 -1.27071 -2.76127 -2.08328 4.47973e+06 3.12106e+14 8.65489e-05 0.000315777 6.2119e-17 1.57904e-08 68508 0 0 4.28967e-12 0 0 0.0010828 0 0 0 0 0 0 2.90821e+11 2.90821e+11 2.90821e+11 2.90821e+11 
0.02 -0.113291 -3.41329 -1.26726 -2.75785 -2.08671 4.48425e+06 3.12075e+14 8.65502e-05 0.000315772 6.21826e-17 1.57885e-08 68516.1 0 0 4.29199e-12 0 0 0.0010828 0 0 0 0 0 0 2.91082e+11 2.91082e+11 2.91082e+11 2.91082e+11 
0.0205 -0.109865 -3.40986 -1.26381 -2.75442 -2.09014 4.48844e+06 3.12044e+14 8.65515e-05 0.000315766 6.22416e-17 1.57867e-08 68524.2 0 0 4.29432e-12 0 0 0.0010828 0 0 0 0 0 0 2.91322e+11 2.91322e+11 2.91322e+11 2.91322e+11 
0.021 -0.106439 -3.40644 -1.26036 -2.75099 -2.09356 4.49234e+06 3.12013e+14 8.65527e-05 0.00031576 6.22966e-17 1.57848e-08 68532.2 0 0 4.29665e-12 0 0 0.0010828 0 0 0 0 0 0 2.91543e+11 2.91543e+11 2.91543e+11 2.91543e+11 
0.0215 -0.103012 -3.40301 -1.25691 -2.74756 -2.09699 4.49599e+06 3.11982e+14 8.65539e-05 0.000315754 6.23481e-17 1.5783e-08 68540.3 0 0 4.29898e-12 0 0 0.0010828 0 0 0 0 0 0 2.91747e+11 2.91747e+11 2.91747e+11 2.91747e+11 
0.022 -0.0995845 -3.39958 -1.25346 -2.74413 -2.10042 4.49942e+06 3.11951e+14 8.65551e-05 0.000315749 6.23965e-17 1.57811e-08 68548.3 0 0 4.30131e-12 0 0 0.0010828 0 0 0 0 0 0 2.91938e+11 2.91938e+11 2.91938e+11 2.91938e+11 
0.0225 -0.0961569 -3.39616 -1.25002 -2.7407 -2.10384 4.50265e+06 3.1192e+14 8.65563e-05 0.000315743 6.24422e-17 1.57793e-08 68556.4 0 0 4.30364e-12 0 0 0.0010828 0 0 0 0 0 0 2.92115e+11 2.92115e+11 2.92115e+11 2.92115e+11 
0.023 -0.0927289 -3.39273 -1.24657 -2.73726 -2.10727 4.50572e+06 3.11889e+14 8.65574e-05 0.000315737 6.24855e-17 1.57774e-08 68564.5 0 0 4.30597e-12 0 0 0.0010828 0 0 0 0 0 0 2.92282e+11 2.92282e+11 2.92282e+11 2.92282e+11 
0.0235 -0.0893004 -3.3893 -1.24313 -2.73383 -2.1107 4.50864e+06 3.11858e+14 8.65585e-05 0.000315732 6.25268e-17 1.57756e-08 68572.5 0 0 4.30831e-12 0 0 0.0010828 0 0 0 0 0 0 2.92439e+11 2.92439e+11 2.92439e+11 2.92439e+11 
0.024 -0.0858716 -3.38587 -1.23968 -2.7304 -2.11413 4.51143e+06 3.11827e+14 8.65595e-05 0.000315726 6.25663e-17 1.57737e-08 68580.6 0 0 4.31064e-12 0 0 0.0010828 0 0 0 0 0 0 2.92588e+11 2.92588e+11 2.92588e+11 2.92588e+11 
0.0245 -0.0824424 -3.38244 -1.23624 -2.72697 -2.11756 4.51411e+06 3.11796e+14 8.65606e-05 0.00031572 6.26042e-17 1.57719e-08 68588.7 0 0 4.31298e-12 0 0 0.0010828 0 0 0 0 0 0 2.92729e+11 2.92729e+11 2.92729e+11 2.92729e+11 
0.025 -0.0790127 -3.37901 -1.23279 -2.72353 -2.12099 4.51669e+06 3.11765e+14 8.65616e-05 0.000315714 6.26407e-17 1.577e-08 68596.7 0 0 4.31532e-12 0 0 0.0010828 0 0 0 0 0 0 2.92864e+11 2.92864e+11 2.92864e+11 2.92864e+11 
0.0255 -0.0755827 -3.37558 -1.22935 -2.7201 -2.12442 4.51918e+06 3.11734e+14 8.65626e-05 0.000315709 6.2676e-17 1.57682e-08 68604.8 0 0 4.31766e-12 0 0 0.0010828 0 0 0 0 0 0 2.92993e+11 2.92993e+11 2.92993e+11 2.92993e+11 
0.026 -0.0721523 -3.37215 -1.2259 -2.71667 -2.12785 4.5216e+06 3.11704e+14 8.65637e-05 0.000315703 6.27102e-17 1.57663e-08 68612.8 0 0 4.32e-12 0 0 0.0010828 0 0 0 0 0 0 2.93117e+11 2.93117e+11 2.93117e+11 2.93117e+11 
0.0265 -0.0687214 -3.36872 -1.22246 -2.71323 -2.13128 4.52395e+06 3.11673e+14 8.65647e-05 0.000315697 6.27436e-17 1.57645e-08 68620.9 0 0 4.32234e-12 0 0 0.0010828 0 0 0 0 0 0 2.93237e+11 2.93237e+11 2.93237e+11 2.93237e+11 
0.027 -0.0652902 -3.36529 -1.21901 -2.7098 -2.13471 4.52624e+06 3.11642e+14 8.65657e-05 0.000315692 6.27761e-17 1.57626e-08 68628.9 0 0 4.32468e-12 0 0 0.0010828 0 0 0 0 0 0 2.93353e+11 2.93353e+11 2.93353e+11 2.93353e+11 
0.0275 -0.0618585 -3.36186 -1.21557 -2.70636 -2.13814 4.52848e+06 3.11611e+14 8.65666e-05 0.000315686 6.28078e-17 1.57608e-08 68637 0 0 4.32702e-12 0 0 0.0010828 0 0 0 0 0 0 2.93466e+11 2.93466e+11 2.93466e+11 2.93466e+11 
0.028 -0.0584265 -3.35843 -1.21212 -2.70293 -2.14157 4.53068e+06 3.1158e+14 8.65676e-05 0.00031568 6.2839e-17 1.5759e-08 68645.1 0 0 4.32937e-12 0 0 0.0010828 0 0 0 0 0 0 2.93576e+11 2.93576e+11 2.93576e+11 2.93576e+11 
0.0285 -0.054994 -3.35499 -1.20868 -2.69949 -2.14501 4.53283e+06 3.11549e+14 8.65686e-05 0.000315674 6.28696e-17 1.57571e-08 68653.1 0 0 4.33171e-12 0 0 0.0010828 0 0 0 0 0 0 2.93683e+11 2.93683e+11 2.93683e+11 2.93683e+11 
0.029 -0.0515612 -3.35156 -1.20523 -2.69606 -2.14844 4.53495e+06 3.11518e+14 8.65696e-05 0.000315669 6.28998e-17 1.57553e-08 68661.2 0 0 4.33406e-12 0 0 0.0010828 0 0 0 0 0 0 2.93788e+11 2.93788e+11 2.93788e+11 2.93788e+11 
0.0295 -0.0481279 -3.34813 -1.20179 -2.69262 -2.15187 4.53705e+06 3.11488e+14 8.65705e-05 0.000315663 6.29295e-17 1.57534e-08 68669.2 0 0 4.3364e-12 0 0 0.0010828 0 0 0 0 0 0 2.93891e+11 2.93891e+11 2.93891e+11 2.93891e+11 
0.03 -0.0446942 -3.34469 -1.19834 -2.68918 -2.15531 4.53911e+06 3.11457e+14 8.65715e-05 0.000315657 6.29589e-17 1.57516e-08 68677.3 0 0 4.33875e-12 0 0 0.0010828 0 0 0 0 0 0 2.93992e+11 2.93992e+11 2.93992e+11 2.93992e+11 
0.0305 -0.0412602 -3.34126 -1.1949 -2.68575 -2.15874 4.54116e+06 3.11426e+14 8.65725e-05 0.000315652 6.29879e-17 1.57497e-08 68685.3 0 0 4.3411e-12 0 0 0.0010828 0 0 0 0 0 0 2.94092e+11 2.94092e+11 2.94092e+11 2.94092e+11 
0.031 -0.0378257 -3.33783 -1.19145 -2.68231 -2.16217 4.54318e+06 3.11395e+14 8.65734e-05 0.000315646 6.30167e-17 1.57479e-08 68693.4 0 0 4.34345e-12 0 0 0.0010828 0 0 0 0 0 0 2.94191e+11 2.94191e+11 2.94191e+11 2.94191e+11 
0.0315 -0.0343908 -3.33439 -1.18801 -2.67887 -2.16561 4.54519e+06 3.11365e+14 8.65744e-05 0.00031564 6.30452e-17 1.57461e-08 68701.4 0 0 4.3458e-12 0 0 0.0010828 0 0 0 0 0 0 2.94288e+11 2.94288e+11 2.94288e+11 2.94288e+11 
0.032 -0.0309556 -3.33096 -1.18456 -2.67543 -2.16904 4.54718e+06 3.11334e+14 8.65753e-05 0.000315635 6.30735e-17 1.57442e-08 68709.5 0 0 4.34815e-12 0 0 0.0010828 0 0 0 0 0 0 2.94384e+11 2.94384e+11 2.94384e+11 2.94384e+11 
0.0325 -0.0275199 -3.32752 -1.18111 -2.67199 -2.17248 4.54916e+06 3.11303e+14 8.65763e-05 0.000315629 6.31017e-17 1.57424e-08 68717.5 0 0 4.3505e-12 0 0 0.0010828 0 0 0 0 0 0 2.9448e+11 2.9448e+11 2.9448e+11 2.9448e+11 
0.033 -0.0240838 -3.32408 -1.17766 -2.66855 -2.17592 4.55113e+06 3.11272e+14 8.65772e-05 0.000315623 6.31296e-17 1.57405e-08 68725.6 0 0 4.35285e-12 0 0 0.0010828 0 0 0 0 0 0 2.94575e+11 2.94575e+11 2.94575e+11 2.94575e+11 
0.0335 -0.0206473 -3.32065 -1.17422 -2.66511 -2.17935 4.55308e+06 3.11242e+14 8.65782e-05 0.000315617 6.31575e-17 1.57387e-08 68733.6 0 0 4.3552e-12 0 0 0.0010828 0 0 0 0 0 0 2.94669e+11 2.94669e+11 2.94669e+11 2.94669e+11 
0.034 -0.0172105 -3.31721 -1.17077 -2.66167 -2.18279 4.55503e+06 3.11211e+14 8.65791e-05 0.000315612 6.31852e-17 1.57369e-08 68741.7 0 0 4.35756e-12 0 0 0.0010828 0 0 0 0 0 0 2.94762e+11 2.94762e+11 2.94762e+11 2.94762e+11 
0.0345 -0.0137732 -3.31377 -1.16732 -2.65823 -2.18623 4.55697e+06 3.1118e+14 8.658e-05 0.000315606 6.32128e-17 1.5735e-08 68749.7 0 0 4.35991e-12 0 0 0.0010828 0 0 0 0 0 0 2.94855e+11 2.94855e+11 2.94855e+11 2.94855e+11 
0.035 -0.0103355 -3.31034 -1.16387 -2.65479 -2.18966 4.5589e+06 3.11149e+14 8.6581e-05 0.0003156 6.32403e-17 1.57332e-08 68757.7 0 0 4.36226e-12 0 0 0.0010828 0 0 0 0 0 0 2.94948e+11 2.94948e+11 2.94948e+11 2.94948e+11 
0.0355 -0.0068974 -3.3069 -1.16042 -2.65135 -2.1931 4.56083e+06 3.11119e+14 8.65819e-05 0.000315595 6.32677e-17 1.57314e-08 68765.8 0 0 4.36462e-12 0 0 0.0010828 0 0 0 0 0 0 2.9504e+11 2.9504e+11 2.9504e+11 2.9504e+11 
0.036 -0.00345891 -3.30346 -1.15697 -2.64791 -2.19654 4.56275e+06 3.11088e+14 8.65829e-05 0.000315589 6.32951e-17 1.57295e-08 68773.8 0 0 4.36698e-12 0 0 0.0010828 0 0 0 0 0 0 2.95132e+11 2.95132e+11 2.95132e+11 2.95132e+11 
0.0365 -2.00174e-05 -3.30002 -1.15352 -2.64447 -2.19998 4.56467e+06 3.11057e+14 8.65838e-05 0.000315583 6.33224e-17 1.57277e-08 68781.9 0 0 4.36933e-12 0 0 0.0010828 0 0 0 0 0 0 2.95223e+11 2.95223e+11 2.95223e+11 2.95223e+11 
0.037 0.00341928 -3.29658 -1.15007 -2.64103 -2.20342 4.56659e+06 3.11027e+14 8.65847e-05 0.000315578 6.33496e-17 1.57259e-08 68789.9 0 0 4.37169e-12 0 0 0.0010828 0 0 0 0 0 0 2.95314e+11 2.95314e+11 2.95314e+11 2.95314e+11 
0.0375 0.00685897 -3.29314 -1.14662 -2.63758 -2.20686 4.5685e+06 3.10996e+14 8.65857e-05 0.000315572 6.33768e-17 1.5724e-08 68797.9 0 0 4.37405e-12 0 0 0.0010828 0 0 0 0 0 0 2.95405e+11 2.95405e+11 2.95405e+11 2.95405e+11 
0.038 0.0102991 -3.2897 -1.14317 -2.63414 -2.2103 4.57041e+06 3.10965e+14 8.65866e-05 0.000315566 6.3404e-17 1.57222e-08 68806 0 0 4.37641e-12 0 0 0.0010828 0 0 0 0 0 0 2.95496e+11 2.95496e+11 2.95496e+11 2.95496e+11 
0.0385 0.0137396 -3.28626 -1.13972 -2.6307 -2.21374 4.57231e+06 3.10935e+14 8.65875e-05 0.000315561 6.34311e-17 1.57204e-08 68814 0 0 4.37877e-12 0 0 0.0010828 0 0 0 0 0 0 2.95587e+11 2.95587e+11 2.95587e+11 2.95587e+11 
0.039 0.0171805 -3.28282 -1.13627 -2.62725 -2.21718 4.57422e+06 3.10904e+14 8.65885e-05 0.000315555 6.34582e-17 1.57185e-08 68822.1 0 0 4.38113e-12 0 0 0.0010828 0 0 0 0 0 0 2.95677e+11 2.95677e+11 2.95677e+11 2.95677e+11 
0.0395 0.0206218 -3.27938 -1.13282 -2.62381 -2.22062 4.57612e+06 3.10873e+14 8.65894e-05 0.000315549 6.34853e-17 1.57167e-08 68830.1 0 0 4.38349e-12 0 0 0.0010828 0 0 0 0 0 0 2.95767e+11 2.95767e+11 2.95767e+11 2.95767e+11 
0.04 0.0240635 -3.27594 -1.12936 -2.62036 -2.22406 4.57802e+06 3.10843e+14 8.65903e-05 0.000315544 6.35123e-17 1.57149e-08 68838.1 0 0 4.38585e-12 0 0 0.0010828 0 0 0 0 0 0 2.95858e+11 2.95858e+11 2.95858e+11 2.95858e+11 
0.0405 0.0275056 -3.27249 -1.12591 -2.61692 -2.22751 4.57992e+06 3.10812e+14 8.65913e-05 0.000315538 6.35393e-17 1.5713e-08 68846.2 0 0 4.38822e-12 0 0 0.0010828 0 0 0 0 0 0 2.95948e+11 2.95948e+11 2.95948e+11 2.95948e+11 
