# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.07578 -2.22422 -0.200288 -1.5729 -3.27578 41384.7 3.5384e+14 8.18371e-05 0.000316043 5.42705e-19 1.79169e-08 3924.29 0 0 3.73123e-14 0 0 8.54407e-05 0 0 0 0 0 0 3.01226e+09 3.01226e+09 3.01226e+09 3.01226e+09 
0.0025 1.07598 -2.22402 -0.197052 -1.57266 -3.27598 46519.8 3.53385e+14 8.18674e-05 0.000315935 6.10262e-19 1.78878e-08 3928.86 0 0 3.73293e-14 0 0 8.54408e-05 0 0 0 0 0 0 3.38101e+09 3.38101e+09 3.38101e+09 3.38101e+09 
0.003 1.07617 -2.22383 -0.194152 -1.57242 -3.27617 51619.3 3.52931e+14 8.18949e-05 0.000315827 6.77378e-19 1.78587e-08 3937.99 0 0 3.7364e-14 0 0 8.54408e-05 0 0 0 0 0 0 3.74607e+09 3.74607e+09 3.74607e+09 3.74607e+09 
0.0035 1.07637 -2.22363 -0.191522 -1.57218 -3.27637 56683.4 3.52479e+14 8.19202e-05 0.00031572 7.44054e-19 1.78297e-08 3947.11 0 0 3.74001e-14 0 0 8.54408e-05 0 0 0 0 0 0 4.10745e+09 4.10745e+09 4.10745e+09 4.10745e+09 
0.004 1.07657 -2.22343 -0.189115 -1.57194 -3.27657 61712.2 3.52028e+14 8.19436e-05 0.000315613 8.10288e-19 1.78009e-08 3956.21 0 0 3.74379e-14 0 0 8.54408e-05 0 0 0 0 0 0 4.46519e+09 4.46519e+09 4.46519e+09 4.46519e+09 
0.0045 1.07677 -2.22323 -0.186893 -1.5717 -3.27677 66706.2 3.51577e+14 8.19654e-05 0.000315506 8.76086e-19 1.77721e-08 3965.31 0 0 3.74778e-14 0 0 8.54409e-05 0 0 0 0 0 0 4.81933e+09 4.81933e+09 4.81933e+09 4.81933e+09 
0.005 1.07696 -2.22304 -0.18483 -1.57146 -3.27696 71665.7 3.51129e+14 8.19857e-05 0.000315399 9.41449e-19 1.77434e-08 3974.39 0 0 3.752e-14 0 0 8.54409e-05 0 0 0 0 0 0 5.1699e+09 5.1699e+09 5.1699e+09 5.1699e+09 
0.0055 1.07716 -2.22284 -0.182903 -1.57122 -3.27716 76591.2 3.50681e+14 8.20049e-05 0.000315293 1.00638e-18 1.77148e-08 3983.46 0 0 3.75645e-14 0 0 8.54409e-05 0 0 0 0 0 0 5.51697e+09 5.51697e+09 5.51697e+09 5.51697e+09 
0.006 1.07736 -2.22264 -0.181093 -1.57098 -3.27736 81483.2 3.50235e+14 8.20229e-05 0.000315186 1.07089e-18 1.76863e-08 3992.52 0 0 3.76114e-14 0 0 8.5441e-05 0 0 0 0 0 0 5.86058e+09 5.86058e+09 5.86058e+09 5.86058e+09 
0.0065 1.07756 -2.22244 -0.179387 -1.57074 -3.27756 86342.2 3.4979e+14 8.204e-05 0.00031508 1.13498e-18 1.76579e-08 4001.57 0 0 3.76609e-14 0 0 8.5441e-05 0 0 0 0 0 0 6.20077e+09 6.20077e+09 6.20077e+09 6.20077e+09 
0.007 1.07776 -2.22224 -0.177772 -1.5705 -3.27776 91168.6 3.49346e+14 8.20562e-05 0.000314975 1.19866e-18 1.76296e-08 4010.61 0 0 3.77128e-14 0 0 8.5441e-05 0 0 0 0 0 0 6.53761e+09 6.53761e+09 6.53761e+09 6.53761e+09 
0.0075 1.07796 -2.22204 -0.176239 -1.57026 -3.27796 95963 3.48903e+14 8.20717e-05 0.000314869 1.26193e-18 1.76013e-08 4019.63 0 0 3.77673e-14 0 0 8.54411e-05 0 0 0 0 0 0 6.87113e+09 6.87113e+09 6.87113e+09 6.87113e+09 
0.008 1.07816 -2.22184 -0.174777 -1.57001 -3.27816 100726 3.48462e+14 8.20865e-05 0.000314764 1.3248e-18 1.75732e-08 4028.64 0 0 3.78242e-14 0 0 8.54411e-05 0 0 0 0 0 0 7.20138e+09 7.20138e+09 7.20138e+09 7.20138e+09 
0.0085 1.07837 -2.22163 -0.173382 -1.56977 -3.27837 105457 3.48021e+14 8.21006e-05 0.000314658 1.38726e-18 1.75451e-08 4037.65 0 0 3.78837e-14 0 0 8.54411e-05 0 0 0 0 0 0 7.52842e+09 7.52842e+09 7.52842e+09 7.52842e+09 
0.009 1.07857 -2.22143 -0.172045 -1.56953 -3.27857 110159 3.47582e+14 8.21141e-05 0.000314553 1.44934e-18 1.75171e-08 4046.64 0 0 3.79457e-14 0 0 8.54412e-05 0 0 0 0 0 0 7.85229e+09 7.85229e+09 7.85229e+09 7.85229e+09 
0.0095 1.07877 -2.22123 -0.170762 -1.56928 -3.27877 114830 3.47144e+14 8.21271e-05 0.000314449 1.51103e-18 1.74892e-08 4055.62 0 0 3.80102e-14 0 0 8.54412e-05 0 0 0 0 0 0 8.17304e+09 8.17304e+09 8.17304e+09 8.17304e+09 
0.01 1.07897 -2.22103 -0.169528 -1.56904 -3.27897 119471 3.46708e+14 8.21396e-05 0.000314344 1.57234e-18 1.74614e-08 4064.58 0 0 3.80772e-14 0 0 8.54412e-05 0 0 0 0 0 0 8.49072e+09 8.49072e+09 8.49072e+09 8.49072e+09 
0.0105 1.07918 -2.22082 -0.16834 -1.56879 -3.27918 124083 3.46272e+14 8.21516e-05 0.00031424 1.63328e-18 1.74337e-08 4073.54 0 0 3.81466e-14 0 0 8.54413e-05 0 0 0 0 0 0 8.80537e+09 8.80537e+09 8.80537e+09 8.80537e+09 
0.011 1.07938 -2.22062 -0.167192 -1.56855 -3.27938 128666 3.45837e+14 8.21633e-05 0.000314136 1.69385e-18 1.7406e-08 4082.49 0 0 3.82185e-14 0 0 8.54413e-05 0 0 0 0 0 0 9.11704e+09 9.11704e+09 9.11704e+09 9.11704e+09 
0.0115 1.07959 -2.22041 -0.166082 -1.5683 -3.27959 133222 3.45404e+14 8.21745e-05 0.000314032 1.75405e-18 1.73785e-08 4091.42 0 0 3.82928e-14 0 0 8.54414e-05 0 0 0 0 0 0 9.42577e+09 9.42577e+09 9.42577e+09 9.42577e+09 
0.012 1.07979 -2.22021 -0.165008 -1.56806 -3.27979 137749 3.44972e+14 8.21853e-05 0.000313928 1.81389e-18 1.7351e-08 4100.34 0 0 3.83696e-14 0 0 8.54414e-05 0 0 0 0 0 0 9.73161e+09 9.73161e+09 9.73161e+09 9.73161e+09 
0.0125 1.08 -2.22 -0.163967 -1.56781 -3.28 142249 3.4454e+14 8.21958e-05 0.000313824 1.87339e-18 1.73236e-08 4109.26 0 0 3.84487e-14 0 0 8.54414e-05 0 0 0 0 0 0 1.00346e+10 1.00346e+10 1.00346e+10 1.00346e+10 
0.013 1.0802 -2.2198 -0.162955 -1.56756 -3.2802 146722 3.4411e+14 8.2206e-05 0.000313721 1.93253e-18 1.72962e-08 4118.16 0 0 3.85303e-14 0 0 8.54415e-05 0 0 0 0 0 0 1.03348e+10 1.03348e+10 1.03348e+10 1.03348e+10 
0.0135 1.08041 -2.21959 -0.161972 -1.56731 -3.28041 151168 3.43681e+14 8.22159e-05 0.000313618 1.99133e-18 1.7269e-08 4127.05 0 0 3.86141e-14 0 0 8.54415e-05 0 0 0 0 0 0 1.06322e+10 1.06322e+10 1.06322e+10 1.06322e+10 
0.014 1.08061 -2.21939 -0.161016 -1.56707 -3.28061 155588 3.43253e+14 8.22255e-05 0.000313515 2.0498e-18 1.72418e-08 4135.93 0 0 3.87004e-14 0 0 8.54416e-05 0 0 0 0 0 0 1.09269e+10 1.09269e+10 1.09269e+10 1.09269e+10 
0.0145 1.08082 -2.21918 -0.160084 -1.56682 -3.28082 159983 3.42827e+14 8.22349e-05 0.000313412 2.10793e-18 1.72147e-08 4144.79 0 0 3.87889e-14 0 0 8.54416e-05 0 0 0 0 0 0 1.12189e+10 1.12189e+10 1.12189e+10 1.12189e+10 
0.015 1.08103 -2.21897 -0.159175 -1.56657 -3.28103 164352 3.42401e+14 8.22439e-05 0.00031331 2.16574e-18 1.71877e-08 4153.65 0 0 3.88797e-14 0 0 8.54416e-05 0 0 0 0 0 0 1.15083e+10 1.15083e+10 1.15083e+10 1.15083e+10 
0.0155 1.08124 -2.21876 -0.158288 -1.56632 -3.28124 168697 3.41976e+14 8.22528e-05 0.000313207 2.22322e-18 1.71608e-08 4162.5 0 0 3.89729e-14 0 0 8.54417e-05 0 0 0 0 0 0 1.1795e+10 1.1795e+10 1.1795e+10 1.1795e+10 
0.016 1.08145 -2.21855 -0.157422 -1.56607 -3.28145 173017 3.41552e+14 8.22614e-05 0.000313105 2.28039e-18 1.71339e-08 4171.33 0 0 3.90682e-14 0 0 8.54417e-05 0 0 0 0 0 0 1.20792e+10 1.20792e+10 1.20792e+10 1.20792e+10 
0.0165 1.08165 -2.21835 -0.156575 -1.56582 -3.28165 177313 3.4113e+14 8.22698e-05 0.000313003 2.33725e-18 1.71072e-08 4180.15 0 0 3.91659e-14 0 0 8.54418e-05 0 0 0 0 0 0 1.23609e+10 1.23609e+10 1.23609e+10 1.23609e+10 
0.017 1.08186 -2.21814 -0.155746 -1.56557 -3.28186 181585 3.40708e+14 8.2278e-05 0.000312901 2.3938e-18 1.70805e-08 4188.97 0 0 3.92657e-14 0 0 8.54418e-05 0 0 0 0 0 0 1.26401e+10 1.26401e+10 1.26401e+10 1.26401e+10 
0.0175 1.08207 -2.21793 -0.154934 -1.56532 -3.28207 185834 3.40287e+14 8.2286e-05 0.000312799 2.45005e-18 1.70538e-08 4197.77 0 0 3.93678e-14 0 0 8.54419e-05 0 0 0 0 0 0 1.29168e+10 1.29168e+10 1.29168e+10 1.29168e+10 
0.018 1.08228 -2.21772 -0.154139 -1.56507 -3.28228 190060 3.39868e+14 8.22938e-05 0.000312698 2.506e-18 1.70273e-08 4206.56 0 0 3.9472e-14 0 0 8.54419e-05 0 0 0 0 0 0 1.31911e+10 1.31911e+10 1.31911e+10 1.31911e+10 
0.0185 1.08249 -2.21751 -0.153359 -1.56482 -3.28249 194263 3.39449e+14 8.23014e-05 0.000312596 2.56166e-18 1.70008e-08 4215.34 0 0 3.95784e-14 0 0 8.5442e-05 0 0 0 0 0 0 1.3463e+10 1.3463e+10 1.3463e+10 1.3463e+10 
0.019 1.0827 -2.2173 -0.152594 -1.56457 -3.2827 198444 3.39031e+14 8.23089e-05 0.000312495 2.61703e-18 1.69744e-08 4224.11 0 0 3.9687e-14 0 0 8.5442e-05 0 0 0 0 0 0 1.37326e+10 1.37326e+10 1.37326e+10 1.37326e+10 
0.0195 1.08292 -2.21708 -0.151842 -1.56432 -3.28292 202604 3.38615e+14 8.23162e-05 0.000312394 2.67212e-18 1.6948e-08 4232.87 0 0 3.97977e-14 0 0 8.5442e-05 0 0 0 0 0 0 1.39999e+10 1.39999e+10 1.39999e+10 1.39999e+10 
0.02 1.08313 -2.21687 -0.151104 -1.56407 -3.28313 206742 3.38199e+14 8.23233e-05 0.000312293 2.72693e-18 1.69217e-08 4241.62 0 0 3.99105e-14 0 0 8.54421e-05 0 0 0 0 0 0 1.42649e+10 1.42649e+10 1.42649e+10 1.42649e+10 
0.0205 1.08334 -2.21666 -0.150378 -1.56381 -3.28334 210859 3.37784e+14 8.23303e-05 0.000312193 2.78147e-18 1.68955e-08 4250.35 0 0 4.00254e-14 0 0 8.54421e-05 0 0 0 0 0 0 1.45277e+10 1.45277e+10 1.45277e+10 1.45277e+10 
0.021 1.08355 -2.21645 -0.149665 -1.56356 -3.28355 214955 3.3737e+14 8.23371e-05 0.000312092 2.83573e-18 1.68694e-08 4259.08 0 0 4.01423e-14 0 0 8.54422e-05 0 0 0 0 0 0 1.47882e+10 1.47882e+10 1.47882e+10 1.47882e+10 
0.0215 1.08377 -2.21623 -0.148963 -1.56331 -3.28377 219030 3.36957e+14 8.23439e-05 0.000311992 2.88973e-18 1.68433e-08 4267.8 0 0 4.02614e-14 0 0 8.54422e-05 0 0 0 0 0 0 1.50466e+10 1.50466e+10 1.50466e+10 1.50466e+10 
0.022 1.08398 -2.21602 -0.148271 -1.56305 -3.28398 223086 3.36545e+14 8.23504e-05 0.000311892 2.94348e-18 1.68174e-08 4276.5 0 0 4.03824e-14 0 0 8.54423e-05 0 0 0 0 0 0 1.53029e+10 1.53029e+10 1.53029e+10 1.53029e+10 
0.0225 1.08419 -2.21581 -0.147591 -1.5628 -3.28419 227122 3.36134e+14 8.23569e-05 0.000311791 2.99696e-18 1.67914e-08 4285.19 0 0 4.05056e-14 0 0 8.54423e-05 0 0 0 0 0 0 1.5557e+10 1.5557e+10 1.5557e+10 1.5557e+10 
0.023 1.08441 -2.21559 -0.14692 -1.56254 -3.28441 231138 3.35724e+14 8.23632e-05 0.000311692 3.05019e-18 1.67656e-08 4293.88 0 0 4.06307e-14 0 0 8.54424e-05 0 0 0 0 0 0 1.5809e+10 1.5809e+10 1.5809e+10 1.5809e+10 
0.0235 1.08462 -2.21538 -0.146258 -1.56229 -3.28462 235136 3.35315e+14 8.23695e-05 0.000311592 3.10318e-18 1.67398e-08 4302.55 0 0 4.07578e-14 0 0 8.54424e-05 0 0 0 0 0 0 1.6059e+10 1.6059e+10 1.6059e+10 1.6059e+10 
0.024 1.08484 -2.21516 -0.145606 -1.56203 -3.28484 239115 3.34907e+14 8.23756e-05 0.000311492 3.15592e-18 1.6714e-08 4311.21 0 0 4.08869e-14 0 0 8.54425e-05 0 0 0 0 0 0 1.6307e+10 1.6307e+10 1.6307e+10 1.6307e+10 
0.0245 1.08505 -2.21495 -0.144963 -1.56178 -3.28505 243075 3.34499e+14 8.23816e-05 0.000311393 3.20842e-18 1.66884e-08 4319.87 0 0 4.10179e-14 0 0 8.54425e-05 0 0 0 0 0 0 1.6553e+10 1.6553e+10 1.6553e+10 1.6553e+10 
0.025 1.08527 -2.21473 -0.144328 -1.56152 -3.28527 247017 3.34093e+14 8.23875e-05 0.000311294 3.26069e-18 1.66628e-08 4328.51 0 0 4.11509e-14 0 0 8.54426e-05 0 0 0 0 0 0 1.6797e+10 1.6797e+10 1.6797e+10 1.6797e+10 
0.0255 1.08549 -2.21451 -0.143701 -1.56127 -3.28549 250941 3.33687e+14 8.23933e-05 0.000311194 3.31272e-18 1.66372e-08 4337.14 0 0 4.12858e-14 0 0 8.54426e-05 0 0 0 0 0 0 1.70391e+10 1.70391e+10 1.70391e+10 1.70391e+10 
0.026 1.0857 -2.2143 -0.143081 -1.56101 -3.2857 254848 3.33282e+14 8.2399e-05 0.000311095 3.36453e-18 1.66118e-08 4345.76 0 0 4.14227e-14 0 0 8.54427e-05 0 0 0 0 0 0 1.72793e+10 1.72793e+10 1.72793e+10 1.72793e+10 
0.0265 1.08592 -2.21408 -0.142469 -1.56075 -3.28592 258738 3.32878e+14 8.24046e-05 0.000310997 3.41611e-18 1.65863e-08 4354.37 0 0 4.15614e-14 0 0 8.54428e-05 0 0 0 0 0 0 1.75176e+10 1.75176e+10 1.75176e+10 1.75176e+10 
0.027 1.08614 -2.21386 -0.141865 -1.56049 -3.28614 262611 3.32475e+14 8.24101e-05 0.000310898 3.46748e-18 1.6561e-08 4362.97 0 0 4.1702e-14 0 0 8.54428e-05 0 0 0 0 0 0 1.7754e+10 1.7754e+10 1.7754e+10 1.7754e+10 
0.0275 1.08636 -2.21364 -0.141267 -1.56023 -3.28636 266467 3.32072e+14 8.24155e-05 0.000310799 3.51862e-18 1.65357e-08 4371.56 0 0 4.18445e-14 0 0 8.54429e-05 0 0 0 0 0 0 1.79887e+10 1.79887e+10 1.79887e+10 1.79887e+10 
0.028 1.08658 -2.21342 -0.140675 -1.55998 -3.28658 270307 3.31671e+14 8.24209e-05 0.000310701 3.56956e-18 1.65105e-08 4380.14 0 0 4.19889e-14 0 0 8.54429e-05 0 0 0 0 0 0 1.82215e+10 1.82215e+10 1.82215e+10 1.82215e+10 
0.0285 1.0868 -2.2132 -0.14009 -1.55972 -3.2868 274131 3.3127e+14 8.24261e-05 0.000310602 3.62029e-18 1.64853e-08 4388.71 0 0 4.21351e-14 0 0 8.5443e-05 0 0 0 0 0 0 1.84526e+10 1.84526e+10 1.84526e+10 1.84526e+10 
0.029 1.08702 -2.21298 -0.139511 -1.55946 -3.28702 277939 3.3087e+14 8.24313e-05 0.000310504 3.67081e-18 1.64602e-08 4397.26 0 0 4.22831e-14 0 0 8.5443e-05 0 0 0 0 0 0 1.86819e+10 1.86819e+10 1.86819e+10 1.86819e+10 
0.0295 1.08724 -2.21276 -0.138938 -1.5592 -3.28724 281732 3.30471e+14 8.24364e-05 0.000310406 3.72113e-18 1.64351e-08 4405.81 0 0 4.24329e-14 0 0 8.54431e-05 0 0 0 0 0 0 1.89095e+10 1.89095e+10 1.89095e+10 1.89095e+10 
0.03 1.08746 -2.21254 -0.138371 -1.55894 -3.28746 285509 3.30072e+14 8.24415e-05 0.000310308 3.77125e-18 1.64101e-08 4414.35 0 0 4.25846e-14 0 0 8.54431e-05 0 0 0 0 0 0 1.91354e+10 1.91354e+10 1.91354e+10 1.91354e+10 
0.0305 1.08768 -2.21232 -0.137809 -1.55868 -3.28768 289272 3.29674e+14 8.24464e-05 0.00031021 3.82118e-18 1.63852e-08 4422.88 0 0 4.2738e-14 0 0 8.54432e-05 0 0 0 0 0 0 1.93597e+10 1.93597e+10 1.93597e+10 1.93597e+10 
0.031 1.0879 -2.2121 -0.137253 -1.55842 -3.2879 293020 3.29277e+14 8.24513e-05 0.000310113 3.87092e-18 1.63603e-08 4431.39 0 0 4.28932e-14 0 0 8.54433e-05 0 0 0 0 0 0 1.95823e+10 1.95823e+10 1.95823e+10 1.95823e+10 
0.0315 1.08812 -2.21188 -0.136701 -1.55816 -3.28812 296754 3.28881e+14 8.24562e-05 0.000310015 3.92048e-18 1.63355e-08 4439.9 0 0 4.30502e-14 0 0 8.54433e-05 0 0 0 0 0 0 1.98033e+10 1.98033e+10 1.98033e+10 1.98033e+10 
0.032 1.08834 -2.21166 -0.136154 -1.55789 -3.28834 300474 3.28486e+14 8.24609e-05 0.000309918 3.96984e-18 1.63107e-08 4448.4 0 0 4.32089e-14 0 0 8.54434e-05 0 0 0 0 0 0 2.00227e+10 2.00227e+10 2.00227e+10 2.00227e+10 
0.0325 1.08856 -2.21144 -0.135613 -1.55763 -3.28856 304179 3.28091e+14 8.24656e-05 0.00030982 4.01903e-18 1.6286e-08 4456.88 0 0 4.33694e-14 0 0 8.54434e-05 0 0 0 0 0 0 2.02405e+10 2.02405e+10 2.02405e+10 2.02405e+10 
0.033 1.08879 -2.21121 -0.135075 -1.55737 -3.28879 307872 3.27697e+14 8.24702e-05 0.000309723 4.06805e-18 1.62613e-08 4465.36 0 0 4.35315e-14 0 0 8.54435e-05 0 0 0 0 0 0 2.04567e+10 2.04567e+10 2.04567e+10 2.04567e+10 
0.0335 1.08901 -2.21099 -0.134542 -1.55711 -3.28901 311551 3.27304e+14 8.24748e-05 0.000309626 4.11688e-18 1.62367e-08 4473.83 0 0 4.36954e-14 0 0 8.54435e-05 0 0 0 0 0 0 2.06714e+10 2.06714e+10 2.06714e+10 2.06714e+10 
0.034 1.08924 -2.21076 -0.134014 -1.55684 -3.28924 315216 3.26911e+14 8.24793e-05 0.000309529 4.16555e-18 1.62122e-08 4482.28 0 0 4.3861e-14 0 0 8.54436e-05 0 0 0 0 0 0 2.08847e+10 2.08847e+10 2.08847e+10 2.08847e+10 
0.0345 1.08946 -2.21054 -0.133489 -1.55658 -3.28946 318869 3.26519e+14 8.24838e-05 0.000309432 4.21405e-18 1.61877e-08 4490.73 0 0 4.40283e-14 0 0 8.54437e-05 0 0 0 0 0 0 2.10964e+10 2.10964e+10 2.10964e+10 2.10964e+10 
0.035 1.08968 -2.21032 -0.132969 -1.55631 -3.28968 322510 3.26128e+14 8.24882e-05 0.000309335 4.26239e-18 1.61632e-08 4499.16 0 0 4.41972e-14 0 0 8.54437e-05 0 0 0 0 0 0 2.13066e+10 2.13066e+10 2.13066e+10 2.13066e+10 
0.0355 1.08991 -2.21009 -0.132453 -1.55605 -3.28991 326138 3.25737e+14 8.24925e-05 0.000309239 4.31057e-18 1.61388e-08 4507.59 0 0 4.43678e-14 0 0 8.54438e-05 0 0 0 0 0 0 2.15155e+10 2.15155e+10 2.15155e+10 2.15155e+10 
0.036 1.09014 -2.20986 -0.13194 -1.55579 -3.29014 329754 3.25347e+14 8.24968e-05 0.000309142 4.35859e-18 1.61145e-08 4516 0 0 4.45401e-14 0 0 8.54439e-05 0 0 0 0 0 0 2.17228e+10 2.17228e+10 2.17228e+10 2.17228e+10 
0.0365 1.09036 -2.20964 -0.131431 -1.55552 -3.29036 333358 3.24958e+14 8.25011e-05 0.000309045 4.40645e-18 1.60901e-08 4524.41 0 0 4.4714e-14 0 0 8.54439e-05 0 0 0 0 0 0 2.19288e+10 2.19288e+10 2.19288e+10 2.19288e+10 
0.037 1.09059 -2.20941 -0.130925 -1.55525 -3.29059 336951 3.24569e+14 8.25053e-05 0.000308949 4.45416e-18 1.60659e-08 4532.8 0 0 4.48895e-14 0 0 8.5444e-05 0 0 0 0 0 0 2.21334e+10 2.21334e+10 2.21334e+10 2.21334e+10 
0.0375 1.09081 -2.20919 -0.130423 -1.55499 -3.29081 340532 3.24181e+14 8.25094e-05 0.000308853 4.50173e-18 1.60417e-08 4541.19 0 0 4.50667e-14 0 0 8.5444e-05 0 0 0 0 0 0 2.23366e+10 2.23366e+10 2.23366e+10 2.23366e+10 
0.038 1.09104 -2.20896 -0.129924 -1.55472 -3.29104 344102 3.23794e+14 8.25135e-05 0.000308757 4.54915e-18 1.60175e-08 4549.56 0 0 4.52454e-14 0 0 8.54441e-05 0 0 0 0 0 0 2.25385e+10 2.25385e+10 2.25385e+10 2.25385e+10 
0.0385 1.09127 -2.20873 -0.129428 -1.55445 -3.29127 347661 3.23407e+14 8.25176e-05 0.00030866 4.59642e-18 1.59934e-08 4557.93 0 0 4.54258e-14 0 0 8.54442e-05 0 0 0 0 0 0 2.27391e+10 2.27391e+10 2.27391e+10 2.27391e+10 
0.039 1.0915 -2.2085 -0.128936 -1.55419 -3.2915 351209 3.23021e+14 8.25216e-05 0.000308564 4.64356e-18 1.59693e-08 4566.28 0 0 4.56077e-14 0 0 8.54442e-05 0 0 0 0 0 0 2.29383e+10 2.29383e+10 2.29383e+10 2.29383e+10 
0.0395 1.09173 -2.20827 -0.128446 -1.55392 -3.29173 354747 3.22635e+14 8.25256e-05 0.000308468 4.69056e-18 1.59453e-08 4574.63 0 0 4.57912e-14 0 0 8.54443e-05 0 0 0 0 0 0 2.31363e+10 2.31363e+10 2.31363e+10 2.31363e+10 
0.04 1.09195 -2.20805 -0.127959 -1.55365 -3.29195 358274 3.2225e+14 8.25295e-05 0.000308372 4.73742e-18 1.59213e-08 4582.97 0 0 4.59763e-14 0 0 8.54444e-05 0 0 0 0 0 0 2.3333e+10 2.3333e+10 2.3333e+10 2.3333e+10 
0.0405 1.09218 -2.20782 -0.127475 -1.55338 -3.29218 361791 3.21866e+14 8.25334e-05 0.000308277 4.78416e-18 1.58974e-08 4591.29 0 0 4.6163e-14 0 0 8.54444e-05 0 0 0 0 0 0 2.35284e+10 2.35284e+10 2.35284e+10 2.35284e+10 
0.041 1.09241 -2.20759 -0.126994 -1.55311 -3.29241 365299 3.21482e+14 8.25372e-05 0.000308181 4.83076e-18 1.58735e-08 4599.61 0 0 4.63511e-14 0 0 8.54445e-05 0 0 0 0 0 0 2.37226e+10 2.37226e+10 2.37226e+10 2.37226e+10 
0.0415 1.09264 -2.20736 -0.126516 -1.55284 -3.29264 368797 3.21098e+14 8.2541e-05 0.000308085 4.87724e-18 1.58496e-08 4607.91 0 0 4.65409e-14 0 0 8.54446e-05 0 0 0 0 0 0 2.39155e+10 2.39155e+10 2.39155e+10 2.39155e+10 
0.042 1.09287 -2.20713 -0.12604 -1.55258 -3.29287 372285 3.20715e+14 8.25448e-05 0.00030799 4.92359e-18 1.58258e-08 4616.21 0 0 4.67321e-14 0 0 8.54446e-05 0 0 0 0 0 0 2.41073e+10 2.41073e+10 2.41073e+10 2.41073e+10 
